,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,7990.0,260.0,8150.0,8270.0,7930.0,305499.0
1,2024.04.16,8250.0,770.0,8780.0,8860.0,8160.0,658047.0
2,2024.04.15,9020.0,260.0,8910.0,9370.0,8740.0,1561670.0
3,2024.04.12,9280.0,120.0,9450.0,10300.0,9060.0,6700848.0
4,2024.04.11,9400.0,1750.0,7650.0,9900.0,7470.0,8687275.0
5,2024.04.09,7650.0,10.0,7680.0,7760.0,7550.0,65304.0
6,2024.04.08,7660.0,90.0,7740.0,7800.0,7590.0,67474.0
7,2024.04.05,7750.0,40.0,7790.0,7810.0,7580.0,99413.0
8,2024.04.04,7790.0,10.0,7780.0,7880.0,7720.0,86388.0
9,2024.04.03,7780.0,120.0,7900.0,7940.0,7310.0,142084.0
10,2024.04.02,7900.0,90.0,8000.0,8020.0,7770.0,122537.0
11,2024.04.01,7990.0,0.0,7920.0,8040.0,7890.0,122739.0
12,2024.03.29,7990.0,140.0,8170.0,8180.0,7830.0,148375.0
13,2024.03.28,8130.0,30.0,8300.0,8330.0,7990.0,127889.0
14,2024.03.27,8100.0,70.0,8290.0,8290.0,7950.0,156021.0
15,2024.03.26,8170.0,100.0,8280.0,8420.0,8070.0,293560.0
16,2024.03.25,8270.0,30.0,8300.0,8400.0,8200.0,131481.0
17,2024.03.22,8300.0,480.0,8690.0,8740.0,8300.0,384333.0
18,2024.03.21,8780.0,60.0,8830.0,8900.0,8510.0,431491.0
19,2024.03.20,8720.0,60.0,8850.0,9020.0,8700.0,393287.0
20,2024.03.19,8780.0,370.0,9050.0,9140.0,8650.0,517501.0
21,2024.03.18,9150.0,160.0,9270.0,9530.0,9120.0,509022.0
22,2024.03.15,9310.0,590.0,9730.0,10600.0,9310.0,2552078.0
23,2024.03.14,9900.0,410.0,9570.0,9900.0,9450.0,1329127.0
24,2024.03.13,9490.0,240.0,9440.0,10070.0,9220.0,2095421.0
25,2024.03.12,9250.0,30.0,9440.0,9850.0,9230.0,1501304.0
26,2024.03.11,9280.0,320.0,9980.0,10410.0,9200.0,5184729.0
27,2024.03.08,9600.0,920.0,8730.0,10560.0,8710.0,12406907.0
28,2024.03.07,8680.0,10.0,8620.0,9430.0,8410.0,4293984.0
29,2024.03.06,8690.0,260.0,8310.0,9920.0,8090.0,6289566.0
30,2024.03.05,8430.0,70.0,8710.0,10080.0,8380.0,8899070.0
31,2024.03.04,8360.0,630.0,8770.0,8990.0,8130.0,1203167.0
32,2024.02.29,8990.0,830.0,9720.0,10070.0,8990.0,2569614.0
33,2024.02.28,9820.0,1140.0,9320.0,11180.0,9270.0,20490971.0
34,2024.02.27,8680.0,2000.0,6680.0,8680.0,6680.0,3606729.0
35,2024.02.26,6680.0,180.0,6500.0,7670.0,6410.0,872016.0
36,2024.02.23,6500.0,140.0,6660.0,6660.0,6490.0,31045.0
37,2024.02.22,6640.0,30.0,6650.0,6720.0,6500.0,33370.0
38,2024.02.21,6610.0,210.0,6780.0,6830.0,6560.0,80028.0
39,2024.02.20,6820.0,0.0,6750.0,6820.0,6710.0,45949.0
40,2024.02.19,6820.0,170.0,6720.0,6830.0,6650.0,64944.0
41,2024.02.16,6650.0,50.0,6780.0,6780.0,6610.0,43859.0
42,2024.02.15,6700.0,90.0,6670.0,6780.0,6610.0,73601.0
43,2024.02.14,6610.0,120.0,6530.0,6730.0,6450.0,95516.0
44,2024.02.13,6490.0,130.0,6400.0,6550.0,6390.0,62902.0
45,2024.02.08,6360.0,20.0,6390.0,6480.0,6340.0,77081.0
46,2024.02.07,6380.0,130.0,6350.0,6410.0,6300.0,104014.0
47,2024.02.06,6250.0,410.0,6650.0,7580.0,6250.0,1605420.0
48,2024.02.05,6660.0,300.0,6390.0,6690.0,6330.0,181893.0
49,2024.02.02,6360.0,20.0,6380.0,6390.0,6310.0,15698.0
50,2024.02.01,6340.0,120.0,6220.0,6440.0,6220.0,54021.0
51,2024.01.31,6220.0,40.0,6270.0,6330.0,6220.0,21357.0
52,2024.01.30,6260.0,70.0,6170.0,6280.0,6170.0,13182.0
53,2024.01.29,6190.0,80.0,6110.0,6220.0,6110.0,30997.0
54,2024.01.26,6110.0,50.0,6160.0,6190.0,6110.0,20018.0
55,2024.01.25,6160.0,10.0,6170.0,6230.0,6130.0,10554.0
56,2024.01.24,6170.0,70.0,6240.0,6240.0,6150.0,8472.0
57,2024.01.23,6240.0,10.0,6160.0,6260.0,6160.0,7232.0
58,2024.01.22,6230.0,10.0,6280.0,6280.0,6180.0,11194.0
59,2024.01.19,6240.0,90.0,6170.0,6240.0,6170.0,12504.0
60,2024.01.18,6150.0,10.0,6130.0,6210.0,6130.0,11283.0
61,2024.01.17,6160.0,180.0,6300.0,6320.0,6130.0,27419.0
