,날짜,종가,전일비,시가,고가,저가,거래량
165,2023.08.11,4010.0,0.0,0.0,0.0,0.0,0.0
166,2023.08.10,4010.0,0.0,0.0,0.0,0.0,0.0
167,2023.08.09,4010.0,0.0,0.0,0.0,0.0,0.0
168,2023.08.08,4010.0,0.0,0.0,0.0,0.0,0.0
169,2023.08.07,4010.0,0.0,0.0,0.0,0.0,0.0
170,2023.08.04,4010.0,0.0,0.0,0.0,0.0,0.0
171,2023.08.03,4010.0,0.0,0.0,0.0,0.0,0.0
172,2023.08.02,4010.0,0.0,0.0,0.0,0.0,0.0
173,2023.08.01,4010.0,0.0,0.0,0.0,0.0,0.0
174,2023.07.31,4010.0,0.0,0.0,0.0,0.0,0.0
175,2023.07.28,4010.0,0.0,0.0,0.0,0.0,0.0
176,2023.07.27,4010.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,4010.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,4010.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,4010.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,4010.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,4010.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,4010.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,4010.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,4010.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,4010.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,4010.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,4010.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,4010.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,4010.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,4010.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,4010.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,4010.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,4010.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,4010.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,4010.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,4010.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,4010.0,0.0,0.0,0.0,0.0,0.0
198,2023.06.27,4010.0,0.0,0.0,0.0,0.0,0.0
199,2023.06.26,4010.0,0.0,0.0,0.0,0.0,0.0
200,2023.06.23,4010.0,0.0,0.0,0.0,0.0,0.0
201,2023.06.22,4010.0,0.0,0.0,0.0,0.0,0.0
202,2023.06.21,4010.0,0.0,0.0,0.0,0.0,0.0
203,2023.06.20,4010.0,0.0,0.0,0.0,0.0,0.0
204,2023.06.19,4010.0,0.0,0.0,0.0,0.0,0.0
205,2023.06.16,4010.0,0.0,0.0,0.0,0.0,0.0
206,2023.06.15,4010.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,4010.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,4010.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,4010.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,4010.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,4010.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,4010.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,4010.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,4010.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,4010.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,4010.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,4010.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,4010.0,0.0,0.0,0.0,0.0,0.0
219,2023.05.25,4010.0,0.0,0.0,0.0,0.0,0.0
220,2023.05.24,4010.0,0.0,0.0,0.0,0.0,0.0
221,2023.05.23,4010.0,0.0,0.0,0.0,0.0,0.0
222,2023.05.22,4010.0,0.0,0.0,0.0,0.0,0.0
223,2023.05.19,4010.0,0.0,0.0,0.0,0.0,0.0
224,2023.05.18,4010.0,0.0,0.0,0.0,0.0,0.0
225,2023.05.17,4010.0,0.0,0.0,0.0,0.0,0.0
226,2023.05.16,4010.0,0.0,0.0,0.0,0.0,0.0
227,2023.05.15,4010.0,0.0,0.0,0.0,0.0,0.0
228,2023.05.12,4010.0,0.0,0.0,0.0,0.0,0.0
229,2023.05.11,4010.0,0.0,0.0,0.0,0.0,0.0
230,2023.05.10,4010.0,0.0,0.0,0.0,0.0,0.0
231,2023.05.09,4010.0,0.0,0.0,0.0,0.0,0.0
232,2023.05.08,4010.0,0.0,0.0,0.0,0.0,0.0
233,2023.05.04,4010.0,0.0,0.0,0.0,0.0,0.0
234,2023.05.03,4010.0,0.0,0.0,0.0,0.0,0.0
235,2023.05.02,4010.0,0.0,0.0,0.0,0.0,0.0
236,2023.04.28,4010.0,0.0,0.0,0.0,0.0,0.0
237,2023.04.27,4010.0,0.0,0.0,0.0,0.0,0.0
238,2023.04.26,4010.0,0.0,0.0,0.0,0.0,0.0
239,2023.04.25,4010.0,0.0,0.0,0.0,0.0,0.0
240,2023.04.24,4010.0,0.0,0.0,0.0,0.0,0.0
241,2023.04.21,4010.0,0.0,0.0,0.0,0.0,0.0
242,2023.04.20,4010.0,0.0,0.0,0.0,0.0,0.0
243,2023.04.19,4010.0,0.0,0.0,0.0,0.0,0.0
244,2023.04.18,4010.0,0.0,0.0,0.0,0.0,0.0
245,2023.04.17,4010.0,0.0,0.0,0.0,0.0,0.0
246,2023.04.14,4010.0,0.0,0.0,0.0,0.0,0.0
247,2023.04.13,4010.0,0.0,0.0,0.0,0.0,0.0
248,2023.04.12,4010.0,0.0,0.0,0.0,0.0,0.0
249,2023.04.11,4010.0,0.0,0.0,0.0,0.0,0.0
250,2023.04.10,4010.0,0.0,0.0,0.0,0.0,0.0
251,2023.04.07,4010.0,0.0,0.0,0.0,0.0,0.0
252,2023.04.06,4010.0,0.0,0.0,0.0,0.0,0.0
253,2023.04.05,4010.0,0.0,0.0,0.0,0.0,0.0
254,2023.04.04,4010.0,0.0,0.0,0.0,0.0,0.0
255,2023.04.03,4010.0,0.0,0.0,0.0,0.0,0.0
256,2023.03.31,4010.0,0.0,0.0,0.0,0.0,0.0
257,2023.03.30,4010.0,205.0,3800.0,4080.0,3800.0,243769.0
258,2023.03.29,3805.0,375.0,4300.0,4300.0,3805.0,7712.0
259,2023.03.28,4180.0,15.0,4680.0,4680.0,4010.0,8051.0
260,2023.03.27,4195.0,455.0,4300.0,4300.0,3900.0,11219.0
261,2023.03.24,3740.0,20.0,3975.0,3975.0,3600.0,41808.0
262,2023.03.23,3720.0,470.0,4300.0,4300.0,3655.0,36751.0
263,2023.03.22,4190.0,400.0,3950.0,4570.0,3905.0,36365.0
264,2023.03.21,4590.0,810.0,5100.0,5100.0,4590.0,28589.0
265,2023.03.20,5400.0,200.0,5870.0,5870.0,5300.0,10377.0
266,2023.03.17,5600.0,270.0,5600.0,5700.0,5400.0,3273.0
267,2023.03.16,5870.0,130.0,5950.0,5950.0,5150.0,10424.0
268,2023.03.15,5740.0,60.0,5800.0,6290.0,5540.0,10258.0
269,2023.03.14,5800.0,200.0,6200.0,6200.0,5600.0,14245.0
270,2023.03.13,6000.0,500.0,5010.0,6300.0,5010.0,21111.0
271,2023.03.10,5500.0,260.0,5300.0,5510.0,5060.0,19320.0
272,2023.03.09,5240.0,20.0,5260.0,5400.0,5030.0,11056.0
273,2023.03.08,5260.0,330.0,5590.0,5590.0,5070.0,16593.0
274,2023.03.07,5590.0,595.0,5740.0,5740.0,4920.0,84878.0
275,2023.03.06,4995.0,650.0,4995.0,4995.0,4995.0,12816.0
276,2023.03.03,4345.0,565.0,4345.0,4345.0,4345.0,5656.0
277,2023.03.02,3780.0,490.0,3780.0,3780.0,3780.0,1782.0
278,2023.02.28,3290.0,425.0,3290.0,3290.0,3290.0,1764.0
279,2023.02.27,2865.0,370.0,2500.0,2865.0,2500.0,140588.0
280,2023.02.24,2495.0,75.0,2700.0,2700.0,2220.0,5955.0
281,2023.02.23,2420.0,380.0,2710.0,2790.0,2400.0,14717.0
282,2023.02.22,2800.0,60.0,2895.0,2895.0,2800.0,142.0
283,2023.02.21,2860.0,20.0,2900.0,2900.0,2710.0,964.0
284,2023.02.20,2840.0,70.0,2900.0,2900.0,2705.0,3628.0
285,2023.02.17,2770.0,180.0,2590.0,2790.0,2590.0,5241.0
286,2023.02.16,2590.0,150.0,2585.0,2590.0,2400.0,12325.0
287,2023.02.15,2440.0,105.0,2550.0,2700.0,2400.0,9674.0
288,2023.02.14,2545.0,155.0,2800.0,2800.0,2400.0,9722.0
289,2023.02.13,2700.0,170.0,2900.0,3000.0,2440.0,33289.0
290,2023.02.10,2870.0,5.0,2900.0,2900.0,2775.0,2623.0
291,2023.02.09,2865.0,135.0,3000.0,3100.0,2800.0,6879.0
292,2023.02.08,3000.0,30.0,3000.0,3095.0,2900.0,1835.0
293,2023.02.07,2970.0,25.0,3000.0,3065.0,2860.0,8022.0
294,2023.02.06,2995.0,55.0,3100.0,3100.0,2890.0,11447.0
295,2023.02.03,3050.0,80.0,3130.0,3130.0,2975.0,7935.0
296,2023.02.02,3130.0,35.0,3190.0,3190.0,3095.0,1453.0
297,2023.02.01,3165.0,130.0,3280.0,3280.0,3100.0,3587.0
298,2023.01.31,3295.0,105.0,3185.0,3295.0,3090.0,1636.0
299,2023.01.30,3190.0,30.0,3300.0,3495.0,3015.0,3327.0
300,2023.01.27,3220.0,35.0,3300.0,3300.0,2950.0,13097.0
301,2023.01.26,3255.0,20.0,3200.0,3295.0,3110.0,2139.0
302,2023.01.25,3275.0,80.0,3195.0,3300.0,3100.0,4507.0
303,2023.01.20,3195.0,0.0,3200.0,3300.0,3100.0,10212.0
304,2023.01.19,3195.0,10.0,3295.0,3295.0,3000.0,5133.0
305,2023.01.18,3185.0,160.0,3480.0,3480.0,3000.0,12498.0
306,2023.01.17,3345.0,150.0,3500.0,3695.0,3065.0,17869.0
307,2023.01.16,3495.0,215.0,3800.0,3800.0,3360.0,4161.0
308,2023.01.13,3710.0,25.0,3800.0,3800.0,3560.0,4319.0
309,2023.01.12,3685.0,145.0,3695.0,3700.0,3520.0,3752.0
310,2023.01.11,3540.0,150.0,3725.0,3880.0,3405.0,5940.0
311,2023.01.10,3690.0,115.0,3600.0,3800.0,3300.0,2378.0
312,2023.01.09,3575.0,110.0,3600.0,3600.0,3005.0,11532.0
313,2023.01.06,3465.0,120.0,3500.0,3695.0,3050.0,6188.0
314,2023.01.05,3345.0,275.0,3100.0,3525.0,3000.0,2938.0
315,2023.01.04,3070.0,60.0,3200.0,3300.0,2900.0,2327.0
316,2023.01.03,3130.0,185.0,3185.0,3185.0,2650.0,9526.0
317,2023.01.02,2945.0,155.0,3100.0,3100.0,2635.0,15744.0
318,2022.12.29,3100.0,325.0,3350.0,3350.0,2915.0,14475.0
319,2022.12.28,3425.0,225.0,3500.0,3880.0,3350.0,7246.0
320,2022.12.27,3650.0,160.0,4000.0,4000.0,3650.0,2542.0
321,2022.12.26,3810.0,295.0,4395.0,4395.0,3750.0,9794.0
322,2022.12.23,4105.0,5.0,4400.0,4400.0,3830.0,113845.0
323,2022.12.22,4110.0,290.0,4570.0,4570.0,4010.0,6499.0
324,2022.12.21,4400.0,165.0,4600.0,4600.0,4310.0,511.0
325,2022.12.20,4565.0,10.0,4595.0,4595.0,4300.0,652.0
326,2022.12.19,4555.0,90.0,4500.0,4900.0,4390.0,3107.0
327,2022.12.16,4465.0,85.0,4600.0,4670.0,4030.0,5254.0
328,2022.12.15,4550.0,200.0,4600.0,4600.0,4040.0,44273.0
329,2022.12.14,4750.0,0.0,4795.0,4795.0,4600.0,2584.0
330,2022.12.13,4750.0,35.0,4795.0,4795.0,4600.0,729.0
331,2022.12.12,4715.0,85.0,4890.0,4890.0,4600.0,8662.0
332,2022.12.09,4630.0,365.0,5000.0,5000.0,4610.0,8091.0
333,2022.12.08,4995.0,25.0,5000.0,5000.0,4800.0,3579.0
334,2022.12.07,4970.0,30.0,4860.0,5100.0,4800.0,5018.0
335,2022.12.06,5000.0,60.0,5190.0,5190.0,4900.0,3751.0
336,2022.12.05,5060.0,80.0,5180.0,5350.0,4985.0,4046.0
337,2022.12.02,5140.0,10.0,5150.0,5440.0,4905.0,3375.0
338,2022.12.01,5150.0,160.0,5100.0,5450.0,5000.0,3988.0
339,2022.11.30,4990.0,5.0,5000.0,5020.0,4900.0,3705.0
340,2022.11.29,4995.0,145.0,5000.0,5000.0,4700.0,6907.0
341,2022.11.28,4850.0,240.0,5100.0,5100.0,4590.0,11979.0
342,2022.11.25,5090.0,295.0,4805.0,5130.0,4805.0,7229.0
343,2022.11.24,4795.0,225.0,5540.0,5540.0,4500.0,11160.0
344,2022.11.23,5020.0,70.0,5090.0,5170.0,4915.0,4181.0
345,2022.11.22,5090.0,310.0,5600.0,5600.0,4750.0,14227.0
346,2022.11.21,5400.0,190.0,5590.0,6150.0,5400.0,8361.0
347,2022.11.18,5590.0,210.0,5940.0,5940.0,5300.0,3872.0
348,2022.11.17,5800.0,250.0,6170.0,6170.0,5700.0,4025.0
349,2022.11.16,6050.0,100.0,6190.0,6190.0,5900.0,3779.0
350,2022.11.15,6150.0,120.0,6200.0,6200.0,5580.0,24520.0
351,2022.11.14,6270.0,30.0,6300.0,6420.0,6000.0,15045.0
352,2022.11.11,6300.0,240.0,6570.0,6570.0,6080.0,13536.0
353,2022.11.10,6060.0,790.0,5650.0,6060.0,5200.0,10569.0
354,2022.11.09,5270.0,380.0,4810.0,5300.0,4810.0,5758.0
355,2022.11.08,4890.0,650.0,4810.0,5230.0,4710.0,39131.0
356,2022.11.07,5540.0,970.0,5540.0,5970.0,5540.0,12991.0
357,2022.11.04,6510.0,1140.0,7650.0,7650.0,6510.0,17664.0
358,2022.11.03,7620.0,0.0,0.0,0.0,0.0,0.0
359,2022.11.02,7620.0,0.0,0.0,0.0,0.0,0.0
360,2022.11.01,7620.0,0.0,0.0,0.0,0.0,0.0
361,2022.10.31,7620.0,0.0,0.0,0.0,0.0,0.0
362,2022.10.28,7620.0,0.0,0.0,0.0,0.0,0.0
363,2022.10.27,7620.0,0.0,0.0,0.0,0.0,0.0
364,2022.10.26,7620.0,0.0,0.0,0.0,0.0,0.0
365,2022.10.25,7620.0,0.0,0.0,0.0,0.0,0.0
366,2022.10.24,7620.0,0.0,0.0,0.0,0.0,0.0
367,2022.10.21,7620.0,0.0,0.0,0.0,0.0,0.0
368,2022.10.20,7620.0,0.0,0.0,0.0,0.0,0.0
369,2022.10.19,7620.0,0.0,0.0,0.0,0.0,0.0
370,2022.10.18,7620.0,0.0,0.0,0.0,0.0,0.0
371,2022.10.17,7620.0,0.0,0.0,0.0,0.0,0.0
372,2022.10.14,7620.0,0.0,0.0,0.0,0.0,0.0
373,2022.10.13,7620.0,0.0,0.0,0.0,0.0,0.0
374,2022.10.12,7620.0,0.0,0.0,0.0,0.0,0.0
375,2022.10.11,7620.0,0.0,0.0,0.0,0.0,0.0
376,2022.10.07,7620.0,0.0,0.0,0.0,0.0,0.0
377,2022.10.06,7620.0,0.0,0.0,0.0,0.0,0.0
378,2022.10.05,7620.0,0.0,0.0,0.0,0.0,0.0
379,2022.10.04,7620.0,0.0,0.0,0.0,0.0,0.0
380,2022.09.30,7620.0,0.0,0.0,0.0,0.0,0.0
381,2022.09.29,7620.0,0.0,0.0,0.0,0.0,0.0
382,2022.09.28,7620.0,0.0,0.0,0.0,0.0,0.0
383,2022.09.27,7620.0,0.0,0.0,0.0,0.0,0.0
384,2022.09.26,7620.0,0.0,0.0,0.0,0.0,0.0
385,2022.09.23,7620.0,0.0,0.0,0.0,0.0,0.0
386,2022.09.22,7620.0,0.0,0.0,0.0,0.0,0.0
387,2022.09.21,7620.0,0.0,0.0,0.0,0.0,0.0
388,2022.09.20,7620.0,0.0,0.0,0.0,0.0,0.0
389,2022.09.19,7620.0,0.0,0.0,0.0,0.0,0.0
390,2022.09.16,7620.0,0.0,0.0,0.0,0.0,0.0
391,2022.09.15,7620.0,0.0,0.0,0.0,0.0,0.0
392,2022.09.14,7620.0,0.0,0.0,0.0,0.0,0.0
393,2022.09.13,7620.0,0.0,0.0,0.0,0.0,0.0
394,2022.09.08,7620.0,0.0,0.0,0.0,0.0,0.0
395,2022.09.07,7620.0,0.0,0.0,0.0,0.0,0.0
396,2022.09.06,7620.0,0.0,0.0,0.0,0.0,0.0
397,2022.09.05,7620.0,0.0,0.0,0.0,0.0,0.0
