,날짜,종가,전일비,시가,고가,저가,거래량
91,2023.12.01,15320.0,190.0,15130.0,15810.0,15080.0,13390.0
92,2023.11.30,15130.0,0.0,15290.0,15290.0,15000.0,6754.0
93,2023.11.29,15130.0,60.0,15230.0,15230.0,15060.0,11185.0
94,2023.11.28,15190.0,20.0,15170.0,15240.0,15060.0,5826.0
95,2023.11.27,15170.0,50.0,15690.0,15690.0,15010.0,9235.0
96,2023.11.24,15220.0,180.0,15410.0,15430.0,15150.0,16892.0
97,2023.11.23,15400.0,30.0,15430.0,15500.0,15270.0,20539.0
98,2023.11.22,15430.0,560.0,15990.0,15990.0,15280.0,34772.0
99,2023.11.21,15990.0,570.0,15790.0,16210.0,15190.0,62661.0
100,2023.11.20,15420.0,900.0,14520.0,15600.0,14450.0,65472.0
101,2023.11.17,14520.0,80.0,14860.0,14860.0,14200.0,20694.0
102,2023.11.16,14600.0,50.0,14550.0,14650.0,14320.0,8615.0
103,2023.11.15,14650.0,100.0,14600.0,14700.0,14460.0,14036.0
104,2023.11.14,14550.0,270.0,14240.0,14620.0,14240.0,15707.0
105,2023.11.13,14280.0,160.0,14300.0,14550.0,13840.0,34945.0
106,2023.11.10,14120.0,130.0,14200.0,14250.0,13580.0,14579.0
107,2023.11.09,14250.0,50.0,14350.0,14470.0,14200.0,13756.0
108,2023.11.08,14300.0,200.0,13850.0,14530.0,13850.0,17692.0
109,2023.11.07,14100.0,120.0,14300.0,14370.0,13780.0,22895.0
110,2023.11.06,14220.0,290.0,14200.0,14390.0,13860.0,19378.0
111,2023.11.03,13930.0,610.0,13320.0,14100.0,13180.0,14472.0
112,2023.11.02,13320.0,480.0,12640.0,13430.0,12640.0,12226.0
113,2023.11.01,12840.0,140.0,12500.0,12980.0,12500.0,11790.0
114,2023.10.31,12700.0,660.0,13250.0,13490.0,12560.0,13774.0
115,2023.10.30,13360.0,240.0,13120.0,13540.0,12960.0,13982.0
116,2023.10.27,13120.0,330.0,12560.0,13340.0,12560.0,13419.0
117,2023.10.26,12790.0,750.0,13320.0,13370.0,12410.0,21706.0
118,2023.10.25,13540.0,50.0,13890.0,13890.0,13310.0,4823.0
119,2023.10.24,13590.0,60.0,13520.0,13700.0,13160.0,12423.0
120,2023.10.23,13650.0,60.0,13640.0,13750.0,13430.0,8547.0
121,2023.10.20,13710.0,200.0,13760.0,13850.0,13420.0,13949.0
122,2023.10.19,13910.0,620.0,14300.0,14300.0,13800.0,19662.0
123,2023.10.18,14530.0,370.0,14860.0,14860.0,14320.0,11411.0
124,2023.10.17,14900.0,560.0,14350.0,14920.0,14350.0,18331.0
125,2023.10.16,14340.0,120.0,14200.0,14460.0,13980.0,14239.0
126,2023.10.13,14220.0,360.0,14800.0,14800.0,14170.0,16521.0
127,2023.10.12,14580.0,130.0,14460.0,14730.0,14380.0,10417.0
128,2023.10.11,14450.0,280.0,14150.0,14550.0,14120.0,8310.0
129,2023.10.10,14170.0,490.0,14740.0,14880.0,13980.0,13882.0
130,2023.10.06,14660.0,200.0,14680.0,14900.0,14480.0,10451.0
131,2023.10.05,14460.0,160.0,14560.0,14800.0,14240.0,20014.0
132,2023.10.04,14300.0,1030.0,15060.0,15080.0,14000.0,45091.0
133,2023.09.27,15330.0,380.0,15360.0,15360.0,14890.0,11674.0
134,2023.09.26,14950.0,60.0,15190.0,15200.0,14930.0,26843.0
135,2023.09.25,15010.0,390.0,15450.0,15510.0,14960.0,46756.0
136,2023.09.22,15400.0,210.0,15320.0,15590.0,15290.0,14917.0
137,2023.09.21,15610.0,370.0,15810.0,15980.0,15460.0,22224.0
138,2023.09.20,15980.0,160.0,16140.0,16200.0,15830.0,18614.0
139,2023.09.19,16140.0,300.0,16360.0,16420.0,15880.0,24994.0
140,2023.09.18,16440.0,430.0,17090.0,17090.0,16410.0,26353.0
141,2023.09.15,16870.0,130.0,16660.0,17070.0,16580.0,35501.0
142,2023.09.14,16740.0,110.0,16630.0,16770.0,16520.0,12380.0
143,2023.09.13,16630.0,140.0,16800.0,16980.0,16490.0,27004.0
144,2023.09.12,16770.0,40.0,16950.0,17270.0,16610.0,54432.0
145,2023.09.11,16810.0,30.0,16840.0,17180.0,16610.0,37066.0
146,2023.09.08,16840.0,670.0,16120.0,16980.0,15990.0,51936.0
147,2023.09.07,16170.0,580.0,16650.0,16830.0,16000.0,33847.0
148,2023.09.06,16750.0,800.0,15800.0,17190.0,15750.0,66309.0
149,2023.09.05,15950.0,80.0,16030.0,16200.0,15660.0,32023.0
150,2023.09.04,16030.0,430.0,16510.0,16610.0,15730.0,72238.0
151,2023.09.01,16460.0,590.0,17050.0,17290.0,16460.0,81234.0
152,2023.08.31,17050.0,30.0,17010.0,17190.0,16610.0,65855.0
153,2023.08.30,17080.0,900.0,16400.0,17810.0,15790.0,252599.0
154,2023.08.29,16180.0,380.0,15850.0,16540.0,15710.0,143756.0
155,2023.08.28,15800.0,3010.0,16060.0,16300.0,15150.0,446950.0
156,2023.08.25,18810.0,240.0,18810.0,19470.0,18690.0,8068.0
157,2023.08.24,19050.0,40.0,19090.0,19450.0,19010.0,8156.0
158,2023.08.23,19090.0,170.0,19020.0,19490.0,18970.0,8252.0
159,2023.08.22,19260.0,740.0,20000.0,20050.0,19150.0,13948.0
160,2023.08.21,20000.0,100.0,20050.0,20500.0,19760.0,9990.0
161,2023.08.18,20100.0,0.0,20100.0,20300.0,19620.0,14375.0
162,2023.08.17,20100.0,700.0,20800.0,20900.0,19880.0,26469.0
163,2023.08.16,20800.0,900.0,21800.0,22300.0,20550.0,29050.0
164,2023.08.14,21700.0,1750.0,19950.0,23650.0,19500.0,108727.0
165,2023.08.11,19950.0,600.0,20600.0,20600.0,19800.0,14196.0
166,2023.08.10,20550.0,250.0,20300.0,20550.0,19310.0,45143.0
167,2023.08.09,20300.0,2670.0,17640.0,21450.0,17630.0,170814.0
168,2023.08.08,17630.0,130.0,17500.0,17890.0,17000.0,18903.0
169,2023.08.07,17500.0,1310.0,18810.0,18970.0,17470.0,44474.0
170,2023.08.04,18810.0,410.0,19230.0,19500.0,18800.0,22597.0
171,2023.08.03,19220.0,390.0,18830.0,19980.0,18510.0,31312.0
172,2023.08.02,18830.0,270.0,19050.0,19290.0,18640.0,14701.0
173,2023.08.01,19100.0,580.0,18520.0,19300.0,18520.0,24989.0
174,2023.07.31,18520.0,170.0,18700.0,18700.0,17940.0,20968.0
175,2023.07.28,18690.0,80.0,18610.0,19010.0,18240.0,12910.0
176,2023.07.27,18610.0,910.0,17100.0,18680.0,17100.0,25700.0
177,2023.07.26,17700.0,870.0,18970.0,18970.0,17300.0,34673.0
178,2023.07.25,18570.0,540.0,18720.0,18890.0,18020.0,20297.0
179,2023.07.24,19110.0,990.0,20100.0,20100.0,18700.0,17170.0
180,2023.07.21,20100.0,840.0,19250.0,21250.0,19000.0,34324.0
181,2023.07.20,19260.0,280.0,19000.0,19260.0,18690.0,8372.0
182,2023.07.19,18980.0,270.0,18670.0,19300.0,18240.0,20642.0
183,2023.07.18,18710.0,620.0,19350.0,19490.0,18440.0,27021.0
184,2023.07.17,19330.0,620.0,19950.0,19950.0,19250.0,12640.0
185,2023.07.14,19950.0,100.0,20100.0,20100.0,19430.0,20195.0
186,2023.07.13,20050.0,150.0,20000.0,20950.0,19950.0,22437.0
187,2023.07.12,19900.0,50.0,19740.0,20150.0,18990.0,16622.0
188,2023.07.11,19850.0,320.0,19530.0,19850.0,19250.0,15763.0
189,2023.07.10,19530.0,820.0,20000.0,20300.0,18860.0,37412.0
190,2023.07.07,20350.0,300.0,21000.0,22850.0,20350.0,41584.0
191,2023.07.06,23500.0,250.0,23100.0,23650.0,22550.0,14199.0
192,2023.07.05,23250.0,150.0,23400.0,23600.0,23050.0,9996.0
193,2023.07.04,23400.0,600.0,24100.0,24100.0,23200.0,6122.0
194,2023.07.03,24000.0,1050.0,23200.0,24200.0,23150.0,11150.0
195,2023.06.30,22950.0,400.0,22550.0,23050.0,22150.0,14440.0
196,2023.06.29,22550.0,700.0,22800.0,23200.0,22300.0,15147.0
197,2023.06.28,23250.0,350.0,23750.0,23750.0,23100.0,8005.0
198,2023.06.27,23600.0,200.0,23400.0,23750.0,23150.0,3856.0
199,2023.06.26,23400.0,250.0,23400.0,23550.0,22750.0,9635.0
200,2023.06.23,23650.0,300.0,23950.0,23950.0,23300.0,7817.0
201,2023.06.22,23950.0,300.0,23450.0,23950.0,23350.0,12011.0
202,2023.06.21,23650.0,450.0,24100.0,24100.0,23400.0,14608.0
203,2023.06.20,24100.0,300.0,24400.0,24500.0,23950.0,15683.0
204,2023.06.19,24400.0,1100.0,25900.0,25900.0,23500.0,34043.0
205,2023.06.16,25500.0,200.0,25900.0,26150.0,25500.0,11516.0
206,2023.06.15,25300.0,400.0,25700.0,25700.0,25000.0,21265.0
207,2023.06.14,25700.0,400.0,26100.0,26100.0,25500.0,19327.0
208,2023.06.13,26100.0,200.0,26500.0,26500.0,26000.0,10557.0
209,2023.06.12,26300.0,100.0,26550.0,26550.0,26100.0,7516.0
210,2023.06.09,26400.0,200.0,26500.0,26850.0,26200.0,18711.0
211,2023.06.08,26200.0,450.0,26850.0,26850.0,25700.0,20449.0
212,2023.06.07,26650.0,150.0,26950.0,26950.0,26400.0,16065.0
213,2023.06.05,26800.0,600.0,26350.0,26850.0,26000.0,22197.0
214,2023.06.02,26200.0,50.0,26400.0,26500.0,26000.0,10350.0
215,2023.06.01,26150.0,200.0,26600.0,26600.0,25700.0,32271.0
216,2023.05.31,26350.0,150.0,26200.0,26400.0,25950.0,13277.0
217,2023.05.30,26200.0,600.0,26800.0,26800.0,26050.0,25977.0
218,2023.05.26,26800.0,250.0,27200.0,27200.0,26750.0,15382.0
219,2023.05.25,27050.0,100.0,27250.0,27300.0,26750.0,24741.0
220,2023.05.24,27150.0,500.0,27500.0,27550.0,27000.0,49996.0
221,2023.05.23,27650.0,3000.0,27550.0,28250.0,27150.0,139737.0
222,2023.05.22,30650.0,200.0,30650.0,30700.0,29750.0,16685.0
223,2023.05.19,30450.0,750.0,30000.0,30600.0,29650.0,17606.0
224,2023.05.18,29700.0,600.0,30900.0,30900.0,29650.0,13153.0
225,2023.05.17,30300.0,500.0,29800.0,30650.0,29800.0,8487.0
226,2023.05.16,29800.0,200.0,29650.0,30200.0,29350.0,8876.0
227,2023.05.15,29600.0,1400.0,31000.0,31000.0,29500.0,25810.0
228,2023.05.12,31000.0,200.0,31150.0,31400.0,30950.0,7906.0
229,2023.05.11,31200.0,100.0,31300.0,31900.0,31100.0,8966.0
230,2023.05.10,31300.0,700.0,31600.0,31950.0,31100.0,14809.0
231,2023.05.09,32000.0,800.0,33050.0,33800.0,31400.0,25436.0
232,2023.05.08,32800.0,450.0,32750.0,33500.0,31800.0,26704.0
233,2023.05.04,32350.0,1250.0,31150.0,33350.0,31100.0,47190.0
234,2023.05.03,31100.0,700.0,31400.0,32150.0,30750.0,26938.0
235,2023.05.02,31800.0,400.0,31750.0,32400.0,30550.0,37523.0
236,2023.04.28,31400.0,1550.0,32850.0,32950.0,30800.0,83812.0
237,2023.04.27,32950.0,2250.0,37100.0,40800.0,32700.0,146066.0
238,2023.04.26,35200.0,6800.0,41550.0,41800.0,35200.0,79467.0
239,2023.04.25,42000.0,1800.0,40350.0,42000.0,38600.0,51220.0
240,2023.04.24,40200.0,50.0,40900.0,41800.0,39450.0,44432.0
241,2023.04.21,40250.0,1100.0,38900.0,40250.0,37200.0,54054.0
242,2023.04.20,39150.0,1050.0,40650.0,40650.0,38350.0,57588.0
243,2023.04.19,40200.0,1400.0,40750.0,41450.0,39650.0,63893.0
244,2023.04.18,41600.0,1550.0,43550.0,43550.0,40900.0,62670.0
245,2023.04.17,43150.0,2200.0,45200.0,45250.0,42750.0,69099.0
246,2023.04.14,45350.0,1400.0,44800.0,46000.0,43900.0,97566.0
247,2023.04.13,43950.0,300.0,45450.0,47200.0,42500.0,165230.0
248,2023.04.12,44250.0,1150.0,44000.0,45600.0,42600.0,108228.0
249,2023.04.11,45400.0,400.0,43500.0,47450.0,43250.0,239180.0
250,2023.04.10,45000.0,2050.0,42200.0,46400.0,40050.0,376814.0
251,2023.04.07,42950.0,0.0,42900.0,43350.0,39500.0,293639.0
252,2023.04.06,42950.0,4250.0,42500.0,46600.0,40500.0,999792.0
253,2023.04.05,38700.0,8900.0,30400.0,38700.0,30350.0,736876.0
254,2023.04.04,29800.0,1100.0,28500.0,30350.0,28200.0,15953.0
255,2023.04.03,28700.0,350.0,28650.0,29050.0,28300.0,5825.0
256,2023.03.31,28350.0,50.0,28350.0,29400.0,27950.0,7430.0
257,2023.03.30,28300.0,300.0,28250.0,28900.0,27600.0,8379.0
258,2023.03.29,28000.0,950.0,28900.0,28900.0,27750.0,9068.0
259,2023.03.28,28950.0,450.0,30750.0,30750.0,28350.0,22469.0
260,2023.03.27,29400.0,1900.0,27500.0,29700.0,27100.0,20318.0
261,2023.03.24,27500.0,400.0,27250.0,27500.0,26900.0,5748.0
262,2023.03.23,27100.0,150.0,27500.0,27500.0,26750.0,4026.0
263,2023.03.22,27250.0,200.0,27450.0,27450.0,27050.0,3826.0
264,2023.03.21,27450.0,50.0,27350.0,27750.0,27100.0,2775.0
265,2023.03.20,27400.0,250.0,27400.0,27650.0,26900.0,3137.0
266,2023.03.17,27650.0,1250.0,27100.0,27650.0,26450.0,3725.0
267,2023.03.16,26400.0,550.0,26950.0,26950.0,26250.0,3851.0
268,2023.03.15,26950.0,900.0,27350.0,27400.0,26500.0,2204.0
269,2023.03.14,26050.0,1450.0,27500.0,27500.0,26050.0,10967.0
270,2023.03.13,27500.0,500.0,28000.0,28000.0,27000.0,8494.0
271,2023.03.10,28000.0,850.0,28600.0,29000.0,27700.0,9102.0
272,2023.03.09,28850.0,850.0,29700.0,29700.0,28700.0,12165.0
273,2023.03.08,29700.0,700.0,28900.0,31200.0,28150.0,28070.0
274,2023.03.07,29000.0,450.0,28350.0,29750.0,27850.0,11319.0
275,2023.03.06,28550.0,0.0,28700.0,28750.0,28050.0,2351.0
276,2023.03.03,28550.0,900.0,28450.0,28700.0,27800.0,2342.0
277,2023.03.02,27650.0,250.0,27500.0,28650.0,26500.0,6011.0
278,2023.02.28,27400.0,50.0,27300.0,27500.0,26750.0,7134.0
279,2023.02.27,27350.0,950.0,28200.0,28300.0,27350.0,5321.0
280,2023.02.24,28300.0,200.0,28500.0,28500.0,27900.0,4313.0
281,2023.02.23,28500.0,250.0,28800.0,28800.0,28150.0,3631.0
282,2023.02.22,28750.0,550.0,28900.0,29050.0,28300.0,6069.0
283,2023.02.21,29300.0,150.0,29150.0,29900.0,29150.0,10064.0
284,2023.02.20,29150.0,600.0,28550.0,29300.0,28250.0,6305.0
285,2023.02.17,28550.0,250.0,28800.0,28800.0,28150.0,2854.0
286,2023.02.16,28800.0,700.0,28500.0,29000.0,28050.0,3933.0
287,2023.02.15,28100.0,500.0,29200.0,29200.0,28000.0,17106.0
288,2023.02.14,28600.0,650.0,29650.0,29800.0,28500.0,13464.0
289,2023.02.13,29250.0,600.0,29850.0,29850.0,29150.0,7014.0
290,2023.02.10,29850.0,50.0,29900.0,30150.0,29450.0,7700.0
291,2023.02.09,29800.0,150.0,29950.0,29950.0,29350.0,8286.0
292,2023.02.08,29650.0,50.0,29650.0,30000.0,29600.0,2066.0
293,2023.02.07,29700.0,150.0,29300.0,29850.0,29100.0,7249.0
294,2023.02.06,29550.0,50.0,30250.0,30250.0,29150.0,4158.0
295,2023.02.03,29600.0,200.0,29800.0,30250.0,29550.0,6513.0
296,2023.02.02,29800.0,150.0,29950.0,30000.0,29500.0,9035.0
297,2023.02.01,29950.0,0.0,30050.0,30350.0,29650.0,5330.0
298,2023.01.31,29950.0,50.0,29900.0,30250.0,29550.0,6047.0
299,2023.01.30,29900.0,800.0,30700.0,30700.0,29900.0,7744.0
300,2023.01.27,30700.0,200.0,31000.0,31050.0,30100.0,6674.0
301,2023.01.26,30900.0,200.0,30550.0,31400.0,30550.0,10425.0
302,2023.01.25,30700.0,0.0,31000.0,31400.0,30400.0,9131.0
303,2023.01.20,30700.0,400.0,30850.0,33800.0,30400.0,59806.0
304,2023.01.19,30300.0,200.0,30500.0,30500.0,29500.0,9373.0
305,2023.01.18,30100.0,700.0,30800.0,30800.0,30000.0,6589.0
306,2023.01.17,30800.0,1050.0,32650.0,32650.0,30500.0,13728.0
307,2023.01.16,31850.0,50.0,31950.0,32450.0,31600.0,5566.0
308,2023.01.13,31900.0,150.0,32700.0,32700.0,31600.0,7911.0
309,2023.01.12,32050.0,1150.0,30900.0,32450.0,30600.0,13098.0
310,2023.01.11,30900.0,1250.0,29700.0,31200.0,29300.0,11659.0
311,2023.01.10,29650.0,350.0,30000.0,30000.0,29500.0,3793.0
312,2023.01.09,30000.0,200.0,29650.0,30250.0,29600.0,3853.0
313,2023.01.06,29800.0,550.0,29850.0,30350.0,29350.0,12298.0
314,2023.01.05,30350.0,450.0,30650.0,30900.0,30200.0,6981.0
315,2023.01.04,30800.0,1100.0,29700.0,31400.0,29400.0,23012.0
316,2023.01.03,29700.0,500.0,29950.0,29950.0,29050.0,10357.0
317,2023.01.02,29200.0,200.0,29500.0,30000.0,28950.0,13902.0
318,2022.12.29,29000.0,650.0,28350.0,29600.0,28100.0,25225.0
319,2022.12.28,28350.0,950.0,28950.0,28950.0,28200.0,12439.0
320,2022.12.27,29300.0,450.0,29600.0,29600.0,28500.0,34130.0
321,2022.12.26,29750.0,2750.0,27000.0,31900.0,27000.0,178405.0
322,2022.12.23,27000.0,200.0,27200.0,27200.0,26600.0,3530.0
323,2022.12.22,27200.0,0.0,27050.0,27400.0,27050.0,3645.0
324,2022.12.21,27200.0,50.0,27150.0,27350.0,27000.0,1745.0
325,2022.12.20,27150.0,600.0,27750.0,27750.0,26950.0,7094.0
326,2022.12.19,27750.0,50.0,27600.0,27850.0,27500.0,2748.0
327,2022.12.16,27800.0,50.0,27750.0,27800.0,27200.0,1125.0
328,2022.12.15,27750.0,550.0,28500.0,28500.0,27700.0,4543.0
329,2022.12.14,28300.0,450.0,28200.0,28450.0,27850.0,3669.0
330,2022.12.13,27850.0,300.0,27850.0,27850.0,27550.0,1810.0
331,2022.12.12,27550.0,300.0,27550.0,28000.0,27550.0,2177.0
332,2022.12.09,27850.0,250.0,27600.0,27900.0,27300.0,6645.0
333,2022.12.08,27600.0,650.0,28250.0,28250.0,27600.0,3476.0
334,2022.12.07,28250.0,350.0,28300.0,28600.0,27600.0,4341.0
335,2022.12.06,28600.0,150.0,28750.0,28750.0,28350.0,1055.0
336,2022.12.05,28750.0,100.0,28850.0,28950.0,28450.0,2772.0
337,2022.12.02,28850.0,250.0,28850.0,28850.0,28250.0,1996.0
338,2022.12.01,28600.0,100.0,28700.0,29350.0,28500.0,5996.0
339,2022.11.30,28700.0,50.0,28650.0,28900.0,28300.0,2794.0
340,2022.11.29,28750.0,150.0,28300.0,29050.0,28300.0,1474.0
341,2022.11.28,28900.0,50.0,29100.0,29100.0,28500.0,1486.0
342,2022.11.25,28950.0,350.0,28950.0,29100.0,28650.0,1654.0
343,2022.11.24,28600.0,350.0,28950.0,29150.0,28450.0,6571.0
344,2022.11.23,28950.0,0.0,28900.0,28950.0,28250.0,3034.0
345,2022.11.22,28950.0,50.0,29150.0,29150.0,28700.0,904.0
346,2022.11.21,28900.0,200.0,28250.0,29150.0,28250.0,3197.0
347,2022.11.18,28700.0,650.0,29250.0,29300.0,28700.0,3175.0
348,2022.11.17,29350.0,350.0,29500.0,29650.0,29000.0,1885.0
349,2022.11.16,29700.0,50.0,29650.0,30150.0,28900.0,5697.0
350,2022.11.15,29750.0,900.0,28850.0,29750.0,28500.0,5480.0
351,2022.11.14,28850.0,1100.0,27800.0,29450.0,27350.0,8904.0
352,2022.11.11,27750.0,500.0,28000.0,28350.0,27350.0,5606.0
353,2022.11.10,27250.0,250.0,27700.0,27700.0,27150.0,1673.0
354,2022.11.09,27500.0,700.0,26800.0,27500.0,26800.0,2887.0
355,2022.11.08,26800.0,400.0,26400.0,26900.0,26300.0,5398.0
356,2022.11.07,26400.0,0.0,26800.0,27000.0,26400.0,3373.0
357,2022.11.04,26400.0,250.0,26050.0,26750.0,25950.0,5794.0
358,2022.11.03,26650.0,0.0,26400.0,27350.0,26200.0,4700.0
359,2022.11.02,26650.0,300.0,26950.0,27250.0,26550.0,2003.0
360,2022.11.01,26950.0,950.0,26050.0,27300.0,25700.0,5850.0
361,2022.10.31,26000.0,0.0,25950.0,26600.0,25900.0,1206.0
362,2022.10.28,26000.0,0.0,26050.0,26400.0,25500.0,5474.0
363,2022.10.27,26000.0,0.0,26000.0,26400.0,25700.0,1870.0
364,2022.10.26,26000.0,100.0,25750.0,26150.0,25750.0,606.0
365,2022.10.25,25900.0,200.0,25750.0,26700.0,25750.0,835.0
