,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,5110.0,40.0,5070.0,5120.0,5020.0,2377.0
30,2024.03.05,5070.0,110.0,5180.0,5190.0,5050.0,4081.0
31,2024.03.04,5180.0,60.0,5210.0,5250.0,5180.0,8051.0
32,2024.02.29,5240.0,0.0,5210.0,5250.0,5170.0,5602.0
33,2024.02.28,5240.0,0.0,5230.0,5240.0,5170.0,5187.0
34,2024.02.27,5240.0,10.0,5230.0,5290.0,5220.0,2447.0
35,2024.02.26,5230.0,50.0,5180.0,5250.0,5140.0,4284.0
36,2024.02.23,5180.0,110.0,5280.0,5290.0,5180.0,2178.0
37,2024.02.22,5290.0,20.0,5290.0,5310.0,5260.0,1687.0
38,2024.02.21,5310.0,30.0,5250.0,5320.0,5250.0,2971.0
39,2024.02.20,5280.0,20.0,5300.0,5350.0,5250.0,7959.0
40,2024.02.19,5300.0,10.0,5300.0,5330.0,5240.0,4957.0
41,2024.02.16,5310.0,40.0,5270.0,5310.0,5240.0,4344.0
42,2024.02.15,5270.0,40.0,5230.0,5320.0,5230.0,4382.0
43,2024.02.14,5230.0,130.0,5100.0,5250.0,5100.0,6437.0
44,2024.02.13,5100.0,20.0,5120.0,5180.0,5050.0,12951.0
45,2024.02.08,5120.0,40.0,5080.0,5160.0,5080.0,9138.0
46,2024.02.07,5080.0,240.0,5300.0,5320.0,5040.0,36898.0
47,2024.02.06,5320.0,30.0,5350.0,5360.0,5280.0,2129.0
48,2024.02.05,5350.0,50.0,5240.0,5400.0,5210.0,7350.0
49,2024.02.02,5300.0,50.0,5220.0,5350.0,5150.0,8197.0
50,2024.02.01,5250.0,50.0,5260.0,5300.0,5230.0,4988.0
51,2024.01.31,5300.0,10.0,5310.0,5360.0,5220.0,7560.0
52,2024.01.30,5310.0,10.0,5310.0,5330.0,5260.0,4563.0
53,2024.01.29,5300.0,10.0,5310.0,5310.0,5240.0,2945.0
54,2024.01.26,5310.0,10.0,5220.0,5330.0,5200.0,2498.0
55,2024.01.25,5300.0,10.0,5270.0,5330.0,5250.0,3225.0
56,2024.01.24,5310.0,70.0,5240.0,5350.0,5240.0,5379.0
57,2024.01.23,5240.0,10.0,5250.0,5270.0,5230.0,4163.0
58,2024.01.22,5250.0,20.0,5230.0,5350.0,5230.0,5909.0
59,2024.01.19,5230.0,10.0,5160.0,5340.0,5160.0,7730.0
60,2024.01.18,5220.0,90.0,5100.0,5300.0,5100.0,7203.0
61,2024.01.17,5130.0,160.0,5240.0,5340.0,5130.0,12587.0
62,2024.01.16,5290.0,190.0,5110.0,5350.0,5100.0,13138.0
63,2024.01.15,5100.0,120.0,5210.0,5210.0,5100.0,7608.0
64,2024.01.12,5220.0,100.0,5340.0,5340.0,5220.0,6710.0
65,2024.01.11,5320.0,30.0,5300.0,5430.0,5290.0,6088.0
66,2024.01.10,5290.0,20.0,5270.0,5330.0,5270.0,3175.0
67,2024.01.09,5270.0,20.0,5290.0,5300.0,5250.0,5778.0
68,2024.01.08,5290.0,10.0,5300.0,5300.0,5260.0,6227.0
69,2024.01.05,5300.0,30.0,5330.0,5340.0,5270.0,3809.0
70,2024.01.04,5330.0,30.0,5360.0,5370.0,5330.0,3101.0
71,2024.01.03,5360.0,70.0,5430.0,5450.0,5300.0,4963.0
72,2024.01.02,5430.0,120.0,5310.0,5440.0,5240.0,12311.0
73,2023.12.28,5310.0,0.0,5310.0,5350.0,5230.0,7808.0
74,2023.12.27,5310.0,40.0,5350.0,5350.0,5290.0,3411.0
75,2023.12.26,5350.0,190.0,5540.0,5540.0,5350.0,6087.0
76,2023.12.22,5540.0,10.0,5530.0,5600.0,5510.0,5683.0
77,2023.12.21,5550.0,90.0,5440.0,5550.0,5430.0,6556.0
78,2023.12.20,5460.0,70.0,5390.0,5490.0,5380.0,7243.0
79,2023.12.19,5390.0,40.0,5350.0,5390.0,5260.0,7937.0
80,2023.12.18,5350.0,50.0,5380.0,5440.0,5310.0,9978.0
81,2023.12.15,5400.0,50.0,5450.0,5470.0,5400.0,8254.0
82,2023.12.14,5450.0,130.0,5320.0,5450.0,5320.0,11361.0
83,2023.12.13,5320.0,130.0,5370.0,5410.0,5150.0,7907.0
84,2023.12.12,5450.0,80.0,5370.0,5450.0,5310.0,5251.0
85,2023.12.11,5370.0,180.0,5190.0,5420.0,5160.0,16962.0
86,2023.12.08,5190.0,80.0,5050.0,5190.0,5050.0,10014.0
87,2023.12.07,5110.0,0.0,5090.0,5110.0,5080.0,6539.0
88,2023.12.06,5110.0,40.0,5150.0,5150.0,5090.0,6025.0
89,2023.12.05,5150.0,10.0,5160.0,5210.0,5100.0,8151.0
90,2023.12.04,5160.0,20.0,5130.0,5170.0,5070.0,10628.0
91,2023.12.01,5140.0,40.0,5180.0,5180.0,5110.0,7863.0
92,2023.11.30,5180.0,20.0,5200.0,5200.0,5110.0,9075.0
93,2023.11.29,5200.0,30.0,5170.0,5200.0,5170.0,6969.0
94,2023.11.28,5170.0,10.0,5160.0,5170.0,5120.0,5234.0
95,2023.11.27,5160.0,30.0,5210.0,5220.0,5140.0,7117.0
96,2023.11.24,5190.0,30.0,5230.0,5230.0,5150.0,8699.0
97,2023.11.23,5220.0,20.0,5230.0,5240.0,5180.0,4822.0
98,2023.11.22,5240.0,40.0,5280.0,5280.0,5160.0,8985.0
99,2023.11.21,5280.0,0.0,5290.0,5360.0,5280.0,10736.0
100,2023.11.20,5280.0,160.0,5120.0,5340.0,5120.0,15000.0
101,2023.11.17,5120.0,80.0,5040.0,5220.0,5040.0,8162.0
102,2023.11.16,5040.0,80.0,5120.0,5150.0,5020.0,17357.0
103,2023.11.15,5120.0,190.0,5310.0,5340.0,5080.0,47068.0
104,2023.11.14,5310.0,20.0,5330.0,5330.0,5270.0,9694.0
105,2023.11.13,5330.0,0.0,5340.0,5430.0,5290.0,9057.0
106,2023.11.10,5330.0,200.0,5500.0,5500.0,5330.0,11208.0
107,2023.11.09,5530.0,30.0,5520.0,5560.0,5500.0,4416.0
108,2023.11.08,5560.0,0.0,5560.0,5600.0,5540.0,4011.0
109,2023.11.07,5560.0,10.0,5550.0,5590.0,5550.0,5258.0
110,2023.11.06,5550.0,150.0,5700.0,5710.0,5520.0,10569.0
111,2023.11.03,5700.0,50.0,5650.0,5700.0,5630.0,4845.0
112,2023.11.02,5650.0,50.0,5700.0,5720.0,5640.0,5530.0
113,2023.11.01,5700.0,120.0,5580.0,5710.0,5570.0,10752.0
114,2023.10.31,5580.0,10.0,5590.0,5640.0,5560.0,8945.0
115,2023.10.30,5590.0,20.0,5610.0,5620.0,5540.0,3486.0
116,2023.10.27,5610.0,10.0,5630.0,5770.0,5600.0,11139.0
117,2023.10.26,5600.0,0.0,5600.0,5680.0,5580.0,9667.0
118,2023.10.25,5600.0,240.0,5390.0,5600.0,5390.0,8444.0
119,2023.10.24,5360.0,10.0,5370.0,5380.0,5330.0,8817.0
120,2023.10.23,5350.0,100.0,5440.0,5480.0,5340.0,12737.0
121,2023.10.20,5450.0,20.0,5380.0,5460.0,5350.0,10860.0
122,2023.10.19,5430.0,30.0,5410.0,5460.0,5380.0,5485.0
123,2023.10.18,5460.0,0.0,5460.0,5490.0,5440.0,5140.0
124,2023.10.17,5460.0,10.0,5400.0,5480.0,5400.0,4886.0
125,2023.10.16,5450.0,70.0,5520.0,5520.0,5450.0,5417.0
126,2023.10.13,5520.0,40.0,5480.0,5520.0,5470.0,3444.0
127,2023.10.12,5480.0,30.0,5450.0,5500.0,5450.0,6653.0
128,2023.10.11,5450.0,30.0,5420.0,5480.0,5410.0,3247.0
129,2023.10.10,5420.0,50.0,5370.0,5520.0,5360.0,14274.0
130,2023.10.06,5370.0,30.0,5340.0,5390.0,5310.0,12551.0
131,2023.10.05,5340.0,60.0,5320.0,5390.0,5310.0,11314.0
132,2023.10.04,5400.0,110.0,5510.0,5510.0,5400.0,15193.0
133,2023.09.27,5510.0,40.0,5470.0,5510.0,5410.0,7147.0
134,2023.09.26,5470.0,40.0,5510.0,5510.0,5450.0,5772.0
135,2023.09.25,5510.0,30.0,5450.0,5510.0,5410.0,14831.0
136,2023.09.22,5480.0,0.0,5430.0,5480.0,5380.0,7996.0
137,2023.09.21,5480.0,40.0,5500.0,5510.0,5470.0,5051.0
138,2023.09.20,5520.0,40.0,5550.0,5560.0,5520.0,4799.0
139,2023.09.19,5560.0,10.0,5560.0,5570.0,5540.0,3494.0
140,2023.09.18,5570.0,20.0,5550.0,5620.0,5510.0,8661.0
141,2023.09.15,5550.0,0.0,5550.0,5610.0,5540.0,7244.0
142,2023.09.14,5550.0,40.0,5490.0,5550.0,5470.0,7281.0
143,2023.09.13,5510.0,140.0,5630.0,5630.0,5510.0,6120.0
144,2023.09.12,5650.0,50.0,5700.0,5700.0,5650.0,3449.0
145,2023.09.11,5700.0,110.0,5590.0,5710.0,5560.0,7745.0
146,2023.09.08,5590.0,110.0,5480.0,5620.0,5450.0,9051.0
147,2023.09.07,5480.0,50.0,5530.0,5540.0,5470.0,6526.0
148,2023.09.06,5530.0,110.0,5640.0,5640.0,5530.0,8035.0
149,2023.09.05,5640.0,50.0,5590.0,5700.0,5560.0,11875.0
150,2023.09.04,5590.0,100.0,5680.0,5680.0,5590.0,11038.0
151,2023.09.01,5690.0,20.0,5670.0,5800.0,5670.0,16599.0
152,2023.08.31,5670.0,80.0,5750.0,5780.0,5670.0,18478.0
153,2023.08.30,5750.0,40.0,5710.0,5890.0,5710.0,8653.0
154,2023.08.29,5710.0,160.0,5550.0,5980.0,5550.0,36241.0
155,2023.08.28,5550.0,40.0,5570.0,5590.0,5500.0,21030.0
156,2023.08.25,5590.0,20.0,5620.0,5730.0,5590.0,11898.0
157,2023.08.24,5610.0,110.0,5710.0,5810.0,5610.0,20195.0
158,2023.08.23,5720.0,30.0,5690.0,5780.0,5670.0,3849.0
159,2023.08.22,5690.0,10.0,5710.0,5780.0,5670.0,9644.0
160,2023.08.21,5700.0,90.0,5610.0,5740.0,5610.0,6945.0
161,2023.08.18,5610.0,130.0,5450.0,5630.0,5430.0,16312.0
162,2023.08.17,5480.0,20.0,5450.0,5520.0,5350.0,29941.0
163,2023.08.16,5500.0,410.0,5850.0,5850.0,5500.0,29489.0
164,2023.08.14,5910.0,190.0,6080.0,6080.0,5890.0,16967.0
165,2023.08.11,6100.0,0.0,6090.0,6100.0,6000.0,9940.0
166,2023.08.10,6100.0,190.0,5910.0,6100.0,5910.0,12166.0
167,2023.08.09,5910.0,80.0,5980.0,5980.0,5830.0,12482.0
168,2023.08.08,5990.0,40.0,6010.0,6100.0,5950.0,10827.0
169,2023.08.07,6030.0,0.0,6000.0,6030.0,5970.0,7798.0
170,2023.08.04,6030.0,0.0,5910.0,6030.0,5910.0,5557.0
171,2023.08.03,6030.0,30.0,5990.0,6030.0,5910.0,7320.0
172,2023.08.02,6060.0,60.0,6120.0,6120.0,6020.0,15225.0
173,2023.08.01,6120.0,10.0,6110.0,6350.0,6040.0,13986.0
174,2023.07.31,6110.0,160.0,5950.0,6110.0,5930.0,12169.0
175,2023.07.28,5950.0,110.0,5840.0,5970.0,5730.0,6606.0
176,2023.07.27,5840.0,160.0,5620.0,6090.0,5620.0,17054.0
177,2023.07.26,5680.0,320.0,6000.0,6000.0,4955.0,59296.0
178,2023.07.25,6000.0,120.0,6120.0,6150.0,5980.0,11692.0
179,2023.07.24,6120.0,230.0,6350.0,6350.0,6100.0,22462.0
180,2023.07.21,6350.0,100.0,6420.0,6450.0,6340.0,6902.0
181,2023.07.20,6450.0,110.0,6280.0,6530.0,6280.0,4911.0
182,2023.07.19,6340.0,200.0,6540.0,6560.0,6320.0,11324.0
183,2023.07.18,6540.0,190.0,6680.0,6730.0,6490.0,15096.0
184,2023.07.17,6730.0,240.0,6490.0,6770.0,6450.0,29845.0
185,2023.07.14,6490.0,110.0,6600.0,6670.0,6480.0,8997.0
186,2023.07.13,6600.0,40.0,6580.0,6630.0,6420.0,14509.0
187,2023.07.12,6560.0,70.0,6580.0,6700.0,6450.0,16651.0
188,2023.07.11,6490.0,190.0,6330.0,6550.0,6330.0,17222.0
189,2023.07.10,6300.0,0.0,6260.0,6530.0,6220.0,29771.0
190,2023.07.07,6300.0,70.0,6260.0,6330.0,6200.0,13753.0
191,2023.07.06,6370.0,100.0,6470.0,6470.0,6320.0,13042.0
192,2023.07.05,6470.0,280.0,6750.0,6750.0,6400.0,13950.0
193,2023.07.04,6750.0,50.0,6700.0,6900.0,6700.0,27763.0
194,2023.07.03,6700.0,430.0,6350.0,6700.0,6340.0,34721.0
195,2023.06.30,6270.0,30.0,6200.0,6270.0,6170.0,12400.0
196,2023.06.29,6240.0,260.0,6450.0,6450.0,6240.0,17910.0
197,2023.06.28,6500.0,160.0,6340.0,6500.0,6240.0,21340.0
198,2023.06.27,6340.0,110.0,6240.0,6860.0,6200.0,79069.0
199,2023.06.26,6230.0,190.0,6440.0,6510.0,6140.0,40392.0
200,2023.06.23,6420.0,140.0,6560.0,6640.0,6310.0,53032.0
201,2023.06.22,6560.0,230.0,6260.0,7730.0,6200.0,703545.0
202,2023.06.21,6330.0,170.0,6160.0,6580.0,6160.0,44920.0
203,2023.06.20,6160.0,60.0,6110.0,6230.0,6100.0,10042.0
204,2023.06.19,6100.0,60.0,6040.0,6180.0,6010.0,10487.0
205,2023.06.16,6040.0,90.0,6140.0,6250.0,5990.0,9558.0
206,2023.06.15,6130.0,60.0,6050.0,6130.0,5930.0,18681.0
207,2023.06.14,6070.0,70.0,6140.0,6140.0,6050.0,14425.0
208,2023.06.13,6140.0,80.0,6210.0,6220.0,6100.0,16506.0
209,2023.06.12,6220.0,130.0,6350.0,6350.0,6220.0,9658.0
210,2023.06.09,6350.0,30.0,6340.0,6380.0,6270.0,7443.0
211,2023.06.08,6380.0,50.0,6430.0,6430.0,6340.0,9027.0
212,2023.06.07,6430.0,90.0,6340.0,6530.0,6260.0,18253.0
213,2023.06.05,6340.0,80.0,6260.0,6340.0,6210.0,17934.0
214,2023.06.02,6260.0,110.0,6370.0,6370.0,6200.0,12376.0
215,2023.06.01,6370.0,110.0,6260.0,6370.0,6200.0,19436.0
216,2023.05.31,6260.0,40.0,6300.0,6300.0,6200.0,9930.0
217,2023.05.30,6300.0,30.0,6250.0,6300.0,6200.0,15503.0
218,2023.05.26,6270.0,130.0,6400.0,6400.0,6240.0,8271.0
219,2023.05.25,6400.0,30.0,6370.0,6430.0,6300.0,7483.0
220,2023.05.24,6370.0,30.0,6400.0,6440.0,6330.0,6949.0
221,2023.05.23,6400.0,90.0,6490.0,6670.0,6290.0,16504.0
222,2023.05.22,6490.0,10.0,6500.0,6500.0,6370.0,13931.0
223,2023.05.19,6500.0,150.0,6660.0,6780.0,6360.0,15568.0
224,2023.05.18,6650.0,120.0,6850.0,6890.0,6500.0,20299.0
225,2023.05.17,6770.0,230.0,6540.0,6880.0,6480.0,45869.0
226,2023.05.16,6540.0,540.0,5980.0,6580.0,5980.0,63796.0
227,2023.05.15,6000.0,150.0,6080.0,6090.0,5970.0,15864.0
228,2023.05.12,6150.0,0.0,6120.0,6220.0,6100.0,7422.0
229,2023.05.11,6150.0,20.0,6130.0,6160.0,6030.0,19538.0
230,2023.05.10,6130.0,150.0,6280.0,6280.0,6110.0,15890.0
231,2023.05.09,6280.0,270.0,6550.0,6550.0,6270.0,13360.0
232,2023.05.08,6550.0,60.0,6600.0,6610.0,6470.0,8934.0
233,2023.05.04,6610.0,50.0,6600.0,6610.0,6410.0,8471.0
234,2023.05.03,6660.0,190.0,6470.0,6690.0,6430.0,15028.0
235,2023.05.02,6470.0,50.0,6520.0,6520.0,6450.0,14982.0
236,2023.04.28,6520.0,0.0,6520.0,6590.0,6390.0,19529.0
237,2023.04.27,6520.0,10.0,6450.0,6530.0,5960.0,14688.0
238,2023.04.26,6530.0,530.0,5970.0,6530.0,5850.0,21076.0
239,2023.04.25,6000.0,0.0,6000.0,6000.0,5860.0,18065.0
240,2023.04.24,6000.0,50.0,6050.0,6050.0,5960.0,16501.0
241,2023.04.21,6050.0,400.0,6420.0,6430.0,6050.0,36906.0
242,2023.04.20,6450.0,360.0,6810.0,6830.0,6420.0,19680.0
243,2023.04.19,6810.0,20.0,6830.0,6870.0,6750.0,10027.0
244,2023.04.18,6830.0,80.0,6810.0,6880.0,6750.0,8812.0
245,2023.04.17,6750.0,110.0,6860.0,6980.0,6750.0,15972.0
246,2023.04.14,6860.0,190.0,7050.0,7080.0,6800.0,10574.0
247,2023.04.13,7050.0,300.0,6760.0,7060.0,6760.0,11471.0
248,2023.04.12,6750.0,130.0,6880.0,7060.0,6750.0,19072.0
249,2023.04.11,6880.0,230.0,6650.0,6880.0,6650.0,12297.0
250,2023.04.10,6650.0,180.0,6830.0,6830.0,6600.0,14879.0
251,2023.04.07,6830.0,100.0,6930.0,6930.0,6440.0,15524.0
252,2023.04.06,6930.0,50.0,6980.0,6980.0,6520.0,29201.0
253,2023.04.05,6980.0,330.0,6650.0,7050.0,6650.0,51856.0
254,2023.04.04,6650.0,210.0,6440.0,6650.0,6440.0,33915.0
255,2023.04.03,6440.0,470.0,6090.0,6450.0,6020.0,63206.0
256,2023.03.31,5970.0,50.0,6020.0,6060.0,5960.0,11615.0
257,2023.03.30,6020.0,50.0,5970.0,6020.0,5920.0,9089.0
258,2023.03.29,5970.0,260.0,5710.0,5970.0,5680.0,6857.0
259,2023.03.28,5710.0,0.0,5710.0,5750.0,5670.0,8463.0
260,2023.03.27,5710.0,50.0,5760.0,5820.0,5700.0,12895.0
261,2023.03.24,5760.0,110.0,5870.0,5870.0,5760.0,4754.0
262,2023.03.23,5870.0,60.0,5930.0,5930.0,5840.0,8971.0
263,2023.03.22,5930.0,30.0,5900.0,5980.0,5890.0,4094.0
264,2023.03.21,5900.0,10.0,5890.0,6000.0,5890.0,1355.0
265,2023.03.20,5890.0,0.0,5890.0,5990.0,5890.0,6083.0
266,2023.03.17,5890.0,210.0,5690.0,5890.0,5690.0,5549.0
267,2023.03.16,5680.0,50.0,5730.0,5770.0,5640.0,11493.0
268,2023.03.15,5730.0,180.0,5550.0,5750.0,5550.0,13003.0
269,2023.03.14,5550.0,200.0,5700.0,5750.0,5500.0,11426.0
270,2023.03.13,5750.0,70.0,5740.0,5820.0,5670.0,14122.0
271,2023.03.10,5820.0,350.0,6110.0,6110.0,5790.0,33131.0
272,2023.03.09,6170.0,60.0,6170.0,6310.0,6090.0,6555.0
273,2023.03.08,6110.0,10.0,6100.0,6180.0,6060.0,8319.0
274,2023.03.07,6100.0,80.0,6180.0,6210.0,5740.0,14854.0
275,2023.03.06,6180.0,90.0,6270.0,6390.0,6160.0,17093.0
276,2023.03.03,6270.0,360.0,5980.0,6270.0,5910.0,11791.0
277,2023.03.02,5910.0,50.0,5910.0,5990.0,5850.0,7599.0
278,2023.02.28,5860.0,30.0,5810.0,5860.0,5660.0,8299.0
279,2023.02.27,5830.0,150.0,5950.0,5950.0,5780.0,9408.0
280,2023.02.24,5980.0,100.0,6080.0,6110.0,5850.0,19038.0
281,2023.02.23,6080.0,120.0,6130.0,6130.0,5920.0,19993.0
282,2023.02.22,6200.0,80.0,6280.0,6340.0,6200.0,9020.0
283,2023.02.21,6280.0,120.0,6160.0,6380.0,6160.0,13527.0
284,2023.02.20,6160.0,220.0,5940.0,6400.0,5940.0,14868.0
285,2023.02.17,5940.0,20.0,5920.0,6100.0,5920.0,6679.0
286,2023.02.16,5920.0,100.0,5770.0,5920.0,5770.0,11662.0
287,2023.02.15,5820.0,250.0,6060.0,6120.0,5820.0,12886.0
288,2023.02.14,6070.0,10.0,6060.0,6100.0,6000.0,4130.0
289,2023.02.13,6060.0,20.0,6080.0,6110.0,6040.0,4943.0
290,2023.02.10,6080.0,170.0,6250.0,6260.0,6070.0,4977.0
291,2023.02.09,6250.0,50.0,6200.0,6350.0,6100.0,10266.0
292,2023.02.08,6200.0,140.0,6060.0,6200.0,6060.0,7507.0
293,2023.02.07,6060.0,20.0,6070.0,6100.0,5970.0,15085.0
294,2023.02.06,6080.0,0.0,6080.0,6150.0,6080.0,6813.0
295,2023.02.03,6080.0,20.0,6100.0,6280.0,6070.0,11198.0
296,2023.02.02,6100.0,50.0,6050.0,6150.0,6050.0,8171.0
297,2023.02.01,6050.0,0.0,6050.0,6150.0,6000.0,13012.0
298,2023.01.31,6050.0,110.0,5940.0,6150.0,5940.0,23756.0
299,2023.01.30,5940.0,20.0,5910.0,6000.0,5910.0,10844.0
300,2023.01.27,5920.0,0.0,5920.0,5940.0,5860.0,8874.0
301,2023.01.26,5920.0,30.0,5890.0,5950.0,5870.0,6343.0
302,2023.01.25,5890.0,0.0,5890.0,5970.0,5870.0,10062.0
303,2023.01.20,5890.0,170.0,5720.0,5940.0,5720.0,6542.0
304,2023.01.19,5720.0,80.0,5720.0,5750.0,5620.0,9794.0
305,2023.01.18,5800.0,50.0,5850.0,5850.0,5690.0,6551.0
306,2023.01.17,5850.0,90.0,5940.0,6000.0,5820.0,7773.0
307,2023.01.16,5940.0,160.0,5810.0,5940.0,5780.0,12016.0
308,2023.01.13,5780.0,70.0,5900.0,5900.0,5770.0,5583.0
309,2023.01.12,5850.0,100.0,6010.0,6010.0,5790.0,8967.0
310,2023.01.11,5950.0,110.0,5840.0,6080.0,5830.0,9373.0
311,2023.01.10,5840.0,20.0,5820.0,5870.0,5800.0,3491.0
312,2023.01.09,5820.0,20.0,5810.0,5880.0,5800.0,6533.0
313,2023.01.06,5800.0,30.0,5910.0,6080.0,5780.0,19726.0
314,2023.01.05,5770.0,190.0,5640.0,5800.0,5640.0,6586.0
315,2023.01.04,5580.0,90.0,5330.0,5580.0,5330.0,11698.0
316,2023.01.03,5490.0,150.0,5620.0,5620.0,5230.0,25389.0
317,2023.01.02,5640.0,10.0,5620.0,5650.0,5550.0,13004.0
318,2022.12.29,5650.0,180.0,5780.0,5780.0,5600.0,11731.0
319,2022.12.28,5830.0,10.0,5890.0,5900.0,5770.0,16472.0
320,2022.12.27,5840.0,10.0,5780.0,5870.0,5780.0,15468.0
321,2022.12.26,5830.0,80.0,5850.0,5870.0,5750.0,13761.0
322,2022.12.23,5910.0,160.0,6120.0,6120.0,5900.0,14988.0
323,2022.12.22,6070.0,70.0,6000.0,6070.0,5900.0,15686.0
324,2022.12.21,6000.0,120.0,6060.0,6090.0,5920.0,20400.0
325,2022.12.20,6120.0,150.0,6230.0,6240.0,5910.0,52930.0
326,2022.12.19,6270.0,470.0,5800.0,7000.0,5740.0,869216.0
327,2022.12.16,5800.0,110.0,5910.0,5910.0,5790.0,7731.0
328,2022.12.15,5910.0,190.0,5770.0,5910.0,5770.0,7961.0
329,2022.12.14,5720.0,40.0,5680.0,5730.0,5660.0,8120.0
330,2022.12.13,5680.0,150.0,5800.0,5810.0,5680.0,10126.0
331,2022.12.12,5830.0,160.0,5690.0,5880.0,5690.0,9057.0
332,2022.12.09,5670.0,0.0,5670.0,5670.0,5610.0,11624.0
333,2022.12.08,5670.0,150.0,5760.0,5780.0,5600.0,7747.0
334,2022.12.07,5820.0,210.0,5880.0,5930.0,5780.0,8590.0
335,2022.12.06,6030.0,170.0,6200.0,6200.0,5970.0,8649.0
336,2022.12.05,6200.0,190.0,5980.0,6330.0,5980.0,19215.0
337,2022.12.02,6010.0,40.0,6050.0,6050.0,5960.0,13849.0
338,2022.12.01,6050.0,200.0,5850.0,6050.0,5850.0,21775.0
339,2022.11.30,5850.0,90.0,5760.0,6000.0,5760.0,16309.0
340,2022.11.29,5760.0,70.0,5670.0,5770.0,5670.0,16756.0
341,2022.11.28,5830.0,10.0,5890.0,5960.0,5830.0,16115.0
342,2022.11.25,5840.0,60.0,5780.0,6550.0,5780.0,255535.0
343,2022.11.24,5780.0,140.0,5690.0,5810.0,5690.0,7345.0
344,2022.11.23,5640.0,0.0,5620.0,5640.0,5560.0,10625.0
345,2022.11.22,5640.0,90.0,5640.0,5700.0,5500.0,16717.0
346,2022.11.21,5730.0,190.0,5920.0,5920.0,5690.0,12006.0
347,2022.11.18,5920.0,30.0,5950.0,6000.0,5920.0,7177.0
348,2022.11.17,5950.0,40.0,5940.0,6020.0,5890.0,9936.0
349,2022.11.16,5910.0,130.0,6040.0,6070.0,5860.0,18552.0
350,2022.11.15,6040.0,10.0,6030.0,6210.0,6030.0,22114.0
351,2022.11.14,6030.0,680.0,6710.0,6770.0,6030.0,34498.0
352,2022.11.11,6710.0,0.0,6720.0,6840.0,6710.0,7433.0
353,2022.11.10,6710.0,80.0,6790.0,6790.0,6710.0,4057.0
354,2022.11.09,6790.0,210.0,6580.0,6790.0,6540.0,9151.0
355,2022.11.08,6580.0,120.0,6700.0,6700.0,6530.0,8252.0
356,2022.11.07,6700.0,310.0,6390.0,6790.0,6370.0,8920.0
357,2022.11.04,6390.0,70.0,6460.0,6500.0,6330.0,9981.0
358,2022.11.03,6460.0,120.0,6340.0,6460.0,6300.0,13999.0
359,2022.11.02,6340.0,10.0,6390.0,6790.0,6320.0,21017.0
360,2022.11.01,6330.0,40.0,6290.0,6450.0,6190.0,17993.0
361,2022.10.31,6290.0,130.0,6160.0,6300.0,6130.0,11656.0
362,2022.10.28,6160.0,140.0,6020.0,6200.0,6020.0,16082.0
363,2022.10.27,6020.0,170.0,5850.0,6020.0,5850.0,7851.0
364,2022.10.26,5850.0,150.0,5750.0,5860.0,5730.0,6595.0
365,2022.10.25,5700.0,170.0,5580.0,5800.0,5580.0,7482.0
366,2022.10.24,5530.0,130.0,5400.0,5570.0,5400.0,11178.0
