,날짜,종가,전일비,시가,고가,저가,거래량
143,2023.09.13,25700.0,250.0,25300.0,25850.0,25150.0,164255.0
144,2023.09.12,25450.0,0.0,25500.0,25700.0,25400.0,87294.0
145,2023.09.11,25450.0,650.0,24800.0,25500.0,24800.0,178940.0
146,2023.09.08,24800.0,200.0,24500.0,24850.0,24500.0,91397.0
147,2023.09.07,24600.0,100.0,24700.0,24800.0,24450.0,78628.0
148,2023.09.06,24700.0,250.0,24850.0,24950.0,24600.0,95016.0
149,2023.09.05,24950.0,250.0,25150.0,25250.0,24900.0,44017.0
150,2023.09.04,25200.0,300.0,24800.0,25250.0,24700.0,60091.0
151,2023.09.01,24900.0,50.0,24800.0,25350.0,24800.0,96424.0
152,2023.08.31,24950.0,50.0,25000.0,25150.0,24750.0,89122.0
153,2023.08.30,25000.0,150.0,25200.0,25250.0,24950.0,108731.0
154,2023.08.29,25150.0,300.0,24900.0,25200.0,24850.0,75726.0
155,2023.08.28,24850.0,400.0,24500.0,24900.0,24500.0,94523.0
156,2023.08.25,24450.0,0.0,24250.0,24450.0,24200.0,84447.0
157,2023.08.24,24450.0,100.0,24600.0,24750.0,24300.0,120956.0
158,2023.08.23,24550.0,0.0,24550.0,24700.0,24450.0,69857.0
159,2023.08.22,24550.0,250.0,24750.0,24850.0,24500.0,82997.0
160,2023.08.21,24800.0,300.0,24550.0,24950.0,24450.0,100118.0
161,2023.08.18,24500.0,200.0,24550.0,24700.0,24350.0,104430.0
162,2023.08.17,24700.0,650.0,25200.0,25300.0,24550.0,220341.0
163,2023.08.16,25350.0,900.0,26250.0,26250.0,25250.0,175627.0
164,2023.08.14,26250.0,250.0,26000.0,26450.0,25800.0,158216.0
165,2023.08.11,26000.0,200.0,26300.0,26450.0,25900.0,148169.0
166,2023.08.10,26200.0,600.0,25650.0,26500.0,25650.0,284561.0
167,2023.08.09,25600.0,50.0,25650.0,25850.0,25400.0,76387.0
168,2023.08.08,25650.0,200.0,26100.0,26100.0,25450.0,130843.0
169,2023.08.07,25850.0,100.0,25950.0,26100.0,25750.0,110015.0
170,2023.08.04,25750.0,100.0,25650.0,25900.0,25500.0,82795.0
171,2023.08.03,25650.0,150.0,25800.0,26050.0,25550.0,117430.0
172,2023.08.02,25800.0,250.0,25900.0,26250.0,25700.0,90966.0
173,2023.08.01,26050.0,600.0,25300.0,26200.0,25300.0,189969.0
174,2023.07.31,25450.0,100.0,25500.0,25800.0,25400.0,101479.0
175,2023.07.28,25350.0,200.0,24850.0,25800.0,24850.0,116147.0
176,2023.07.27,25150.0,650.0,24450.0,25300.0,24450.0,174275.0
177,2023.07.26,24500.0,450.0,24850.0,24900.0,24200.0,226944.0
178,2023.07.25,24950.0,50.0,25000.0,25050.0,24700.0,106694.0
179,2023.07.24,25000.0,250.0,25150.0,25250.0,24850.0,103870.0
180,2023.07.21,25250.0,200.0,25000.0,25400.0,24900.0,80915.0
181,2023.07.20,25050.0,0.0,24950.0,25200.0,24850.0,73935.0
182,2023.07.19,25050.0,50.0,25050.0,25350.0,24900.0,83476.0
183,2023.07.18,25000.0,300.0,25300.0,25400.0,24850.0,118585.0
184,2023.07.17,25300.0,150.0,25300.0,25550.0,25150.0,77804.0
185,2023.07.14,25450.0,250.0,25250.0,25600.0,25200.0,111705.0
186,2023.07.13,25200.0,350.0,24950.0,25600.0,24850.0,172588.0
187,2023.07.12,24850.0,200.0,24700.0,24850.0,24500.0,105089.0
188,2023.07.11,24650.0,100.0,24750.0,25000.0,24500.0,161164.0
189,2023.07.10,24750.0,50.0,24900.0,24900.0,24450.0,97796.0
190,2023.07.07,24800.0,50.0,24700.0,24800.0,24350.0,147509.0
191,2023.07.06,24850.0,150.0,24850.0,25100.0,24450.0,139288.0
192,2023.07.05,24700.0,300.0,24900.0,25150.0,24600.0,139882.0
193,2023.07.04,25000.0,650.0,25500.0,25550.0,24900.0,166794.0
194,2023.07.03,25650.0,650.0,25050.0,25850.0,25050.0,142132.0
195,2023.06.30,25000.0,200.0,24850.0,25250.0,24500.0,106952.0
196,2023.06.29,24800.0,800.0,25450.0,25500.0,24800.0,260903.0
197,2023.06.28,25600.0,0.0,25650.0,25800.0,25500.0,86705.0
198,2023.06.27,25600.0,0.0,25500.0,25750.0,25450.0,111662.0
199,2023.06.26,25600.0,150.0,25700.0,25850.0,25250.0,194089.0
200,2023.06.23,25750.0,1350.0,27000.0,27000.0,25700.0,564164.0
201,2023.06.22,27100.0,350.0,27400.0,27500.0,27000.0,220890.0
202,2023.06.21,27450.0,550.0,28000.0,28000.0,27300.0,268719.0
203,2023.06.20,28000.0,450.0,28400.0,28650.0,27950.0,176609.0
204,2023.06.19,28450.0,550.0,28050.0,28500.0,28050.0,132106.0
205,2023.06.16,27900.0,100.0,27950.0,28200.0,27800.0,139444.0
206,2023.06.15,27800.0,350.0,28200.0,28250.0,27800.0,183146.0
207,2023.06.14,28150.0,250.0,28450.0,28450.0,28050.0,149340.0
208,2023.06.13,28400.0,200.0,28650.0,28650.0,28400.0,144916.0
209,2023.06.12,28600.0,300.0,28900.0,28950.0,28500.0,102720.0
210,2023.06.09,28900.0,200.0,28800.0,28900.0,28550.0,134823.0
211,2023.06.08,28700.0,50.0,28850.0,28900.0,28600.0,86672.0
212,2023.06.07,28750.0,200.0,28750.0,29000.0,28600.0,145675.0
213,2023.06.05,28550.0,100.0,28500.0,28850.0,28500.0,96330.0
214,2023.06.02,28450.0,250.0,28500.0,28500.0,28150.0,71566.0
215,2023.06.01,28200.0,0.0,28400.0,28450.0,28150.0,97521.0
216,2023.05.31,28200.0,250.0,28500.0,28750.0,28200.0,138329.0
217,2023.05.30,28450.0,150.0,28700.0,28850.0,28450.0,104473.0
218,2023.05.26,28600.0,0.0,28600.0,28700.0,28450.0,95273.0
219,2023.05.25,28600.0,300.0,28750.0,28900.0,28600.0,107582.0
220,2023.05.24,28900.0,50.0,28850.0,29000.0,28650.0,76675.0
221,2023.05.23,28850.0,150.0,29050.0,29150.0,28800.0,155014.0
222,2023.05.22,29000.0,50.0,29100.0,29450.0,28950.0,249589.0
223,2023.05.19,29050.0,200.0,28950.0,29150.0,28850.0,160958.0
224,2023.05.18,28850.0,100.0,28950.0,29100.0,28750.0,155474.0
225,2023.05.17,28750.0,150.0,28900.0,28950.0,28500.0,201578.0
226,2023.05.16,28900.0,1350.0,30050.0,30050.0,28850.0,473827.0
227,2023.05.15,30250.0,2000.0,28750.0,30500.0,28700.0,784662.0
228,2023.05.12,28250.0,200.0,28550.0,28550.0,28100.0,74811.0
229,2023.05.11,28450.0,0.0,28650.0,28800.0,28400.0,73111.0
230,2023.05.10,28450.0,200.0,28650.0,28800.0,28450.0,59041.0
231,2023.05.09,28650.0,100.0,28700.0,28750.0,28500.0,55196.0
232,2023.05.08,28550.0,500.0,28150.0,28800.0,28100.0,106975.0
233,2023.05.04,28050.0,0.0,27950.0,28250.0,27850.0,67571.0
234,2023.05.03,28050.0,200.0,28100.0,28300.0,28000.0,62624.0
235,2023.05.02,28250.0,250.0,27650.0,28450.0,27650.0,99157.0
236,2023.04.28,28000.0,300.0,27800.0,28000.0,27500.0,166776.0
237,2023.04.27,27700.0,250.0,27850.0,27950.0,27550.0,148797.0
238,2023.04.26,27950.0,0.0,27950.0,28100.0,27750.0,99610.0
239,2023.04.25,27950.0,350.0,28200.0,28400.0,27900.0,140922.0
240,2023.04.24,28300.0,550.0,28600.0,28850.0,28200.0,137503.0
241,2023.04.21,28850.0,50.0,28800.0,28850.0,28400.0,137149.0
242,2023.04.20,28800.0,150.0,28900.0,29100.0,28800.0,125938.0
243,2023.04.19,28950.0,0.0,28900.0,29350.0,28900.0,157639.0
244,2023.04.18,28950.0,200.0,29000.0,29100.0,28850.0,125279.0
245,2023.04.17,29150.0,100.0,29150.0,29250.0,28900.0,161360.0
246,2023.04.14,29250.0,0.0,29300.0,29500.0,29150.0,123988.0
247,2023.04.13,29250.0,150.0,29300.0,29400.0,29050.0,136732.0
248,2023.04.12,29400.0,300.0,29750.0,29850.0,29400.0,191961.0
249,2023.04.11,29700.0,300.0,29300.0,29950.0,29150.0,179488.0
250,2023.04.10,29400.0,300.0,29700.0,29750.0,29100.0,171866.0
251,2023.04.07,29700.0,500.0,29500.0,30000.0,29250.0,175697.0
252,2023.04.06,29200.0,200.0,29050.0,29900.0,28950.0,290195.0
253,2023.04.05,29000.0,150.0,28900.0,29350.0,28900.0,128058.0
254,2023.04.04,29150.0,750.0,28450.0,29200.0,28450.0,149606.0
255,2023.04.03,28400.0,350.0,28800.0,28900.0,28300.0,172375.0
256,2023.03.31,28750.0,350.0,28600.0,29000.0,28450.0,162328.0
257,2023.03.30,28400.0,300.0,28200.0,28650.0,27850.0,147745.0
258,2023.03.29,28100.0,250.0,28500.0,28500.0,28000.0,110781.0
259,2023.03.28,28350.0,350.0,27900.0,28650.0,27700.0,97567.0
260,2023.03.27,28000.0,0.0,28150.0,28200.0,27600.0,97281.0
261,2023.03.24,28000.0,300.0,28250.0,28300.0,27900.0,135304.0
262,2023.03.23,28300.0,350.0,28600.0,28600.0,28200.0,125838.0
263,2023.03.22,28650.0,50.0,28800.0,28900.0,28250.0,92002.0
264,2023.03.21,28700.0,0.0,28800.0,28950.0,28600.0,99681.0
265,2023.03.20,28700.0,200.0,28400.0,28800.0,28400.0,96359.0
266,2023.03.17,28500.0,450.0,28250.0,28650.0,28100.0,200598.0
267,2023.03.16,28050.0,600.0,28500.0,28700.0,27850.0,199037.0
268,2023.03.15,28650.0,50.0,28900.0,29350.0,28650.0,147489.0
269,2023.03.14,28700.0,750.0,29100.0,29250.0,28500.0,166624.0
270,2023.03.13,29450.0,200.0,29750.0,29950.0,28950.0,154088.0
271,2023.03.10,29650.0,450.0,29800.0,30050.0,29550.0,130331.0
272,2023.03.09,30100.0,200.0,30000.0,30300.0,29850.0,101383.0
273,2023.03.08,29900.0,350.0,30100.0,30150.0,29850.0,116355.0
274,2023.03.07,30250.0,150.0,30450.0,30800.0,30250.0,101575.0
275,2023.03.06,30400.0,150.0,30700.0,30750.0,30350.0,95421.0
276,2023.03.03,30550.0,100.0,30750.0,30800.0,30450.0,79493.0
277,2023.03.02,30650.0,0.0,30700.0,31000.0,30400.0,114372.0
278,2023.02.28,30650.0,200.0,30850.0,31200.0,30500.0,113836.0
279,2023.02.27,30850.0,0.0,30800.0,31050.0,30400.0,119514.0
280,2023.02.24,30850.0,150.0,30850.0,31200.0,30750.0,80876.0
281,2023.02.23,31000.0,250.0,31250.0,31350.0,30950.0,103915.0
282,2023.02.22,31250.0,100.0,31300.0,31450.0,31050.0,90612.0
283,2023.02.21,31350.0,250.0,31250.0,31600.0,31100.0,112500.0
284,2023.02.20,31100.0,0.0,31100.0,31200.0,30700.0,67988.0
285,2023.02.17,31100.0,300.0,30650.0,31300.0,30500.0,86865.0
286,2023.02.16,30800.0,50.0,31000.0,31250.0,30700.0,101624.0
287,2023.02.15,30850.0,850.0,31800.0,31800.0,30850.0,118169.0
288,2023.02.14,31700.0,200.0,31550.0,31800.0,31450.0,79405.0
289,2023.02.13,31500.0,50.0,31450.0,31600.0,31250.0,95227.0
290,2023.02.10,31450.0,150.0,31500.0,31550.0,31250.0,83541.0
291,2023.02.09,31600.0,650.0,32000.0,32150.0,31600.0,152576.0
292,2023.02.08,32250.0,350.0,31900.0,32250.0,31750.0,72756.0
293,2023.02.07,31900.0,350.0,32250.0,32300.0,31800.0,155224.0
294,2023.02.06,32250.0,300.0,32000.0,32650.0,31600.0,128484.0
295,2023.02.03,31950.0,100.0,31950.0,32100.0,31300.0,122621.0
296,2023.02.02,31850.0,300.0,32350.0,32500.0,31800.0,148428.0
297,2023.02.01,32150.0,200.0,32400.0,32450.0,32050.0,108201.0
298,2023.01.31,32350.0,250.0,32300.0,32850.0,32200.0,67240.0
299,2023.01.30,32600.0,750.0,33450.0,33450.0,32600.0,111232.0
300,2023.01.27,33350.0,400.0,32750.0,33400.0,32750.0,79937.0
301,2023.01.26,32950.0,250.0,33100.0,33100.0,32750.0,116784.0
302,2023.01.25,33200.0,300.0,33500.0,33650.0,33000.0,132483.0
303,2023.01.20,33500.0,250.0,33050.0,33600.0,33000.0,131182.0
304,2023.01.19,33250.0,150.0,32850.0,33350.0,32650.0,118566.0
305,2023.01.18,33100.0,450.0,32600.0,33150.0,32300.0,145184.0
306,2023.01.17,32650.0,50.0,32600.0,32800.0,32300.0,104138.0
307,2023.01.16,32600.0,50.0,32750.0,33000.0,32500.0,109206.0
308,2023.01.13,32650.0,50.0,32600.0,32950.0,32300.0,105073.0
309,2023.01.12,32600.0,0.0,32900.0,33200.0,32600.0,136953.0
310,2023.01.11,32600.0,300.0,32400.0,32750.0,32400.0,140661.0
311,2023.01.10,32300.0,400.0,31900.0,32450.0,31800.0,121484.0
312,2023.01.09,31900.0,1300.0,31050.0,32100.0,30850.0,144199.0
313,2023.01.06,30600.0,550.0,29750.0,30900.0,29700.0,144219.0
314,2023.01.05,30050.0,300.0,29850.0,30100.0,29650.0,107963.0
315,2023.01.04,29750.0,0.0,29350.0,30000.0,29350.0,106450.0
316,2023.01.03,29750.0,300.0,29700.0,30100.0,29250.0,169004.0
317,2023.01.02,30050.0,750.0,30500.0,31000.0,29900.0,101063.0
318,2022.12.29,30800.0,1350.0,32000.0,32000.0,30750.0,182971.0
319,2022.12.28,32150.0,800.0,31850.0,32350.0,31850.0,161840.0
320,2022.12.27,32950.0,150.0,32950.0,33000.0,32650.0,191827.0
321,2022.12.26,32800.0,450.0,32450.0,32950.0,32350.0,118891.0
322,2022.12.23,32350.0,250.0,32300.0,32600.0,32100.0,142018.0
323,2022.12.22,32600.0,500.0,32100.0,32600.0,32100.0,129835.0
324,2022.12.21,32100.0,200.0,32200.0,32350.0,31900.0,74757.0
325,2022.12.20,31900.0,300.0,32100.0,32350.0,31850.0,87215.0
326,2022.12.19,32200.0,150.0,32100.0,32450.0,32000.0,67516.0
327,2022.12.16,32350.0,200.0,31800.0,32400.0,31650.0,318027.0
328,2022.12.15,32150.0,800.0,32800.0,32850.0,32100.0,113424.0
329,2022.12.14,32950.0,200.0,32950.0,32950.0,32500.0,132889.0
330,2022.12.13,32750.0,250.0,32800.0,32850.0,32450.0,104251.0
331,2022.12.12,32500.0,400.0,32900.0,33000.0,32150.0,119551.0
332,2022.12.09,32900.0,300.0,32850.0,33100.0,32500.0,178209.0
333,2022.12.08,32600.0,50.0,32950.0,32950.0,32250.0,130225.0
334,2022.12.07,32650.0,650.0,31850.0,33150.0,31850.0,220327.0
335,2022.12.06,32000.0,50.0,31650.0,32100.0,31550.0,79823.0
336,2022.12.05,31950.0,50.0,32100.0,32250.0,31800.0,106786.0
337,2022.12.02,32000.0,650.0,32850.0,32850.0,31950.0,117063.0
338,2022.12.01,32650.0,200.0,33250.0,33250.0,32650.0,114822.0
339,2022.11.30,32850.0,450.0,32500.0,33050.0,32100.0,179918.0
340,2022.11.29,32400.0,600.0,31700.0,32550.0,31600.0,102820.0
341,2022.11.28,31800.0,50.0,31750.0,31900.0,31350.0,85203.0
342,2022.11.25,31850.0,50.0,32000.0,32350.0,31750.0,135056.0
343,2022.11.24,31800.0,500.0,32300.0,32450.0,31750.0,156623.0
344,2022.11.23,32300.0,700.0,31600.0,32300.0,31500.0,160331.0
345,2022.11.22,31600.0,400.0,31900.0,32000.0,31450.0,150253.0
346,2022.11.21,32000.0,250.0,31450.0,32100.0,31000.0,216051.0
347,2022.11.18,31750.0,550.0,32300.0,32550.0,31400.0,323871.0
348,2022.11.17,32300.0,1500.0,33550.0,33600.0,32250.0,417637.0
349,2022.11.16,33800.0,50.0,33900.0,33950.0,33100.0,225301.0
350,2022.11.15,33850.0,350.0,33850.0,34000.0,33450.0,216507.0
351,2022.11.14,33500.0,0.0,33400.0,33800.0,32700.0,318099.0
352,2022.11.11,33500.0,2000.0,35400.0,35950.0,33400.0,766624.0
353,2022.11.10,35500.0,50.0,35150.0,35800.0,35000.0,139939.0
354,2022.11.09,35450.0,50.0,35600.0,35800.0,35100.0,108603.0
355,2022.11.08,35500.0,100.0,35400.0,35750.0,35100.0,127210.0
356,2022.11.07,35400.0,250.0,35600.0,35700.0,35000.0,102949.0
357,2022.11.04,35650.0,1150.0,34500.0,35800.0,34300.0,169101.0
358,2022.11.03,34500.0,600.0,33450.0,34900.0,33400.0,302109.0
359,2022.11.02,33900.0,200.0,33300.0,34250.0,33300.0,120721.0
360,2022.11.01,33700.0,1100.0,32550.0,34050.0,32450.0,197219.0
361,2022.10.31,32600.0,350.0,32950.0,33000.0,32350.0,130549.0
362,2022.10.28,32950.0,450.0,32500.0,33650.0,32400.0,145088.0
363,2022.10.27,32500.0,300.0,32500.0,32900.0,32300.0,164136.0
364,2022.10.26,32200.0,800.0,33000.0,33000.0,32150.0,141371.0
365,2022.10.25,33000.0,550.0,33900.0,33950.0,32800.0,211057.0
