,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,44650.0,400.0,45500.0,47000.0,44500.0,435781.0
34,2024.02.27,45050.0,50.0,45300.0,46600.0,44950.0,504721.0
35,2024.02.26,45000.0,600.0,44450.0,46400.0,43950.0,371130.0
36,2024.02.23,44400.0,2700.0,47100.0,47100.0,44350.0,606179.0
37,2024.02.22,47100.0,1350.0,44950.0,49400.0,44250.0,1180459.0
38,2024.02.21,45750.0,3650.0,42100.0,46650.0,41700.0,1623574.0
39,2024.02.20,42100.0,600.0,41500.0,42350.0,40550.0,313942.0
40,2024.02.19,41500.0,500.0,42300.0,42450.0,41250.0,335474.0
41,2024.02.16,42000.0,1300.0,41500.0,43750.0,41300.0,806407.0
42,2024.02.15,40700.0,200.0,40900.0,41050.0,39600.0,298756.0
43,2024.02.14,40500.0,250.0,39750.0,40700.0,38850.0,264393.0
44,2024.02.13,40250.0,950.0,41000.0,41450.0,40100.0,210890.0
45,2024.02.08,41200.0,1000.0,40900.0,42150.0,40800.0,335278.0
46,2024.02.07,40200.0,150.0,40600.0,41300.0,39900.0,1329159.0
47,2024.02.06,40050.0,550.0,40450.0,40800.0,39600.0,122045.0
48,2024.02.05,40600.0,1200.0,41600.0,41800.0,40500.0,118090.0
49,2024.02.02,41800.0,1550.0,40600.0,42850.0,40100.0,292467.0
50,2024.02.01,40250.0,250.0,39750.0,40400.0,39300.0,202038.0
51,2024.01.31,40000.0,150.0,39900.0,41150.0,39500.0,156625.0
52,2024.01.30,40150.0,100.0,40700.0,41750.0,40150.0,223555.0
53,2024.01.29,40050.0,600.0,40100.0,41750.0,38900.0,393691.0
54,2024.01.26,39450.0,350.0,38700.0,40550.0,38300.0,256136.0
55,2024.01.25,39100.0,2400.0,41000.0,41000.0,38650.0,413876.0
56,2024.01.24,41500.0,850.0,40650.0,41500.0,40200.0,195755.0
57,2024.01.23,40650.0,350.0,40500.0,42400.0,40000.0,362394.0
58,2024.01.22,41000.0,4900.0,46150.0,46200.0,40550.0,612203.0
59,2024.01.19,45900.0,2250.0,48350.0,48950.0,45850.0,294990.0
60,2024.01.18,48150.0,3200.0,45700.0,48950.0,44750.0,435100.0
61,2024.01.17,44950.0,250.0,45750.0,46150.0,44450.0,163023.0
62,2024.01.16,45200.0,1850.0,43700.0,46300.0,43450.0,247562.0
63,2024.01.15,43350.0,1550.0,44900.0,45400.0,42800.0,172415.0
64,2024.01.12,44900.0,600.0,45200.0,45900.0,44500.0,126265.0
65,2024.01.11,45500.0,1050.0,46650.0,46900.0,45500.0,174651.0
66,2024.01.10,46550.0,1950.0,48150.0,48400.0,46150.0,259216.0
67,2024.01.09,48500.0,350.0,48900.0,49450.0,48250.0,170578.0
68,2024.01.08,48850.0,150.0,49950.0,49950.0,48500.0,204740.0
69,2024.01.05,49000.0,2750.0,46600.0,49800.0,45750.0,588434.0
70,2024.01.04,46250.0,2450.0,43600.0,46250.0,43000.0,300029.0
71,2024.01.03,43800.0,1450.0,44650.0,44800.0,43300.0,234270.0
72,2024.01.02,45250.0,750.0,44450.0,46200.0,43750.0,227762.0
73,2023.12.28,44500.0,100.0,44650.0,44950.0,43750.0,178363.0
74,2023.12.27,44600.0,200.0,44550.0,45350.0,44300.0,271025.0
75,2023.12.26,44400.0,1800.0,46200.0,46500.0,44300.0,236195.0
76,2023.12.22,46200.0,1250.0,48100.0,48900.0,45900.0,277379.0
77,2023.12.21,47450.0,1250.0,47700.0,48850.0,47100.0,370351.0
78,2023.12.20,48700.0,1600.0,50600.0,50700.0,48400.0,374225.0
79,2023.12.19,50300.0,2200.0,52300.0,52300.0,49300.0,324705.0
80,2023.12.18,52500.0,900.0,51600.0,54200.0,50900.0,339060.0
81,2023.12.15,51600.0,600.0,52400.0,52700.0,49300.0,651289.0
82,2023.12.14,51000.0,2400.0,49100.0,51700.0,48550.0,453807.0
83,2023.12.13,48600.0,1100.0,46500.0,49150.0,46350.0,359801.0
84,2023.12.12,47500.0,2700.0,50200.0,50200.0,47100.0,548385.0
85,2023.12.11,50200.0,650.0,50100.0,52900.0,49500.0,711390.0
86,2023.12.08,49550.0,1900.0,48000.0,51000.0,47500.0,917612.0
87,2023.12.07,47650.0,4100.0,44000.0,47750.0,43100.0,698927.0
88,2023.12.06,43550.0,850.0,43100.0,44500.0,41900.0,312378.0
89,2023.12.05,42700.0,500.0,43550.0,44950.0,41950.0,590064.0
90,2023.12.04,43200.0,2650.0,43500.0,46300.0,42050.0,1147967.0
91,2023.12.01,40550.0,850.0,41400.0,41400.0,40250.0,163504.0
92,2023.11.30,41400.0,650.0,40600.0,41900.0,40250.0,146193.0
93,2023.11.29,40750.0,50.0,41650.0,41650.0,40100.0,221978.0
94,2023.11.28,40800.0,300.0,41100.0,41800.0,40600.0,1002523.0
95,2023.11.27,41100.0,800.0,42000.0,42350.0,40850.0,139540.0
96,2023.11.24,41900.0,1350.0,43300.0,43300.0,41650.0,130851.0
97,2023.11.23,43250.0,2000.0,41250.0,44700.0,40700.0,268494.0
98,2023.11.22,41250.0,250.0,41050.0,41450.0,40350.0,89449.0
99,2023.11.21,41500.0,50.0,41500.0,41800.0,40800.0,79349.0
100,2023.11.20,41450.0,1350.0,40100.0,42650.0,40100.0,146974.0
101,2023.11.17,40100.0,1850.0,42150.0,42150.0,39950.0,109150.0
102,2023.11.16,41950.0,1500.0,40750.0,42050.0,40050.0,143681.0
103,2023.11.15,40450.0,550.0,41450.0,41500.0,40150.0,125664.0
104,2023.11.14,39900.0,1250.0,39150.0,40200.0,39000.0,97128.0
105,2023.11.13,38650.0,400.0,39700.0,39850.0,38300.0,113819.0
106,2023.11.10,39050.0,1900.0,40000.0,40300.0,38800.0,202240.0
107,2023.11.09,40950.0,550.0,42000.0,42050.0,40500.0,100257.0
108,2023.11.08,41500.0,650.0,42500.0,43050.0,41500.0,118059.0
109,2023.11.07,42150.0,3650.0,45700.0,45700.0,41900.0,221697.0
110,2023.11.06,45800.0,4200.0,44150.0,46700.0,43200.0,381177.0
111,2023.11.03,41600.0,350.0,42050.0,42550.0,39700.0,223692.0
112,2023.11.02,41250.0,1500.0,40600.0,41250.0,40100.0,221547.0
113,2023.11.01,39750.0,1350.0,41450.0,41800.0,39650.0,172715.0
114,2023.10.31,41100.0,2200.0,43300.0,43450.0,40450.0,214803.0
115,2023.10.30,43300.0,1300.0,44650.0,44800.0,42300.0,231129.0
116,2023.10.27,44600.0,1500.0,43500.0,45900.0,43350.0,182057.0
117,2023.10.26,43100.0,1450.0,43850.0,44000.0,42650.0,139557.0
118,2023.10.25,44550.0,3450.0,48550.0,48600.0,44350.0,190749.0
119,2023.10.24,48000.0,1500.0,47000.0,48150.0,45400.0,119355.0
120,2023.10.23,46500.0,350.0,46350.0,47350.0,46150.0,100368.0
121,2023.10.20,46850.0,1050.0,47100.0,48400.0,46500.0,148424.0
122,2023.10.19,47900.0,2500.0,49150.0,49700.0,47800.0,166724.0
123,2023.10.18,50400.0,1200.0,51700.0,51800.0,50100.0,64067.0
124,2023.10.17,51600.0,1650.0,50400.0,52100.0,50400.0,75591.0
125,2023.10.16,49950.0,1050.0,50400.0,50400.0,49000.0,75636.0
126,2023.10.13,51000.0,1300.0,52100.0,52300.0,50200.0,75240.0
127,2023.10.12,52300.0,1000.0,52200.0,53600.0,51700.0,174521.0
128,2023.10.11,51300.0,700.0,51100.0,51900.0,50800.0,89281.0
129,2023.10.10,50600.0,200.0,51300.0,52500.0,50000.0,96725.0
130,2023.10.06,50800.0,0.0,50700.0,52000.0,50700.0,64365.0
131,2023.10.05,50800.0,2150.0,49250.0,52300.0,49250.0,126181.0
132,2023.10.04,48650.0,3350.0,51100.0,51100.0,48450.0,166145.0
133,2023.09.27,52000.0,100.0,51500.0,52100.0,50500.0,124794.0
134,2023.09.26,52100.0,1000.0,53400.0,53800.0,51500.0,105010.0
135,2023.09.25,53100.0,1400.0,54200.0,54200.0,52300.0,109814.0
136,2023.09.22,54500.0,700.0,53400.0,54700.0,53100.0,77767.0
137,2023.09.21,53800.0,2600.0,56000.0,56000.0,53600.0,204602.0
138,2023.09.20,56400.0,200.0,56600.0,57000.0,55600.0,76740.0
139,2023.09.19,56600.0,600.0,56700.0,57500.0,56300.0,53220.0
140,2023.09.18,57200.0,300.0,56400.0,57700.0,56400.0,50458.0
141,2023.09.15,57500.0,900.0,56600.0,57600.0,56200.0,100581.0
142,2023.09.14,56600.0,700.0,55900.0,57200.0,55800.0,143845.0
143,2023.09.13,55900.0,1000.0,56900.0,56900.0,55500.0,166267.0
144,2023.09.12,56900.0,400.0,58300.0,58800.0,56000.0,144623.0
145,2023.09.11,57300.0,1700.0,59000.0,59400.0,56800.0,165343.0
146,2023.09.08,59000.0,0.0,59400.0,59900.0,58200.0,131992.0
147,2023.09.07,59000.0,3200.0,62000.0,62200.0,58400.0,281663.0
148,2023.09.06,62200.0,1000.0,63500.0,63500.0,62100.0,94970.0
149,2023.09.05,63200.0,400.0,63000.0,63900.0,62100.0,74504.0
150,2023.09.04,63600.0,1300.0,61700.0,63800.0,61600.0,95082.0
151,2023.09.01,62300.0,3700.0,65800.0,66000.0,62000.0,303136.0
152,2023.08.31,66000.0,1500.0,64800.0,66300.0,63700.0,180646.0
153,2023.08.30,64500.0,200.0,65700.0,65800.0,64200.0,90507.0
154,2023.08.29,64700.0,600.0,64200.0,64800.0,63500.0,81696.0
155,2023.08.28,64100.0,700.0,64400.0,64900.0,63400.0,105459.0
156,2023.08.25,63400.0,1200.0,63200.0,64400.0,63000.0,128149.0
157,2023.08.24,64600.0,200.0,65500.0,65600.0,63000.0,121358.0
158,2023.08.23,64400.0,4400.0,68200.0,68200.0,62400.0,390752.0
159,2023.08.22,68800.0,1000.0,68400.0,69300.0,67900.0,117243.0
160,2023.08.21,67800.0,200.0,68800.0,68900.0,67200.0,151454.0
161,2023.08.18,68000.0,2500.0,69200.0,69500.0,66900.0,155653.0
162,2023.08.17,70500.0,1700.0,67700.0,71700.0,67600.0,191472.0
163,2023.08.16,68800.0,1200.0,69500.0,70300.0,68200.0,141188.0
164,2023.08.14,70000.0,1300.0,69300.0,71400.0,69100.0,161428.0
165,2023.08.11,68700.0,800.0,69400.0,70400.0,68600.0,188995.0
166,2023.08.10,69500.0,1500.0,70200.0,70300.0,68100.0,291951.0
167,2023.08.09,71000.0,300.0,70000.0,71900.0,69900.0,177440.0
168,2023.08.08,70700.0,700.0,70600.0,71600.0,68600.0,349314.0
169,2023.08.07,70000.0,5400.0,75400.0,75700.0,68500.0,604967.0
170,2023.08.04,75400.0,2800.0,77800.0,78400.0,74600.0,299494.0
171,2023.08.03,78200.0,800.0,78800.0,79800.0,75700.0,308332.0
172,2023.08.02,79000.0,4400.0,83700.0,84500.0,76900.0,525694.0
173,2023.08.01,83400.0,2600.0,87700.0,87700.0,80200.0,1057641.0
174,2023.07.31,86000.0,7300.0,81300.0,86700.0,78700.0,1087903.0
175,2023.07.28,78700.0,4500.0,72600.0,79600.0,72600.0,357690.0
176,2023.07.27,74200.0,1500.0,76300.0,78000.0,72900.0,459429.0
177,2023.07.26,75700.0,5200.0,83100.0,87500.0,74000.0,1547111.0
178,2023.07.25,80900.0,400.0,80800.0,83900.0,77200.0,644381.0
179,2023.07.24,80500.0,8000.0,73300.0,82600.0,72700.0,1052003.0
180,2023.07.21,72500.0,800.0,71200.0,73400.0,69300.0,413190.0
181,2023.07.20,73300.0,4700.0,68300.0,78900.0,67300.0,1273557.0
182,2023.07.19,68600.0,3100.0,72500.0,72700.0,65700.0,686416.0
183,2023.07.18,71700.0,4100.0,68600.0,72200.0,67600.0,506026.0
184,2023.07.17,67600.0,200.0,66600.0,67900.0,65900.0,159804.0
185,2023.07.14,67400.0,1500.0,68900.0,69300.0,66000.0,325574.0
186,2023.07.13,68900.0,1200.0,68300.0,69400.0,67200.0,259967.0
187,2023.07.12,67700.0,4000.0,72000.0,72000.0,66200.0,367506.0
188,2023.07.11,71700.0,2800.0,69400.0,72500.0,69300.0,194506.0
189,2023.07.10,68900.0,1600.0,70800.0,71100.0,67400.0,223009.0
190,2023.07.07,70500.0,600.0,69100.0,70900.0,68600.0,160709.0
191,2023.07.06,69900.0,1200.0,70900.0,73000.0,69200.0,266852.0
192,2023.07.05,71100.0,2700.0,73200.0,73300.0,70600.0,408422.0
193,2023.07.04,73800.0,300.0,74200.0,78700.0,72300.0,472621.0
194,2023.07.03,73500.0,500.0,74100.0,76000.0,71500.0,323067.0
195,2023.06.30,73000.0,1700.0,70700.0,74900.0,69500.0,284009.0
196,2023.06.29,71300.0,700.0,71600.0,73400.0,68600.0,284073.0
197,2023.06.28,72000.0,1000.0,72000.0,73400.0,71000.0,305569.0
198,2023.06.27,71000.0,800.0,70000.0,73500.0,69100.0,290887.0
199,2023.06.26,70200.0,2500.0,71500.0,71700.0,67800.0,243494.0
200,2023.06.23,72700.0,1500.0,72000.0,73200.0,70500.0,197636.0
201,2023.06.22,71200.0,400.0,69600.0,72400.0,69500.0,207382.0
202,2023.06.21,71600.0,1900.0,69800.0,75000.0,69500.0,827143.0
203,2023.06.20,69700.0,1400.0,66200.0,71000.0,62800.0,739208.0
204,2023.06.19,68300.0,1300.0,66700.0,68400.0,65200.0,359894.0
205,2023.06.16,67000.0,4300.0,65500.0,67800.0,63100.0,1099440.0
206,2023.06.15,62700.0,400.0,64200.0,65100.0,60500.0,532140.0
207,2023.06.14,63100.0,4100.0,67200.0,69500.0,62000.0,912759.0
208,2023.06.13,67200.0,1300.0,64600.0,69800.0,62800.0,1223151.0
209,2023.06.12,65900.0,10600.0,56300.0,66000.0,56100.0,1827937.0
210,2023.06.09,55300.0,900.0,55300.0,56000.0,52900.0,393198.0
211,2023.06.08,54400.0,800.0,55100.0,55200.0,53300.0,192069.0
212,2023.06.07,55200.0,300.0,54900.0,55800.0,54400.0,168503.0
213,2023.06.05,55500.0,1000.0,54500.0,55500.0,53500.0,174627.0
214,2023.06.02,54500.0,1300.0,53000.0,55400.0,53000.0,325737.0
215,2023.06.01,53200.0,600.0,53400.0,55000.0,52600.0,217205.0
216,2023.05.31,53800.0,3400.0,50400.0,53800.0,49900.0,368042.0
217,2023.05.30,50400.0,1200.0,49500.0,50500.0,48950.0,98397.0
218,2023.05.26,49200.0,300.0,49500.0,50100.0,48500.0,86336.0
219,2023.05.25,49500.0,400.0,49850.0,50000.0,48800.0,92594.0
220,2023.05.24,49900.0,200.0,49100.0,50000.0,48750.0,87792.0
221,2023.05.23,49700.0,50.0,49450.0,49950.0,48800.0,191603.0
222,2023.05.22,49750.0,2850.0,46900.0,49850.0,46800.0,260678.0
223,2023.05.19,46900.0,1650.0,48550.0,48900.0,46250.0,248703.0
224,2023.05.18,48550.0,200.0,49150.0,49300.0,47150.0,176654.0
225,2023.05.17,48750.0,400.0,48850.0,49000.0,47250.0,112013.0
226,2023.05.16,48350.0,1300.0,50000.0,50200.0,48050.0,98567.0
227,2023.05.15,49650.0,1300.0,48050.0,49800.0,47500.0,125677.0
228,2023.05.12,48350.0,2050.0,50100.0,50700.0,48250.0,146259.0
229,2023.05.11,50400.0,1700.0,52100.0,52100.0,50200.0,152082.0
230,2023.05.10,52100.0,100.0,52400.0,52500.0,51100.0,183487.0
231,2023.05.09,52200.0,3200.0,50000.0,52900.0,49900.0,503701.0
232,2023.05.08,49000.0,3000.0,46600.0,49250.0,46300.0,273635.0
233,2023.05.04,46000.0,150.0,45300.0,46200.0,45200.0,71043.0
234,2023.05.03,45850.0,200.0,45550.0,47450.0,45550.0,130654.0
235,2023.05.02,46050.0,50.0,46050.0,46600.0,45300.0,86059.0
236,2023.04.28,46000.0,1650.0,48150.0,48150.0,45600.0,139735.0
237,2023.04.27,47650.0,600.0,47550.0,48200.0,43900.0,174273.0
238,2023.04.26,47050.0,750.0,47300.0,48250.0,46600.0,117665.0
239,2023.04.25,47800.0,2600.0,50800.0,50800.0,47100.0,257663.0
240,2023.04.24,50400.0,500.0,50900.0,51400.0,49450.0,149106.0
241,2023.04.21,50900.0,1400.0,52000.0,52600.0,50300.0,220676.0
242,2023.04.20,52300.0,2900.0,54400.0,55300.0,51800.0,304817.0
243,2023.04.19,55200.0,200.0,54900.0,56600.0,54500.0,197445.0
244,2023.04.18,55000.0,2100.0,56300.0,56300.0,53600.0,238868.0
245,2023.04.17,57100.0,800.0,57500.0,57700.0,54600.0,368057.0
246,2023.04.14,57900.0,3000.0,55600.0,58000.0,54400.0,605396.0
247,2023.04.13,54900.0,2400.0,51900.0,54900.0,50300.0,419546.0
248,2023.04.12,52500.0,2000.0,54100.0,54800.0,52000.0,296302.0
249,2023.04.11,54500.0,1800.0,53800.0,56100.0,52600.0,589109.0
250,2023.04.10,52700.0,500.0,53200.0,53600.0,51600.0,300780.0
251,2023.04.07,53200.0,800.0,52500.0,54100.0,51600.0,294152.0
252,2023.04.06,52400.0,900.0,53000.0,54900.0,51800.0,308772.0
253,2023.04.05,53300.0,2000.0,51900.0,54000.0,50200.0,491190.0
254,2023.04.04,51300.0,1350.0,50400.0,57000.0,49500.0,1539240.0
255,2023.04.03,49950.0,2050.0,48300.0,50700.0,48250.0,344308.0
256,2023.03.31,47900.0,200.0,47150.0,48100.0,46500.0,173150.0
257,2023.03.30,47700.0,2000.0,45600.0,48500.0,44350.0,368600.0
258,2023.03.29,45700.0,2900.0,42800.0,45700.0,42500.0,300053.0
259,2023.03.28,42800.0,150.0,43050.0,43050.0,42450.0,80911.0
260,2023.03.27,42950.0,50.0,43050.0,44100.0,42700.0,126294.0
261,2023.03.24,43000.0,600.0,43650.0,43650.0,42450.0,172780.0
262,2023.03.23,43600.0,200.0,42950.0,44150.0,42850.0,214971.0
263,2023.03.22,43400.0,1200.0,42900.0,43600.0,42350.0,160431.0
264,2023.03.21,42200.0,800.0,41900.0,43200.0,41550.0,151801.0
265,2023.03.20,41400.0,50.0,41700.0,41900.0,41100.0,140042.0
266,2023.03.17,41450.0,0.0,41900.0,41900.0,40600.0,581903.0
267,2023.03.16,41450.0,800.0,41850.0,42000.0,40850.0,115489.0
268,2023.03.15,42250.0,750.0,42250.0,42700.0,41600.0,162841.0
269,2023.03.14,41500.0,2100.0,43350.0,43350.0,41250.0,182863.0
270,2023.03.13,43600.0,100.0,43300.0,44200.0,42800.0,154422.0
271,2023.03.10,43500.0,1150.0,43700.0,44050.0,42700.0,198223.0
272,2023.03.09,44650.0,3900.0,49000.0,49000.0,44050.0,451279.0
273,2023.03.08,48550.0,400.0,48900.0,49250.0,48250.0,219305.0
274,2023.03.07,48950.0,600.0,49600.0,49600.0,47900.0,214613.0
275,2023.03.06,49550.0,1250.0,49350.0,51400.0,49300.0,479052.0
276,2023.03.03,48300.0,3200.0,45300.0,48800.0,44900.0,502663.0
277,2023.03.02,45100.0,2100.0,47050.0,47400.0,45100.0,296343.0
278,2023.02.28,47200.0,1050.0,46400.0,47600.0,46300.0,263753.0
279,2023.02.27,46150.0,600.0,46300.0,46450.0,45150.0,102712.0
280,2023.02.24,46750.0,250.0,47000.0,47150.0,46300.0,65067.0
281,2023.02.23,47000.0,850.0,48250.0,48450.0,46150.0,143375.0
282,2023.02.22,47850.0,850.0,48500.0,48500.0,47200.0,106440.0
283,2023.02.21,48700.0,1050.0,48100.0,49300.0,47650.0,144344.0
284,2023.02.20,47650.0,250.0,47900.0,48000.0,46700.0,147377.0
285,2023.02.17,47900.0,750.0,48150.0,48950.0,47200.0,118156.0
286,2023.02.16,48650.0,1550.0,48200.0,49200.0,47500.0,194783.0
287,2023.02.15,47100.0,250.0,47500.0,48650.0,46750.0,199729.0
288,2023.02.14,47350.0,2500.0,49900.0,49900.0,46350.0,360920.0
289,2023.02.13,49850.0,1700.0,48150.0,49850.0,47250.0,162249.0
290,2023.02.10,48150.0,2150.0,49850.0,50400.0,47900.0,204287.0
291,2023.02.09,50300.0,900.0,51200.0,52000.0,50200.0,169734.0
292,2023.02.08,51200.0,1700.0,52800.0,53400.0,50900.0,149197.0
293,2023.02.07,52900.0,1100.0,51600.0,54200.0,51600.0,263583.0
294,2023.02.06,51800.0,600.0,50600.0,52100.0,50100.0,138293.0
295,2023.02.03,51200.0,600.0,51000.0,51400.0,50100.0,145284.0
296,2023.02.02,50600.0,4050.0,47200.0,50700.0,46600.0,374829.0
297,2023.02.01,46550.0,1800.0,45050.0,46550.0,44600.0,104784.0
298,2023.01.31,44750.0,250.0,45000.0,45550.0,44200.0,92410.0
299,2023.01.30,45000.0,750.0,45750.0,46250.0,44500.0,67597.0
300,2023.01.27,45750.0,50.0,45900.0,46650.0,45250.0,79102.0
301,2023.01.26,45800.0,1500.0,44250.0,45900.0,43550.0,134613.0
302,2023.01.25,44300.0,1050.0,43550.0,44350.0,43300.0,74918.0
303,2023.01.20,43250.0,350.0,43050.0,43300.0,42500.0,39615.0
304,2023.01.19,42900.0,250.0,42250.0,43100.0,41950.0,47135.0
305,2023.01.18,42650.0,0.0,42750.0,42950.0,41850.0,58131.0
306,2023.01.17,42650.0,1350.0,43800.0,44600.0,42600.0,97746.0
307,2023.01.16,44000.0,600.0,43400.0,44300.0,43150.0,85711.0
308,2023.01.13,43400.0,900.0,44300.0,44750.0,42550.0,133498.0
309,2023.01.12,44300.0,200.0,44200.0,45100.0,44100.0,146930.0
310,2023.01.11,44500.0,2200.0,42500.0,44600.0,42450.0,172466.0
311,2023.01.10,42300.0,350.0,42900.0,44350.0,42300.0,170952.0
312,2023.01.09,42650.0,1450.0,41850.0,42650.0,41350.0,66978.0
313,2023.01.06,41200.0,600.0,40400.0,42200.0,40200.0,103839.0
314,2023.01.05,40600.0,350.0,41000.0,41200.0,40300.0,74194.0
315,2023.01.04,40950.0,150.0,41050.0,41050.0,39300.0,98673.0
316,2023.01.03,41100.0,300.0,41800.0,41800.0,40500.0,70805.0
317,2023.01.02,41400.0,1050.0,40650.0,41650.0,40200.0,171593.0
318,2022.12.29,40350.0,1600.0,41950.0,42250.0,39900.0,171193.0
319,2022.12.28,41950.0,2650.0,44400.0,44400.0,41750.0,210966.0
320,2022.12.27,44600.0,800.0,44300.0,45350.0,44100.0,126518.0
321,2022.12.26,43800.0,600.0,43200.0,43800.0,42500.0,99781.0
322,2022.12.23,43200.0,1800.0,44200.0,44300.0,42500.0,125748.0
323,2022.12.22,45000.0,1600.0,43600.0,45000.0,43250.0,163226.0
324,2022.12.21,43400.0,150.0,43450.0,43900.0,43200.0,49298.0
325,2022.12.20,43250.0,650.0,44750.0,44850.0,43200.0,87233.0
326,2022.12.19,43900.0,150.0,44000.0,44750.0,43500.0,50695.0
327,2022.12.16,43750.0,800.0,43850.0,44650.0,43550.0,53201.0
328,2022.12.15,44550.0,1650.0,45500.0,46350.0,44300.0,98907.0
329,2022.12.14,46200.0,1500.0,45050.0,46250.0,44850.0,91112.0
330,2022.12.13,44700.0,1450.0,46350.0,46500.0,44600.0,168775.0
331,2022.12.12,46150.0,450.0,46050.0,47050.0,45250.0,125278.0
332,2022.12.09,46600.0,3700.0,50300.0,50300.0,45650.0,553982.0
333,2022.12.08,50300.0,100.0,50300.0,51700.0,48100.0,473367.0
334,2022.12.07,50200.0,100.0,50000.0,50900.0,49200.0,87546.0
335,2022.12.06,50100.0,1200.0,50700.0,50700.0,49450.0,126900.0
336,2022.12.05,51300.0,700.0,51800.0,52600.0,51100.0,104201.0
337,2022.12.02,52000.0,900.0,52800.0,52800.0,51400.0,86827.0
338,2022.12.01,52900.0,200.0,53800.0,55200.0,52500.0,180389.0
339,2022.11.30,53100.0,500.0,52500.0,53800.0,51000.0,178069.0
340,2022.11.29,52600.0,100.0,52200.0,53800.0,51800.0,86685.0
341,2022.11.28,52700.0,1700.0,54100.0,54300.0,52700.0,98975.0
342,2022.11.25,54400.0,2700.0,51700.0,54600.0,51000.0,330345.0
343,2022.11.24,51700.0,600.0,51500.0,52500.0,50900.0,75806.0
344,2022.11.23,51100.0,300.0,51100.0,51500.0,50300.0,61141.0
345,2022.11.22,50800.0,1500.0,49200.0,51100.0,48900.0,135623.0
346,2022.11.21,49300.0,2600.0,51700.0,52800.0,48950.0,192662.0
347,2022.11.18,51900.0,0.0,52100.0,52500.0,51700.0,87093.0
348,2022.11.17,51900.0,200.0,51800.0,52700.0,51500.0,93258.0
349,2022.11.16,52100.0,1900.0,53900.0,53900.0,51400.0,241032.0
350,2022.11.15,54000.0,1000.0,54000.0,54600.0,52000.0,212167.0
351,2022.11.14,53000.0,1900.0,51900.0,54400.0,50600.0,293811.0
352,2022.11.11,51100.0,100.0,52800.0,52800.0,50400.0,198700.0
353,2022.11.10,51200.0,300.0,50500.0,51900.0,50400.0,94493.0
354,2022.11.09,51500.0,2300.0,49300.0,51600.0,49050.0,185047.0
355,2022.11.08,49200.0,1400.0,50900.0,50900.0,48550.0,275839.0
356,2022.11.07,50600.0,2900.0,52900.0,53500.0,50000.0,331132.0
357,2022.11.04,53500.0,2600.0,50400.0,54900.0,49900.0,702519.0
358,2022.11.03,50900.0,100.0,49500.0,50900.0,49150.0,240544.0
359,2022.11.02,51000.0,1000.0,49750.0,52300.0,49100.0,356013.0
360,2022.11.01,50000.0,150.0,50500.0,51500.0,48200.0,359593.0
