,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
44,2019.07.31,2130.0,0.0,2135.0,2135.0,2105.0,2649.0,44.0,44.0,44.0
45,2019.07.30,2130.0,10.0,2145.0,2145.0,2125.0,797.0,45.0,45.0,45.0
46,2019.07.29,2140.0,10.0,2130.0,2145.0,2120.0,2405.0,46.0,46.0,46.0
47,2019.07.26,2130.0,0.0,2145.0,2145.0,2125.0,2533.0,47.0,47.0,47.0
48,2019.07.25,2130.0,0.0,2135.0,2135.0,2110.0,621.0,48.0,48.0,48.0
49,2019.07.24,2130.0,10.0,2120.0,2150.0,2105.0,17311.0,49.0,49.0,49.0
50,2019.07.23,2120.0,5.0,2115.0,2120.0,2115.0,3489.0,50.0,50.0,50.0
51,2019.07.22,2115.0,10.0,2125.0,2305.0,2115.0,133178.0,51.0,51.0,51.0
52,2019.07.19,2125.0,5.0,2125.0,2140.0,2125.0,31611.0,52.0,52.0,52.0
53,2019.07.18,2120.0,5.0,2105.0,2120.0,2100.0,3861.0,53.0,53.0,53.0
54,2019.07.17,2125.0,0.0,2105.0,2130.0,2105.0,3413.0,54.0,54.0,54.0
55,2019.07.16,2125.0,25.0,2105.0,2135.0,2105.0,13160.0,55.0,55.0,55.0
56,2019.07.15,2100.0,30.0,2145.0,2145.0,2100.0,5475.0,56.0,56.0,56.0
57,2019.07.12,2130.0,20.0,2150.0,2150.0,2120.0,7992.0,57.0,57.0,57.0
58,2019.07.11,2150.0,30.0,2115.0,2155.0,2115.0,13551.0,58.0,58.0,58.0
59,2019.07.10,2120.0,5.0,2120.0,2125.0,2105.0,18570.0,59.0,59.0,59.0
60,2019.07.09,2115.0,0.0,2125.0,2125.0,2105.0,3698.0,60.0,60.0,60.0
61,2019.07.08,2115.0,5.0,2120.0,2120.0,2105.0,7408.0,61.0,61.0,61.0
62,2019.07.05,2120.0,0.0,2125.0,2125.0,2100.0,20831.0,62.0,62.0,62.0
63,2019.07.04,2120.0,5.0,2125.0,2125.0,2100.0,21646.0,63.0,63.0,63.0
64,2019.07.03,2115.0,10.0,2125.0,2125.0,2090.0,17422.0,64.0,64.0,64.0
65,2019.07.02,2125.0,5.0,2110.0,2130.0,2110.0,4208.0,65.0,65.0,65.0
66,2019.07.01,2120.0,5.0,2100.0,2120.0,2100.0,5410.0,66.0,66.0,66.0
67,2019.06.28,2115.0,10.0,2105.0,2115.0,2100.0,11822.0,67.0,67.0,67.0
68,2019.06.27,2105.0,5.0,2100.0,2110.0,2095.0,23197.0,68.0,68.0,68.0
69,2019.06.26,2100.0,10.0,2110.0,2115.0,2100.0,22604.0,69.0,69.0,69.0
70,2019.06.25,2110.0,0.0,2120.0,2125.0,2100.0,35597.0,70.0,70.0,70.0
71,2019.06.24,2110.0,10.0,2110.0,2130.0,2105.0,76421.0,71.0,71.0,71.0
72,2019.06.21,2100.0,0.0,2120.0,2120.0,2095.0,8036.0,72.0,72.0,72.0
73,2019.06.20,2100.0,0.0,2105.0,2110.0,2095.0,69558.0,73.0,73.0,73.0
74,2019.06.19,2100.0,0.0,2090.0,2120.0,2090.0,38106.0,74.0,74.0,74.0
75,2019.06.18,2100.0,5.0,2095.0,2120.0,2090.0,46269.0,75.0,75.0,75.0
76,2019.06.17,2095.0,10.0,2085.0,2105.0,2085.0,57735.0,76.0,76.0,76.0
77,2019.06.14,2085.0,10.0,2095.0,2105.0,2080.0,33558.0,77.0,77.0,77.0
78,2019.06.13,2095.0,0.0,2095.0,2135.0,2080.0,71794.0,78.0,78.0,78.0
79,2019.06.12,2095.0,5.0,2080.0,2095.0,2080.0,34410.0,79.0,79.0,79.0
80,2019.06.11,2090.0,5.0,2080.0,2100.0,2080.0,72904.0,80.0,80.0,80.0
81,2019.06.10,2085.0,5.0,2080.0,2105.0,2075.0,68355.0,81.0,81.0,81.0
82,2019.06.07,2080.0,0.0,2075.0,2095.0,2075.0,53487.0,82.0,82.0,82.0
83,2019.06.05,2080.0,0.0,2080.0,2090.0,2075.0,96864.0,83.0,83.0,83.0
84,2019.06.04,2080.0,70.0,2150.0,2175.0,2080.0,565589.0,84.0,84.0,84.0
85,2019.06.03,2150.0,70.0,2070.0,2660.0,2070.0,1290687.0,85.0,85.0,85.0
86,2019.05.31,2080.0,10.0,2075.0,2080.0,2070.0,3053.0,86.0,86.0,86.0
87,2019.05.30,2070.0,0.0,2070.0,2070.0,2070.0,5000.0,87.0,87.0,87.0
88,2019.05.29,2070.0,5.0,2070.0,2070.0,2070.0,202332.0,88.0,88.0,88.0
89,2019.05.28,2075.0,0.0,2070.0,2075.0,2070.0,30100.0,89.0,89.0,89.0
90,2019.05.27,2075.0,5.0,2075.0,2080.0,2075.0,10042.0,90.0,90.0,90.0
91,2019.05.24,2070.0,0.0,2070.0,2080.0,2065.0,20334.0,91.0,91.0,91.0
92,2019.05.23,2070.0,5.0,2075.0,2075.0,2070.0,3533.0,92.0,92.0,92.0
93,2019.05.22,2075.0,0.0,2075.0,2080.0,2070.0,22175.0,93.0,93.0,93.0
94,2019.05.21,2075.0,10.0,2070.0,2075.0,2065.0,6360.0,94.0,94.0,94.0
95,2019.05.20,2065.0,5.0,2075.0,2075.0,2065.0,3041.0,95.0,95.0,95.0
96,2019.05.17,2070.0,5.0,2080.0,2080.0,2065.0,13983.0,96.0,96.0,96.0
97,2019.05.16,2075.0,5.0,2075.0,2080.0,2070.0,22861.0,97.0,97.0,97.0
98,2019.05.15,2070.0,5.0,2075.0,2080.0,2065.0,29757.0,98.0,98.0,98.0
99,2019.05.14,2075.0,10.0,2085.0,2100.0,2075.0,43742.0,99.0,99.0,99.0
100,2019.05.13,2085.0,5.0,2085.0,2085.0,2070.0,81784.0,100.0,100.0,100.0
101,2019.05.10,2080.0,0.0,2075.0,2080.0,2075.0,24494.0,101.0,101.0,101.0
102,2019.05.09,2080.0,5.0,2075.0,2080.0,2070.0,51227.0,102.0,102.0,102.0
103,2019.05.08,2075.0,0.0,2075.0,2080.0,2075.0,63178.0,103.0,103.0,103.0
104,2019.05.07,2075.0,0.0,2075.0,2075.0,2070.0,60058.0,104.0,104.0,104.0
105,2019.05.03,2075.0,0.0,2070.0,2085.0,2070.0,67537.0,105.0,105.0,105.0
106,2019.05.02,2075.0,25.0,2100.0,2130.0,2060.0,82362.0,106.0,106.0,106.0
107,2019.04.30,2065.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0
108,2019.04.29,2065.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0
109,2019.04.26,2065.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0
110,2019.04.25,2065.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0
111,2019.04.24,2065.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0
112,2019.04.23,2065.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0
113,2019.04.22,2065.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0
114,2019.04.19,2065.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0
115,2019.04.18,2065.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0
116,2019.04.17,2065.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0
117,2019.04.16,2065.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0
118,2019.04.15,2065.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0
119,2019.04.12,2065.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0
120,2019.04.11,2065.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0
121,2019.04.10,2065.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2019.04.09,2065.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2019.04.08,2065.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2019.04.05,2065.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0
125,2019.04.04,2065.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0
126,2019.04.03,2065.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0
127,2019.04.02,2065.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0
128,2019.04.01,2065.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0
129,2019.03.29,2065.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0
130,2019.03.28,2065.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0
131,2019.03.27,2065.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0
132,2019.03.26,2065.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0
133,2019.03.25,2065.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0
134,2019.03.22,2065.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0
135,2019.03.21,2065.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0
136,2019.03.20,2065.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0
137,2019.03.19,2065.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0
138,2019.03.18,2065.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0
139,2019.03.15,2065.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0
140,2019.03.14,2065.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0
141,2019.03.13,2065.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0
142,2019.03.12,2065.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0
143,2019.03.11,2065.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0
144,2019.03.08,2065.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0
145,2019.03.07,2065.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0
146,2019.03.06,2065.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0
147,2019.03.05,2065.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0
148,2019.03.04,2065.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0
149,2019.02.28,2065.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0
150,2019.02.27,2065.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0
151,2019.02.26,2065.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0
152,2019.02.25,2065.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0
153,2019.02.22,2065.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0
154,2019.02.21,2065.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0
155,2019.02.20,2065.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0
156,2019.02.19,2065.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0
157,2019.02.18,2065.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0
158,2019.02.15,2065.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0
159,2019.02.14,2065.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0
160,2019.02.13,2065.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0
161,2019.02.12,2065.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0
162,2019.02.11,2065.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0
163,2019.02.08,2065.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0
164,2019.02.07,2065.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0
165,2019.02.01,2065.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0
166,2019.01.31,2065.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0
167,2019.01.30,2065.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0
168,2019.01.29,2065.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0
169,2019.01.28,2065.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0
170,2019.01.25,2065.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0
171,2019.01.24,2065.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0
172,2019.01.23,2065.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0
173,2019.01.22,2065.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0
174,2019.01.21,2065.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0
175,2019.01.18,2065.0,0.0,0.0,0.0,0.0,0.0,175.0,175.0,175.0
176,2019.01.17,2065.0,0.0,0.0,0.0,0.0,0.0,176.0,176.0,176.0
177,2019.01.16,2065.0,0.0,0.0,0.0,0.0,0.0,177.0,177.0,177.0
178,2019.01.15,2065.0,0.0,0.0,0.0,0.0,0.0,178.0,178.0,178.0
179,2019.01.14,2065.0,0.0,0.0,0.0,0.0,0.0,179.0,179.0,179.0
180,2019.01.11,2065.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,180.0
181,2019.01.10,2065.0,0.0,0.0,0.0,0.0,0.0,181.0,181.0,181.0
182,2019.01.09,2065.0,0.0,0.0,0.0,0.0,0.0,182.0,182.0,182.0
183,2019.01.08,2065.0,0.0,0.0,0.0,0.0,0.0,183.0,183.0,183.0
184,2019.01.07,2065.0,0.0,0.0,0.0,0.0,0.0,184.0,184.0,184.0
185,2019.01.04,2065.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,185.0
186,2019.01.03,2065.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0
187,2019.01.02,2065.0,0.0,0.0,0.0,0.0,0.0,187.0,187.0,187.0
188,2018.12.28,2065.0,0.0,0.0,0.0,0.0,0.0,188.0,188.0,188.0
