,날짜,종가,전일비,시가,고가,저가,거래량
47,2024.02.06,5180.0,140.0,5270.0,5310.0,5070.0,22059.0
48,2024.02.05,5320.0,30.0,5380.0,5490.0,5200.0,32609.0
49,2024.02.02,5350.0,80.0,5500.0,5550.0,5340.0,56650.0
50,2024.02.01,5430.0,490.0,4945.0,5890.0,4945.0,297075.0
51,2024.01.31,4940.0,140.0,4800.0,4980.0,4730.0,68495.0
52,2024.01.30,4800.0,40.0,4840.0,4900.0,4615.0,66426.0
53,2024.01.29,4840.0,250.0,5090.0,5130.0,4640.0,146719.0
54,2024.01.26,5090.0,180.0,5330.0,5340.0,5050.0,86785.0
55,2024.01.25,5270.0,230.0,5500.0,5500.0,5150.0,67788.0
56,2024.01.24,5500.0,150.0,5610.0,5670.0,5230.0,114474.0
57,2024.01.23,5650.0,0.0,5660.0,5720.0,5580.0,56714.0
58,2024.01.22,5650.0,190.0,5840.0,5890.0,5630.0,53329.0
59,2024.01.19,5840.0,20.0,5860.0,5960.0,5770.0,26119.0
60,2024.01.18,5860.0,10.0,5850.0,5950.0,5710.0,49992.0
61,2024.01.17,5850.0,150.0,6000.0,6000.0,5790.0,42595.0
62,2024.01.16,6000.0,60.0,6060.0,6060.0,5850.0,38713.0
63,2024.01.15,6060.0,30.0,6030.0,6060.0,5860.0,72057.0
64,2024.01.12,6030.0,200.0,6230.0,6240.0,5890.0,85863.0
65,2024.01.11,6230.0,90.0,6210.0,6460.0,6100.0,105991.0
66,2024.01.10,6140.0,170.0,6310.0,6310.0,5960.0,80973.0
67,2024.01.09,6310.0,10.0,6400.0,6400.0,6210.0,43706.0
68,2024.01.08,6300.0,120.0,6180.0,6400.0,6180.0,40925.0
69,2024.01.05,6180.0,0.0,6340.0,6340.0,6140.0,37678.0
70,2024.01.04,6180.0,200.0,6380.0,6470.0,6110.0,53399.0
71,2024.01.03,6380.0,130.0,6280.0,6470.0,6100.0,40580.0
72,2024.01.02,6250.0,50.0,6270.0,6300.0,6020.0,52988.0
73,2023.12.28,6200.0,220.0,6480.0,6480.0,6080.0,107339.0
74,2023.12.27,6420.0,130.0,6560.0,6710.0,6340.0,84302.0
75,2023.12.26,6550.0,270.0,6830.0,7090.0,6500.0,288186.0
76,2023.12.22,6820.0,90.0,6970.0,6970.0,6510.0,38841.0
77,2023.12.21,6910.0,80.0,7020.0,7020.0,6800.0,29525.0
78,2023.12.20,6990.0,90.0,7140.0,7140.0,6810.0,63872.0
79,2023.12.19,7080.0,120.0,6960.0,7210.0,6960.0,43534.0
80,2023.12.18,6960.0,260.0,6710.0,7010.0,6710.0,80190.0
81,2023.12.15,6700.0,50.0,6750.0,6850.0,6640.0,49283.0
82,2023.12.14,6750.0,50.0,6820.0,6910.0,6580.0,102412.0
83,2023.12.13,6800.0,860.0,7490.0,7600.0,6750.0,450138.0
84,2023.12.12,7660.0,410.0,8070.0,9250.0,7360.0,459291.0
85,2023.12.11,8070.0,30.0,8230.0,8240.0,8020.0,35497.0
86,2023.12.08,8040.0,240.0,7800.0,8040.0,7400.0,69508.0
87,2023.12.07,7800.0,90.0,7910.0,8680.0,7650.0,279142.0
88,2023.12.06,7890.0,190.0,7970.0,8110.0,7710.0,123709.0
89,2023.12.05,8080.0,780.0,8860.0,8870.0,7540.0,255879.0
90,2023.12.04,8860.0,1140.0,10390.0,10550.0,8590.0,337605.0
91,2023.12.01,10000.0,100.0,9990.0,10090.0,9250.0,273502.0
92,2023.11.30,9900.0,500.0,9400.0,9930.0,9350.0,264740.0
93,2023.11.29,9400.0,500.0,8950.0,9550.0,8950.0,408601.0
94,2023.11.28,8900.0,600.0,8490.0,9200.0,8280.0,185453.0
95,2023.11.27,8300.0,300.0,8200.0,8330.0,8000.0,105239.0
96,2023.11.24,8000.0,370.0,7500.0,8140.0,7500.0,131446.0
97,2023.11.23,7630.0,20.0,7940.0,7940.0,7420.0,89146.0
98,2023.11.22,7650.0,360.0,7290.0,7780.0,7260.0,87295.0
99,2023.11.21,7290.0,90.0,7210.0,7680.0,7200.0,73597.0
100,2023.11.20,7200.0,670.0,6530.0,7260.0,6250.0,120066.0
101,2023.11.17,6530.0,550.0,7070.0,7080.0,6370.0,171917.0
102,2023.11.16,7080.0,80.0,7000.0,7230.0,6930.0,45744.0
103,2023.11.15,7000.0,80.0,6960.0,7060.0,6910.0,17180.0
104,2023.11.14,6920.0,120.0,6890.0,6950.0,6800.0,19247.0
105,2023.11.13,6800.0,50.0,7020.0,7020.0,6800.0,28302.0
106,2023.11.10,6850.0,160.0,7100.0,7100.0,6830.0,33098.0
107,2023.11.09,7010.0,0.0,6950.0,7280.0,6840.0,46167.0
108,2023.11.08,7010.0,240.0,7250.0,7510.0,6970.0,58966.0
109,2023.11.07,7250.0,30.0,7270.0,7510.0,7090.0,78917.0
110,2023.11.06,7220.0,360.0,7600.0,7690.0,7140.0,73303.0
111,2023.11.03,7580.0,510.0,7050.0,7690.0,7030.0,149401.0
112,2023.11.02,7070.0,400.0,6750.0,7310.0,6750.0,58300.0
113,2023.11.01,6670.0,90.0,6580.0,6840.0,6570.0,39719.0
114,2023.10.31,6580.0,170.0,6700.0,6810.0,6480.0,57465.0
115,2023.10.30,6750.0,30.0,6740.0,6830.0,6600.0,44621.0
116,2023.10.27,6720.0,290.0,6890.0,7060.0,6700.0,68761.0
117,2023.10.26,7010.0,130.0,6980.0,7250.0,6860.0,76157.0
118,2023.10.25,7140.0,340.0,7370.0,7530.0,7070.0,49631.0
119,2023.10.24,7480.0,720.0,6760.0,7600.0,6610.0,200059.0
120,2023.10.23,6760.0,20.0,6900.0,7000.0,6720.0,90393.0
121,2023.10.20,6780.0,720.0,7300.0,7770.0,6700.0,192407.0
122,2023.10.19,7500.0,400.0,6970.0,7500.0,6540.0,259372.0
123,2023.10.18,7100.0,260.0,7420.0,7690.0,6990.0,172414.0
124,2023.10.17,7360.0,20.0,7440.0,7480.0,7300.0,36194.0
125,2023.10.16,7340.0,420.0,7620.0,7790.0,7280.0,110820.0
126,2023.10.13,7760.0,250.0,8050.0,8050.0,7650.0,102611.0
127,2023.10.12,8010.0,30.0,8000.0,8140.0,7950.0,58947.0
128,2023.10.11,8040.0,80.0,8020.0,8190.0,7990.0,45106.0
129,2023.10.10,7960.0,510.0,8390.0,8390.0,7900.0,134049.0
130,2023.10.06,8470.0,240.0,8500.0,8530.0,8210.0,81506.0
131,2023.10.05,8230.0,320.0,8010.0,8350.0,7870.0,107319.0
132,2023.10.04,7910.0,140.0,8300.0,8350.0,7880.0,102877.0
133,2023.09.27,8050.0,110.0,7720.0,8480.0,7690.0,175978.0
134,2023.09.26,7940.0,230.0,8240.0,8370.0,7630.0,160655.0
135,2023.09.25,8170.0,120.0,8050.0,8490.0,8040.0,112416.0
136,2023.09.22,8050.0,50.0,8000.0,8250.0,7950.0,102889.0
137,2023.09.21,8100.0,150.0,8100.0,8520.0,7930.0,221915.0
138,2023.09.20,8250.0,370.0,8610.0,8610.0,8050.0,334597.0
139,2023.09.19,8620.0,780.0,9280.0,9390.0,8600.0,849912.0
140,2023.09.18,9400.0,690.0,11500.0,12120.0,9000.0,5412448.0
141,2023.09.15,10090.0,1470.0,8500.0,10300.0,8500.0,790425.0
142,2023.09.14,8620.0,140.0,8400.0,8680.0,8340.0,44002.0
143,2023.09.13,8480.0,0.0,8460.0,8640.0,8380.0,41276.0
144,2023.09.12,8480.0,100.0,8580.0,8670.0,8470.0,32737.0
145,2023.09.11,8580.0,120.0,8880.0,8880.0,8380.0,62131.0
146,2023.09.08,8700.0,320.0,8440.0,8800.0,8280.0,83623.0
147,2023.09.07,8380.0,130.0,8210.0,9000.0,7880.0,332299.0
148,2023.09.06,8250.0,100.0,8030.0,8430.0,8030.0,35343.0
149,2023.09.05,8150.0,170.0,8550.0,8550.0,7970.0,65500.0
150,2023.09.04,8320.0,170.0,8260.0,8920.0,7760.0,212507.0
151,2023.09.01,8150.0,160.0,7990.0,8500.0,7980.0,108376.0
152,2023.08.31,7990.0,40.0,7980.0,8020.0,7810.0,36932.0
153,2023.08.30,7950.0,140.0,7840.0,8050.0,7840.0,29966.0
154,2023.08.29,7810.0,240.0,7950.0,8080.0,7770.0,54231.0
155,2023.08.28,8050.0,10.0,8060.0,8190.0,7900.0,34328.0
156,2023.08.25,8060.0,270.0,8310.0,8410.0,7740.0,125414.0
157,2023.08.24,8330.0,260.0,8030.0,8410.0,8000.0,61259.0
158,2023.08.23,8070.0,210.0,8270.0,8390.0,8000.0,56069.0
159,2023.08.22,8280.0,350.0,8740.0,8740.0,8150.0,108778.0
160,2023.08.21,8630.0,220.0,8770.0,8930.0,8500.0,49029.0
161,2023.08.18,8850.0,330.0,9240.0,9370.0,8780.0,43868.0
162,2023.08.17,9180.0,390.0,9580.0,9580.0,9090.0,96232.0
163,2023.08.16,9570.0,740.0,8740.0,9880.0,8640.0,248283.0
164,2023.08.14,8830.0,0.0,8810.0,9040.0,8540.0,57004.0
165,2023.08.11,8830.0,580.0,8220.0,8970.0,8050.0,104830.0
166,2023.08.10,8250.0,230.0,8020.0,8280.0,7870.0,48794.0
167,2023.08.09,8020.0,160.0,7930.0,8160.0,7790.0,52647.0
168,2023.08.08,7860.0,360.0,8220.0,8280.0,7700.0,121331.0
169,2023.08.07,8220.0,150.0,8370.0,8440.0,8130.0,59568.0
170,2023.08.04,8370.0,340.0,8680.0,8680.0,8330.0,67768.0
171,2023.08.03,8710.0,10.0,8530.0,8780.0,8300.0,107106.0
172,2023.08.02,8700.0,190.0,8750.0,8900.0,8640.0,55901.0
173,2023.08.01,8890.0,30.0,8900.0,9140.0,8670.0,135474.0
174,2023.07.31,8920.0,160.0,9060.0,9060.0,8770.0,102603.0
175,2023.07.28,9080.0,150.0,8930.0,9090.0,8710.0,79899.0
176,2023.07.27,8930.0,20.0,9060.0,9270.0,8910.0,121081.0
177,2023.07.26,8950.0,400.0,9350.0,9720.0,8850.0,395854.0
178,2023.07.25,9350.0,900.0,9940.0,10030.0,8960.0,438163.0
179,2023.07.24,10250.0,200.0,11990.0,12400.0,9920.0,1569414.0
180,2023.07.21,10050.0,1040.0,10900.0,10910.0,9990.0,388366.0
181,2023.07.20,11090.0,800.0,10100.0,11390.0,9840.0,523456.0
182,2023.07.19,10290.0,10.0,10370.0,10470.0,9840.0,186356.0
183,2023.07.18,10300.0,600.0,9700.0,10420.0,9610.0,252453.0
184,2023.07.17,9700.0,370.0,10410.0,10430.0,9370.0,247195.0
185,2023.07.14,10070.0,20.0,10010.0,10220.0,9500.0,146818.0
186,2023.07.13,10050.0,270.0,9780.0,10700.0,9700.0,444928.0
187,2023.07.12,9780.0,690.0,9020.0,10360.0,8990.0,469289.0
188,2023.07.11,9090.0,130.0,9120.0,9220.0,9010.0,33854.0
189,2023.07.10,9220.0,190.0,9410.0,9480.0,9060.0,80350.0
190,2023.07.07,9410.0,220.0,9170.0,9430.0,9050.0,89147.0
191,2023.07.06,9190.0,70.0,9200.0,9250.0,8990.0,48433.0
192,2023.07.05,9120.0,80.0,9120.0,9540.0,9000.0,120934.0
193,2023.07.04,9200.0,60.0,9260.0,9300.0,9030.0,57551.0
194,2023.07.03,9260.0,470.0,9850.0,9850.0,9260.0,114219.0
195,2023.06.30,9730.0,310.0,9470.0,9800.0,9200.0,122708.0
196,2023.06.29,9420.0,280.0,9150.0,9620.0,9150.0,98302.0
197,2023.06.28,9140.0,20.0,9090.0,9340.0,9080.0,54928.0
198,2023.06.27,9120.0,50.0,9090.0,9350.0,9060.0,44116.0
199,2023.06.26,9170.0,30.0,9160.0,9480.0,9010.0,84761.0
200,2023.06.23,9140.0,120.0,9240.0,9330.0,9000.0,49699.0
201,2023.06.22,9260.0,40.0,9270.0,9390.0,8970.0,93501.0
202,2023.06.21,9300.0,220.0,9080.0,9360.0,8980.0,74640.0
203,2023.06.20,9080.0,420.0,9540.0,9540.0,9070.0,58447.0
204,2023.06.19,9500.0,240.0,9270.0,9550.0,8950.0,155783.0
205,2023.06.16,9260.0,400.0,9460.0,9670.0,8940.0,258962.0
206,2023.06.15,9660.0,930.0,8700.0,10170.0,8450.0,390809.0
207,2023.06.14,8730.0,110.0,8780.0,8940.0,8320.0,149174.0
208,2023.06.13,8840.0,220.0,8980.0,9260.0,8830.0,73892.0
209,2023.06.12,9060.0,80.0,9140.0,9230.0,8970.0,24989.0
210,2023.06.09,9140.0,60.0,9080.0,9310.0,8800.0,119147.0
211,2023.06.08,9080.0,150.0,9410.0,9410.0,8980.0,50709.0
212,2023.06.07,9230.0,60.0,9240.0,9300.0,9000.0,61217.0
213,2023.06.05,9170.0,100.0,9060.0,9280.0,8990.0,34531.0
214,2023.06.02,9070.0,20.0,9010.0,9300.0,8900.0,61581.0
215,2023.06.01,9050.0,80.0,8910.0,9220.0,8820.0,70877.0
216,2023.05.31,8970.0,30.0,8770.0,8980.0,8620.0,71231.0
217,2023.05.30,8940.0,250.0,9200.0,9320.0,8460.0,186052.0
218,2023.05.26,9190.0,260.0,9440.0,9630.0,9180.0,65709.0
219,2023.05.25,9450.0,30.0,9470.0,9470.0,9250.0,59387.0
220,2023.05.24,9420.0,200.0,9610.0,9610.0,9250.0,81026.0
221,2023.05.23,9620.0,200.0,9420.0,9690.0,9260.0,75537.0
222,2023.05.22,9420.0,370.0,9790.0,9800.0,9200.0,112805.0
223,2023.05.19,9790.0,290.0,9540.0,9950.0,9420.0,171852.0
224,2023.05.18,9500.0,100.0,9450.0,9850.0,9350.0,138252.0
225,2023.05.17,9400.0,80.0,9240.0,9500.0,8980.0,114434.0
226,2023.05.16,9320.0,60.0,9530.0,9690.0,9180.0,91287.0
227,2023.05.15,9380.0,220.0,9110.0,9570.0,9100.0,112747.0
228,2023.05.12,9160.0,160.0,8880.0,9430.0,8820.0,125340.0
229,2023.05.11,9000.0,220.0,9240.0,9520.0,8730.0,88674.0
230,2023.05.10,9220.0,160.0,9220.0,9460.0,8890.0,124977.0
231,2023.05.09,9060.0,140.0,9200.0,9320.0,8740.0,173895.0
232,2023.05.08,9200.0,490.0,9730.0,9750.0,9170.0,177859.0
233,2023.05.04,9690.0,260.0,9990.0,10500.0,9330.0,362774.0
234,2023.05.03,9950.0,30.0,9970.0,10370.0,9630.0,337207.0
235,2023.05.02,9920.0,1020.0,8860.0,9970.0,8860.0,516650.0
236,2023.04.28,8900.0,40.0,8940.0,9040.0,8610.0,143725.0
237,2023.04.27,8940.0,510.0,9000.0,9280.0,8600.0,318122.0
238,2023.04.26,9450.0,1010.0,8440.0,9900.0,8180.0,1046066.0
239,2023.04.25,8440.0,390.0,8970.0,8970.0,8380.0,226440.0
240,2023.04.24,8830.0,130.0,8700.0,9950.0,8320.0,676914.0
241,2023.04.21,8960.0,1310.0,10510.0,10930.0,8750.0,1128655.0
242,2023.04.20,10270.0,200.0,10000.0,10450.0,9450.0,385813.0
243,2023.04.19,10070.0,910.0,10760.0,10980.0,9920.0,430088.0
244,2023.04.18,10980.0,560.0,11490.0,11520.0,10810.0,399936.0
245,2023.04.17,11540.0,910.0,10400.0,12140.0,10400.0,1795141.0
246,2023.04.14,10630.0,240.0,10390.0,10900.0,10010.0,518669.0
247,2023.04.13,10390.0,620.0,10720.0,11250.0,10140.0,448378.0
248,2023.04.12,11010.0,810.0,10250.0,11020.0,10070.0,936033.0
249,2023.04.11,10200.0,1000.0,11000.0,11150.0,10000.0,633707.0
250,2023.04.10,11200.0,800.0,12200.0,12230.0,11000.0,496801.0
251,2023.04.07,12000.0,420.0,11490.0,12000.0,11220.0,423939.0
252,2023.04.06,11580.0,270.0,11310.0,12060.0,10840.0,683253.0
253,2023.04.05,11310.0,820.0,11590.0,11880.0,10850.0,812397.0
254,2023.04.04,12130.0,390.0,12360.0,12480.0,11320.0,1042472.0
255,2023.04.03,12520.0,1020.0,11600.0,13050.0,11460.0,2362230.0
256,2023.03.31,11500.0,1300.0,10020.0,12840.0,9860.0,4473739.0
257,2023.03.30,10200.0,50.0,10240.0,10400.0,9900.0,648934.0
258,2023.03.29,10150.0,220.0,9690.0,10350.0,9650.0,862069.0
259,2023.03.28,9930.0,90.0,9650.0,10800.0,9370.0,1913812.0
260,2023.03.27,9840.0,320.0,9970.0,9980.0,9250.0,946832.0
261,2023.03.24,10160.0,20.0,9910.0,10300.0,9710.0,1406514.0
262,2023.03.23,10140.0,20.0,10200.0,10690.0,9710.0,3190663.0
263,2023.03.22,10120.0,1170.0,9800.0,11290.0,9130.0,8578450.0
264,2023.03.21,8950.0,2060.0,8170.0,8950.0,8170.0,1950794.0
265,2023.03.20,6890.0,1590.0,6890.0,6890.0,6890.0,362515.0
266,2023.03.17,5300.0,1220.0,4080.0,5300.0,4010.0,327395.0
267,2023.03.16,4080.0,10.0,4150.0,4300.0,4000.0,56937.0
268,2023.03.15,4070.0,140.0,4185.0,4245.0,4050.0,42643.0
269,2023.03.14,4210.0,215.0,3995.0,4210.0,3835.0,65361.0
270,2023.03.13,3995.0,15.0,4020.0,4200.0,3905.0,27126.0
271,2023.03.10,4010.0,160.0,4100.0,4350.0,3885.0,219627.0
272,2023.03.09,3850.0,140.0,3990.0,4015.0,3805.0,18855.0
273,2023.03.08,3990.0,75.0,3930.0,4010.0,3930.0,21922.0
274,2023.03.07,3915.0,95.0,3900.0,4000.0,3695.0,42932.0
275,2023.03.06,3820.0,35.0,3850.0,3905.0,3755.0,24985.0
276,2023.03.03,3855.0,5.0,4100.0,4100.0,3850.0,17399.0
277,2023.03.02,3850.0,10.0,3840.0,3900.0,3765.0,14828.0
278,2023.02.28,3840.0,35.0,3800.0,3890.0,3800.0,4648.0
279,2023.02.27,3805.0,60.0,3850.0,3850.0,3770.0,12807.0
280,2023.02.24,3865.0,50.0,3845.0,3880.0,3600.0,44668.0
281,2023.02.23,3815.0,20.0,3815.0,3935.0,3795.0,5078.0
282,2023.02.22,3835.0,90.0,3920.0,3920.0,3800.0,28191.0
283,2023.02.21,3925.0,25.0,3970.0,3970.0,3855.0,7706.0
284,2023.02.20,3900.0,5.0,3910.0,3960.0,3845.0,21938.0
285,2023.02.17,3895.0,65.0,4010.0,4010.0,3875.0,23348.0
286,2023.02.16,3960.0,5.0,3950.0,3975.0,3900.0,16337.0
287,2023.02.15,3955.0,10.0,4030.0,4100.0,3865.0,24858.0
288,2023.02.14,3965.0,35.0,4175.0,4175.0,3960.0,9321.0
289,2023.02.13,4000.0,35.0,3995.0,4080.0,3925.0,6731.0
290,2023.02.10,4035.0,50.0,4100.0,4160.0,4000.0,9130.0
291,2023.02.09,4085.0,5.0,4080.0,4145.0,4045.0,9836.0
292,2023.02.08,4080.0,5.0,4050.0,4100.0,4050.0,12833.0
293,2023.02.07,4085.0,35.0,4120.0,4120.0,4020.0,13475.0
294,2023.02.06,4120.0,20.0,4065.0,4180.0,4065.0,9509.0
295,2023.02.03,4140.0,5.0,4180.0,4180.0,4090.0,14901.0
296,2023.02.02,4145.0,40.0,4105.0,4175.0,4080.0,23932.0
297,2023.02.01,4105.0,40.0,4065.0,4125.0,4050.0,21742.0
298,2023.01.31,4065.0,140.0,3925.0,4165.0,3885.0,39061.0
299,2023.01.30,3925.0,105.0,3820.0,3930.0,3780.0,26597.0
300,2023.01.27,3820.0,20.0,3670.0,3885.0,3670.0,13000.0
301,2023.01.26,3800.0,30.0,3840.0,3915.0,3765.0,25936.0
302,2023.01.25,3830.0,115.0,3675.0,3890.0,3675.0,24155.0
303,2023.01.20,3715.0,0.0,3745.0,3745.0,3660.0,14872.0
304,2023.01.19,3715.0,0.0,3750.0,3750.0,3670.0,11841.0
305,2023.01.18,3715.0,5.0,3720.0,3725.0,3650.0,13963.0
306,2023.01.17,3720.0,55.0,3665.0,3770.0,3625.0,17696.0
307,2023.01.16,3665.0,125.0,3825.0,3830.0,3645.0,37009.0
308,2023.01.13,3790.0,10.0,3800.0,3820.0,3700.0,11460.0
309,2023.01.12,3800.0,20.0,3825.0,3840.0,3745.0,12902.0
310,2023.01.11,3780.0,5.0,3775.0,3820.0,3715.0,11392.0
311,2023.01.10,3775.0,95.0,3895.0,3895.0,3675.0,15250.0
312,2023.01.09,3870.0,70.0,3800.0,3890.0,3800.0,11779.0
313,2023.01.06,3800.0,0.0,3845.0,3900.0,3750.0,11693.0
314,2023.01.05,3800.0,10.0,3810.0,3830.0,3750.0,8627.0
315,2023.01.04,3790.0,40.0,3820.0,3820.0,3695.0,16697.0
316,2023.01.03,3830.0,40.0,3775.0,3830.0,3605.0,32242.0
317,2023.01.02,3790.0,150.0,3940.0,3940.0,3755.0,26409.0
318,2022.12.29,3940.0,55.0,3995.0,4075.0,3895.0,14148.0
319,2022.12.28,3995.0,95.0,3940.0,4000.0,3890.0,11825.0
320,2022.12.27,3900.0,40.0,3860.0,3965.0,3840.0,22052.0
321,2022.12.26,3860.0,50.0,3910.0,3930.0,3840.0,26770.0
322,2022.12.23,3910.0,120.0,4030.0,4030.0,3880.0,22496.0
323,2022.12.22,4030.0,25.0,4055.0,4080.0,3960.0,13015.0
324,2022.12.21,4055.0,40.0,4015.0,4135.0,3985.0,22396.0
325,2022.12.20,4015.0,15.0,4250.0,4250.0,3925.0,39057.0
326,2022.12.19,4030.0,40.0,4050.0,4160.0,4000.0,15723.0
327,2022.12.16,4070.0,20.0,4050.0,4125.0,3975.0,16908.0
328,2022.12.15,4050.0,105.0,4155.0,4175.0,4040.0,20862.0
329,2022.12.14,4155.0,5.0,4160.0,4210.0,3950.0,29811.0
330,2022.12.13,4160.0,0.0,4155.0,4220.0,4095.0,30598.0
331,2022.12.12,4160.0,190.0,4350.0,4350.0,4100.0,59571.0
332,2022.12.09,4350.0,195.0,4155.0,4475.0,4140.0,267553.0
333,2022.12.08,4155.0,75.0,4050.0,4225.0,4030.0,51917.0
334,2022.12.07,4080.0,65.0,4050.0,4080.0,3850.0,39140.0
335,2022.12.06,4015.0,185.0,4045.0,4135.0,4005.0,41663.0
336,2022.12.05,4200.0,135.0,4065.0,4200.0,3915.0,52663.0
337,2022.12.02,4065.0,135.0,4200.0,4200.0,4010.0,64558.0
338,2022.12.01,4200.0,155.0,4100.0,4320.0,3905.0,319913.0
339,2022.11.30,4045.0,215.0,3990.0,4145.0,3850.0,161021.0
340,2022.11.29,3830.0,20.0,3820.0,3850.0,3750.0,37928.0
341,2022.11.28,3850.0,60.0,3920.0,3940.0,3815.0,47573.0
342,2022.11.25,3910.0,25.0,3970.0,3970.0,3875.0,47893.0
343,2022.11.24,3935.0,5.0,3940.0,3960.0,3850.0,50272.0
344,2022.11.23,3940.0,140.0,3800.0,3955.0,3750.0,156628.0
345,2022.11.22,3800.0,180.0,3900.0,3900.0,3770.0,190836.0
346,2022.11.21,3980.0,55.0,4040.0,4090.0,3865.0,147590.0
347,2022.11.18,4035.0,85.0,4245.0,4245.0,4005.0,213487.0
348,2022.11.17,4120.0,500.0,4700.0,4835.0,4120.0,642771.0
349,2022.11.16,4620.0,165.0,4670.0,5070.0,4405.0,2825989.0
350,2022.11.15,4455.0,565.0,3850.0,5050.0,3760.0,4138647.0
351,2022.11.14,3890.0,135.0,3755.0,4000.0,3680.0,115123.0
352,2022.11.11,3755.0,15.0,4095.0,4555.0,3725.0,498615.0
353,2022.11.10,3770.0,330.0,3390.0,3850.0,3385.0,198660.0
354,2022.11.09,3440.0,5.0,3390.0,3540.0,3390.0,17644.0
355,2022.11.08,3445.0,25.0,3420.0,3500.0,3320.0,6518.0
356,2022.11.07,3420.0,30.0,3465.0,3500.0,3410.0,12307.0
357,2022.11.04,3450.0,165.0,3335.0,3495.0,3285.0,39720.0
358,2022.11.03,3285.0,25.0,3290.0,3380.0,3215.0,21593.0
359,2022.11.02,3260.0,55.0,3285.0,3315.0,3145.0,39729.0
360,2022.11.01,3205.0,5.0,3215.0,3235.0,3090.0,48256.0
361,2022.10.31,3200.0,30.0,3325.0,3325.0,3060.0,118149.0
362,2022.10.28,3230.0,205.0,3680.0,4350.0,3230.0,1146349.0
363,2022.10.27,3435.0,50.0,3485.0,3485.0,3400.0,6090.0
364,2022.10.26,3485.0,0.0,3485.0,3510.0,3385.0,9403.0
365,2022.10.25,3485.0,35.0,3520.0,3595.0,3410.0,9660.0
