,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,1414.0,5.0,1410.0,1440.0,1385.0,74433.0
1,2024.04.16,1419.0,21.0,1384.0,1422.0,1376.0,68601.0
2,2024.04.15,1440.0,6.0,1435.0,1443.0,1403.0,50778.0
3,2024.04.12,1446.0,20.0,1453.0,1475.0,1440.0,60403.0
4,2024.04.11,1466.0,44.0,1470.0,1482.0,1448.0,88449.0
5,2024.04.09,1510.0,52.0,1458.0,1539.0,1447.0,91214.0
6,2024.04.08,1458.0,16.0,1474.0,1477.0,1417.0,92562.0
7,2024.04.05,1474.0,19.0,1478.0,1494.0,1474.0,59693.0
8,2024.04.04,1493.0,3.0,1490.0,1495.0,1478.0,75832.0
9,2024.04.03,1490.0,23.0,1505.0,1513.0,1484.0,82397.0
10,2024.04.02,1513.0,38.0,1551.0,1579.0,1505.0,100599.0
11,2024.04.01,1551.0,28.0,1508.0,1650.0,1508.0,174123.0
12,2024.03.29,1523.0,9.0,1515.0,1540.0,1505.0,53198.0
13,2024.03.28,1514.0,6.0,1520.0,1539.0,1504.0,69883.0
14,2024.03.27,1520.0,5.0,1521.0,1555.0,1520.0,50110.0
15,2024.03.26,1515.0,34.0,1538.0,1547.0,1501.0,81821.0
16,2024.03.25,1549.0,0.0,1549.0,1570.0,1533.0,133261.0
17,2024.03.22,1549.0,2.0,1576.0,1829.0,1548.0,1294339.0
18,2024.03.21,1547.0,0.0,1547.0,1568.0,1517.0,66597.0
19,2024.03.20,1547.0,44.0,1506.0,1562.0,1505.0,45237.0
20,2024.03.19,1503.0,40.0,1543.0,1558.0,1499.0,63513.0
21,2024.03.18,1543.0,41.0,1502.0,1578.0,1502.0,86278.0
22,2024.03.15,1502.0,48.0,1540.0,1549.0,1500.0,109995.0
23,2024.03.14,1550.0,21.0,1571.0,1571.0,1536.0,45501.0
24,2024.03.13,1571.0,44.0,1603.0,1603.0,1565.0,42511.0
25,2024.03.12,1615.0,15.0,1630.0,1639.0,1570.0,125308.0
26,2024.03.11,1630.0,101.0,1533.0,1800.0,1532.0,929324.0
27,2024.03.08,1529.0,18.0,1547.0,1548.0,1521.0,59705.0
28,2024.03.07,1547.0,18.0,1565.0,1586.0,1544.0,51033.0
29,2024.03.06,1565.0,37.0,1600.0,1600.0,1550.0,34336.0
30,2024.03.05,1602.0,19.0,1583.0,1614.0,1535.0,84327.0
31,2024.03.04,1583.0,53.0,1636.0,1640.0,1583.0,133991.0
32,2024.02.29,1636.0,23.0,1657.0,1659.0,1634.0,44759.0
33,2024.02.28,1659.0,20.0,1665.0,1675.0,1631.0,96414.0
34,2024.02.27,1679.0,25.0,1704.0,1704.0,1661.0,68240.0
35,2024.02.26,1704.0,8.0,1696.0,1730.0,1680.0,64217.0
36,2024.02.23,1696.0,3.0,1699.0,1708.0,1686.0,55053.0
37,2024.02.22,1699.0,1.0,1709.0,1715.0,1697.0,27572.0
38,2024.02.21,1700.0,15.0,1715.0,1715.0,1690.0,106745.0
39,2024.02.20,1715.0,8.0,1732.0,1732.0,1709.0,29134.0
40,2024.02.19,1723.0,7.0,1700.0,1770.0,1690.0,164204.0
41,2024.02.16,1716.0,28.0,1753.0,1755.0,1690.0,120229.0
42,2024.02.15,1744.0,14.0,1730.0,1756.0,1717.0,35335.0
43,2024.02.14,1730.0,12.0,1702.0,1750.0,1702.0,63955.0
44,2024.02.13,1718.0,8.0,1712.0,1734.0,1700.0,99323.0
45,2024.02.08,1710.0,8.0,1702.0,1727.0,1685.0,124538.0
46,2024.02.07,1702.0,1.0,1701.0,1735.0,1673.0,120325.0
47,2024.02.06,1701.0,4.0,1714.0,1736.0,1655.0,158150.0
48,2024.02.05,1705.0,4.0,1737.0,1737.0,1650.0,262796.0
49,2024.02.02,1701.0,15.0,1686.0,1768.0,1653.0,230378.0
50,2024.02.01,1686.0,148.0,1834.0,1852.0,1651.0,705322.0
51,2024.01.31,1834.0,96.0,2060.0,2180.0,1800.0,2501697.0
52,2024.01.30,1930.0,30.0,1960.0,1994.0,1920.0,132778.0
