,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
216,2019.06.24,2480.0,0.0,0.0,0.0,0.0,0.0,216.0,216.0,216.0
217,2019.06.21,2480.0,0.0,0.0,0.0,0.0,0.0,217.0,217.0,217.0
218,2019.06.20,2480.0,0.0,0.0,0.0,0.0,0.0,218.0,218.0,218.0
219,2019.06.19,2480.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0
220,2019.06.18,2480.0,0.0,0.0,0.0,0.0,0.0,220.0,220.0,220.0
221,2019.06.17,2480.0,0.0,0.0,0.0,0.0,0.0,221.0,221.0,221.0
222,2019.06.14,2480.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0
223,2019.06.13,2480.0,0.0,0.0,0.0,0.0,0.0,223.0,223.0,223.0
224,2019.06.12,2480.0,0.0,0.0,0.0,0.0,0.0,224.0,224.0,224.0
225,2019.06.11,2480.0,0.0,0.0,0.0,0.0,0.0,225.0,225.0,225.0
226,2019.06.10,2480.0,0.0,0.0,0.0,0.0,0.0,226.0,226.0,226.0
227,2019.06.07,2480.0,0.0,0.0,0.0,0.0,0.0,227.0,227.0,227.0
228,2019.06.05,2480.0,0.0,0.0,0.0,0.0,0.0,228.0,228.0,228.0
229,2019.06.04,2480.0,0.0,0.0,0.0,0.0,0.0,229.0,229.0,229.0
230,2019.06.03,2480.0,0.0,0.0,0.0,0.0,0.0,230.0,230.0,230.0
231,2019.05.31,2480.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0,231.0
232,2019.05.30,2480.0,0.0,0.0,0.0,0.0,0.0,232.0,232.0,232.0
233,2019.05.29,2480.0,0.0,0.0,0.0,0.0,0.0,233.0,233.0,233.0
234,2019.05.28,2480.0,0.0,0.0,0.0,0.0,0.0,234.0,234.0,234.0
235,2019.05.27,2480.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0,235.0
236,2019.05.24,2480.0,0.0,0.0,0.0,0.0,0.0,236.0,236.0,236.0
237,2019.05.23,2480.0,0.0,0.0,0.0,0.0,0.0,237.0,237.0,237.0
238,2019.05.22,2480.0,0.0,0.0,0.0,0.0,0.0,238.0,238.0,238.0
239,2019.05.21,2480.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0,239.0
240,2019.05.20,2480.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0,240.0
241,2019.05.17,2480.0,0.0,0.0,0.0,0.0,0.0,241.0,241.0,241.0
242,2019.05.16,2480.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0,242.0
243,2019.05.15,2480.0,0.0,0.0,0.0,0.0,0.0,243.0,243.0,243.0
244,2019.05.14,2480.0,0.0,0.0,0.0,0.0,0.0,244.0,244.0,244.0
245,2019.05.13,2480.0,0.0,0.0,0.0,0.0,0.0,245.0,245.0,245.0
246,2019.05.10,2480.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0,246.0
247,2019.05.09,2480.0,0.0,0.0,0.0,0.0,0.0,247.0,247.0,247.0
248,2019.05.08,2480.0,0.0,0.0,0.0,0.0,0.0,248.0,248.0,248.0
249,2019.05.07,2480.0,0.0,0.0,0.0,0.0,0.0,249.0,249.0,249.0
250,2019.05.03,2480.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0,250.0
251,2019.05.02,2480.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0,251.0
252,2019.04.30,2480.0,0.0,0.0,0.0,0.0,0.0,252.0,252.0,252.0
253,2019.04.29,2480.0,0.0,0.0,0.0,0.0,0.0,253.0,253.0,253.0
254,2019.04.26,2480.0,0.0,0.0,0.0,0.0,0.0,254.0,254.0,254.0
255,2019.04.25,2480.0,0.0,0.0,0.0,0.0,0.0,255.0,255.0,255.0
256,2019.04.24,2480.0,0.0,0.0,0.0,0.0,0.0,256.0,256.0,256.0
257,2019.04.23,2480.0,0.0,0.0,0.0,0.0,0.0,257.0,257.0,257.0
258,2019.04.22,2480.0,0.0,0.0,0.0,0.0,0.0,258.0,258.0,258.0
259,2019.04.19,2480.0,0.0,0.0,0.0,0.0,0.0,259.0,259.0,259.0
260,2019.04.18,2480.0,0.0,0.0,0.0,0.0,0.0,260.0,260.0,260.0
261,2019.04.17,2480.0,0.0,0.0,0.0,0.0,0.0,261.0,261.0,261.0
262,2019.04.16,2480.0,0.0,0.0,0.0,0.0,0.0,262.0,262.0,262.0
263,2019.04.15,2480.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,263.0
264,2019.04.12,2480.0,0.0,0.0,0.0,0.0,0.0,264.0,264.0,264.0
265,2019.04.11,2480.0,0.0,0.0,0.0,0.0,0.0,265.0,265.0,265.0
266,2019.04.10,2480.0,0.0,0.0,0.0,0.0,0.0,266.0,266.0,266.0
267,2019.04.09,2480.0,0.0,0.0,0.0,0.0,0.0,267.0,267.0,267.0
268,2019.04.08,2480.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,268.0
269,2019.04.05,2480.0,0.0,0.0,0.0,0.0,0.0,269.0,269.0,269.0
270,2019.04.04,2480.0,0.0,0.0,0.0,0.0,0.0,270.0,270.0,270.0
271,2019.04.03,2480.0,0.0,0.0,0.0,0.0,0.0,271.0,271.0,271.0
272,2019.04.02,2480.0,0.0,0.0,0.0,0.0,0.0,272.0,272.0,272.0
273,2019.04.01,2480.0,0.0,0.0,0.0,0.0,0.0,273.0,273.0,273.0
274,2019.03.29,2480.0,0.0,0.0,0.0,0.0,0.0,274.0,274.0,274.0
275,2019.03.28,2480.0,0.0,0.0,0.0,0.0,0.0,275.0,275.0,275.0
276,2019.03.27,2480.0,0.0,0.0,0.0,0.0,0.0,276.0,276.0,276.0
277,2019.03.26,2480.0,0.0,0.0,0.0,0.0,0.0,277.0,277.0,277.0
278,2019.03.25,2480.0,0.0,0.0,0.0,0.0,0.0,278.0,278.0,278.0
279,2019.03.22,2480.0,0.0,0.0,0.0,0.0,0.0,279.0,279.0,279.0
280,2019.03.21,2480.0,0.0,0.0,0.0,0.0,0.0,280.0,280.0,280.0
281,2019.03.20,2480.0,80.0,2500.0,2500.0,2060.0,5411.0,281.0,281.0,281.0
282,2019.03.19,2400.0,95.0,2500.0,2500.0,2400.0,103.0,282.0,282.0,282.0
283,2019.03.18,2495.0,65.0,2595.0,2595.0,2135.0,530.0,283.0,283.0,283.0
284,2019.03.15,2430.0,150.0,2600.0,2600.0,2280.0,2377.0,284.0,284.0,284.0
285,2019.03.14,2580.0,90.0,2600.0,2600.0,2495.0,3104.0,285.0,285.0,285.0
286,2019.03.13,2490.0,150.0,2700.0,2700.0,2300.0,3516.0,286.0,286.0,286.0
287,2019.03.12,2640.0,50.0,2790.0,2790.0,2430.0,5319.0,287.0,287.0,287.0
288,2019.03.11,2690.0,30.0,2780.0,2780.0,2500.0,1233.0,288.0,288.0,288.0
289,2019.03.08,2720.0,40.0,2800.0,2845.0,2600.0,259.0,289.0,289.0,289.0
290,2019.03.07,2680.0,230.0,2450.0,2790.0,2450.0,8107.0,290.0,290.0,290.0
291,2019.03.06,2450.0,155.0,2295.0,2635.0,2200.0,5963.0,291.0,291.0,291.0
292,2019.03.05,2295.0,110.0,2185.0,2295.0,2105.0,3929.0,292.0,292.0,292.0
293,2019.03.04,2185.0,90.0,2095.0,2190.0,2030.0,15745.0,293.0,293.0,293.0
294,2019.02.28,2095.0,45.0,1950.0,2095.0,1950.0,6873.0,294.0,294.0,294.0
295,2019.02.27,2050.0,10.0,2100.0,2100.0,2000.0,770.0,295.0,295.0,295.0
296,2019.02.26,2040.0,50.0,1910.0,2085.0,1900.0,5159.0,296.0,296.0,296.0
297,2019.02.25,1990.0,10.0,2095.0,2095.0,1950.0,3023.0,297.0,297.0,297.0
298,2019.02.22,2000.0,5.0,2000.0,2075.0,1900.0,3078.0,298.0,298.0,298.0
299,2019.02.21,1995.0,95.0,2000.0,2000.0,1900.0,2021.0,299.0,299.0,299.0
