,날짜,종가,전일비,시가,고가,저가,거래량
29,2024.03.06,7640.0,50.0,7640.0,7700.0,7640.0,37145.0
30,2024.03.05,7690.0,20.0,7700.0,7720.0,7660.0,34897.0
31,2024.03.04,7710.0,20.0,7740.0,7800.0,7700.0,41483.0
32,2024.02.29,7730.0,10.0,7700.0,7770.0,7690.0,27201.0
33,2024.02.28,7740.0,30.0,7730.0,7750.0,7690.0,34766.0
34,2024.02.27,7710.0,80.0,7800.0,7800.0,7700.0,45085.0
35,2024.02.26,7790.0,10.0,7900.0,7900.0,7720.0,43644.0
36,2024.02.23,7800.0,40.0,7850.0,7890.0,7790.0,36782.0
37,2024.02.22,7840.0,30.0,7870.0,7890.0,7800.0,48141.0
38,2024.02.21,7870.0,40.0,7900.0,7960.0,7840.0,55271.0
39,2024.02.20,7910.0,20.0,7930.0,7970.0,7870.0,33528.0
40,2024.02.19,7930.0,60.0,7950.0,8010.0,7910.0,49217.0
41,2024.02.16,7990.0,90.0,7900.0,7990.0,7860.0,69784.0
42,2024.02.15,7900.0,40.0,7990.0,7990.0,7850.0,43060.0
43,2024.02.14,7940.0,10.0,7880.0,7950.0,7870.0,52413.0
44,2024.02.13,7950.0,190.0,7900.0,8040.0,7800.0,298597.0
45,2024.02.08,7760.0,30.0,7830.0,7830.0,7740.0,37726.0
46,2024.02.07,7790.0,50.0,7740.0,7820.0,7740.0,46237.0
47,2024.02.06,7740.0,40.0,7800.0,7800.0,7700.0,30381.0
48,2024.02.05,7780.0,10.0,7800.0,7850.0,7720.0,41934.0
49,2024.02.02,7770.0,90.0,7660.0,7820.0,7660.0,51913.0
50,2024.02.01,7680.0,100.0,7600.0,7680.0,7580.0,41011.0
51,2024.01.31,7580.0,80.0,7600.0,7700.0,7580.0,52245.0
52,2024.01.30,7660.0,50.0,7710.0,7760.0,7600.0,45137.0
53,2024.01.29,7710.0,30.0,7820.0,7820.0,7700.0,71945.0
54,2024.01.26,7680.0,160.0,7520.0,7950.0,7500.0,136278.0
55,2024.01.25,7520.0,80.0,7560.0,7600.0,7500.0,52818.0
56,2024.01.24,7600.0,80.0,7750.0,7750.0,7580.0,48999.0
57,2024.01.23,7680.0,50.0,7700.0,7750.0,7650.0,28183.0
58,2024.01.22,7730.0,100.0,7630.0,7990.0,7570.0,83938.0
59,2024.01.19,7630.0,10.0,7690.0,7760.0,7590.0,33100.0
60,2024.01.18,7620.0,70.0,7570.0,7650.0,7530.0,44701.0
61,2024.01.17,7550.0,170.0,7720.0,7750.0,7540.0,94745.0
62,2024.01.16,7720.0,120.0,7860.0,7890.0,7710.0,98721.0
63,2024.01.15,7840.0,10.0,7860.0,8100.0,7800.0,139777.0
64,2024.01.12,7850.0,10.0,7860.0,7910.0,7800.0,35363.0
65,2024.01.11,7860.0,20.0,7840.0,7900.0,7840.0,27622.0
66,2024.01.10,7840.0,0.0,7850.0,7900.0,7840.0,44679.0
67,2024.01.09,7840.0,20.0,7820.0,7910.0,7820.0,44509.0
68,2024.01.08,7820.0,10.0,7840.0,7900.0,7820.0,32012.0
69,2024.01.05,7830.0,50.0,7880.0,7930.0,7800.0,61004.0
70,2024.01.04,7880.0,20.0,7890.0,7940.0,7850.0,41196.0
71,2024.01.03,7900.0,50.0,7910.0,7970.0,7880.0,43786.0
72,2024.01.02,7950.0,20.0,7910.0,7980.0,7910.0,61298.0
73,2023.12.28,7930.0,10.0,7990.0,7990.0,7900.0,38672.0
74,2023.12.27,7920.0,60.0,7910.0,8010.0,7890.0,95619.0
75,2023.12.26,7980.0,60.0,8030.0,8030.0,7930.0,75465.0
76,2023.12.22,7920.0,20.0,7920.0,7950.0,7890.0,42484.0
77,2023.12.21,7900.0,30.0,7930.0,7930.0,7890.0,46096.0
78,2023.12.20,7930.0,10.0,7940.0,7970.0,7900.0,48976.0
79,2023.12.19,7920.0,20.0,7910.0,7930.0,7890.0,46345.0
80,2023.12.18,7940.0,20.0,7900.0,7940.0,7890.0,24985.0
81,2023.12.15,7920.0,60.0,7870.0,7940.0,7870.0,28390.0
82,2023.12.14,7860.0,20.0,7970.0,7970.0,7860.0,57072.0
83,2023.12.13,7880.0,40.0,7950.0,7950.0,7880.0,45057.0
84,2023.12.12,7920.0,20.0,7900.0,8000.0,7880.0,51168.0
85,2023.12.11,7900.0,30.0,7880.0,7910.0,7850.0,50853.0
86,2023.12.08,7870.0,40.0,7910.0,7950.0,7810.0,115458.0
87,2023.12.07,7910.0,10.0,7890.0,7950.0,7870.0,44354.0
88,2023.12.06,7920.0,10.0,7910.0,7970.0,7870.0,47421.0
89,2023.12.05,7910.0,70.0,7930.0,8000.0,7910.0,55068.0
90,2023.12.04,7980.0,100.0,8080.0,8120.0,7970.0,88855.0
91,2023.12.01,8080.0,50.0,8090.0,8160.0,8030.0,64811.0
92,2023.11.30,8130.0,70.0,8030.0,8170.0,8020.0,80265.0
93,2023.11.29,8060.0,30.0,8220.0,8220.0,8050.0,102312.0
94,2023.11.28,8090.0,10.0,8080.0,8150.0,8060.0,74816.0
95,2023.11.27,8080.0,10.0,8070.0,8130.0,8030.0,67644.0
96,2023.11.24,8070.0,20.0,8060.0,8110.0,8040.0,46890.0
97,2023.11.23,8050.0,50.0,8220.0,8220.0,8050.0,143012.0
98,2023.11.22,8100.0,20.0,8070.0,8190.0,8050.0,72590.0
99,2023.11.21,8120.0,50.0,8140.0,8190.0,8080.0,49470.0
100,2023.11.20,8170.0,240.0,7970.0,8230.0,7960.0,317398.0
101,2023.11.17,7930.0,20.0,7930.0,7970.0,7870.0,54373.0
102,2023.11.16,7950.0,30.0,7950.0,7980.0,7870.0,56030.0
103,2023.11.15,7920.0,90.0,8000.0,8000.0,7870.0,59344.0
104,2023.11.14,7830.0,100.0,7730.0,7960.0,7730.0,59637.0
105,2023.11.13,7730.0,100.0,7830.0,7870.0,7720.0,70430.0
106,2023.11.10,7830.0,90.0,7870.0,7890.0,7790.0,63552.0
107,2023.11.09,7920.0,10.0,7980.0,7980.0,7870.0,48589.0
108,2023.11.08,7930.0,60.0,8020.0,8020.0,7900.0,98453.0
109,2023.11.07,7990.0,20.0,8010.0,8080.0,7900.0,166973.0
110,2023.11.06,8010.0,90.0,7950.0,8090.0,7900.0,148377.0
111,2023.11.03,7920.0,60.0,7870.0,7970.0,7860.0,91764.0
112,2023.11.02,7860.0,80.0,7830.0,7950.0,7800.0,102927.0
113,2023.11.01,7780.0,110.0,7740.0,7830.0,7730.0,72323.0
114,2023.10.31,7670.0,270.0,7940.0,8030.0,7670.0,237736.0
115,2023.10.30,7940.0,110.0,7840.0,7980.0,7730.0,149980.0
116,2023.10.27,7830.0,120.0,7880.0,8000.0,7820.0,276306.0
117,2023.10.26,7950.0,260.0,8100.0,8170.0,7950.0,530170.0
118,2023.10.25,8210.0,380.0,8560.0,8570.0,8200.0,655265.0
119,2023.10.24,8590.0,290.0,8290.0,9400.0,8100.0,4709185.0
120,2023.10.23,8300.0,90.0,8500.0,8800.0,8150.0,1864836.0
121,2023.10.20,8210.0,790.0,8550.0,8590.0,8150.0,697405.0
122,2023.10.19,9000.0,960.0,8000.0,9000.0,7960.0,905129.0
123,2023.10.18,8040.0,70.0,8110.0,8150.0,8020.0,85636.0
124,2023.10.17,8110.0,0.0,8130.0,8230.0,8060.0,120795.0
125,2023.10.16,8110.0,20.0,8060.0,8280.0,7910.0,198188.0
126,2023.10.13,8090.0,40.0,8150.0,8150.0,8050.0,90852.0
127,2023.10.12,8130.0,40.0,8110.0,8190.0,8090.0,68668.0
128,2023.10.11,8090.0,70.0,8060.0,8200.0,8060.0,114354.0
129,2023.10.10,8020.0,480.0,8350.0,8350.0,8010.0,422491.0
130,2023.10.06,8500.0,60.0,8360.0,8550.0,8330.0,424610.0
131,2023.10.05,8440.0,330.0,8130.0,9020.0,8040.0,2525384.0
132,2023.10.04,8110.0,90.0,8200.0,8330.0,8100.0,102220.0
133,2023.09.27,8200.0,130.0,7980.0,8240.0,7980.0,75348.0
134,2023.09.26,8070.0,70.0,8170.0,8250.0,8070.0,112929.0
135,2023.09.25,8140.0,140.0,8230.0,8400.0,8100.0,117308.0
136,2023.09.22,8280.0,20.0,8210.0,8380.0,8200.0,119387.0
137,2023.09.21,8300.0,310.0,8540.0,8570.0,8260.0,282605.0
138,2023.09.20,8610.0,500.0,8820.0,8890.0,8600.0,457992.0
139,2023.09.19,9110.0,510.0,8590.0,9300.0,8540.0,1480926.0
140,2023.09.18,8600.0,260.0,9260.0,9400.0,8600.0,1556541.0
141,2023.09.15,8860.0,350.0,8460.0,8970.0,8440.0,1190253.0
142,2023.09.14,8510.0,70.0,8400.0,8650.0,8350.0,127042.0
143,2023.09.13,8440.0,0.0,8190.0,8900.0,8190.0,786828.0
144,2023.09.12,8440.0,340.0,8770.0,8770.0,8430.0,136078.0
145,2023.09.11,8780.0,380.0,8560.0,8800.0,8500.0,428325.0
146,2023.09.08,8400.0,100.0,8300.0,8430.0,8290.0,64668.0
147,2023.09.07,8300.0,150.0,8400.0,8400.0,8250.0,93166.0
148,2023.09.06,8450.0,140.0,8310.0,8790.0,8300.0,257170.0
149,2023.09.05,8310.0,170.0,8490.0,8500.0,8290.0,62992.0
150,2023.09.04,8480.0,190.0,8400.0,8530.0,8370.0,158471.0
151,2023.09.01,8290.0,180.0,8150.0,8580.0,8110.0,314833.0
152,2023.08.31,8110.0,100.0,8210.0,8230.0,8050.0,47339.0
153,2023.08.30,8210.0,10.0,8300.0,8310.0,8160.0,39986.0
154,2023.08.29,8220.0,30.0,8130.0,8300.0,8130.0,50630.0
155,2023.08.28,8190.0,160.0,8030.0,8190.0,8030.0,40576.0
156,2023.08.25,8030.0,40.0,8020.0,8090.0,8000.0,31915.0
157,2023.08.24,8070.0,20.0,8090.0,8190.0,8060.0,33325.0
158,2023.08.23,8090.0,60.0,8010.0,8210.0,8010.0,44279.0
159,2023.08.22,8030.0,10.0,8000.0,8060.0,7990.0,54714.0
160,2023.08.21,8020.0,10.0,8090.0,8160.0,8000.0,49736.0
161,2023.08.18,8010.0,10.0,7980.0,8100.0,7950.0,53650.0
162,2023.08.17,8020.0,10.0,7930.0,8060.0,7920.0,71439.0
163,2023.08.16,8010.0,140.0,8130.0,8130.0,7980.0,129728.0
164,2023.08.14,8150.0,110.0,8360.0,8360.0,8130.0,54783.0
165,2023.08.11,8260.0,30.0,8190.0,8270.0,8150.0,69824.0
166,2023.08.10,8230.0,20.0,8230.0,8240.0,8130.0,65078.0
167,2023.08.09,8250.0,130.0,8120.0,8260.0,8090.0,37804.0
168,2023.08.08,8120.0,10.0,8180.0,8190.0,8100.0,46597.0
169,2023.08.07,8130.0,80.0,8210.0,8210.0,8000.0,99617.0
170,2023.08.04,8210.0,0.0,8190.0,8330.0,8150.0,50818.0
171,2023.08.03,8210.0,80.0,8260.0,8300.0,8060.0,89094.0
172,2023.08.02,8290.0,30.0,8320.0,8440.0,8250.0,71780.0
173,2023.08.01,8320.0,30.0,8400.0,8400.0,8270.0,69337.0
174,2023.07.31,8350.0,100.0,8250.0,8420.0,8250.0,59898.0
175,2023.07.28,8250.0,80.0,8130.0,8300.0,8050.0,57515.0
176,2023.07.27,8170.0,180.0,8010.0,8240.0,8010.0,102574.0
177,2023.07.26,7990.0,240.0,8210.0,8270.0,7850.0,309748.0
178,2023.07.25,8230.0,80.0,8310.0,8420.0,8210.0,118931.0
179,2023.07.24,8310.0,250.0,8500.0,8560.0,8250.0,189688.0
180,2023.07.21,8560.0,90.0,8640.0,8650.0,8500.0,140832.0
181,2023.07.20,8650.0,10.0,8630.0,8780.0,8620.0,102294.0
182,2023.07.19,8660.0,90.0,8750.0,8840.0,8620.0,95375.0
183,2023.07.18,8750.0,310.0,9010.0,9040.0,8720.0,269870.0
184,2023.07.17,9060.0,140.0,9400.0,9480.0,9050.0,435811.0
185,2023.07.14,9200.0,170.0,9200.0,9270.0,8960.0,269740.0
186,2023.07.13,9030.0,80.0,9120.0,9200.0,8990.0,164366.0
187,2023.07.12,9110.0,50.0,9160.0,9340.0,9100.0,316490.0
188,2023.07.11,9160.0,120.0,9100.0,9160.0,8940.0,243110.0
189,2023.07.10,9040.0,460.0,8600.0,9140.0,8480.0,466663.0
190,2023.07.07,8580.0,0.0,8580.0,8690.0,8450.0,201053.0
191,2023.07.06,8580.0,70.0,8620.0,8660.0,8510.0,171701.0
192,2023.07.05,8650.0,200.0,8860.0,8860.0,8630.0,191924.0
193,2023.07.04,8850.0,400.0,9180.0,9190.0,8820.0,333720.0
194,2023.07.03,9250.0,180.0,9070.0,9280.0,9070.0,182487.0
195,2023.06.30,9070.0,120.0,8980.0,9100.0,8920.0,174932.0
196,2023.06.29,8950.0,120.0,9090.0,9100.0,8880.0,184810.0
197,2023.06.28,9070.0,30.0,9160.0,9340.0,9020.0,356264.0
198,2023.06.27,9100.0,110.0,9150.0,9300.0,9050.0,189115.0
199,2023.06.26,9210.0,30.0,9380.0,9540.0,9200.0,453887.0
200,2023.06.23,9240.0,70.0,9390.0,9450.0,9120.0,363011.0
201,2023.06.22,9310.0,140.0,9460.0,9730.0,9290.0,786055.0
202,2023.06.21,9450.0,440.0,9360.0,9890.0,9210.0,3355936.0
203,2023.06.20,9010.0,300.0,9400.0,9400.0,8970.0,530510.0
204,2023.06.19,9310.0,180.0,9160.0,9450.0,9090.0,923098.0
205,2023.06.16,9130.0,170.0,8960.0,9160.0,8930.0,425577.0
206,2023.06.15,8960.0,330.0,8670.0,9030.0,8670.0,409328.0
207,2023.06.14,8630.0,180.0,8810.0,8870.0,8550.0,183269.0
208,2023.06.13,8810.0,80.0,8860.0,8930.0,8720.0,215351.0
209,2023.06.12,8890.0,30.0,8840.0,9250.0,8730.0,629967.0
210,2023.06.09,8860.0,70.0,8930.0,8960.0,8810.0,144461.0
211,2023.06.08,8930.0,310.0,8660.0,8940.0,8550.0,367497.0
212,2023.06.07,8620.0,30.0,8610.0,8680.0,8510.0,126226.0
213,2023.06.05,8590.0,120.0,8500.0,8640.0,8500.0,96687.0
214,2023.06.02,8470.0,90.0,8410.0,8550.0,8390.0,96777.0
215,2023.06.01,8380.0,40.0,8430.0,8460.0,8380.0,107811.0
216,2023.05.31,8420.0,110.0,8510.0,8590.0,8420.0,164451.0
217,2023.05.30,8530.0,200.0,8640.0,8730.0,8520.0,230834.0
218,2023.05.26,8730.0,10.0,8830.0,9110.0,8720.0,435024.0
219,2023.05.25,8720.0,210.0,8900.0,9130.0,8720.0,430391.0
220,2023.05.24,8930.0,150.0,9170.0,9620.0,8910.0,3062324.0
221,2023.05.23,8780.0,30.0,8870.0,8900.0,8720.0,510165.0
222,2023.05.22,8810.0,130.0,8920.0,9050.0,8740.0,1021079.0
223,2023.05.19,8680.0,100.0,8990.0,9180.0,8510.0,3016123.0
224,2023.05.18,8580.0,30.0,8490.0,8610.0,8460.0,544452.0
225,2023.05.17,8550.0,440.0,8110.0,8910.0,8090.0,1844725.0
226,2023.05.16,8110.0,110.0,8200.0,8270.0,8060.0,100848.0
227,2023.05.15,8220.0,0.0,8240.0,8280.0,8120.0,72211.0
228,2023.05.12,8220.0,140.0,8310.0,8410.0,8210.0,77579.0
229,2023.05.11,8360.0,180.0,8230.0,8640.0,8180.0,306140.0
230,2023.05.10,8180.0,120.0,8200.0,8280.0,8150.0,115888.0
231,2023.05.09,8300.0,270.0,8480.0,8500.0,8200.0,314971.0
232,2023.05.08,8570.0,170.0,8480.0,8870.0,8380.0,959711.0
233,2023.05.04,8400.0,120.0,8420.0,8480.0,8310.0,83281.0
234,2023.05.03,8520.0,90.0,8370.0,8570.0,8330.0,181186.0
235,2023.05.02,8430.0,250.0,8190.0,8550.0,8100.0,235950.0
236,2023.04.28,8180.0,80.0,8340.0,8350.0,8050.0,109031.0
237,2023.04.27,8260.0,180.0,8070.0,8290.0,8060.0,100951.0
238,2023.04.26,8080.0,40.0,8190.0,8230.0,8050.0,88867.0
239,2023.04.25,8120.0,140.0,8260.0,8330.0,8100.0,118998.0
240,2023.04.24,8260.0,280.0,8540.0,8540.0,8160.0,141706.0
241,2023.04.21,8540.0,40.0,8500.0,8620.0,8270.0,179323.0
242,2023.04.20,8500.0,150.0,8760.0,8760.0,8440.0,211682.0
243,2023.04.19,8650.0,20.0,8660.0,8750.0,8500.0,130254.0
244,2023.04.18,8670.0,70.0,8600.0,8750.0,8500.0,313062.0
245,2023.04.17,8600.0,280.0,8330.0,8680.0,8320.0,397896.0
246,2023.04.14,8320.0,200.0,8450.0,8550.0,8250.0,414779.0
247,2023.04.13,8120.0,30.0,8150.0,8150.0,8020.0,127031.0
248,2023.04.12,8150.0,100.0,8000.0,8200.0,8000.0,107031.0
249,2023.04.11,8050.0,100.0,7940.0,8110.0,7940.0,96667.0
250,2023.04.10,7950.0,140.0,8100.0,8100.0,7950.0,135144.0
251,2023.04.07,8090.0,10.0,8110.0,8160.0,8080.0,69144.0
252,2023.04.06,8080.0,150.0,8210.0,8210.0,8070.0,153905.0
253,2023.04.05,8230.0,60.0,8300.0,8300.0,8220.0,110401.0
254,2023.04.04,8290.0,120.0,8210.0,8340.0,8170.0,133714.0
255,2023.04.03,8170.0,70.0,8140.0,8300.0,8100.0,113403.0
256,2023.03.31,8100.0,110.0,8210.0,8250.0,8060.0,147046.0
257,2023.03.30,8210.0,20.0,8240.0,8290.0,8080.0,181468.0
258,2023.03.29,8230.0,70.0,8130.0,8400.0,8100.0,186737.0
259,2023.03.28,8160.0,0.0,8180.0,8250.0,8110.0,99991.0
260,2023.03.27,8160.0,90.0,8300.0,8310.0,8110.0,143586.0
261,2023.03.24,8250.0,30.0,8190.0,8340.0,8190.0,140499.0
262,2023.03.23,8220.0,310.0,8500.0,8560.0,8200.0,332798.0
263,2023.03.22,8530.0,100.0,8630.0,8690.0,8500.0,282234.0
264,2023.03.21,8630.0,50.0,8570.0,8680.0,8520.0,381629.0
265,2023.03.20,8580.0,50.0,8740.0,8830.0,8500.0,688145.0
266,2023.03.17,8630.0,610.0,8100.0,9850.0,8000.0,6029343.0
267,2023.03.16,8020.0,140.0,8060.0,8160.0,7880.0,68475.0
268,2023.03.15,8160.0,260.0,7930.0,8240.0,7930.0,103596.0
269,2023.03.14,7900.0,210.0,8110.0,8270.0,7840.0,146618.0
270,2023.03.13,8110.0,60.0,8000.0,8160.0,7930.0,126643.0
271,2023.03.10,8170.0,340.0,8430.0,8430.0,8170.0,174692.0
272,2023.03.09,8510.0,60.0,8600.0,8680.0,8480.0,109238.0
273,2023.03.08,8570.0,20.0,8510.0,8590.0,8400.0,136437.0
274,2023.03.07,8550.0,50.0,8460.0,8580.0,8450.0,93390.0
275,2023.03.06,8500.0,70.0,8580.0,8610.0,8400.0,91529.0
276,2023.03.03,8570.0,30.0,8610.0,8660.0,8520.0,86362.0
277,2023.03.02,8600.0,140.0,8530.0,8640.0,8470.0,130044.0
278,2023.02.28,8460.0,10.0,8460.0,8510.0,8400.0,75394.0
279,2023.02.27,8470.0,80.0,8390.0,8470.0,8320.0,109401.0
280,2023.02.24,8390.0,110.0,8500.0,8580.0,8360.0,109075.0
281,2023.02.23,8500.0,40.0,8540.0,8580.0,8380.0,99942.0
282,2023.02.22,8540.0,240.0,8650.0,8710.0,8520.0,123386.0
283,2023.02.21,8780.0,180.0,8680.0,8780.0,8610.0,217789.0
284,2023.02.20,8600.0,50.0,8700.0,8780.0,8570.0,154436.0
285,2023.02.17,8650.0,240.0,8360.0,8750.0,8300.0,358353.0
286,2023.02.16,8410.0,10.0,8420.0,8480.0,8380.0,82059.0
287,2023.02.15,8420.0,80.0,8560.0,8670.0,8410.0,191643.0
288,2023.02.14,8500.0,100.0,8470.0,8590.0,8400.0,166424.0
289,2023.02.13,8400.0,160.0,8240.0,8460.0,8230.0,118214.0
290,2023.02.10,8240.0,100.0,8310.0,8340.0,8150.0,118644.0
291,2023.02.09,8340.0,30.0,8420.0,8530.0,8330.0,148490.0
292,2023.02.08,8370.0,60.0,8350.0,8430.0,8320.0,94243.0
293,2023.02.07,8310.0,60.0,8400.0,8430.0,8270.0,109804.0
294,2023.02.06,8370.0,170.0,8520.0,8520.0,8300.0,171201.0
295,2023.02.03,8540.0,40.0,8640.0,8650.0,8530.0,100349.0
296,2023.02.02,8580.0,30.0,8680.0,8680.0,8570.0,140210.0
297,2023.02.01,8610.0,80.0,8690.0,8770.0,8610.0,162278.0
298,2023.01.31,8690.0,0.0,8620.0,8770.0,8610.0,84162.0
299,2023.01.30,8690.0,240.0,8860.0,8860.0,8690.0,210125.0
300,2023.01.27,8930.0,30.0,8930.0,9060.0,8890.0,338074.0
301,2023.01.26,8900.0,20.0,8930.0,8970.0,8820.0,240727.0
302,2023.01.25,8880.0,20.0,8850.0,8910.0,8770.0,236179.0
303,2023.01.20,8860.0,170.0,8670.0,8980.0,8590.0,421885.0
304,2023.01.19,8690.0,100.0,8840.0,8910.0,8690.0,383630.0
305,2023.01.18,8590.0,160.0,8710.0,8810.0,8550.0,223556.0
306,2023.01.17,8750.0,100.0,8700.0,8960.0,8660.0,329738.0
307,2023.01.16,8650.0,130.0,8720.0,8750.0,8600.0,214289.0
308,2023.01.13,8780.0,50.0,8950.0,9040.0,8780.0,397851.0
309,2023.01.12,8830.0,90.0,8910.0,8980.0,8800.0,404748.0
310,2023.01.11,8740.0,0.0,8840.0,8950.0,8710.0,256106.0
311,2023.01.10,8740.0,160.0,8660.0,8860.0,8610.0,461287.0
312,2023.01.09,8580.0,120.0,8490.0,8640.0,8430.0,245656.0
313,2023.01.06,8460.0,380.0,8500.0,8600.0,8400.0,474985.0
314,2023.01.05,8840.0,720.0,8120.0,9280.0,8010.0,1484818.0
315,2023.01.04,8120.0,120.0,7870.0,8150.0,7860.0,92997.0
316,2023.01.03,8000.0,50.0,7850.0,8060.0,7700.0,150053.0
317,2023.01.02,7950.0,260.0,8150.0,8300.0,7940.0,195355.0
318,2022.12.29,8210.0,400.0,8630.0,8650.0,8210.0,177430.0
319,2022.12.28,8610.0,80.0,8550.0,8730.0,8530.0,133459.0
320,2022.12.27,8690.0,220.0,8470.0,8690.0,8460.0,161820.0
321,2022.12.26,8470.0,0.0,8580.0,8720.0,8420.0,224322.0
322,2022.12.23,8470.0,180.0,8580.0,8800.0,8420.0,262454.0
323,2022.12.22,8650.0,40.0,8750.0,8760.0,8600.0,137953.0
324,2022.12.21,8690.0,120.0,8630.0,9100.0,8610.0,547759.0
325,2022.12.20,8570.0,240.0,8800.0,8900.0,8520.0,167162.0
326,2022.12.19,8810.0,0.0,8810.0,8900.0,8690.0,107594.0
327,2022.12.16,8810.0,70.0,8770.0,8900.0,8680.0,159247.0
328,2022.12.15,8880.0,40.0,8800.0,8970.0,8770.0,164826.0
329,2022.12.14,8840.0,80.0,8760.0,8870.0,8710.0,136480.0
330,2022.12.13,8760.0,30.0,8880.0,8970.0,8760.0,207392.0
331,2022.12.12,8790.0,240.0,8850.0,8880.0,8660.0,259413.0
332,2022.12.09,9030.0,20.0,9000.0,9210.0,8710.0,642936.0
333,2022.12.08,9010.0,270.0,9210.0,9260.0,8890.0,454461.0
334,2022.12.07,9280.0,60.0,9220.0,9390.0,9130.0,282322.0
335,2022.12.06,9340.0,320.0,9510.0,9670.0,9340.0,294760.0
336,2022.12.05,9660.0,30.0,9810.0,9930.0,9640.0,285268.0
337,2022.12.02,9630.0,200.0,9830.0,9930.0,9610.0,368494.0
338,2022.12.01,9830.0,120.0,10050.0,10100.0,9820.0,544036.0
339,2022.11.30,9950.0,50.0,9990.0,10100.0,9930.0,209639.0
340,2022.11.29,10000.0,0.0,9920.0,10150.0,9730.0,627903.0
341,2022.11.28,10000.0,200.0,10300.0,10350.0,9990.0,355230.0
342,2022.11.25,10200.0,200.0,10150.0,10400.0,10050.0,751900.0
343,2022.11.24,10000.0,50.0,10100.0,10300.0,9990.0,563171.0
344,2022.11.23,10050.0,50.0,10100.0,10200.0,9950.0,458925.0
345,2022.11.22,10000.0,200.0,9690.0,10150.0,9690.0,703147.0
346,2022.11.21,9800.0,350.0,10100.0,10200.0,9760.0,703879.0
347,2022.11.18,10150.0,100.0,10400.0,10500.0,10100.0,817321.0
348,2022.11.17,10250.0,900.0,10900.0,10950.0,10150.0,1364521.0
349,2022.11.16,11150.0,450.0,10900.0,11150.0,10550.0,1603647.0
350,2022.11.15,10700.0,300.0,11250.0,11450.0,10250.0,2005601.0
351,2022.11.14,11000.0,100.0,11300.0,11350.0,10750.0,1337608.0
352,2022.11.11,11100.0,600.0,10750.0,11150.0,10600.0,2484789.0
353,2022.11.10,10500.0,700.0,11250.0,11300.0,10400.0,1685834.0
354,2022.11.09,11200.0,350.0,11050.0,11350.0,10750.0,3033994.0
355,2022.11.08,10850.0,500.0,11250.0,12150.0,10700.0,10420537.0
356,2022.11.07,10350.0,50.0,10300.0,10900.0,10200.0,3601837.0
357,2022.11.04,10400.0,800.0,10650.0,10800.0,9930.0,3859636.0
358,2022.11.03,11200.0,1590.0,9480.0,12000.0,9450.0,14797129.0
359,2022.11.02,9610.0,560.0,10000.0,10850.0,9220.0,12302230.0
360,2022.11.01,9050.0,80.0,8910.0,9550.0,8850.0,1957417.0
361,2022.10.31,8970.0,70.0,9010.0,9130.0,8860.0,573135.0
362,2022.10.28,9040.0,10.0,9150.0,9430.0,8840.0,1204233.0
363,2022.10.27,9050.0,550.0,8460.0,9050.0,8330.0,1241719.0
364,2022.10.26,8500.0,480.0,8170.0,8950.0,8150.0,2046587.0
365,2022.10.25,8020.0,160.0,8250.0,8250.0,7960.0,221415.0
