,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,25950.0,50.0,26200.0,27200.0,25750.0,421305.0
28,2024.03.07,25900.0,350.0,26250.0,27000.0,25350.0,496736.0
29,2024.03.06,26250.0,300.0,25950.0,26750.0,25800.0,372171.0
30,2024.03.05,26550.0,250.0,26250.0,26750.0,25250.0,585338.0
31,2024.03.04,26300.0,900.0,25850.0,26500.0,25300.0,977588.0
32,2024.02.29,25400.0,2450.0,22750.0,26150.0,22600.0,1841557.0
33,2024.02.28,22950.0,650.0,22400.0,23100.0,22050.0,469121.0
34,2024.02.27,22300.0,450.0,21750.0,22550.0,21750.0,344369.0
35,2024.02.26,21850.0,650.0,22350.0,22600.0,21750.0,180708.0
36,2024.02.23,22500.0,0.0,22800.0,22950.0,22250.0,307140.0
37,2024.02.22,22500.0,200.0,22700.0,22750.0,22150.0,221839.0
38,2024.02.21,22300.0,100.0,21900.0,22750.0,21850.0,319375.0
39,2024.02.20,22200.0,100.0,22150.0,22600.0,21950.0,217922.0
40,2024.02.19,22100.0,50.0,21950.0,22350.0,21650.0,224270.0
41,2024.02.16,22150.0,50.0,22150.0,22350.0,21850.0,191588.0
42,2024.02.15,22100.0,50.0,22200.0,22500.0,21800.0,256037.0
43,2024.02.14,22150.0,550.0,21350.0,22200.0,21300.0,455876.0
44,2024.02.13,21600.0,600.0,21050.0,21750.0,20950.0,391286.0
45,2024.02.08,21000.0,600.0,20700.0,21300.0,20600.0,225857.0
46,2024.02.07,20400.0,0.0,20250.0,20500.0,20100.0,121595.0
47,2024.02.06,20400.0,550.0,19880.0,20650.0,19760.0,155664.0
48,2024.02.05,19850.0,300.0,19950.0,20100.0,19730.0,153134.0
49,2024.02.02,20150.0,390.0,20050.0,20200.0,19760.0,171059.0
50,2024.02.01,19760.0,340.0,20100.0,20450.0,19530.0,221456.0
51,2024.01.31,20100.0,550.0,20500.0,20600.0,20050.0,129794.0
52,2024.01.30,20650.0,650.0,21350.0,21350.0,20100.0,254151.0
53,2024.01.29,21300.0,150.0,21400.0,21750.0,20850.0,156927.0
54,2024.01.26,21450.0,200.0,21450.0,21600.0,21050.0,177656.0
55,2024.01.25,21650.0,0.0,21750.0,22100.0,21350.0,355980.0
56,2024.01.24,21650.0,250.0,21350.0,21700.0,21250.0,110618.0
57,2024.01.23,21400.0,200.0,21800.0,21900.0,21250.0,195398.0
58,2024.01.22,21600.0,400.0,21600.0,21800.0,21300.0,219586.0
59,2024.01.19,21200.0,400.0,21100.0,21500.0,21000.0,178101.0
60,2024.01.18,20800.0,100.0,21000.0,21150.0,20450.0,136518.0
61,2024.01.17,20900.0,100.0,20700.0,21250.0,20650.0,202496.0
62,2024.01.16,20800.0,50.0,20600.0,21150.0,20250.0,126344.0
63,2024.01.15,20750.0,400.0,21300.0,21300.0,20650.0,92528.0
64,2024.01.12,21150.0,200.0,20950.0,21350.0,20600.0,161114.0
65,2024.01.11,20950.0,350.0,20500.0,21050.0,20500.0,85008.0
66,2024.01.10,20600.0,500.0,21050.0,21050.0,20350.0,157172.0
67,2024.01.09,21100.0,150.0,21450.0,21700.0,20900.0,152641.0
68,2024.01.08,21250.0,350.0,21600.0,21650.0,20900.0,172912.0
69,2024.01.05,21600.0,200.0,21900.0,21900.0,21100.0,134586.0
70,2024.01.04,21800.0,150.0,21700.0,22150.0,21500.0,179580.0
71,2024.01.03,21950.0,200.0,21200.0,22000.0,21050.0,252373.0
72,2024.01.02,21750.0,700.0,21100.0,21800.0,20800.0,359931.0
73,2023.12.28,21050.0,150.0,20950.0,21100.0,20450.0,185103.0
74,2023.12.27,20900.0,550.0,20500.0,21200.0,20050.0,233992.0
75,2023.12.26,20350.0,50.0,20200.0,20500.0,20100.0,104051.0
76,2023.12.22,20400.0,200.0,20650.0,20750.0,20200.0,162902.0
77,2023.12.21,20200.0,100.0,20150.0,20350.0,19990.0,137521.0
78,2023.12.20,20300.0,50.0,20400.0,20700.0,20250.0,220294.0
79,2023.12.19,20350.0,600.0,20900.0,21000.0,20150.0,224462.0
80,2023.12.18,20950.0,350.0,20650.0,21200.0,20500.0,218049.0
81,2023.12.15,20600.0,150.0,20850.0,20900.0,20250.0,139002.0
82,2023.12.14,20750.0,250.0,20950.0,20950.0,20350.0,211234.0
83,2023.12.13,20500.0,200.0,20400.0,21000.0,20150.0,408434.0
84,2023.12.12,20300.0,200.0,20400.0,20700.0,19990.0,241189.0
85,2023.12.11,20100.0,450.0,19740.0,20150.0,19340.0,199145.0
86,2023.12.08,19650.0,330.0,19480.0,19670.0,19440.0,176310.0
87,2023.12.07,19320.0,50.0,19200.0,19350.0,19020.0,69864.0
88,2023.12.06,19270.0,60.0,19300.0,19390.0,19040.0,140537.0
89,2023.12.05,19330.0,270.0,19390.0,19460.0,19060.0,189529.0
90,2023.12.04,19600.0,20.0,19620.0,19620.0,19150.0,216322.0
91,2023.12.01,19580.0,260.0,19790.0,19880.0,19430.0,155889.0
92,2023.11.30,19840.0,310.0,20100.0,20200.0,19730.0,183846.0
93,2023.11.29,20150.0,100.0,20200.0,20200.0,19770.0,125981.0
94,2023.11.28,20250.0,290.0,19950.0,20300.0,19790.0,117832.0
95,2023.11.27,19960.0,310.0,19640.0,20000.0,19540.0,131436.0
96,2023.11.24,19650.0,190.0,19840.0,19910.0,19500.0,160915.0
97,2023.11.23,19840.0,1010.0,20800.0,20800.0,19690.0,293598.0
98,2023.11.22,20850.0,0.0,20600.0,20950.0,20450.0,117743.0
99,2023.11.21,20850.0,150.0,20950.0,21000.0,20350.0,207519.0
100,2023.11.20,20700.0,100.0,21050.0,21600.0,20700.0,304042.0
101,2023.11.17,20800.0,50.0,20750.0,20900.0,20350.0,220718.0
102,2023.11.16,20750.0,550.0,20400.0,20750.0,20150.0,236457.0
103,2023.11.15,20200.0,900.0,20250.0,20650.0,20000.0,402851.0
104,2023.11.14,19300.0,80.0,19220.0,19410.0,19100.0,95557.0
105,2023.11.13,19380.0,20.0,19500.0,19660.0,19020.0,164472.0
106,2023.11.10,19360.0,30.0,19150.0,19440.0,19070.0,123843.0
107,2023.11.09,19390.0,160.0,19450.0,19830.0,19310.0,91413.0
108,2023.11.08,19550.0,220.0,19900.0,19930.0,19310.0,115696.0
109,2023.11.07,19770.0,480.0,19200.0,19800.0,18940.0,262021.0
110,2023.11.06,19290.0,390.0,19200.0,19400.0,18800.0,283821.0
111,2023.11.03,18900.0,0.0,19010.0,19030.0,18650.0,112811.0
112,2023.11.02,18900.0,1190.0,18290.0,19080.0,18110.0,231761.0
113,2023.11.01,17710.0,550.0,17450.0,17800.0,17310.0,134654.0
114,2023.10.31,17160.0,1050.0,18200.0,18440.0,17150.0,255824.0
115,2023.10.30,18210.0,210.0,18570.0,18650.0,18150.0,90523.0
116,2023.10.27,18420.0,400.0,19080.0,19180.0,18300.0,135392.0
117,2023.10.26,18820.0,500.0,18850.0,19620.0,18470.0,194674.0
118,2023.10.25,19320.0,40.0,19350.0,19620.0,19050.0,140976.0
119,2023.10.24,19280.0,730.0,18720.0,19280.0,18640.0,143017.0
120,2023.10.23,18550.0,190.0,18560.0,18800.0,18300.0,132846.0
121,2023.10.20,18740.0,220.0,18510.0,18990.0,18210.0,162643.0
122,2023.10.19,18520.0,730.0,19100.0,19140.0,18420.0,188065.0
123,2023.10.18,19250.0,410.0,19300.0,19690.0,19150.0,162339.0
124,2023.10.17,19660.0,210.0,19460.0,19750.0,19070.0,138940.0
125,2023.10.16,19450.0,450.0,19800.0,19860.0,19000.0,204727.0
126,2023.10.13,19900.0,80.0,19640.0,20150.0,19640.0,197839.0
127,2023.10.12,19820.0,230.0,20300.0,20300.0,19570.0,184666.0
128,2023.10.11,20050.0,750.0,19640.0,20400.0,19540.0,212813.0
129,2023.10.10,19300.0,20.0,19400.0,19800.0,19280.0,133863.0
130,2023.10.06,19320.0,30.0,19560.0,19700.0,19010.0,100205.0
131,2023.10.05,19350.0,170.0,19350.0,19800.0,18910.0,180960.0
132,2023.10.04,19180.0,90.0,18890.0,19340.0,18730.0,203557.0
133,2023.09.27,19270.0,0.0,19190.0,19330.0,18640.0,124032.0
134,2023.09.26,19270.0,150.0,19530.0,19530.0,19110.0,90002.0
135,2023.09.25,19420.0,150.0,19320.0,19680.0,19220.0,99334.0
136,2023.09.22,19570.0,270.0,19180.0,19610.0,19000.0,94911.0
137,2023.09.21,19300.0,850.0,19730.0,19990.0,19180.0,204282.0
138,2023.09.20,20150.0,0.0,20250.0,20450.0,19850.0,111121.0
139,2023.09.19,20150.0,350.0,20350.0,20650.0,19990.0,167605.0
140,2023.09.18,20500.0,0.0,20000.0,20600.0,19990.0,204962.0
141,2023.09.15,20500.0,100.0,20800.0,20800.0,20100.0,169075.0
142,2023.09.14,20400.0,400.0,20150.0,20700.0,19850.0,403058.0
143,2023.09.13,20000.0,190.0,19900.0,20650.0,19620.0,281357.0
144,2023.09.12,19810.0,780.0,19120.0,19930.0,19030.0,297682.0
145,2023.09.11,19030.0,250.0,19280.0,19370.0,18670.0,223961.0
146,2023.09.08,19280.0,240.0,19520.0,19520.0,18950.0,210967.0
147,2023.09.07,19520.0,130.0,19190.0,19690.0,19190.0,172714.0
148,2023.09.06,19390.0,470.0,19830.0,19830.0,19230.0,207645.0
149,2023.09.05,19860.0,590.0,20450.0,20450.0,19610.0,197613.0
150,2023.09.04,20450.0,350.0,20400.0,20550.0,19990.0,385421.0
151,2023.09.01,20100.0,1350.0,18740.0,20300.0,18650.0,684943.0
152,2023.08.31,18750.0,320.0,18520.0,18750.0,18310.0,188273.0
153,2023.08.30,18430.0,60.0,18720.0,18760.0,18410.0,181716.0
154,2023.08.29,18370.0,420.0,17990.0,18430.0,17990.0,205778.0
155,2023.08.28,17950.0,160.0,18150.0,18200.0,17700.0,333777.0
156,2023.08.25,18110.0,520.0,18220.0,18310.0,18060.0,183381.0
157,2023.08.24,18630.0,430.0,18610.0,18910.0,18370.0,264149.0
158,2023.08.23,18200.0,120.0,18320.0,18790.0,18150.0,262186.0
159,2023.08.22,18320.0,970.0,19600.0,19850.0,18200.0,498155.0
160,2023.08.21,19290.0,380.0,20000.0,20000.0,19210.0,282919.0
161,2023.08.18,19670.0,20.0,19310.0,20100.0,18900.0,270276.0
162,2023.08.17,19650.0,10.0,19400.0,19800.0,19200.0,177055.0
163,2023.08.16,19640.0,230.0,19270.0,19720.0,19180.0,265262.0
164,2023.08.14,19410.0,470.0,19930.0,19940.0,19180.0,373075.0
165,2023.08.11,19880.0,160.0,19800.0,20150.0,19600.0,288307.0
166,2023.08.10,19720.0,1180.0,20650.0,20650.0,19550.0,639740.0
167,2023.08.09,20900.0,50.0,20950.0,21150.0,20350.0,230736.0
168,2023.08.08,20950.0,0.0,21200.0,21650.0,20750.0,254452.0
169,2023.08.07,20950.0,250.0,20950.0,21500.0,20700.0,314809.0
170,2023.08.04,21200.0,250.0,21450.0,21650.0,21000.0,170280.0
171,2023.08.03,21450.0,250.0,21150.0,21500.0,20850.0,290584.0
172,2023.08.02,21200.0,1450.0,22450.0,22450.0,20700.0,578166.0
173,2023.08.01,22650.0,150.0,22450.0,22850.0,21900.0,405846.0
174,2023.07.31,22500.0,650.0,23400.0,23400.0,22150.0,509155.0
175,2023.07.28,23150.0,500.0,23000.0,23400.0,22350.0,631635.0
176,2023.07.27,22650.0,1250.0,21600.0,22700.0,21350.0,546703.0
177,2023.07.26,21400.0,1200.0,22650.0,22850.0,21250.0,559333.0
178,2023.07.25,22600.0,100.0,22700.0,22950.0,22100.0,333320.0
179,2023.07.24,22500.0,350.0,22050.0,22500.0,21450.0,402844.0
180,2023.07.21,22150.0,800.0,22350.0,22500.0,21750.0,401293.0
181,2023.07.20,22950.0,300.0,22300.0,23100.0,22050.0,354662.0
182,2023.07.19,22650.0,50.0,22750.0,23100.0,22150.0,385871.0
183,2023.07.18,22700.0,650.0,23650.0,23650.0,22400.0,662772.0
184,2023.07.17,23350.0,1700.0,21400.0,24400.0,21200.0,1897384.0
185,2023.07.14,21650.0,0.0,21750.0,22200.0,21500.0,613195.0
186,2023.07.13,21650.0,400.0,21600.0,21750.0,21250.0,311777.0
187,2023.07.12,21250.0,400.0,20800.0,21400.0,20600.0,277634.0
188,2023.07.11,20850.0,500.0,20550.0,20950.0,20500.0,259843.0
189,2023.07.10,20350.0,450.0,20800.0,20850.0,20200.0,275874.0
190,2023.07.07,20800.0,200.0,21000.0,21100.0,20550.0,374711.0
191,2023.07.06,21000.0,1100.0,22000.0,22050.0,20750.0,602497.0
192,2023.07.05,22100.0,800.0,22950.0,23000.0,21900.0,430736.0
193,2023.07.04,22900.0,200.0,22750.0,23150.0,22400.0,234429.0
194,2023.07.03,22700.0,0.0,22750.0,23200.0,22550.0,385476.0
195,2023.06.30,22700.0,400.0,23200.0,23250.0,22300.0,317913.0
196,2023.06.29,23100.0,400.0,22700.0,23500.0,22700.0,428718.0
197,2023.06.28,22700.0,0.0,23100.0,23300.0,22550.0,442295.0
198,2023.06.27,22700.0,350.0,22400.0,22850.0,21950.0,424360.0
199,2023.06.26,22350.0,550.0,21600.0,22550.0,21600.0,400457.0
200,2023.06.23,21800.0,0.0,21900.0,22650.0,21700.0,484847.0
201,2023.06.22,21800.0,100.0,21650.0,22050.0,21450.0,225339.0
202,2023.06.21,21900.0,100.0,21850.0,22650.0,21750.0,463265.0
203,2023.06.20,22000.0,100.0,21900.0,22050.0,21200.0,369972.0
204,2023.06.19,21900.0,150.0,22100.0,22400.0,21450.0,299460.0
205,2023.06.16,22050.0,300.0,22250.0,22300.0,21850.0,307645.0
206,2023.06.15,22350.0,650.0,21850.0,22650.0,21850.0,595078.0
207,2023.06.14,21700.0,700.0,22150.0,22150.0,21600.0,456853.0
208,2023.06.13,22400.0,450.0,22150.0,22850.0,22150.0,668215.0
209,2023.06.12,21950.0,50.0,22250.0,22250.0,21400.0,342339.0
210,2023.06.09,22000.0,250.0,21750.0,22300.0,21450.0,603573.0
211,2023.06.08,21750.0,650.0,20950.0,21750.0,20600.0,568852.0
212,2023.06.07,21100.0,150.0,21150.0,21350.0,20900.0,266236.0
213,2023.06.05,21250.0,50.0,21300.0,21350.0,20800.0,257015.0
214,2023.06.02,21300.0,600.0,22150.0,22450.0,21150.0,476784.0
215,2023.06.01,21900.0,450.0,21100.0,22000.0,20700.0,646522.0
216,2023.05.31,21450.0,200.0,21300.0,21500.0,20700.0,386435.0
217,2023.05.30,21250.0,400.0,22150.0,22350.0,21100.0,716215.0
218,2023.05.26,21650.0,200.0,22150.0,22500.0,21450.0,551468.0
219,2023.05.25,21850.0,300.0,22350.0,22450.0,21550.0,352562.0
220,2023.05.24,21550.0,50.0,21350.0,21700.0,21100.0,142574.0
221,2023.05.23,21600.0,150.0,21800.0,21800.0,21300.0,291531.0
222,2023.05.22,21750.0,0.0,21650.0,22100.0,21300.0,428100.0
223,2023.05.19,21750.0,1840.0,20500.0,22200.0,20450.0,1501139.0
224,2023.05.18,19910.0,530.0,19730.0,19950.0,19540.0,320663.0
225,2023.05.17,19380.0,280.0,19140.0,19590.0,19010.0,165007.0
226,2023.05.16,19100.0,40.0,19480.0,19750.0,19070.0,306960.0
227,2023.05.15,19140.0,410.0,19330.0,19450.0,18790.0,276202.0
228,2023.05.12,19550.0,120.0,19420.0,19640.0,19080.0,269456.0
229,2023.05.11,19430.0,170.0,19800.0,19840.0,19360.0,193899.0
230,2023.05.10,19600.0,290.0,19890.0,20350.0,19550.0,217809.0
231,2023.05.09,19890.0,560.0,20400.0,20450.0,19640.0,345912.0
232,2023.05.08,20450.0,530.0,20250.0,20700.0,20200.0,203743.0
233,2023.05.04,19920.0,480.0,20200.0,20350.0,19870.0,235562.0
234,2023.05.03,20400.0,200.0,19860.0,20650.0,19800.0,285171.0
235,2023.05.02,20200.0,450.0,20750.0,20950.0,19920.0,349759.0
236,2023.04.28,20650.0,200.0,21050.0,21400.0,20400.0,408418.0
237,2023.04.27,20850.0,500.0,20450.0,20850.0,19960.0,294537.0
238,2023.04.26,20350.0,400.0,19850.0,20900.0,19850.0,449094.0
239,2023.04.25,19950.0,450.0,20300.0,20650.0,19740.0,422897.0
240,2023.04.24,20400.0,650.0,20800.0,20850.0,20300.0,391602.0
241,2023.04.21,21050.0,600.0,20600.0,21450.0,20500.0,588093.0
242,2023.04.20,20450.0,450.0,20850.0,20850.0,20200.0,424601.0
243,2023.04.19,20900.0,200.0,21250.0,21650.0,20650.0,477254.0
244,2023.04.18,21100.0,700.0,21600.0,21650.0,20800.0,476092.0
245,2023.04.17,21800.0,50.0,21500.0,21900.0,20900.0,518286.0
246,2023.04.14,21750.0,100.0,21950.0,22050.0,21300.0,423995.0
247,2023.04.13,21850.0,650.0,22150.0,22350.0,21450.0,518388.0
248,2023.04.12,22500.0,800.0,22850.0,22950.0,22250.0,775441.0
249,2023.04.11,23300.0,2000.0,21750.0,23450.0,21350.0,1880951.0
250,2023.04.10,21300.0,200.0,21000.0,21300.0,20450.0,635010.0
251,2023.04.07,21100.0,1490.0,20300.0,21700.0,20300.0,1729837.0
252,2023.04.06,19610.0,540.0,19920.0,19920.0,19370.0,396211.0
253,2023.04.05,20150.0,330.0,19800.0,20400.0,19750.0,415292.0
254,2023.04.04,19820.0,730.0,20350.0,20450.0,19760.0,632973.0
255,2023.04.03,20550.0,300.0,20700.0,20800.0,20050.0,513003.0
256,2023.03.31,20850.0,800.0,22150.0,22800.0,20750.0,956846.0
257,2023.03.30,21650.0,550.0,21850.0,22450.0,21500.0,1400832.0
258,2023.03.29,21100.0,150.0,21300.0,21600.0,20250.0,887781.0
259,2023.03.28,20950.0,500.0,20400.0,21200.0,20050.0,636725.0
260,2023.03.27,20450.0,650.0,21300.0,21350.0,20200.0,655082.0
261,2023.03.24,21100.0,300.0,21500.0,22450.0,20800.0,1563430.0
262,2023.03.23,20800.0,50.0,20500.0,20950.0,20150.0,680813.0
263,2023.03.22,20750.0,600.0,20200.0,20800.0,19960.0,675698.0
264,2023.03.21,20150.0,150.0,20300.0,20450.0,19700.0,632548.0
265,2023.03.20,20300.0,300.0,21050.0,21150.0,20300.0,1424459.0
266,2023.03.17,20600.0,2990.0,17970.0,20600.0,17960.0,2535896.0
267,2023.03.16,17610.0,650.0,16960.0,17840.0,16710.0,392195.0
268,2023.03.15,16960.0,160.0,17410.0,17450.0,16930.0,325866.0
269,2023.03.14,17120.0,1280.0,18400.0,18400.0,16860.0,567368.0
270,2023.03.13,18400.0,340.0,17880.0,18540.0,17750.0,325030.0
271,2023.03.10,18060.0,540.0,18320.0,18340.0,17900.0,300130.0
272,2023.03.09,18600.0,830.0,17970.0,18660.0,17920.0,748725.0
273,2023.03.08,17770.0,120.0,17480.0,17880.0,17400.0,308285.0
274,2023.03.07,17650.0,190.0,17840.0,17840.0,17470.0,200415.0
275,2023.03.06,17840.0,230.0,17640.0,17890.0,17300.0,296995.0
276,2023.03.03,17610.0,150.0,17500.0,17770.0,17300.0,232711.0
277,2023.03.02,17460.0,250.0,17660.0,17930.0,17400.0,245250.0
278,2023.02.28,17710.0,310.0,17460.0,17770.0,17380.0,193347.0
279,2023.02.27,17400.0,380.0,17560.0,17600.0,17280.0,205177.0
280,2023.02.24,17780.0,120.0,18080.0,18160.0,17520.0,192673.0
281,2023.02.23,17900.0,440.0,17540.0,17980.0,17480.0,190007.0
282,2023.02.22,17460.0,610.0,17750.0,17800.0,17430.0,251758.0
283,2023.02.21,18070.0,420.0,18410.0,18410.0,17930.0,288772.0
284,2023.02.20,18490.0,90.0,18380.0,18540.0,17920.0,224522.0
285,2023.02.17,18400.0,860.0,18990.0,19000.0,18290.0,407512.0
286,2023.02.16,19260.0,990.0,18510.0,19260.0,18370.0,484867.0
287,2023.02.15,18270.0,200.0,18660.0,18930.0,18050.0,398959.0
288,2023.02.14,18470.0,330.0,18300.0,18820.0,18150.0,461723.0
289,2023.02.13,18140.0,180.0,17970.0,18230.0,17740.0,209848.0
290,2023.02.10,17960.0,200.0,18060.0,18550.0,17900.0,268976.0
291,2023.02.09,18160.0,460.0,18380.0,18380.0,17770.0,496303.0
292,2023.02.08,18620.0,230.0,18530.0,18690.0,18250.0,206860.0
293,2023.02.07,18390.0,810.0,17580.0,18400.0,17450.0,328073.0
294,2023.02.06,17580.0,700.0,17910.0,18000.0,17520.0,316864.0
295,2023.02.03,18280.0,60.0,18240.0,18500.0,18100.0,215537.0
296,2023.02.02,18220.0,200.0,18750.0,18790.0,18040.0,392298.0
297,2023.02.01,18020.0,250.0,17850.0,18430.0,17850.0,252551.0
298,2023.01.31,17770.0,250.0,17450.0,18000.0,17450.0,196267.0
299,2023.01.30,17520.0,730.0,18060.0,18170.0,17520.0,294935.0
300,2023.01.27,18250.0,270.0,18540.0,18630.0,18250.0,213082.0
301,2023.01.26,18520.0,80.0,18480.0,19200.0,18310.0,377979.0
302,2023.01.25,18600.0,1350.0,17720.0,18650.0,17710.0,638557.0
303,2023.01.20,17250.0,350.0,17450.0,17950.0,17100.0,229566.0
304,2023.01.19,17600.0,150.0,17300.0,17600.0,16950.0,206517.0
305,2023.01.18,17450.0,350.0,17200.0,17500.0,16900.0,139151.0
306,2023.01.17,17100.0,400.0,17450.0,17550.0,17000.0,227190.0
307,2023.01.16,17500.0,50.0,17600.0,17650.0,17250.0,151338.0
308,2023.01.13,17550.0,50.0,17600.0,17650.0,17350.0,110096.0
309,2023.01.12,17500.0,100.0,17950.0,17950.0,17250.0,149982.0
310,2023.01.11,17600.0,150.0,18000.0,18200.0,17500.0,251553.0
311,2023.01.10,17750.0,150.0,17900.0,18300.0,17600.0,300559.0
312,2023.01.09,17900.0,100.0,18150.0,18400.0,17700.0,383541.0
313,2023.01.06,18000.0,950.0,16950.0,18250.0,16900.0,626830.0
314,2023.01.05,17050.0,200.0,17250.0,17600.0,17000.0,489262.0
315,2023.01.04,17250.0,1800.0,15350.0,17400.0,15300.0,868184.0
316,2023.01.03,15450.0,400.0,14950.0,15700.0,14700.0,264777.0
317,2023.01.02,15050.0,350.0,15600.0,15650.0,14850.0,119846.0
318,2022.12.29,15400.0,650.0,15900.0,15950.0,15150.0,206561.0
319,2022.12.28,16050.0,700.0,16550.0,16550.0,15900.0,263743.0
320,2022.12.27,16750.0,250.0,16500.0,16900.0,16200.0,271007.0
321,2022.12.26,16500.0,350.0,16150.0,16550.0,15900.0,187229.0
322,2022.12.23,16150.0,800.0,16450.0,16500.0,16100.0,217599.0
323,2022.12.22,16950.0,550.0,16600.0,17000.0,16500.0,225439.0
324,2022.12.21,16400.0,150.0,16700.0,16750.0,16150.0,166104.0
325,2022.12.20,16550.0,600.0,17050.0,17100.0,16450.0,141909.0
326,2022.12.19,17150.0,450.0,16700.0,17250.0,16450.0,138370.0
327,2022.12.16,16700.0,400.0,16650.0,17000.0,16600.0,160811.0
328,2022.12.15,17100.0,200.0,17150.0,17550.0,16850.0,174844.0
329,2022.12.14,17300.0,350.0,17100.0,17550.0,17000.0,206244.0
330,2022.12.13,16950.0,250.0,16950.0,17100.0,16650.0,180277.0
331,2022.12.12,16700.0,350.0,16750.0,17000.0,16650.0,143241.0
332,2022.12.09,17050.0,350.0,17050.0,17450.0,16750.0,241087.0
333,2022.12.08,16700.0,0.0,16600.0,17000.0,16600.0,183029.0
334,2022.12.07,16700.0,100.0,16700.0,16900.0,16450.0,125811.0
335,2022.12.06,16800.0,500.0,17000.0,17100.0,16600.0,265859.0
336,2022.12.05,17300.0,50.0,17400.0,17550.0,17100.0,191970.0
337,2022.12.02,17350.0,350.0,17700.0,17700.0,17250.0,198615.0
338,2022.12.01,17700.0,100.0,18500.0,18800.0,17700.0,414511.0
339,2022.11.30,17800.0,250.0,17900.0,17900.0,17450.0,254108.0
340,2022.11.29,18050.0,350.0,17550.0,18150.0,17550.0,178546.0
341,2022.11.28,17700.0,400.0,17800.0,17900.0,17500.0,185839.0
342,2022.11.25,18100.0,500.0,18500.0,18650.0,18050.0,126446.0
343,2022.11.24,18600.0,300.0,18550.0,18800.0,18000.0,179677.0
344,2022.11.23,18300.0,300.0,18500.0,18850.0,18100.0,245477.0
345,2022.11.22,18000.0,350.0,18150.0,18550.0,17850.0,265906.0
346,2022.11.21,18350.0,400.0,18850.0,19050.0,18100.0,283130.0
347,2022.11.18,18750.0,100.0,19150.0,19700.0,18700.0,482645.0
348,2022.11.17,18850.0,50.0,18300.0,19250.0,18250.0,472032.0
349,2022.11.16,18800.0,150.0,18800.0,19300.0,18450.0,557818.0
350,2022.11.15,18650.0,1500.0,17400.0,18750.0,17350.0,941541.0
351,2022.11.14,17150.0,1250.0,18400.0,18400.0,17150.0,970922.0
352,2022.11.11,18400.0,2450.0,17300.0,18400.0,16750.0,1351707.0
353,2022.11.10,15950.0,700.0,16350.0,16550.0,15800.0,306799.0
354,2022.11.09,16650.0,150.0,16700.0,17200.0,16550.0,467505.0
355,2022.11.08,16500.0,850.0,16000.0,16650.0,15850.0,622162.0
356,2022.11.07,15650.0,1050.0,14850.0,15700.0,14700.0,299103.0
357,2022.11.04,14600.0,250.0,14750.0,14900.0,14350.0,194821.0
358,2022.11.03,14850.0,250.0,14500.0,15000.0,14450.0,209536.0
359,2022.11.02,15100.0,250.0,15150.0,15200.0,14950.0,107812.0
360,2022.11.01,15350.0,100.0,15050.0,15400.0,14950.0,120500.0
361,2022.10.31,15250.0,400.0,15200.0,15400.0,15000.0,194790.0
362,2022.10.28,14850.0,1050.0,15800.0,15850.0,14800.0,468653.0
363,2022.10.27,15900.0,400.0,16350.0,16500.0,15800.0,238322.0
364,2022.10.26,16300.0,50.0,16350.0,16700.0,16150.0,326079.0
