,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,596.0,46.0,599.0,599.0,468.0,7.0
35,2024.02.26,550.0,19.0,550.0,550.0,485.0,54.0
36,2024.02.23,569.0,71.0,497.0,569.0,430.0,2504.0
37,2024.02.22,498.0,6.0,499.0,499.0,430.0,4.0
38,2024.02.21,504.0,3.0,506.0,506.0,435.0,1310.0
39,2024.02.20,507.0,3.0,442.0,509.0,442.0,9.0
40,2024.02.19,510.0,89.0,549.0,549.0,510.0,208.0
41,2024.02.16,599.0,50.0,599.0,599.0,599.0,1.0
42,2024.02.15,549.0,50.0,550.0,550.0,510.0,23.0
43,2024.02.14,599.0,1.0,599.0,599.0,599.0,167.0
44,2024.02.13,600.0,50.0,600.0,600.0,600.0,1.0
45,2024.02.08,550.0,97.0,550.0,550.0,550.0,99.0
46,2024.02.07,647.0,48.0,600.0,650.0,510.0,619.0
47,2024.02.06,599.0,40.0,600.0,600.0,481.0,5.0
48,2024.02.05,559.0,41.0,600.0,600.0,515.0,26.0
49,2024.02.02,600.0,60.0,600.0,600.0,600.0,1.0
50,2024.02.01,540.0,5.0,545.0,545.0,540.0,2.0
51,2024.01.31,545.0,3.0,545.0,545.0,545.0,2.0
52,2024.01.30,548.0,0.0,548.0,548.0,548.0,0.0
53,2024.01.29,549.0,1.0,550.0,550.0,549.0,4.0
54,2024.01.26,550.0,37.0,550.0,600.0,510.0,6167.0
55,2024.01.25,587.0,11.0,597.0,597.0,550.0,3117.0
56,2024.01.24,598.0,49.0,600.0,600.0,470.0,3.0
57,2024.01.23,549.0,26.0,550.0,599.0,489.0,4509.0
58,2024.01.22,575.0,101.0,700.0,700.0,575.0,56.0
59,2024.01.19,676.0,79.0,600.0,676.0,508.0,144.0
60,2024.01.18,597.0,11.0,600.0,600.0,499.0,12.0
61,2024.01.17,586.0,103.0,586.0,586.0,586.0,1012.0
62,2024.01.16,689.0,34.0,700.0,700.0,560.0,38.0
63,2024.01.15,655.0,64.0,669.0,669.0,510.0,198.0
64,2024.01.12,591.0,8.0,599.0,679.0,510.0,3026.0
65,2024.01.11,599.0,70.0,569.0,599.0,569.0,42.0
66,2024.01.10,669.0,80.0,600.0,669.0,600.0,11.0
67,2024.01.09,589.0,4.0,600.0,600.0,589.0,11.0
68,2024.01.08,585.0,15.0,690.0,690.0,510.0,5113.0
69,2024.01.05,600.0,80.0,779.0,779.0,600.0,63.0
70,2024.01.04,680.0,18.0,799.0,799.0,600.0,13796.0
71,2024.01.03,698.0,101.0,700.0,700.0,698.0,29.0
72,2024.01.02,799.0,99.0,700.0,799.0,600.0,222.0
73,2023.12.28,700.0,20.0,700.0,700.0,700.0,1.0
74,2023.12.27,680.0,120.0,800.0,800.0,680.0,250.0
75,2023.12.26,800.0,20.0,800.0,800.0,800.0,1.0
76,2023.12.22,780.0,100.0,780.0,780.0,780.0,1.0
77,2023.12.21,680.0,120.0,680.0,800.0,680.0,10211.0
78,2023.12.20,800.0,69.0,800.0,800.0,800.0,1.0
79,2023.12.19,731.0,128.0,900.0,900.0,731.0,41.0
80,2023.12.18,859.0,59.0,900.0,900.0,800.0,22.0
81,2023.12.15,800.0,102.0,800.0,800.0,800.0,1.0
82,2023.12.14,698.0,3.0,600.0,698.0,600.0,16.0
83,2023.12.13,695.0,5.0,800.0,800.0,695.0,2.0
84,2023.12.12,700.0,0.0,700.0,700.0,700.0,143.0
85,2023.12.11,700.0,12.0,700.0,700.0,700.0,1.0
86,2023.12.08,688.0,1.0,700.0,700.0,688.0,148.0
87,2023.12.07,689.0,10.0,689.0,689.0,600.0,1271.0
88,2023.12.06,699.0,100.0,800.0,800.0,680.0,36.0
89,2023.12.05,799.0,50.0,800.0,800.0,640.0,1062.0
90,2023.12.04,749.0,40.0,749.0,749.0,749.0,2.0
91,2023.12.01,789.0,8.0,800.0,800.0,789.0,2.0
92,2023.11.30,797.0,27.0,800.0,800.0,797.0,11.0
93,2023.11.29,770.0,29.0,770.0,770.0,770.0,1.0
94,2023.11.28,799.0,49.0,799.0,799.0,799.0,1.0
95,2023.11.27,750.0,50.0,750.0,750.0,750.0,2.0
96,2023.11.24,800.0,50.0,800.0,800.0,800.0,1.0
97,2023.11.23,750.0,49.0,800.0,800.0,750.0,2.0
98,2023.11.22,799.0,1.0,800.0,800.0,799.0,2.0
99,2023.11.21,800.0,36.0,800.0,800.0,800.0,1.0
100,2023.11.20,764.0,134.0,800.0,800.0,764.0,34.0
101,2023.11.17,898.0,1.0,900.0,900.0,770.0,34.0
102,2023.11.16,899.0,99.0,800.0,899.0,680.0,12.0
103,2023.11.15,800.0,35.0,800.0,800.0,800.0,1.0
104,2023.11.14,765.0,135.0,770.0,770.0,765.0,146.0
105,2023.11.13,900.0,100.0,800.0,900.0,800.0,20.0
106,2023.11.10,800.0,43.0,800.0,800.0,800.0,1.0
107,2023.11.09,757.0,133.0,799.0,799.0,757.0,24.0
108,2023.11.08,890.0,53.0,900.0,900.0,715.0,1523.0
109,2023.11.07,837.0,147.0,839.0,839.0,837.0,2.0
110,2023.11.06,984.0,84.0,900.0,1000.0,770.0,33.0
111,2023.11.03,900.0,100.0,799.0,900.0,799.0,27.0
112,2023.11.02,800.0,41.0,800.0,800.0,800.0,1.0
113,2023.11.01,759.0,11.0,759.0,759.0,660.0,6.0
114,2023.10.31,770.0,29.0,700.0,770.0,700.0,14.0
115,2023.10.30,799.0,40.0,716.0,800.0,716.0,12.0
116,2023.10.27,839.0,60.0,770.0,898.0,770.0,125.0
117,2023.10.26,899.0,50.0,899.0,899.0,899.0,11.0
118,2023.10.25,849.0,41.0,849.0,849.0,849.0,2.0
119,2023.10.24,890.0,0.0,770.0,899.0,770.0,667.0
120,2023.10.23,890.0,8.0,899.0,899.0,770.0,13.0
121,2023.10.20,898.0,1.0,900.0,900.0,770.0,23.0
122,2023.10.19,899.0,70.0,899.0,899.0,899.0,1.0
123,2023.10.18,969.0,28.0,1000.0,1000.0,850.0,12.0
124,2023.10.17,997.0,2.0,900.0,999.0,850.0,123.0
125,2023.10.16,999.0,1.0,999.0,999.0,850.0,12.0
126,2023.10.13,1000.0,101.0,800.0,1000.0,800.0,21.0
127,2023.10.12,899.0,0.0,1032.0,1032.0,770.0,12.0
128,2023.10.11,899.0,1.0,900.0,900.0,770.0,27.0
129,2023.10.10,900.0,100.0,800.0,900.0,800.0,11.0
130,2023.10.06,800.0,40.0,800.0,800.0,800.0,1.0
131,2023.10.05,760.0,130.0,799.0,900.0,760.0,241.0
132,2023.10.04,890.0,6.0,899.0,899.0,770.0,13.0
133,2023.09.27,896.0,2.0,900.0,900.0,764.0,34.0
134,2023.09.26,898.0,2.0,900.0,900.0,898.0,2.0
135,2023.09.25,900.0,0.0,999.0,999.0,765.0,93.0
136,2023.09.22,900.0,89.0,1000.0,1099.0,900.0,134.0
137,2023.09.21,989.0,11.0,1000.0,1000.0,989.0,6.0
138,2023.09.20,978.0,21.0,1000.0,1000.0,850.0,8.0
139,2023.09.19,999.0,100.0,900.0,999.0,899.0,21.0
140,2023.09.18,899.0,2.0,899.0,899.0,899.0,1.0
141,2023.09.15,897.0,0.0,900.0,900.0,763.0,58.0
142,2023.09.14,897.0,1.0,900.0,900.0,897.0,2.0
143,2023.09.13,898.0,98.0,900.0,900.0,799.0,22.0
144,2023.09.12,800.0,2.0,800.0,800.0,800.0,1.0
145,2023.09.11,798.0,1.0,800.0,800.0,798.0,2.0
146,2023.09.08,799.0,100.0,690.0,799.0,689.0,3959.0
147,2023.09.07,699.0,1.0,700.0,700.0,650.0,226.0
148,2023.09.06,700.0,100.0,749.0,749.0,700.0,476.0
149,2023.09.05,800.0,4.0,800.0,800.0,800.0,1.0
150,2023.09.04,796.0,89.0,800.0,800.0,796.0,105.0
151,2023.09.01,707.0,23.0,710.0,710.0,707.0,16.0
152,2023.08.31,730.0,70.0,800.0,800.0,730.0,2.0
153,2023.08.30,800.0,61.0,800.0,800.0,800.0,1.0
154,2023.08.29,739.0,1.0,800.0,800.0,739.0,2.0
155,2023.08.28,740.0,10.0,850.0,850.0,643.0,10.0
156,2023.08.25,750.0,14.0,799.0,799.0,750.0,103.0
157,2023.08.24,764.0,134.0,900.0,900.0,764.0,279.0
158,2023.08.23,898.0,98.0,800.0,898.0,799.0,40.0
159,2023.08.22,800.0,0.0,800.0,800.0,800.0,1.0
160,2023.08.21,800.0,5.0,800.0,800.0,800.0,42.0
161,2023.08.18,795.0,15.0,800.0,800.0,663.0,3.0
162,2023.08.17,780.0,17.0,799.0,799.0,680.0,3616.0
163,2023.08.16,797.0,91.0,755.0,799.0,755.0,150.0
164,2023.08.14,888.0,10.0,890.0,890.0,800.0,22.0
165,2023.08.11,898.0,8.0,900.0,900.0,757.0,2503.0
166,2023.08.10,890.0,51.0,800.0,898.0,714.0,3536.0
167,2023.08.09,839.0,61.0,899.0,899.0,765.0,75.0
168,2023.08.08,900.0,4.0,900.0,900.0,900.0,1.0
169,2023.08.07,896.0,1.0,763.0,899.0,763.0,68.0
170,2023.08.04,897.0,47.0,900.0,900.0,897.0,85.0
171,2023.08.03,850.0,150.0,899.0,899.0,850.0,14.0
172,2023.08.02,1000.0,55.0,1000.0,1000.0,1000.0,12.0
173,2023.08.01,945.0,34.0,999.0,999.0,833.0,635.0
174,2023.07.31,979.0,79.0,1035.0,1035.0,765.0,988.0
175,2023.07.28,900.0,62.0,900.0,900.0,900.0,1.0
176,2023.07.27,838.0,1.0,899.0,899.0,715.0,1113.0
177,2023.07.26,839.0,59.0,839.0,839.0,839.0,1.0
178,2023.07.25,898.0,2.0,898.0,898.0,898.0,1.0
179,2023.07.24,900.0,55.0,790.0,900.0,790.0,52.0
180,2023.07.21,845.0,11.0,770.0,900.0,710.0,125.0
181,2023.07.20,834.0,45.0,750.0,899.0,748.0,4003.0
182,2023.07.19,879.0,112.0,800.0,879.0,800.0,16.0
183,2023.07.18,767.0,7.0,770.0,770.0,646.0,4914.0
184,2023.07.17,760.0,30.0,770.0,770.0,673.0,2113.0
185,2023.07.14,790.0,0.0,790.0,790.0,790.0,1.0
186,2023.07.13,790.0,34.0,710.0,899.0,701.0,8930.0
187,2023.07.12,824.0,145.0,824.0,824.0,824.0,612.0
188,2023.07.11,969.0,124.0,720.0,969.0,720.0,51.0
189,2023.07.10,845.0,45.0,800.0,899.0,680.0,12121.0
190,2023.07.07,800.0,100.0,899.0,899.0,765.0,9502.0
191,2023.07.06,900.0,2.0,900.0,900.0,900.0,1.0
192,2023.07.05,898.0,52.0,808.0,1000.0,808.0,4080.0
193,2023.07.04,950.0,1.0,810.0,1000.0,810.0,5013.0
194,2023.07.03,949.0,50.0,900.0,949.0,850.0,2783.0
195,2023.06.30,999.0,101.0,999.0,999.0,770.0,2787.0
196,2023.06.29,898.0,51.0,900.0,1000.0,898.0,13.0
197,2023.06.28,949.0,51.0,1000.0,1100.0,949.0,12.0
198,2023.06.27,1000.0,51.0,1000.0,1000.0,1000.0,1.0
199,2023.06.26,949.0,51.0,950.0,950.0,949.0,2.0
200,2023.06.23,1000.0,51.0,1000.0,1000.0,1000.0,11.0
201,2023.06.22,949.0,51.0,900.0,999.0,850.0,20.0
202,2023.06.21,1000.0,1.0,1000.0,1000.0,850.0,25.0
203,2023.06.20,999.0,1.0,999.0,999.0,999.0,1.0
204,2023.06.19,998.0,1.0,998.0,998.0,998.0,1.0
205,2023.06.16,999.0,9.0,999.0,999.0,999.0,1.0
206,2023.06.15,990.0,91.0,1000.0,1000.0,817.0,102.0
207,2023.06.14,899.0,0.0,1000.0,1000.0,898.0,52.0
208,2023.06.13,899.0,100.0,1000.0,1000.0,899.0,202.0
209,2023.06.12,999.0,20.0,840.0,999.0,833.0,366.0
210,2023.06.09,979.0,119.0,979.0,979.0,979.0,1.0
211,2023.06.08,860.0,139.0,999.0,999.0,860.0,27.0
212,2023.06.07,999.0,100.0,899.0,999.0,899.0,31.0
213,2023.06.05,899.0,0.0,800.0,899.0,800.0,221.0
214,2023.06.02,899.0,99.0,899.0,899.0,899.0,1.0
215,2023.06.01,800.0,49.0,800.0,800.0,800.0,3.0
216,2023.05.31,849.0,51.0,800.0,849.0,790.0,2539.0
217,2023.05.30,900.0,1.0,899.0,900.0,899.0,11.0
218,2023.05.26,899.0,100.0,899.0,899.0,899.0,1.0
219,2023.05.25,799.0,30.0,799.0,799.0,799.0,2.0
220,2023.05.24,829.0,21.0,829.0,829.0,800.0,103.0
221,2023.05.23,850.0,30.0,850.0,850.0,850.0,2.0
222,2023.05.22,880.0,20.0,800.0,899.0,780.0,2002.0
223,2023.05.19,900.0,100.0,899.0,900.0,899.0,4397.0
224,2023.05.18,1000.0,100.0,880.0,1000.0,880.0,932.0
225,2023.05.17,900.0,0.0,900.0,900.0,900.0,2.0
226,2023.05.16,900.0,30.0,900.0,900.0,900.0,3.0
227,2023.05.15,930.0,67.0,850.0,1000.0,848.0,1503.0
228,2023.05.12,997.0,1.0,997.0,997.0,997.0,1.0
229,2023.05.11,998.0,0.0,998.0,998.0,998.0,1.0
230,2023.05.10,998.0,1.0,998.0,998.0,998.0,1.0
231,2023.05.09,997.0,2.0,900.0,997.0,900.0,65.0
232,2023.05.08,999.0,50.0,999.0,999.0,999.0,1.0
233,2023.05.04,949.0,0.0,1000.0,1000.0,949.0,41.0
234,2023.05.03,949.0,0.0,949.0,949.0,949.0,0.0
235,2023.05.02,990.0,7.0,850.0,990.0,850.0,34.0
236,2023.04.28,997.0,2.0,997.0,997.0,997.0,1.0
237,2023.04.27,999.0,99.0,900.0,999.0,900.0,11.0
238,2023.04.26,900.0,70.0,790.0,900.0,790.0,1003.0
239,2023.04.25,830.0,5.0,830.0,830.0,830.0,2.0
240,2023.04.24,835.0,15.0,840.0,840.0,835.0,19.0
241,2023.04.21,850.0,40.0,850.0,850.0,761.0,134.0
242,2023.04.20,890.0,10.0,900.0,900.0,890.0,2.0
243,2023.04.19,900.0,49.0,1000.0,1000.0,807.0,2203.0
244,2023.04.18,949.0,49.0,949.0,949.0,949.0,52.0
245,2023.04.17,998.0,1.0,999.0,999.0,998.0,7.0
246,2023.04.14,999.0,100.0,900.0,999.0,899.0,21.0
247,2023.04.13,899.0,49.0,800.0,899.0,800.0,461.0
248,2023.04.12,850.0,50.0,770.0,899.0,765.0,3652.0
249,2023.04.11,900.0,110.0,790.0,900.0,790.0,11.0
250,2023.04.10,790.0,89.0,701.0,795.0,701.0,5222.0
251,2023.04.07,701.0,99.0,800.0,896.0,701.0,31.0
252,2023.04.06,800.0,52.0,644.0,800.0,640.0,1170.0
253,2023.04.05,748.0,24.0,880.0,880.0,700.0,3568.0
254,2023.04.04,772.0,128.0,771.0,898.0,770.0,2712.0
255,2023.04.03,900.0,0.0,900.0,900.0,900.0,1.0
256,2023.03.31,900.0,97.0,850.0,900.0,848.0,602.0
257,2023.03.30,997.0,3.0,999.0,999.0,900.0,12.0
258,2023.03.29,1000.0,100.0,900.0,1000.0,900.0,10.0
259,2023.03.28,900.0,95.0,900.0,900.0,900.0,1.0
260,2023.03.27,995.0,95.0,900.0,997.0,900.0,567.0
261,2023.03.24,900.0,19.0,890.0,900.0,890.0,2.0
262,2023.03.23,919.0,80.0,865.0,950.0,850.0,1082.0
263,2023.03.22,999.0,0.0,1000.0,1000.0,855.0,191.0
264,2023.03.21,999.0,1.0,1000.0,1000.0,999.0,2.0
265,2023.03.20,1000.0,5.0,1000.0,1000.0,995.0,42.0
266,2023.03.17,995.0,0.0,900.0,900.0,900.0,11.0
267,2023.03.16,900.0,99.0,999.0,999.0,850.0,939.0
268,2023.03.15,999.0,46.0,1040.0,1040.0,999.0,52.0
269,2023.03.14,1045.0,55.0,1080.0,1080.0,1045.0,2.0
270,2023.03.13,1100.0,101.0,1147.0,1147.0,850.0,516.0
271,2023.03.10,999.0,0.0,1000.0,1000.0,999.0,22.0
272,2023.03.09,999.0,0.0,1000.0,1000.0,999.0,2.0
273,2023.03.08,999.0,99.0,880.0,1000.0,771.0,223.0
274,2023.03.07,900.0,100.0,800.0,910.0,800.0,3752.0
275,2023.03.06,800.0,98.0,880.0,880.0,764.0,9011.0
276,2023.03.03,898.0,2.0,900.0,950.0,850.0,591.0
277,2023.03.02,900.0,48.0,900.0,950.0,838.0,207.0
278,2023.02.28,948.0,19.0,1000.0,1000.0,820.0,200.0
279,2023.02.27,929.0,18.0,815.0,929.0,815.0,23.0
280,2023.02.24,947.0,3.0,820.0,950.0,820.0,357.0
281,2023.02.23,950.0,40.0,842.0,1000.0,842.0,1036.0
282,2023.02.22,990.0,8.0,999.0,999.0,990.0,157.0
283,2023.02.21,998.0,1.0,998.0,998.0,998.0,2.0
284,2023.02.20,999.0,53.0,999.0,999.0,999.0,10.0
285,2023.02.17,946.0,4.0,950.0,950.0,850.0,234.0
286,2023.02.16,950.0,38.0,1000.0,1000.0,851.0,730.0
287,2023.02.15,988.0,39.0,1000.0,1000.0,988.0,2.0
288,2023.02.14,949.0,0.0,949.0,949.0,949.0,1.0
289,2023.02.13,949.0,0.0,999.0,999.0,833.0,16.0
290,2023.02.10,949.0,35.0,900.0,969.0,842.0,252.0
291,2023.02.09,984.0,4.0,990.0,990.0,984.0,94.0
292,2023.02.08,988.0,12.0,901.0,999.0,900.0,4859.0
293,2023.02.07,1000.0,89.0,1099.0,1099.0,941.0,5026.0
294,2023.02.06,1089.0,90.0,999.0,1098.0,999.0,206.0
295,2023.02.03,999.0,0.0,999.0,999.0,999.0,10.0
296,2023.02.02,999.0,0.0,900.0,1100.0,900.0,114.0
297,2023.02.01,999.0,100.0,999.0,1099.0,999.0,1293.0
298,2023.01.31,1099.0,100.0,999.0,1099.0,861.0,42.0
299,2023.01.30,999.0,3.0,1145.0,1145.0,851.0,4.0
300,2023.01.27,996.0,1.0,1000.0,1000.0,900.0,225.0
301,2023.01.26,997.0,15.0,1159.0,1159.0,910.0,999.0
302,2023.01.25,1012.0,178.0,1190.0,1190.0,1012.0,14945.0
303,2023.01.20,1190.0,30.0,1200.0,1200.0,1000.0,4.0
304,2023.01.19,1160.0,25.0,1185.0,1185.0,1010.0,43.0
305,2023.01.18,1185.0,10.0,1195.0,1195.0,1020.0,589.0
306,2023.01.17,1195.0,70.0,1195.0,1195.0,1195.0,1.0
307,2023.01.16,1125.0,10.0,1125.0,1125.0,1125.0,1.0
308,2023.01.13,1135.0,50.0,1100.0,1195.0,1000.0,15.0
309,2023.01.12,1085.0,15.0,1095.0,1095.0,1000.0,4004.0
310,2023.01.11,1100.0,25.0,1100.0,1100.0,1100.0,1.0
311,2023.01.10,1075.0,20.0,1080.0,1080.0,1075.0,3.0
312,2023.01.09,1095.0,20.0,1095.0,1095.0,1095.0,1.0
313,2023.01.06,1075.0,125.0,1085.0,1085.0,900.0,7.0
314,2023.01.05,950.0,145.0,1200.0,1200.0,950.0,688.0
315,2023.01.04,1095.0,65.0,1175.0,1175.0,1095.0,39.0
316,2023.01.03,1030.0,170.0,1200.0,1200.0,1030.0,32.0
317,2023.01.02,1200.0,0.0,1200.0,1200.0,1200.0,1.0
318,2022.12.29,1200.0,45.0,1110.0,1295.0,1100.0,69.0
319,2022.12.28,1245.0,45.0,1300.0,1300.0,1100.0,15.0
320,2022.12.27,1200.0,100.0,1095.0,1200.0,1095.0,69.0
321,2022.12.26,1100.0,40.0,1130.0,1130.0,980.0,1653.0
322,2022.12.23,1140.0,40.0,1140.0,1140.0,1010.0,5.0
323,2022.12.22,1180.0,45.0,1200.0,1200.0,1005.0,75.0
324,2022.12.21,1135.0,5.0,1140.0,1140.0,1000.0,55.0
325,2022.12.20,1140.0,5.0,1140.0,1140.0,1005.0,3.0
326,2022.12.19,1145.0,50.0,1150.0,1150.0,1145.0,439.0
327,2022.12.16,1195.0,100.0,1200.0,1200.0,1195.0,1096.0
328,2022.12.15,1095.0,190.0,1200.0,1300.0,1095.0,5302.0
329,2022.12.14,1285.0,85.0,1100.0,1350.0,1100.0,36.0
330,2022.12.13,1200.0,70.0,1105.0,1265.0,1105.0,5702.0
331,2022.12.12,1270.0,75.0,1200.0,1400.0,1200.0,52.0
332,2022.12.09,1345.0,105.0,1395.0,1395.0,1200.0,155.0
333,2022.12.08,1240.0,60.0,1200.0,1240.0,1200.0,2.0
334,2022.12.07,1300.0,15.0,1100.0,1300.0,1100.0,64.0
335,2022.12.06,1285.0,10.0,1120.0,1290.0,1120.0,5.0
336,2022.12.05,1295.0,90.0,1300.0,1300.0,1190.0,4.0
337,2022.12.02,1385.0,160.0,1400.0,1400.0,1100.0,277.0
338,2022.12.01,1225.0,5.0,1220.0,1225.0,1220.0,77.0
339,2022.11.30,1230.0,5.0,1300.0,1300.0,1150.0,125.0
340,2022.11.29,1235.0,10.0,1300.0,1300.0,1235.0,12.0
341,2022.11.28,1245.0,140.0,1180.0,1245.0,1180.0,158.0
342,2022.11.25,1385.0,70.0,1240.0,1395.0,1240.0,4021.0
343,2022.11.24,1455.0,95.0,1480.0,1480.0,1200.0,3.0
344,2022.11.23,1360.0,10.0,1205.0,1370.0,1205.0,7.0
345,2022.11.22,1370.0,10.0,1370.0,1370.0,1370.0,1.0
346,2022.11.21,1380.0,5.0,1200.0,1390.0,1200.0,4.0
347,2022.11.18,1385.0,5.0,1225.0,1395.0,1215.0,10470.0
348,2022.11.17,1390.0,10.0,1400.0,1400.0,1300.0,89.0
349,2022.11.16,1400.0,75.0,1300.0,1400.0,1220.0,126.0
350,2022.11.15,1325.0,70.0,1395.0,1395.0,1210.0,8.0
351,2022.11.14,1395.0,5.0,1205.0,1395.0,1205.0,11.0
352,2022.11.11,1390.0,5.0,1395.0,1395.0,1205.0,13.0
353,2022.11.10,1395.0,10.0,1205.0,1395.0,1200.0,105.0
354,2022.11.09,1385.0,5.0,1215.0,1385.0,1215.0,2.0
355,2022.11.08,1390.0,50.0,1400.0,1400.0,1210.0,3.0
356,2022.11.07,1340.0,35.0,1205.0,1345.0,1205.0,4.0
357,2022.11.04,1375.0,25.0,1300.0,1390.0,1220.0,45.0
358,2022.11.03,1400.0,85.0,1600.0,1650.0,1265.0,3807.0
359,2022.11.02,1485.0,95.0,1200.0,1500.0,1200.0,158.0
360,2022.11.01,1390.0,5.0,1200.0,1395.0,1200.0,82.0
361,2022.10.31,1395.0,5.0,1395.0,1395.0,1200.0,12.0
362,2022.10.28,1400.0,15.0,1400.0,1400.0,1400.0,1.0
363,2022.10.27,1385.0,15.0,1385.0,1385.0,1385.0,1.0
364,2022.10.26,1400.0,100.0,1300.0,1400.0,1300.0,11.0
365,2022.10.25,1300.0,5.0,1300.0,1300.0,1300.0,1.0
366,2022.10.24,1295.0,0.0,1300.0,1300.0,1295.0,6.0
367,2022.10.21,1295.0,95.0,1210.0,1295.0,1185.0,2974.0
368,2022.10.20,1390.0,5.0,1390.0,1390.0,1390.0,0.0
369,2022.10.19,1395.0,5.0,1400.0,1400.0,1395.0,2.0
370,2022.10.18,1400.0,0.0,1400.0,1400.0,1210.0,351.0
371,2022.10.17,1400.0,30.0,1430.0,1500.0,1300.0,1132.0
372,2022.10.14,1430.0,250.0,1430.0,1495.0,1430.0,7184.0
373,2022.10.13,1680.0,80.0,1600.0,1680.0,1600.0,11.0
374,2022.10.12,1600.0,0.0,1600.0,1600.0,1600.0,1.0
375,2022.10.11,1600.0,0.0,1600.0,1600.0,1600.0,1.0
376,2022.10.07,1600.0,5.0,1600.0,1600.0,1600.0,1.0
377,2022.10.06,1595.0,5.0,1595.0,1595.0,1595.0,0.0
378,2022.10.05,1600.0,10.0,1600.0,1600.0,1600.0,1.0
379,2022.10.04,1590.0,0.0,1590.0,1590.0,1585.0,42.0
380,2022.09.30,1590.0,0.0,1590.0,1590.0,1590.0,0.0
381,2022.09.29,1590.0,10.0,1600.0,1600.0,1590.0,2.0
382,2022.09.28,1600.0,10.0,1600.0,1600.0,1600.0,1.0
383,2022.09.27,1590.0,5.0,1590.0,1590.0,1590.0,1.0
384,2022.09.26,1595.0,5.0,1595.0,1595.0,1595.0,1.0
385,2022.09.23,1600.0,15.0,1600.0,1600.0,1600.0,1.0
386,2022.09.22,1585.0,5.0,1590.0,1590.0,1585.0,11.0
387,2022.09.21,1590.0,25.0,1500.0,1590.0,1500.0,11.0
388,2022.09.20,1615.0,75.0,1440.0,1615.0,1440.0,633.0
389,2022.09.19,1690.0,65.0,1610.0,1690.0,1610.0,2.0
390,2022.09.16,1625.0,25.0,1625.0,1625.0,1625.0,1.0
391,2022.09.15,1600.0,0.0,1630.0,1630.0,1600.0,2.0
392,2022.09.14,1600.0,30.0,1590.0,1600.0,1590.0,100.0
393,2022.09.13,1570.0,15.0,1590.0,1590.0,1570.0,101.0
394,2022.09.08,1585.0,0.0,1590.0,1590.0,1585.0,2.0
395,2022.09.07,1585.0,5.0,1585.0,1585.0,1585.0,1.0
396,2022.09.06,1590.0,10.0,1590.0,1590.0,1590.0,1.0
397,2022.09.05,1580.0,0.0,1580.0,1580.0,1580.0,1.0
398,2022.09.02,1580.0,10.0,1585.0,1585.0,1580.0,4.0
399,2022.09.01,1590.0,0.0,1590.0,1590.0,1590.0,1.0
400,2022.08.31,1590.0,20.0,1590.0,1590.0,1590.0,1.0
401,2022.08.30,1570.0,15.0,1500.0,1585.0,1500.0,13.0
402,2022.08.29,1585.0,10.0,1400.0,1585.0,1400.0,28.0
403,2022.08.26,1575.0,5.0,1575.0,1575.0,1575.0,1.0
404,2022.08.25,1580.0,10.0,1400.0,1585.0,1400.0,8.0
