,날짜,종가,전일비,시가,고가,저가,거래량
85,2023.12.11,3970.0,70.0,3890.0,3970.0,3890.0,22.0
86,2023.12.08,3900.0,0.0,3605.0,4000.0,3600.0,64.0
87,2023.12.07,3900.0,100.0,3900.0,3900.0,3900.0,1.0
88,2023.12.06,3800.0,100.0,3700.0,3800.0,3700.0,15.0
89,2023.12.05,3700.0,305.0,3500.0,3700.0,3200.0,608.0
90,2023.12.04,3395.0,90.0,3395.0,3395.0,3395.0,1.0
91,2023.12.01,3485.0,10.0,3400.0,3485.0,3400.0,11.0
92,2023.11.30,3495.0,5.0,3205.0,3495.0,3100.0,101.0
93,2023.11.29,3500.0,15.0,3500.0,3500.0,3500.0,2.0
94,2023.11.28,3485.0,85.0,3200.0,3485.0,3200.0,6.0
95,2023.11.27,3400.0,0.0,3485.0,3485.0,3400.0,86.0
96,2023.11.24,3400.0,105.0,3100.0,3400.0,3100.0,53.0
97,2023.11.23,3295.0,50.0,3300.0,3300.0,2915.0,112.0
98,2023.11.22,3245.0,500.0,3200.0,3390.0,3185.0,781.0
99,2023.11.21,3745.0,55.0,3500.0,3745.0,3140.0,1492.0
100,2023.11.20,3690.0,190.0,3700.0,3700.0,3205.0,123.0
101,2023.11.17,3500.0,600.0,4100.0,4100.0,3500.0,103.0
102,2023.11.16,4100.0,0.0,4100.0,4100.0,4100.0,1.0
103,2023.11.15,4100.0,0.0,4100.0,4100.0,3800.0,3.0
104,2023.11.14,4100.0,0.0,4100.0,4100.0,4100.0,1.0
105,2023.11.13,4100.0,200.0,3890.0,4100.0,3890.0,118.0
106,2023.11.10,3900.0,5.0,3900.0,3900.0,3900.0,1.0
107,2023.11.09,3895.0,100.0,3900.0,3900.0,3600.0,3.0
108,2023.11.08,3795.0,105.0,3795.0,3795.0,3795.0,50.0
109,2023.11.07,3900.0,5.0,3900.0,3900.0,3900.0,1.0
110,2023.11.06,3895.0,105.0,4000.0,4000.0,3505.0,183.0
111,2023.11.03,4000.0,20.0,4000.0,4000.0,4000.0,1.0
112,2023.11.02,3980.0,0.0,3980.0,3980.0,3980.0,0.0
113,2023.11.01,4000.0,10.0,3995.0,4000.0,3995.0,2.0
114,2023.10.31,3990.0,5.0,4100.0,4100.0,3500.0,862.0
115,2023.10.30,3995.0,5.0,3805.0,4100.0,3805.0,146.0
116,2023.10.27,4000.0,105.0,4100.0,4300.0,3900.0,51.0
117,2023.10.26,3895.0,0.0,3895.0,3895.0,3895.0,0.0
118,2023.10.25,4000.0,0.0,4000.0,4000.0,4000.0,0.0
119,2023.10.24,4100.0,100.0,3905.0,4300.0,3900.0,42.0
120,2023.10.23,4200.0,100.0,4200.0,4200.0,3900.0,219.0
121,2023.10.20,4300.0,105.0,3800.0,4300.0,3800.0,513.0
122,2023.10.19,4195.0,150.0,3900.0,4300.0,3900.0,489.0
123,2023.10.18,4045.0,45.0,3700.0,4100.0,3700.0,66.0
124,2023.10.17,4000.0,0.0,4000.0,4000.0,3500.0,202.0
125,2023.10.16,4000.0,100.0,4000.0,4000.0,4000.0,2.0
126,2023.10.13,3900.0,110.0,3400.0,3900.0,3400.0,491.0
127,2023.10.12,3790.0,490.0,3790.0,3790.0,3790.0,1.0
128,2023.10.11,3300.0,0.0,3300.0,3300.0,3300.0,1.0
129,2023.10.10,3300.0,0.0,3300.0,3300.0,3300.0,1.0
130,2023.10.06,3300.0,0.0,3100.0,3300.0,3100.0,1660.0
131,2023.10.05,3300.0,0.0,3100.0,3300.0,3100.0,11.0
132,2023.10.04,3300.0,0.0,3300.0,3300.0,3300.0,1.0
133,2023.09.27,3300.0,100.0,3200.0,3300.0,3200.0,11.0
134,2023.09.26,3200.0,0.0,3200.0,3200.0,3200.0,1.0
135,2023.09.25,3200.0,0.0,3200.0,3200.0,3200.0,1.0
136,2023.09.22,3200.0,0.0,3200.0,3200.0,3200.0,1.0
137,2023.09.21,3200.0,200.0,3500.0,3500.0,3000.0,2029.0
138,2023.09.20,3400.0,100.0,3400.0,3400.0,3400.0,7.0
139,2023.09.19,3300.0,300.0,3500.0,3595.0,3100.0,442.0
140,2023.09.18,3600.0,5.0,3600.0,3695.0,3300.0,42.0
141,2023.09.15,3595.0,195.0,3600.0,3600.0,2890.0,2891.0
142,2023.09.14,3400.0,600.0,3600.0,3600.0,3400.0,320.0
143,2023.09.13,4000.0,405.0,4000.0,4000.0,4000.0,1.0
144,2023.09.12,3595.0,0.0,3595.0,3595.0,3595.0,1.0
145,2023.09.11,3595.0,5.0,3600.0,3600.0,3595.0,2.0
146,2023.09.08,3600.0,100.0,3695.0,3695.0,3400.0,22.0
147,2023.09.07,3500.0,200.0,4200.0,4200.0,3500.0,15.0
148,2023.09.06,3700.0,0.0,3700.0,3700.0,3700.0,1.0
149,2023.09.05,3700.0,200.0,3700.0,3700.0,3700.0,1.0
150,2023.09.04,3500.0,0.0,3400.0,3545.0,3400.0,2466.0
151,2023.09.01,3500.0,145.0,3550.0,3550.0,3300.0,202.0
152,2023.08.31,3645.0,155.0,3800.0,3800.0,3500.0,13.0
153,2023.08.30,3800.0,215.0,3700.0,3800.0,3700.0,11.0
154,2023.08.29,3585.0,210.0,3700.0,3700.0,3585.0,2.0
155,2023.08.28,3795.0,245.0,3900.0,3900.0,3400.0,603.0
156,2023.08.25,3550.0,50.0,3550.0,3550.0,3550.0,2.0
157,2023.08.24,3500.0,100.0,3600.0,3600.0,3500.0,1862.0
158,2023.08.23,3600.0,295.0,3895.0,3895.0,3400.0,3737.0
159,2023.08.22,3895.0,5.0,3895.0,3895.0,3895.0,1.0
160,2023.08.21,3900.0,5.0,3900.0,3900.0,3900.0,1.0
161,2023.08.18,3895.0,5.0,3900.0,3900.0,3895.0,2.0
162,2023.08.17,3900.0,0.0,3900.0,3900.0,3900.0,1.0
163,2023.08.16,3900.0,0.0,3900.0,3900.0,3900.0,1.0
164,2023.08.14,3900.0,0.0,3900.0,3900.0,3900.0,1.0
165,2023.08.11,3900.0,100.0,3900.0,3900.0,3600.0,112.0
166,2023.08.10,3800.0,0.0,3800.0,3800.0,3800.0,1.0
167,2023.08.09,3800.0,0.0,3800.0,3800.0,3800.0,1.0
168,2023.08.08,3800.0,0.0,3800.0,3800.0,3800.0,2.0
169,2023.08.07,3800.0,0.0,3800.0,3800.0,3800.0,1.0
170,2023.08.04,3800.0,0.0,3800.0,3800.0,3800.0,1.0
171,2023.08.03,3800.0,105.0,3695.0,3800.0,3695.0,29.0
172,2023.08.02,3695.0,100.0,3700.0,3700.0,3550.0,986.0
173,2023.08.01,3595.0,405.0,3700.0,3800.0,3500.0,695.0
174,2023.07.31,4000.0,400.0,4000.0,4000.0,4000.0,1.0
175,2023.07.28,3600.0,5.0,3695.0,3695.0,3600.0,49.0
176,2023.07.27,3595.0,5.0,3695.0,3695.0,3595.0,2.0
177,2023.07.26,3600.0,85.0,3700.0,3800.0,3415.0,1278.0
178,2023.07.25,3685.0,95.0,3585.0,3685.0,3585.0,644.0
179,2023.07.24,3590.0,10.0,3595.0,3700.0,3405.0,1154.0
180,2023.07.21,3600.0,100.0,3690.0,3800.0,3300.0,1976.0
181,2023.07.20,3700.0,50.0,3700.0,3800.0,3650.0,33.0
182,2023.07.19,3650.0,150.0,3700.0,3700.0,3410.0,675.0
183,2023.07.18,3800.0,50.0,3500.0,3800.0,3500.0,11.0
184,2023.07.17,3750.0,0.0,3750.0,3750.0,3750.0,0.0
185,2023.07.14,3800.0,0.0,3800.0,3800.0,3800.0,1.0
186,2023.07.13,3800.0,220.0,3700.0,3800.0,3700.0,11.0
187,2023.07.12,3580.0,15.0,3700.0,3700.0,3575.0,825.0
188,2023.07.11,3595.0,100.0,3400.0,3695.0,3365.0,1468.0
189,2023.07.10,3695.0,0.0,3695.0,3695.0,3695.0,15.0
190,2023.07.07,3695.0,0.0,3695.0,3695.0,3695.0,1.0
191,2023.07.06,3695.0,190.0,3695.0,3695.0,3695.0,3.0
192,2023.07.05,3885.0,15.0,3895.0,3895.0,3500.0,32.0
193,2023.07.04,3900.0,50.0,3900.0,3900.0,3900.0,1.0
194,2023.07.03,3850.0,45.0,3850.0,3850.0,3850.0,1.0
195,2023.06.30,3895.0,195.0,3895.0,3895.0,3895.0,1.0
196,2023.06.29,3700.0,0.0,3700.0,3700.0,3700.0,570.0
197,2023.06.28,3700.0,250.0,3700.0,3950.0,3700.0,242.0
198,2023.06.27,3950.0,60.0,3900.0,4000.0,3420.0,611.0
199,2023.06.26,3890.0,5.0,3895.0,3895.0,3890.0,2.0
200,2023.06.23,3895.0,5.0,3895.0,3895.0,3895.0,1.0
201,2023.06.22,3900.0,5.0,3895.0,3900.0,3895.0,3.0
202,2023.06.21,3895.0,115.0,3895.0,3895.0,3895.0,1.0
203,2023.06.20,3780.0,80.0,3795.0,3795.0,3650.0,702.0
204,2023.06.19,3700.0,95.0,3700.0,3700.0,3700.0,305.0
205,2023.06.16,3795.0,0.0,3795.0,3795.0,3795.0,0.0
206,2023.06.15,3885.0,10.0,3895.0,3895.0,3885.0,2.0
207,2023.06.14,3895.0,15.0,3895.0,3895.0,3895.0,1.0
208,2023.06.13,3880.0,5.0,3895.0,3895.0,3600.0,13.0
209,2023.06.12,3885.0,10.0,3895.0,3895.0,3885.0,2.0
210,2023.06.09,3895.0,25.0,3895.0,3895.0,3750.0,274.0
211,2023.06.08,3870.0,25.0,3870.0,3870.0,3870.0,1.0
212,2023.06.07,3895.0,100.0,3895.0,3895.0,3895.0,1.0
213,2023.06.05,3995.0,5.0,3705.0,4000.0,3520.0,115.0
214,2023.06.02,4000.0,100.0,4000.0,4000.0,4000.0,1.0
215,2023.06.01,4100.0,0.0,3805.0,4100.0,3800.0,22.0
216,2023.05.31,4100.0,0.0,4000.0,4100.0,4000.0,11.0
217,2023.05.30,4100.0,0.0,3800.0,4100.0,3800.0,11.0
218,2023.05.26,4100.0,200.0,3900.0,4100.0,3900.0,2.0
219,2023.05.25,3900.0,70.0,3800.0,4050.0,3800.0,1238.0
220,2023.05.24,3970.0,30.0,4000.0,4050.0,3970.0,22.0
221,2023.05.23,4000.0,10.0,4000.0,4000.0,4000.0,1.0
222,2023.05.22,3990.0,0.0,3990.0,3990.0,3990.0,0.0
223,2023.05.19,3990.0,190.0,4000.0,4000.0,3990.0,2.0
224,2023.05.18,3800.0,190.0,3800.0,3800.0,3800.0,11.0
225,2023.05.17,3990.0,10.0,4000.0,4050.0,3990.0,12.0
226,2023.05.16,4000.0,20.0,4000.0,4000.0,4000.0,1.0
227,2023.05.15,3980.0,0.0,3980.0,3980.0,3980.0,0.0
228,2023.05.12,3990.0,0.0,3990.0,3990.0,3990.0,0.0
229,2023.05.11,4000.0,0.0,4000.0,4000.0,4000.0,0.0
230,2023.05.10,4000.0,305.0,3695.0,4000.0,3695.0,35.0
231,2023.05.09,3695.0,0.0,3695.0,3695.0,3695.0,8.0
232,2023.05.08,3695.0,200.0,3605.0,3890.0,3365.0,1454.0
233,2023.05.04,3895.0,0.0,3895.0,3895.0,3895.0,0.0
234,2023.05.03,3900.0,100.0,3800.0,3900.0,3800.0,11.0
235,2023.05.02,3800.0,10.0,3800.0,3800.0,3800.0,4.0
236,2023.04.28,3790.0,0.0,3790.0,3790.0,3790.0,0.0
237,2023.04.27,3790.0,5.0,3790.0,3790.0,3790.0,2.0
238,2023.04.26,3795.0,5.0,3795.0,3795.0,3795.0,1.0
239,2023.04.25,3800.0,100.0,3800.0,3800.0,3800.0,1.0
240,2023.04.24,3700.0,0.0,3700.0,3700.0,3700.0,65.0
241,2023.04.21,3700.0,90.0,3700.0,3780.0,3700.0,502.0
242,2023.04.20,3790.0,5.0,3790.0,3790.0,3700.0,104.0
243,2023.04.19,3795.0,0.0,3795.0,3795.0,3795.0,0.0
244,2023.04.18,3800.0,110.0,3700.0,3800.0,3700.0,11.0
245,2023.04.17,3690.0,10.0,3400.0,3695.0,3360.0,197.0
246,2023.04.14,3700.0,0.0,3700.0,3700.0,3700.0,0.0
247,2023.04.13,3700.0,100.0,3600.0,3750.0,3230.0,5837.0
248,2023.04.12,3800.0,5.0,3800.0,3800.0,3800.0,1.0
249,2023.04.11,3795.0,190.0,3695.0,3800.0,3695.0,19.0
250,2023.04.10,3985.0,285.0,4020.0,4020.0,3700.0,112.0
251,2023.04.07,3700.0,5.0,3700.0,3700.0,3700.0,2.0
252,2023.04.06,3695.0,5.0,3700.0,3800.0,3405.0,154.0
253,2023.04.05,3700.0,5.0,3700.0,3700.0,3695.0,31.0
254,2023.04.04,3695.0,55.0,3690.0,3695.0,3600.0,914.0
255,2023.04.03,3640.0,55.0,3700.0,3700.0,3300.0,1204.0
256,2023.03.31,3695.0,105.0,3505.0,3700.0,3305.0,212.0
257,2023.03.30,3800.0,165.0,4000.0,4000.0,3505.0,294.0
258,2023.03.29,3965.0,25.0,4000.0,4000.0,3965.0,2.0
259,2023.03.28,3990.0,10.0,3990.0,3990.0,3990.0,1.0
260,2023.03.27,4000.0,150.0,4000.0,4000.0,4000.0,1.0
261,2023.03.24,3850.0,150.0,3850.0,3850.0,3850.0,1.0
262,2023.03.23,4000.0,50.0,4000.0,4000.0,4000.0,1.0
263,2023.03.22,3950.0,250.0,3900.0,3950.0,3900.0,11.0
264,2023.03.21,3700.0,0.0,3900.0,4000.0,3700.0,1461.0
265,2023.03.20,3700.0,100.0,4000.0,4000.0,3700.0,2033.0
266,2023.03.17,3800.0,400.0,4200.0,4200.0,3800.0,165.0
267,2023.03.16,4200.0,100.0,4200.0,4200.0,4200.0,1.0
268,2023.03.15,4100.0,5.0,4200.0,4200.0,4000.0,33.0
269,2023.03.14,4105.0,180.0,4300.0,4500.0,4105.0,125.0
270,2023.03.13,4285.0,15.0,4340.0,4340.0,4285.0,2.0
271,2023.03.10,4300.0,100.0,4200.0,4300.0,4200.0,11.0
272,2023.03.09,4200.0,20.0,4200.0,4200.0,4200.0,1.0
273,2023.03.08,4180.0,10.0,4200.0,4200.0,4180.0,2.0
274,2023.03.07,4190.0,455.0,4200.0,4200.0,4190.0,4.0
275,2023.03.06,4645.0,605.0,4040.0,4645.0,4040.0,11.0
276,2023.03.03,4040.0,10.0,4000.0,4040.0,4000.0,24.0
277,2023.03.02,4050.0,50.0,4100.0,4290.0,4000.0,32.0
278,2023.02.28,4000.0,10.0,4000.0,4000.0,4000.0,1.0
279,2023.02.27,3990.0,285.0,3900.0,4260.0,3900.0,62.0
280,2023.02.24,3705.0,5.0,3650.0,3705.0,3650.0,706.0
281,2023.02.23,3700.0,45.0,3700.0,3700.0,3700.0,11.0
282,2023.02.22,3745.0,145.0,3650.0,3750.0,3610.0,5768.0
283,2023.02.21,3890.0,245.0,3890.0,3890.0,3890.0,1.0
284,2023.02.20,3645.0,145.0,3890.0,3890.0,3645.0,2850.0
285,2023.02.17,3790.0,95.0,3695.0,4000.0,3695.0,1502.0
286,2023.02.16,3695.0,200.0,3895.0,3895.0,3500.0,3646.0
287,2023.02.15,3895.0,25.0,3895.0,3895.0,3755.0,137.0
288,2023.02.14,3870.0,15.0,3875.0,3875.0,3870.0,69.0
289,2023.02.13,3885.0,10.0,3715.0,3885.0,3710.0,5325.0
290,2023.02.10,3895.0,0.0,3895.0,3895.0,3895.0,5.0
291,2023.02.09,3895.0,75.0,3715.0,3900.0,3700.0,2913.0
292,2023.02.08,3970.0,20.0,3980.0,3980.0,3715.0,874.0
293,2023.02.07,3990.0,5.0,4000.0,4000.0,3990.0,2.0
294,2023.02.06,3995.0,195.0,3800.0,3995.0,3700.0,880.0
295,2023.02.03,3800.0,55.0,3695.0,3800.0,3695.0,74.0
296,2023.02.02,3745.0,55.0,3750.0,3750.0,3535.0,10.0
297,2023.02.01,3800.0,5.0,3800.0,3800.0,3800.0,1.0
298,2023.01.31,3795.0,0.0,3795.0,3795.0,3795.0,0.0
299,2023.01.30,3800.0,60.0,3380.0,3800.0,3380.0,597.0
300,2023.01.27,3740.0,35.0,3700.0,3740.0,3700.0,229.0
301,2023.01.26,3775.0,315.0,4095.0,4095.0,3650.0,513.0
302,2023.01.25,4090.0,10.0,4090.0,4090.0,4090.0,1.0
303,2023.01.20,4100.0,100.0,4100.0,4100.0,4100.0,1.0
304,2023.01.19,4000.0,100.0,4000.0,4000.0,4000.0,1.0
305,2023.01.18,4100.0,0.0,4100.0,4100.0,4100.0,0.0
306,2023.01.17,4100.0,0.0,4100.0,4100.0,4100.0,0.0
307,2023.01.16,4100.0,0.0,4100.0,4100.0,4100.0,0.0
308,2023.01.13,4100.0,50.0,4100.0,4100.0,4100.0,1.0
309,2023.01.12,4050.0,50.0,4050.0,4050.0,4050.0,1.0
310,2023.01.11,4000.0,5.0,3895.0,4000.0,3895.0,436.0
311,2023.01.10,3995.0,0.0,3700.0,3995.0,3700.0,2701.0
312,2023.01.09,3995.0,5.0,3990.0,4100.0,3800.0,43.0
313,2023.01.06,4000.0,5.0,4000.0,4000.0,4000.0,1.0
314,2023.01.05,3995.0,95.0,3900.0,3995.0,3900.0,11.0
315,2023.01.04,3900.0,5.0,3900.0,3900.0,3900.0,1.0
316,2023.01.03,3895.0,100.0,3800.0,3895.0,3800.0,11.0
317,2023.01.02,3795.0,0.0,3795.0,3795.0,3795.0,8.0
318,2022.12.29,3795.0,95.0,3700.0,3795.0,3650.0,82.0
319,2022.12.28,3700.0,0.0,3890.0,3890.0,3500.0,4504.0
320,2022.12.27,3700.0,195.0,3845.0,3845.0,3650.0,4583.0
321,2022.12.26,3895.0,5.0,3700.0,3895.0,3700.0,301.0
322,2022.12.23,3890.0,15.0,3895.0,3895.0,3890.0,2.0
323,2022.12.22,3875.0,10.0,3885.0,3885.0,3700.0,79.0
324,2022.12.21,3865.0,165.0,3650.0,3865.0,3650.0,31.0
325,2022.12.20,3700.0,195.0,3700.0,3700.0,3700.0,0.0
326,2022.12.19,3895.0,30.0,3895.0,3895.0,3895.0,1.0
327,2022.12.16,3865.0,165.0,3890.0,3890.0,3650.0,513.0
328,2022.12.15,3700.0,185.0,3700.0,3700.0,3700.0,1.0
329,2022.12.14,3885.0,195.0,3690.0,3885.0,3690.0,50.0
330,2022.12.13,3690.0,5.0,3600.0,3695.0,3600.0,966.0
331,2022.12.12,3695.0,5.0,3695.0,3695.0,3695.0,0.0
332,2022.12.09,3700.0,35.0,3700.0,3700.0,3700.0,1.0
333,2022.12.08,3735.0,55.0,3735.0,3735.0,3735.0,0.0
334,2022.12.07,3790.0,10.0,3895.0,3895.0,3700.0,1398.0
335,2022.12.06,3800.0,350.0,3800.0,4100.0,3550.0,5765.0
336,2022.12.05,4150.0,130.0,4290.0,4290.0,3900.0,23.0
337,2022.12.02,4280.0,20.0,4280.0,4280.0,4280.0,0.0
338,2022.12.01,4300.0,200.0,4100.0,4300.0,4100.0,21.0
339,2022.11.30,4100.0,0.0,4100.0,4100.0,4100.0,0.0
340,2022.11.29,4100.0,0.0,4100.0,4100.0,4100.0,1.0
341,2022.11.28,4100.0,100.0,4100.0,4100.0,3800.0,27.0
342,2022.11.25,4000.0,485.0,3895.0,4000.0,3895.0,179.0
343,2022.11.24,4485.0,585.0,4485.0,4485.0,4485.0,1.0
344,2022.11.23,3900.0,15.0,3900.0,3900.0,3900.0,1.0
345,2022.11.22,3885.0,5.0,3895.0,3895.0,3885.0,3.0
346,2022.11.21,3890.0,5.0,3700.0,3895.0,3700.0,1958.0
347,2022.11.18,3895.0,30.0,3900.0,3900.0,3700.0,1803.0
348,2022.11.17,3865.0,30.0,3700.0,3875.0,3700.0,1476.0
349,2022.11.16,3895.0,135.0,3750.0,3895.0,3750.0,51.0
350,2022.11.15,3760.0,485.0,3500.0,3760.0,3400.0,1274.0
351,2022.11.14,3275.0,575.0,3400.0,3675.0,3275.0,3644.0
352,2022.11.11,3850.0,35.0,3890.0,3890.0,3350.0,2002.0
353,2022.11.10,3885.0,10.0,3600.0,3890.0,3600.0,3.0
354,2022.11.09,3895.0,5.0,3895.0,3895.0,3895.0,1.0
355,2022.11.08,3890.0,5.0,3900.0,3900.0,3890.0,13.0
356,2022.11.07,3895.0,5.0,3895.0,3895.0,3895.0,1.0
357,2022.11.04,3890.0,90.0,3895.0,3895.0,3700.0,591.0
358,2022.11.03,3800.0,90.0,3700.0,3845.0,3700.0,2302.0
359,2022.11.02,3890.0,5.0,3890.0,3890.0,3890.0,0.0
360,2022.11.01,3895.0,0.0,3610.0,3895.0,3610.0,401.0
361,2022.10.31,3895.0,95.0,3900.0,3900.0,3700.0,1335.0
362,2022.10.28,3800.0,50.0,3700.0,3800.0,3700.0,2858.0
363,2022.10.27,3850.0,10.0,3895.0,3895.0,3700.0,1352.0
364,2022.10.26,3840.0,15.0,3840.0,3840.0,3840.0,6.0
365,2022.10.25,3855.0,55.0,3870.0,3870.0,3700.0,1442.0
366,2022.10.24,3800.0,165.0,4000.0,4100.0,3800.0,51.0
367,2022.10.21,3965.0,115.0,3995.0,3995.0,3750.0,686.0
368,2022.10.20,3850.0,145.0,3850.0,3850.0,3750.0,1604.0
369,2022.10.19,3995.0,145.0,3995.0,3995.0,3995.0,5.0
370,2022.10.18,3850.0,0.0,3750.0,3850.0,3750.0,1162.0
371,2022.10.17,3850.0,0.0,3850.0,3850.0,3750.0,954.0
372,2022.10.14,3850.0,35.0,3700.0,3850.0,3700.0,4009.0
373,2022.10.13,3885.0,85.0,3895.0,3895.0,3750.0,2004.0
374,2022.10.12,3800.0,130.0,3800.0,3885.0,3800.0,3835.0
