,날짜,종가,전일비,시가,고가,저가,거래량
314,2023.01.05,38850.0,1150.0,40050.0,40400.0,38850.0,17118.0
315,2023.01.04,40000.0,750.0,38950.0,40300.0,38250.0,14658.0
316,2023.01.03,39250.0,500.0,38350.0,39250.0,37150.0,33172.0
317,2023.01.02,38750.0,1850.0,40400.0,40600.0,38500.0,29400.0
318,2022.12.29,40600.0,2000.0,41950.0,42150.0,40450.0,32130.0
319,2022.12.28,42600.0,400.0,42400.0,42700.0,42000.0,16496.0
320,2022.12.27,43000.0,750.0,42250.0,43300.0,42150.0,29992.0
321,2022.12.26,42250.0,300.0,42150.0,42900.0,42100.0,27508.0
322,2022.12.23,42550.0,2350.0,44600.0,44600.0,42300.0,42720.0
323,2022.12.22,44900.0,50.0,45100.0,45400.0,44550.0,16068.0
324,2022.12.21,44850.0,150.0,45400.0,45400.0,44600.0,15726.0
325,2022.12.20,45000.0,400.0,45000.0,45850.0,44400.0,24782.0
326,2022.12.19,45400.0,1000.0,44400.0,45650.0,44000.0,11392.0
327,2022.12.16,44400.0,1100.0,45000.0,45300.0,44400.0,24401.0
328,2022.12.15,45500.0,300.0,45950.0,46150.0,45300.0,19464.0
329,2022.12.14,45800.0,150.0,46150.0,46150.0,45200.0,27260.0
330,2022.12.13,45650.0,1550.0,47400.0,48100.0,45300.0,32104.0
331,2022.12.12,47200.0,300.0,46650.0,48000.0,46650.0,15960.0
332,2022.12.09,46900.0,1500.0,48900.0,48950.0,46650.0,22765.0
333,2022.12.08,48400.0,300.0,48100.0,48400.0,47100.0,19547.0
334,2022.12.07,48100.0,550.0,48350.0,48450.0,47900.0,10836.0
335,2022.12.06,48650.0,150.0,48650.0,48950.0,47800.0,17942.0
336,2022.12.05,48800.0,0.0,48850.0,49400.0,48700.0,15466.0
337,2022.12.02,48800.0,1700.0,50500.0,50500.0,48750.0,29072.0
338,2022.12.01,50500.0,200.0,51600.0,51900.0,50300.0,26326.0
339,2022.11.30,50700.0,1500.0,52500.0,53200.0,50700.0,38923.0
340,2022.11.29,52200.0,400.0,52600.0,53100.0,51600.0,48582.0
341,2022.11.28,52600.0,4750.0,47800.0,52600.0,47400.0,86286.0
342,2022.11.25,47850.0,1050.0,46800.0,48300.0,46650.0,13823.0
343,2022.11.24,46800.0,300.0,47200.0,47400.0,46750.0,10066.0
344,2022.11.23,47100.0,50.0,47300.0,47300.0,46350.0,18858.0
345,2022.11.22,47150.0,1750.0,48900.0,48950.0,47100.0,15389.0
346,2022.11.21,48900.0,650.0,49600.0,49950.0,48600.0,19557.0
347,2022.11.18,49550.0,1150.0,50700.0,50800.0,49150.0,17184.0
348,2022.11.17,50700.0,2200.0,49450.0,51100.0,47850.0,33952.0
349,2022.11.16,48500.0,400.0,48500.0,49850.0,46950.0,16497.0
350,2022.11.15,48100.0,250.0,48500.0,48500.0,47800.0,7544.0
351,2022.11.14,47850.0,450.0,47550.0,48650.0,47550.0,12388.0
352,2022.11.11,47400.0,1200.0,47050.0,47650.0,46600.0,16343.0
353,2022.11.10,46200.0,400.0,46400.0,47000.0,45950.0,10078.0
354,2022.11.09,46600.0,250.0,47900.0,47900.0,46550.0,9607.0
355,2022.11.08,46850.0,600.0,48000.0,48000.0,46600.0,16343.0
356,2022.11.07,47450.0,100.0,47100.0,48300.0,46950.0,12012.0
357,2022.11.04,47350.0,500.0,46900.0,47650.0,46400.0,9053.0
358,2022.11.03,46850.0,850.0,45550.0,47050.0,44600.0,23779.0
359,2022.11.02,46000.0,350.0,46000.0,46600.0,45700.0,9499.0
360,2022.11.01,46350.0,400.0,46400.0,46400.0,45600.0,5744.0
361,2022.10.31,45950.0,50.0,46050.0,46900.0,45950.0,7219.0
362,2022.10.28,46000.0,50.0,46050.0,46650.0,45800.0,8959.0
363,2022.10.27,46050.0,1100.0,45600.0,46200.0,45000.0,12048.0
