,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,4675.0,110.0,4785.0,4820.0,4660.0,180381.0
38,2024.02.21,4785.0,85.0,4865.0,4970.0,4725.0,260081.0
39,2024.02.20,4870.0,195.0,4680.0,4920.0,4620.0,491796.0
40,2024.02.19,4675.0,65.0,4610.0,4825.0,4580.0,317806.0
41,2024.02.16,4610.0,85.0,4525.0,4610.0,4435.0,154861.0
42,2024.02.15,4525.0,215.0,4715.0,4740.0,4450.0,357178.0
43,2024.02.14,4740.0,85.0,4505.0,4780.0,4505.0,119977.0
44,2024.02.13,4655.0,45.0,4700.0,4785.0,4655.0,136310.0
45,2024.02.08,4700.0,55.0,4680.0,4765.0,4620.0,68838.0
46,2024.02.07,4645.0,0.0,4645.0,4690.0,4580.0,101323.0
47,2024.02.06,4645.0,220.0,5060.0,5090.0,4645.0,637402.0
48,2024.02.05,4865.0,65.0,4840.0,4925.0,4735.0,239094.0
49,2024.02.02,4800.0,220.0,4580.0,4800.0,4570.0,109695.0
50,2024.02.01,4580.0,130.0,4680.0,4680.0,4500.0,154999.0
51,2024.01.31,4710.0,110.0,4800.0,4820.0,4620.0,102878.0
52,2024.01.30,4820.0,55.0,4800.0,4900.0,4660.0,195909.0
53,2024.01.29,4765.0,355.0,5070.0,5100.0,4760.0,380513.0
54,2024.01.26,5120.0,20.0,5060.0,5180.0,5000.0,144006.0
55,2024.01.25,5140.0,200.0,5280.0,5280.0,4995.0,297940.0
56,2024.01.24,5340.0,240.0,5100.0,5420.0,5080.0,994902.0
57,2024.01.23,5100.0,50.0,5010.0,5140.0,4900.0,152106.0
58,2024.01.22,5050.0,110.0,5200.0,5300.0,4990.0,212673.0
59,2024.01.19,5160.0,30.0,5180.0,5310.0,5110.0,147140.0
60,2024.01.18,5190.0,255.0,5020.0,5350.0,4960.0,452915.0
61,2024.01.17,4935.0,295.0,5270.0,5270.0,4900.0,272817.0
62,2024.01.16,5230.0,50.0,5280.0,5360.0,5170.0,230503.0
63,2024.01.15,5280.0,60.0,5340.0,5380.0,5210.0,184601.0
64,2024.01.12,5340.0,10.0,5330.0,5340.0,5160.0,206954.0
65,2024.01.11,5330.0,50.0,5310.0,5410.0,5100.0,287935.0
66,2024.01.10,5380.0,130.0,5540.0,5570.0,5300.0,390268.0
67,2024.01.09,5510.0,70.0,5590.0,5770.0,5300.0,494694.0
68,2024.01.08,5580.0,80.0,5730.0,5850.0,5540.0,850529.0
69,2024.01.05,5660.0,210.0,5600.0,5740.0,5510.0,964876.0
70,2024.01.04,5450.0,70.0,5450.0,5650.0,5350.0,799686.0
71,2024.01.03,5380.0,40.0,5420.0,5490.0,5260.0,532636.0
72,2024.01.02,5340.0,520.0,4880.0,5530.0,4880.0,1256792.0
73,2023.12.28,4820.0,180.0,4985.0,5040.0,4775.0,411324.0
74,2023.12.27,5000.0,230.0,5350.0,5420.0,4900.0,849079.0
75,2023.12.26,5230.0,30.0,5140.0,5300.0,5020.0,399829.0
76,2023.12.22,5200.0,200.0,5400.0,5400.0,5050.0,569473.0
77,2023.12.21,5400.0,40.0,5360.0,5540.0,5270.0,424781.0
78,2023.12.20,5440.0,140.0,5270.0,5490.0,5200.0,442537.0
79,2023.12.19,5300.0,110.0,5360.0,5480.0,5220.0,514502.0
80,2023.12.18,5410.0,80.0,5330.0,5470.0,5300.0,526930.0
81,2023.12.15,5330.0,370.0,5620.0,5630.0,5320.0,1066046.0
82,2023.12.14,5700.0,60.0,5700.0,6040.0,5530.0,2662445.0
83,2023.12.13,5760.0,450.0,5180.0,6260.0,5160.0,12374760.0
84,2023.12.12,5310.0,560.0,4705.0,5680.0,4610.0,15056027.0
85,2023.12.11,4750.0,165.0,4745.0,4830.0,4715.0,891655.0
86,2023.12.08,4915.0,545.0,4365.0,5510.0,4295.0,10966637.0
87,2023.12.07,4370.0,35.0,4390.0,4495.0,4315.0,149520.0
88,2023.12.06,4405.0,80.0,4325.0,4410.0,4255.0,87849.0
89,2023.12.05,4325.0,220.0,4545.0,4550.0,4290.0,177874.0
90,2023.12.04,4545.0,95.0,4490.0,4545.0,4390.0,149480.0
91,2023.12.01,4450.0,50.0,4415.0,4515.0,4355.0,98774.0
92,2023.11.30,4400.0,115.0,4515.0,4540.0,4400.0,134529.0
93,2023.11.29,4515.0,5.0,4500.0,4605.0,4440.0,240418.0
94,2023.11.28,4520.0,45.0,4530.0,4635.0,4495.0,188563.0
95,2023.11.27,4565.0,100.0,4750.0,4810.0,4565.0,439736.0
96,2023.11.24,4665.0,50.0,4630.0,4740.0,4595.0,275890.0
97,2023.11.23,4615.0,145.0,4755.0,4955.0,4610.0,1195379.0
98,2023.11.22,4760.0,115.0,4830.0,4890.0,4650.0,754393.0
99,2023.11.21,4875.0,260.0,4670.0,5530.0,4620.0,8046731.0
100,2023.11.20,4615.0,275.0,4400.0,4750.0,4400.0,732414.0
101,2023.11.17,4340.0,120.0,4490.0,4490.0,4300.0,179234.0
102,2023.11.16,4460.0,50.0,4455.0,4540.0,4365.0,270705.0
103,2023.11.15,4510.0,20.0,4500.0,4550.0,4400.0,216070.0
104,2023.11.14,4490.0,290.0,4165.0,4545.0,4165.0,651444.0
105,2023.11.13,4200.0,50.0,4150.0,4410.0,4050.0,516855.0
106,2023.11.10,4150.0,105.0,4185.0,4240.0,4060.0,170171.0
107,2023.11.09,4255.0,190.0,4390.0,4405.0,4140.0,283074.0
108,2023.11.08,4445.0,135.0,4290.0,4465.0,4285.0,575188.0
109,2023.11.07,4310.0,105.0,4205.0,4350.0,4160.0,421958.0
110,2023.11.06,4205.0,5.0,4260.0,4260.0,4115.0,299422.0
111,2023.11.03,4210.0,230.0,4180.0,4440.0,4055.0,1724980.0
112,2023.11.02,3980.0,95.0,3950.0,3995.0,3875.0,282945.0
113,2023.11.01,3885.0,20.0,3810.0,3980.0,3810.0,155587.0
114,2023.10.31,3865.0,115.0,3750.0,4050.0,3750.0,395980.0
115,2023.10.30,3750.0,100.0,3730.0,3825.0,3635.0,200758.0
116,2023.10.27,3850.0,10.0,4285.0,4650.0,3850.0,3290208.0
117,2023.10.26,3860.0,70.0,3850.0,4020.0,3820.0,129475.0
118,2023.10.25,3930.0,250.0,3690.0,3960.0,3660.0,210210.0
119,2023.10.24,3680.0,135.0,3545.0,3730.0,3480.0,90104.0
120,2023.10.23,3545.0,80.0,3415.0,3645.0,3415.0,59791.0
121,2023.10.20,3465.0,110.0,3540.0,3565.0,3415.0,120308.0
122,2023.10.19,3575.0,110.0,3685.0,3685.0,3550.0,47824.0
123,2023.10.18,3685.0,50.0,3750.0,3800.0,3665.0,39950.0
124,2023.10.17,3735.0,55.0,3680.0,3980.0,3680.0,429595.0
125,2023.10.16,3680.0,0.0,3635.0,3760.0,3630.0,79220.0
126,2023.10.13,3680.0,0.0,3675.0,3685.0,3605.0,24149.0
127,2023.10.12,3680.0,0.0,3690.0,3720.0,3665.0,35202.0
128,2023.10.11,3680.0,130.0,3645.0,3730.0,3575.0,87152.0
129,2023.10.10,3550.0,70.0,3630.0,3680.0,3520.0,90377.0
130,2023.10.06,3620.0,165.0,3415.0,3620.0,3415.0,37924.0
131,2023.10.05,3455.0,150.0,3605.0,3630.0,3430.0,101650.0
132,2023.10.04,3605.0,20.0,3610.0,3610.0,3500.0,60464.0
133,2023.09.27,3625.0,85.0,3570.0,3625.0,3535.0,56889.0
134,2023.09.26,3540.0,30.0,3570.0,3660.0,3505.0,44223.0
135,2023.09.25,3570.0,130.0,3665.0,3675.0,3565.0,101950.0
136,2023.09.22,3700.0,90.0,3710.0,3850.0,3655.0,113594.0
137,2023.09.21,3790.0,275.0,3995.0,4295.0,3680.0,797198.0
138,2023.09.20,4065.0,20.0,4020.0,4140.0,3970.0,168049.0
139,2023.09.19,4045.0,15.0,4045.0,4095.0,3950.0,136432.0
140,2023.09.18,4060.0,90.0,3915.0,4315.0,3915.0,1079692.0
141,2023.09.15,3970.0,45.0,4015.0,4055.0,3960.0,58135.0
142,2023.09.14,4015.0,75.0,3905.0,4100.0,3905.0,87228.0
143,2023.09.13,3940.0,45.0,3965.0,4050.0,3815.0,131548.0
144,2023.09.12,3985.0,115.0,4095.0,4140.0,3930.0,236982.0
145,2023.09.11,4100.0,40.0,4220.0,4400.0,4030.0,1968952.0
146,2023.09.08,4140.0,5.0,4110.0,4220.0,4050.0,106399.0
147,2023.09.07,4135.0,210.0,4225.0,4275.0,4120.0,366970.0
148,2023.09.06,4345.0,75.0,4180.0,4360.0,4160.0,410758.0
149,2023.09.05,4270.0,330.0,3940.0,4775.0,3890.0,6612330.0
150,2023.09.04,3940.0,75.0,4035.0,4035.0,3910.0,160764.0
151,2023.09.01,4015.0,10.0,4025.0,4080.0,3945.0,234033.0
152,2023.08.31,4025.0,235.0,3950.0,4595.0,3905.0,4050557.0
153,2023.08.30,3790.0,20.0,3780.0,3850.0,3750.0,129594.0
154,2023.08.29,3810.0,160.0,3625.0,4350.0,3625.0,2107628.0
155,2023.08.28,3650.0,25.0,3635.0,3665.0,3585.0,21266.0
156,2023.08.25,3625.0,35.0,3695.0,3695.0,3585.0,17032.0
157,2023.08.24,3660.0,45.0,3600.0,3670.0,3600.0,15048.0
158,2023.08.23,3615.0,70.0,3510.0,3630.0,3510.0,19570.0
159,2023.08.22,3545.0,85.0,3650.0,3650.0,3510.0,49297.0
160,2023.08.21,3630.0,50.0,3510.0,3680.0,3505.0,14523.0
161,2023.08.18,3580.0,40.0,3515.0,3635.0,3500.0,34099.0
162,2023.08.17,3540.0,50.0,3545.0,3605.0,3425.0,60998.0
163,2023.08.16,3590.0,115.0,3630.0,3705.0,3520.0,68327.0
164,2023.08.14,3705.0,5.0,3700.0,3740.0,3680.0,30068.0
165,2023.08.11,3700.0,30.0,3670.0,3765.0,3635.0,48345.0
166,2023.08.10,3670.0,30.0,3675.0,3685.0,3585.0,33713.0
167,2023.08.09,3640.0,0.0,3630.0,3670.0,3555.0,28759.0
168,2023.08.08,3640.0,20.0,3640.0,3685.0,3610.0,30764.0
169,2023.08.07,3660.0,25.0,3700.0,3700.0,3625.0,26814.0
170,2023.08.04,3685.0,15.0,3685.0,3730.0,3630.0,53473.0
171,2023.08.03,3700.0,0.0,3630.0,3715.0,3615.0,45758.0
172,2023.08.02,3700.0,50.0,3750.0,3755.0,3640.0,37587.0
173,2023.08.01,3750.0,15.0,3695.0,3750.0,3695.0,24024.0
174,2023.07.31,3735.0,60.0,3675.0,3750.0,3635.0,27369.0
175,2023.07.28,3675.0,180.0,3425.0,3680.0,3425.0,43658.0
176,2023.07.27,3495.0,150.0,3310.0,3600.0,3310.0,79287.0
177,2023.07.26,3345.0,280.0,3590.0,3590.0,3290.0,237369.0
178,2023.07.25,3625.0,200.0,3765.0,3770.0,3610.0,108870.0
179,2023.07.24,3825.0,50.0,3865.0,3865.0,3660.0,121681.0
180,2023.07.21,3875.0,90.0,3835.0,3905.0,3740.0,65008.0
181,2023.07.20,3785.0,5.0,3755.0,3830.0,3750.0,33151.0
182,2023.07.19,3780.0,90.0,3865.0,3880.0,3780.0,81593.0
183,2023.07.18,3870.0,70.0,3970.0,3970.0,3845.0,46753.0
184,2023.07.17,3940.0,85.0,3865.0,3940.0,3845.0,45039.0
185,2023.07.14,3855.0,65.0,3920.0,3920.0,3815.0,50707.0
186,2023.07.13,3920.0,35.0,3960.0,3985.0,3885.0,62006.0
187,2023.07.12,3955.0,5.0,4085.0,4085.0,3805.0,34169.0
188,2023.07.11,3960.0,10.0,3915.0,4005.0,3915.0,25852.0
189,2023.07.10,3950.0,15.0,3945.0,3965.0,3870.0,34999.0
190,2023.07.07,3935.0,15.0,3885.0,3970.0,3865.0,54528.0
191,2023.07.06,3950.0,95.0,3990.0,4030.0,3870.0,129131.0
192,2023.07.05,4045.0,50.0,4140.0,4150.0,4030.0,76061.0
193,2023.07.04,4095.0,55.0,4220.0,4220.0,4050.0,80302.0
194,2023.07.03,4150.0,60.0,4130.0,4205.0,4095.0,55642.0
195,2023.06.30,4090.0,40.0,4070.0,4135.0,4065.0,78932.0
196,2023.06.29,4130.0,260.0,4420.0,4420.0,4050.0,276906.0
197,2023.06.28,4390.0,195.0,4520.0,4600.0,4340.0,270649.0
198,2023.06.27,4585.0,15.0,4620.0,4825.0,4510.0,240977.0
199,2023.06.26,4600.0,55.0,4655.0,4830.0,4500.0,505175.0
200,2023.06.23,4655.0,95.0,4750.0,4790.0,4635.0,222155.0
201,2023.06.22,4750.0,215.0,4965.0,5280.0,4750.0,1869981.0
202,2023.06.21,4965.0,335.0,4670.0,5310.0,4595.0,4330853.0
203,2023.06.20,4630.0,10.0,4575.0,4700.0,4575.0,22594.0
204,2023.06.19,4640.0,40.0,4570.0,4695.0,4570.0,36233.0
205,2023.06.16,4600.0,10.0,4600.0,4760.0,4590.0,26096.0
206,2023.06.15,4590.0,65.0,4625.0,4720.0,4550.0,61616.0
207,2023.06.14,4655.0,85.0,4715.0,4745.0,4605.0,77446.0
208,2023.06.13,4740.0,60.0,4715.0,4810.0,4685.0,35186.0
209,2023.06.12,4680.0,85.0,4800.0,4800.0,4680.0,51184.0
210,2023.06.09,4765.0,15.0,4795.0,4795.0,4735.0,42979.0
211,2023.06.08,4750.0,0.0,4750.0,4860.0,4720.0,77191.0
212,2023.06.07,4750.0,15.0,4710.0,4770.0,4710.0,48453.0
213,2023.06.05,4735.0,35.0,4700.0,4755.0,4695.0,31020.0
214,2023.06.02,4700.0,35.0,4740.0,4755.0,4690.0,42401.0
215,2023.06.01,4735.0,50.0,4685.0,4870.0,4675.0,155315.0
216,2023.05.31,4685.0,45.0,4700.0,4770.0,4685.0,65414.0
217,2023.05.30,4730.0,5.0,4795.0,4800.0,4700.0,50846.0
218,2023.05.26,4735.0,25.0,4720.0,4860.0,4710.0,55606.0
219,2023.05.25,4760.0,5.0,4750.0,4795.0,4700.0,46262.0
220,2023.05.24,4765.0,5.0,4700.0,4775.0,4700.0,45044.0
221,2023.05.23,4770.0,45.0,4725.0,4800.0,4720.0,81248.0
222,2023.05.22,4725.0,195.0,4505.0,4765.0,4465.0,220389.0
223,2023.05.19,4530.0,15.0,4665.0,4665.0,4500.0,26017.0
224,2023.05.18,4515.0,45.0,4475.0,4535.0,4460.0,25931.0
225,2023.05.17,4470.0,35.0,4400.0,4500.0,4390.0,38779.0
226,2023.05.16,4435.0,10.0,4450.0,4540.0,4425.0,37315.0
227,2023.05.15,4445.0,135.0,4560.0,4575.0,4440.0,88962.0
228,2023.05.12,4580.0,115.0,4695.0,4710.0,4570.0,61940.0
229,2023.05.11,4695.0,130.0,4530.0,4740.0,4530.0,76392.0
230,2023.05.10,4565.0,50.0,4625.0,4675.0,4555.0,68190.0
231,2023.05.09,4615.0,5.0,4690.0,4715.0,4565.0,105363.0
232,2023.05.08,4610.0,45.0,4555.0,5160.0,4515.0,1286829.0
233,2023.05.04,4565.0,45.0,4555.0,4570.0,4520.0,20533.0
234,2023.05.03,4610.0,40.0,4525.0,4615.0,4525.0,27888.0
235,2023.05.02,4570.0,60.0,4510.0,4615.0,4495.0,44795.0
236,2023.04.28,4510.0,15.0,4500.0,4635.0,4465.0,45111.0
237,2023.04.27,4495.0,15.0,4510.0,4540.0,4410.0,38193.0
238,2023.04.26,4510.0,35.0,4495.0,4600.0,4410.0,47605.0
239,2023.04.25,4475.0,65.0,4650.0,4650.0,4405.0,85975.0
240,2023.04.24,4540.0,80.0,4570.0,4620.0,4485.0,75408.0
241,2023.04.21,4620.0,140.0,4725.0,4785.0,4595.0,130815.0
242,2023.04.20,4760.0,35.0,4795.0,4880.0,4720.0,150127.0
243,2023.04.19,4795.0,165.0,4635.0,5130.0,4620.0,728471.0
244,2023.04.18,4630.0,50.0,4630.0,4695.0,4585.0,46821.0
245,2023.04.17,4680.0,0.0,4680.0,4700.0,4605.0,36073.0
246,2023.04.14,4680.0,70.0,4585.0,4695.0,4585.0,48865.0
247,2023.04.13,4610.0,10.0,4620.0,4620.0,4495.0,60712.0
248,2023.04.12,4620.0,0.0,4570.0,4690.0,4570.0,45415.0
249,2023.04.11,4620.0,10.0,4580.0,4645.0,4540.0,109613.0
250,2023.04.10,4630.0,75.0,4670.0,4730.0,4600.0,114659.0
251,2023.04.07,4705.0,35.0,4765.0,4820.0,4695.0,62949.0
252,2023.04.06,4740.0,140.0,4880.0,4885.0,4665.0,90880.0
253,2023.04.05,4880.0,15.0,4900.0,4910.0,4825.0,60398.0
254,2023.04.04,4865.0,30.0,4805.0,4935.0,4800.0,125465.0
255,2023.04.03,4835.0,85.0,4700.0,4905.0,4700.0,154381.0
256,2023.03.31,4750.0,45.0,4840.0,4840.0,4690.0,89952.0
257,2023.03.30,4795.0,25.0,4795.0,4810.0,4730.0,81878.0
258,2023.03.29,4770.0,85.0,4855.0,4855.0,4705.0,66069.0
259,2023.03.28,4855.0,15.0,4870.0,4900.0,4830.0,74697.0
260,2023.03.27,4870.0,55.0,4815.0,4900.0,4710.0,107090.0
261,2023.03.24,4815.0,105.0,4695.0,4850.0,4690.0,110307.0
262,2023.03.23,4710.0,10.0,4705.0,4775.0,4600.0,82720.0
263,2023.03.22,4720.0,40.0,4810.0,4830.0,4690.0,48632.0
264,2023.03.21,4760.0,55.0,4790.0,4865.0,4745.0,61396.0
265,2023.03.20,4815.0,10.0,4750.0,4860.0,4750.0,61906.0
266,2023.03.17,4805.0,180.0,4690.0,4840.0,4625.0,106240.0
267,2023.03.16,4625.0,75.0,4600.0,4695.0,4515.0,72924.0
268,2023.03.15,4700.0,20.0,4690.0,4810.0,4690.0,103282.0
269,2023.03.14,4680.0,145.0,4770.0,4815.0,4570.0,135698.0
270,2023.03.13,4825.0,10.0,4815.0,4825.0,4600.0,115956.0
271,2023.03.10,4815.0,215.0,4925.0,4975.0,4765.0,146834.0
272,2023.03.09,5030.0,10.0,5020.0,5080.0,4800.0,318871.0
273,2023.03.08,5020.0,100.0,5060.0,5110.0,5000.0,160232.0
274,2023.03.07,5120.0,80.0,5040.0,5150.0,4960.0,271008.0
275,2023.03.06,5040.0,30.0,4995.0,5050.0,4920.0,146578.0
276,2023.03.03,5010.0,55.0,4945.0,5070.0,4945.0,197497.0
277,2023.03.02,4955.0,10.0,4955.0,5190.0,4850.0,475322.0
278,2023.02.28,4965.0,165.0,4840.0,4980.0,4840.0,146476.0
279,2023.02.27,4800.0,150.0,4860.0,4905.0,4760.0,134757.0
280,2023.02.24,4950.0,130.0,5080.0,5100.0,4925.0,223655.0
281,2023.02.23,5080.0,130.0,5000.0,5120.0,4960.0,534707.0
282,2023.02.22,4950.0,60.0,4800.0,5000.0,4765.0,205606.0
283,2023.02.21,4890.0,10.0,4910.0,4920.0,4850.0,92711.0
284,2023.02.20,4900.0,70.0,4805.0,4955.0,4740.0,140681.0
285,2023.02.17,4830.0,115.0,4930.0,4930.0,4765.0,136039.0
286,2023.02.16,4945.0,65.0,4900.0,5000.0,4860.0,224551.0
287,2023.02.15,4880.0,190.0,5130.0,5150.0,4840.0,563516.0
288,2023.02.14,5070.0,70.0,5220.0,5410.0,5000.0,1937085.0
289,2023.02.13,5140.0,50.0,5120.0,5350.0,5000.0,1971423.0
290,2023.02.10,5090.0,80.0,5020.0,5280.0,4875.0,1308619.0
291,2023.02.09,5010.0,90.0,5160.0,5290.0,4945.0,1436052.0
292,2023.02.08,5100.0,0.0,5120.0,5200.0,5010.0,1438903.0
293,2023.02.07,5100.0,610.0,4400.0,5480.0,4330.0,10207249.0
294,2023.02.06,4490.0,145.0,4385.0,4535.0,4295.0,435461.0
295,2023.02.03,4345.0,35.0,4335.0,4385.0,4250.0,157410.0
296,2023.02.02,4310.0,5.0,4330.0,4390.0,4280.0,234912.0
297,2023.02.01,4305.0,0.0,4300.0,4385.0,4175.0,483567.0
298,2023.01.31,4305.0,35.0,4400.0,4835.0,4300.0,2882962.0
299,2023.01.30,4270.0,115.0,4150.0,4640.0,4060.0,3101203.0
300,2023.01.27,4155.0,55.0,4220.0,4305.0,4140.0,367890.0
301,2023.01.26,4210.0,90.0,4145.0,4230.0,4130.0,220320.0
302,2023.01.25,4120.0,30.0,4120.0,4160.0,4080.0,204259.0
303,2023.01.20,4150.0,50.0,4060.0,4205.0,4050.0,347713.0
304,2023.01.19,4100.0,5.0,4070.0,4150.0,4060.0,207219.0
305,2023.01.18,4095.0,65.0,4040.0,4365.0,4015.0,1669658.0
306,2023.01.17,4030.0,125.0,4185.0,4220.0,4030.0,826150.0
307,2023.01.16,4155.0,455.0,3760.0,4660.0,3725.0,7977756.0
308,2023.01.13,3700.0,25.0,3700.0,3790.0,3685.0,95801.0
309,2023.01.12,3725.0,45.0,3800.0,3800.0,3710.0,79403.0
310,2023.01.11,3770.0,35.0,3690.0,3935.0,3665.0,347268.0
311,2023.01.10,3735.0,40.0,3655.0,3830.0,3615.0,352640.0
312,2023.01.09,3695.0,55.0,3760.0,3830.0,3665.0,422284.0
313,2023.01.06,3640.0,120.0,3985.0,4285.0,3640.0,3788391.0
314,2023.01.05,3520.0,0.0,3520.0,3570.0,3485.0,81244.0
315,2023.01.04,3520.0,210.0,3255.0,3535.0,3255.0,42185.0
316,2023.01.03,3310.0,5.0,3230.0,3335.0,3215.0,34694.0
317,2023.01.02,3305.0,55.0,3360.0,3500.0,3280.0,34612.0
318,2022.12.29,3360.0,180.0,3535.0,3535.0,3350.0,49090.0
319,2022.12.28,3540.0,45.0,3605.0,3605.0,3500.0,22413.0
320,2022.12.27,3585.0,85.0,3470.0,3585.0,3465.0,38861.0
321,2022.12.26,3500.0,5.0,3530.0,3560.0,3480.0,32173.0
322,2022.12.23,3505.0,255.0,3760.0,3780.0,3505.0,77663.0
323,2022.12.22,3760.0,25.0,3740.0,3820.0,3730.0,49784.0
324,2022.12.21,3735.0,35.0,3760.0,3865.0,3735.0,83169.0
325,2022.12.20,3770.0,90.0,3860.0,3965.0,3770.0,111411.0
326,2022.12.19,3860.0,85.0,4330.0,4330.0,3860.0,498699.0
327,2022.12.16,3945.0,65.0,3765.0,4120.0,3765.0,441030.0
328,2022.12.15,3880.0,10.0,3870.0,3910.0,3800.0,51114.0
329,2022.12.14,3870.0,80.0,3775.0,3890.0,3760.0,40250.0
330,2022.12.13,3790.0,5.0,3790.0,3805.0,3730.0,27350.0
331,2022.12.12,3785.0,100.0,3895.0,3895.0,3780.0,28169.0
332,2022.12.09,3885.0,30.0,3915.0,3915.0,3760.0,63126.0
333,2022.12.08,3915.0,180.0,3670.0,4035.0,3670.0,244713.0
334,2022.12.07,3735.0,65.0,3755.0,3785.0,3700.0,13407.0
335,2022.12.06,3800.0,70.0,3870.0,3870.0,3790.0,19927.0
336,2022.12.05,3870.0,45.0,3825.0,3875.0,3815.0,39647.0
337,2022.12.02,3825.0,0.0,3830.0,3830.0,3765.0,29158.0
338,2022.12.01,3825.0,55.0,3890.0,3890.0,3760.0,37105.0
339,2022.11.30,3770.0,30.0,3830.0,3830.0,3730.0,16569.0
340,2022.11.29,3740.0,110.0,3585.0,3740.0,3555.0,35367.0
341,2022.11.28,3630.0,85.0,3735.0,3735.0,3630.0,18113.0
342,2022.11.25,3715.0,40.0,3765.0,3790.0,3705.0,33509.0
343,2022.11.24,3755.0,45.0,3730.0,3760.0,3700.0,19419.0
344,2022.11.23,3710.0,60.0,3640.0,3740.0,3640.0,28683.0
345,2022.11.22,3650.0,20.0,3640.0,3670.0,3580.0,29487.0
346,2022.11.21,3670.0,155.0,3825.0,3825.0,3660.0,43976.0
347,2022.11.18,3825.0,105.0,3930.0,3930.0,3815.0,28477.0
348,2022.11.17,3930.0,0.0,3925.0,3955.0,3840.0,51527.0
349,2022.11.16,3930.0,50.0,3895.0,3930.0,3850.0,47171.0
350,2022.11.15,3880.0,10.0,3845.0,3895.0,3825.0,71488.0
351,2022.11.14,3870.0,90.0,3795.0,3870.0,3765.0,42994.0
352,2022.11.11,3780.0,35.0,3925.0,3925.0,3755.0,50395.0
353,2022.11.10,3745.0,55.0,3720.0,3780.0,3665.0,41421.0
354,2022.11.09,3690.0,35.0,3755.0,3790.0,3690.0,70091.0
355,2022.11.08,3725.0,45.0,3665.0,3790.0,3665.0,39126.0
356,2022.11.07,3680.0,60.0,3590.0,3710.0,3590.0,33355.0
357,2022.11.04,3620.0,40.0,3600.0,3640.0,3570.0,17896.0
358,2022.11.03,3660.0,5.0,3640.0,3660.0,3530.0,15579.0
359,2022.11.02,3655.0,25.0,3640.0,3670.0,3590.0,32468.0
360,2022.11.01,3630.0,10.0,3605.0,3695.0,3600.0,31652.0
361,2022.10.31,3640.0,45.0,3645.0,3655.0,3595.0,29057.0
362,2022.10.28,3595.0,5.0,3560.0,3640.0,3530.0,38427.0
363,2022.10.27,3600.0,120.0,3510.0,3610.0,3465.0,45337.0
364,2022.10.26,3480.0,40.0,3515.0,3575.0,3440.0,46952.0
365,2022.10.25,3520.0,15.0,3460.0,3570.0,3460.0,57127.0
