,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,11890.0,330.0,12200.0,12330.0,11850.0,118084.0
1,2024.04.16,12220.0,800.0,12870.0,13080.0,12220.0,177986.0
2,2024.04.15,13020.0,180.0,13050.0,13110.0,12970.0,23047.0
3,2024.04.12,13200.0,190.0,13040.0,13200.0,12890.0,30909.0
4,2024.04.11,13010.0,340.0,13320.0,13350.0,12960.0,61782.0
5,2024.04.09,13350.0,200.0,13520.0,13610.0,13350.0,41324.0
6,2024.04.08,13550.0,340.0,13880.0,13960.0,13540.0,50988.0
7,2024.04.05,13890.0,330.0,14170.0,14200.0,13800.0,44147.0
8,2024.04.04,14220.0,480.0,14700.0,14750.0,14190.0,61625.0
9,2024.04.03,14700.0,350.0,14400.0,14910.0,14180.0,76435.0
10,2024.04.02,14350.0,600.0,14770.0,14950.0,14280.0,79391.0
11,2024.04.01,14950.0,1190.0,13780.0,15230.0,13680.0,260245.0
12,2024.03.29,13760.0,220.0,13950.0,13950.0,13670.0,36504.0
13,2024.03.28,13980.0,90.0,14080.0,14080.0,13770.0,37975.0
14,2024.03.27,14070.0,370.0,13710.0,14140.0,13700.0,49236.0
15,2024.03.26,13700.0,170.0,13430.0,13780.0,13430.0,62398.0
16,2024.03.25,13530.0,160.0,13440.0,13560.0,13370.0,27847.0
17,2024.03.22,13370.0,170.0,13200.0,13370.0,13120.0,33859.0
18,2024.03.21,13200.0,10.0,13200.0,13320.0,13140.0,29316.0
19,2024.03.20,13210.0,10.0,13250.0,13320.0,13200.0,44184.0
20,2024.03.19,13220.0,220.0,13500.0,13500.0,13200.0,47567.0
21,2024.03.18,13440.0,290.0,13730.0,13770.0,13440.0,48922.0
22,2024.03.15,13730.0,170.0,13820.0,13850.0,13720.0,36968.0
23,2024.03.14,13900.0,10.0,13960.0,13970.0,13840.0,46089.0
24,2024.03.13,13910.0,10.0,13890.0,13950.0,13850.0,24133.0
25,2024.03.12,13920.0,110.0,13920.0,14000.0,13770.0,33430.0
26,2024.03.11,13810.0,230.0,13930.0,14200.0,13810.0,54416.0
27,2024.03.08,14040.0,270.0,13820.0,14290.0,13770.0,94017.0
28,2024.03.07,13770.0,220.0,14070.0,14070.0,13770.0,72654.0
29,2024.03.06,13990.0,160.0,14000.0,14190.0,13840.0,82922.0
30,2024.03.05,14150.0,0.0,14150.0,14410.0,13830.0,114870.0
31,2024.03.04,14150.0,730.0,14820.0,14840.0,14150.0,166852.0
32,2024.02.29,14880.0,100.0,14980.0,15020.0,14830.0,87389.0
33,2024.02.28,14980.0,20.0,14990.0,15220.0,14770.0,138565.0
34,2024.02.27,15000.0,0.0,15000.0,15270.0,14710.0,93551.0
35,2024.02.26,15000.0,400.0,15400.0,15570.0,15000.0,99437.0
36,2024.02.23,15400.0,110.0,15310.0,15780.0,15240.0,166682.0
37,2024.02.22,15290.0,60.0,15380.0,15540.0,15150.0,63511.0
38,2024.02.21,15350.0,440.0,14860.0,15600.0,14860.0,102755.0
39,2024.02.20,14910.0,70.0,14990.0,15120.0,14860.0,57534.0
40,2024.02.19,14980.0,280.0,14600.0,15110.0,14600.0,74233.0
41,2024.02.16,14700.0,80.0,14590.0,14850.0,14570.0,45102.0
42,2024.02.15,14620.0,130.0,14740.0,14800.0,14600.0,56918.0
43,2024.02.14,14750.0,90.0,14600.0,14910.0,14560.0,36372.0
44,2024.02.13,14660.0,20.0,14700.0,14750.0,14580.0,53383.0
45,2024.02.08,14640.0,20.0,14560.0,14800.0,14560.0,44458.0
