,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,112600.0,2400.0,113800.0,115400.0,112200.0,56870.0
57,2024.01.23,115000.0,5800.0,110700.0,117500.0,110700.0,108338.0
58,2024.01.22,109200.0,2500.0,107500.0,111100.0,106700.0,51668.0
59,2024.01.19,106700.0,1300.0,108800.0,109800.0,105800.0,69470.0
60,2024.01.18,108000.0,800.0,107500.0,108400.0,106400.0,45762.0
61,2024.01.17,107200.0,4500.0,111700.0,112900.0,106400.0,96132.0
62,2024.01.16,111700.0,1300.0,112400.0,113800.0,110300.0,47600.0
63,2024.01.15,113000.0,1900.0,114900.0,115500.0,112000.0,54468.0
64,2024.01.12,114900.0,900.0,117000.0,118400.0,113700.0,70186.0
65,2024.01.11,115800.0,2700.0,118500.0,119600.0,115600.0,83143.0
66,2024.01.10,118500.0,400.0,119100.0,119800.0,117500.0,54293.0
67,2024.01.09,118900.0,1700.0,117600.0,119800.0,117000.0,62234.0
68,2024.01.08,117200.0,8000.0,125400.0,125400.0,116700.0,161714.0
69,2024.01.05,125200.0,600.0,125900.0,128000.0,124000.0,62529.0
70,2024.01.04,125800.0,3800.0,128400.0,129300.0,125100.0,79068.0
71,2024.01.03,129600.0,900.0,129800.0,130600.0,127500.0,88286.0
72,2024.01.02,128700.0,2200.0,130900.0,130900.0,126200.0,135160.0
73,2023.12.28,130900.0,2100.0,134700.0,134700.0,129800.0,109979.0
74,2023.12.27,133000.0,5500.0,128900.0,136500.0,128100.0,272207.0
75,2023.12.26,133600.0,1400.0,133400.0,137800.0,133000.0,201172.0
76,2023.12.22,132200.0,300.0,133300.0,133300.0,130800.0,82925.0
77,2023.12.21,131900.0,800.0,131500.0,133400.0,130100.0,87341.0
78,2023.12.20,132700.0,3100.0,129600.0,133500.0,129000.0,154356.0
79,2023.12.19,129600.0,1100.0,128500.0,130500.0,128200.0,77966.0
80,2023.12.18,128500.0,2300.0,125000.0,128800.0,125000.0,73261.0
81,2023.12.15,126200.0,800.0,127500.0,127700.0,125200.0,75950.0
82,2023.12.14,127000.0,1800.0,126500.0,128400.0,125200.0,115632.0
83,2023.12.13,125200.0,5300.0,130300.0,130300.0,124800.0,141982.0
84,2023.12.12,130500.0,2500.0,127500.0,132700.0,126600.0,196708.0
85,2023.12.11,128000.0,900.0,127900.0,129600.0,125700.0,108896.0
86,2023.12.08,128900.0,500.0,128900.0,129500.0,125800.0,113813.0
87,2023.12.07,128400.0,2300.0,125100.0,130900.0,125100.0,279452.0
88,2023.12.06,126100.0,100.0,127500.0,128000.0,121600.0,173743.0
89,2023.12.05,126200.0,4700.0,122600.0,128100.0,122500.0,262891.0
90,2023.12.04,121500.0,2900.0,123200.0,124800.0,121000.0,83049.0
91,2023.12.01,124400.0,600.0,123900.0,125400.0,119400.0,174789.0
92,2023.11.30,123800.0,100.0,123100.0,124700.0,121700.0,119732.0
93,2023.11.29,123900.0,3600.0,127100.0,127100.0,122100.0,246323.0
94,2023.11.28,127500.0,5500.0,121700.0,127500.0,120000.0,247233.0
95,2023.11.27,122000.0,4200.0,126000.0,127000.0,120400.0,165710.0
96,2023.11.24,126200.0,700.0,127000.0,128200.0,123000.0,216604.0
97,2023.11.23,125500.0,6100.0,120000.0,126800.0,118700.0,323112.0
98,2023.11.22,119400.0,1100.0,120500.0,121700.0,117900.0,116401.0
99,2023.11.21,120500.0,3900.0,117700.0,121300.0,115700.0,183246.0
100,2023.11.20,116600.0,200.0,116600.0,118600.0,113800.0,145584.0
101,2023.11.17,116400.0,11200.0,125100.0,126300.0,115600.0,365952.0
102,2023.11.16,127600.0,7700.0,120900.0,129000.0,119500.0,390495.0
103,2023.11.15,119900.0,0.0,120500.0,122000.0,118100.0,238537.0
104,2023.11.14,119900.0,3100.0,116200.0,121400.0,115100.0,255378.0
105,2023.11.13,116800.0,2300.0,119500.0,123200.0,116400.0,396401.0
106,2023.11.10,119100.0,6500.0,122500.0,123300.0,117300.0,448689.0
107,2023.11.09,125600.0,3900.0,131100.0,133000.0,123100.0,603969.0
108,2023.11.08,129500.0,0.0,129500.0,132600.0,127100.0,594664.0
109,2023.11.07,129500.0,1500.0,134000.0,139800.0,127000.0,2022058.0
110,2023.11.06,128000.0,26500.0,105400.0,131900.0,101900.0,2540172.0
111,2023.11.03,101500.0,5500.0,97500.0,101700.0,97000.0,118794.0
112,2023.11.02,96000.0,1400.0,95600.0,96600.0,94800.0,36803.0
113,2023.11.01,94600.0,300.0,95900.0,97800.0,93200.0,57633.0
114,2023.10.31,94900.0,2000.0,93500.0,96400.0,91800.0,57464.0
115,2023.10.30,92900.0,600.0,91700.0,93700.0,91700.0,24267.0
116,2023.10.27,93500.0,2200.0,91700.0,94600.0,90400.0,45712.0
117,2023.10.26,91300.0,2000.0,92500.0,93300.0,89900.0,33080.0
118,2023.10.25,93300.0,800.0,93100.0,94500.0,92400.0,23646.0
119,2023.10.24,92500.0,1200.0,94500.0,94500.0,90000.0,38727.0
120,2023.10.23,93700.0,1100.0,91300.0,94600.0,91300.0,37389.0
121,2023.10.20,92600.0,700.0,92100.0,94100.0,90700.0,48481.0
122,2023.10.19,93300.0,3500.0,95900.0,96100.0,92400.0,62370.0
123,2023.10.18,96800.0,2700.0,99200.0,99900.0,95600.0,53465.0
124,2023.10.17,99500.0,700.0,101000.0,101100.0,97700.0,50819.0
125,2023.10.16,100200.0,200.0,98900.0,101000.0,98000.0,50734.0
126,2023.10.13,100000.0,100.0,100000.0,100400.0,98400.0,40712.0
127,2023.10.12,99900.0,1300.0,99900.0,101900.0,98400.0,100183.0
128,2023.10.11,98600.0,3200.0,96300.0,99900.0,95400.0,111653.0
129,2023.10.10,95400.0,1300.0,97100.0,97600.0,94300.0,52478.0
130,2023.10.06,96700.0,3800.0,92400.0,96900.0,92200.0,64286.0
131,2023.10.05,92900.0,500.0,93400.0,94100.0,92100.0,25553.0
132,2023.10.04,93400.0,400.0,93700.0,95100.0,92100.0,45725.0
133,2023.09.27,93800.0,400.0,93000.0,94500.0,92700.0,26989.0
134,2023.09.26,93400.0,800.0,91500.0,93600.0,91500.0,25516.0
135,2023.09.25,92600.0,800.0,93600.0,95500.0,92100.0,39982.0
136,2023.09.22,93400.0,1300.0,91100.0,93400.0,90900.0,27226.0
137,2023.09.21,92100.0,1800.0,92500.0,93800.0,92000.0,35495.0
138,2023.09.20,93900.0,2100.0,95800.0,95800.0,91900.0,45258.0
139,2023.09.19,96000.0,2100.0,92400.0,96000.0,92400.0,51469.0
140,2023.09.18,93900.0,1500.0,94800.0,95400.0,93300.0,38224.0
141,2023.09.15,95400.0,700.0,97200.0,97200.0,93300.0,65424.0
142,2023.09.14,96100.0,3900.0,93000.0,96600.0,91900.0,106951.0
143,2023.09.13,92200.0,100.0,91400.0,93500.0,91100.0,41097.0
144,2023.09.12,92100.0,1700.0,94800.0,95100.0,91400.0,82528.0
145,2023.09.11,93800.0,6400.0,88700.0,94000.0,87100.0,165469.0
146,2023.09.08,87400.0,1600.0,86500.0,87700.0,85800.0,39635.0
147,2023.09.07,85800.0,700.0,84800.0,87200.0,84800.0,27768.0
148,2023.09.06,85100.0,200.0,84500.0,86200.0,84500.0,20735.0
149,2023.09.05,84900.0,600.0,84700.0,87000.0,84200.0,29855.0
150,2023.09.04,85500.0,1100.0,84100.0,85500.0,83800.0,15598.0
151,2023.09.01,84400.0,2600.0,87000.0,87000.0,84400.0,26550.0
152,2023.08.31,87000.0,1000.0,86000.0,87400.0,85100.0,25242.0
153,2023.08.30,86000.0,300.0,86700.0,87600.0,86000.0,22307.0
154,2023.08.29,86300.0,400.0,85000.0,86700.0,85000.0,12569.0
155,2023.08.28,85900.0,200.0,86600.0,86800.0,84900.0,11755.0
156,2023.08.25,86100.0,600.0,84900.0,87200.0,84900.0,20119.0
157,2023.08.24,85500.0,100.0,85400.0,85800.0,84600.0,17696.0
158,2023.08.23,85400.0,600.0,84000.0,86000.0,84000.0,20021.0
159,2023.08.22,84800.0,700.0,85500.0,86200.0,83700.0,27482.0
160,2023.08.21,85500.0,800.0,86200.0,86500.0,85100.0,16209.0
161,2023.08.18,86300.0,1100.0,84100.0,87100.0,84100.0,39931.0
162,2023.08.17,85200.0,600.0,85800.0,85900.0,83800.0,28820.0
163,2023.08.16,85800.0,400.0,85900.0,86900.0,83900.0,40815.0
164,2023.08.14,86200.0,200.0,87500.0,87800.0,84800.0,41073.0
165,2023.08.11,86000.0,500.0,85600.0,86300.0,84400.0,26695.0
166,2023.08.10,85500.0,400.0,85100.0,86200.0,84000.0,34645.0
167,2023.08.09,85100.0,4100.0,81000.0,85300.0,80800.0,71895.0
168,2023.08.08,81000.0,400.0,82000.0,82200.0,80800.0,25234.0
169,2023.08.07,81400.0,300.0,81400.0,82500.0,81000.0,25778.0
170,2023.08.04,81700.0,700.0,82000.0,82500.0,80400.0,41239.0
171,2023.08.03,81000.0,2900.0,78100.0,81600.0,77600.0,75338.0
172,2023.08.02,78100.0,1400.0,79400.0,79600.0,77900.0,32990.0
173,2023.08.01,79500.0,2300.0,77300.0,79800.0,77000.0,50711.0
174,2023.07.31,77200.0,2000.0,80000.0,80000.0,77000.0,52293.0
175,2023.07.28,79200.0,2600.0,76600.0,80300.0,75600.0,60446.0
176,2023.07.27,76600.0,2600.0,74200.0,76600.0,74200.0,56672.0
177,2023.07.26,74000.0,2300.0,76300.0,76400.0,72900.0,58087.0
178,2023.07.25,76300.0,1700.0,77200.0,77700.0,76100.0,26073.0
179,2023.07.24,78000.0,1900.0,79900.0,79900.0,77400.0,24643.0
180,2023.07.21,79900.0,1600.0,78500.0,80600.0,78100.0,28006.0
181,2023.07.20,78300.0,100.0,78400.0,79000.0,77700.0,17855.0
182,2023.07.19,78200.0,900.0,77000.0,79400.0,75700.0,29419.0
183,2023.07.18,77300.0,200.0,78000.0,78400.0,76500.0,20576.0
184,2023.07.17,77500.0,1600.0,79100.0,79100.0,77400.0,34151.0
185,2023.07.14,79100.0,800.0,78900.0,79500.0,78200.0,26494.0
186,2023.07.13,78300.0,1400.0,77100.0,79200.0,77100.0,33128.0
187,2023.07.12,76900.0,700.0,76500.0,77300.0,76200.0,31430.0
188,2023.07.11,76200.0,500.0,76900.0,77200.0,76100.0,18127.0
189,2023.07.10,76700.0,300.0,77000.0,77700.0,76600.0,14536.0
190,2023.07.07,77000.0,1800.0,78400.0,78400.0,76800.0,22342.0
191,2023.07.06,78800.0,700.0,79600.0,79700.0,78500.0,20029.0
192,2023.07.05,79500.0,1200.0,80200.0,81400.0,79500.0,22161.0
193,2023.07.04,80700.0,1000.0,81200.0,81700.0,80500.0,15390.0
194,2023.07.03,81700.0,400.0,82100.0,82600.0,81500.0,18050.0
195,2023.06.30,82100.0,1100.0,81000.0,82200.0,80400.0,13584.0
196,2023.06.29,81000.0,1300.0,82100.0,82600.0,81000.0,16721.0
197,2023.06.28,82300.0,900.0,83400.0,83500.0,82100.0,10816.0
198,2023.06.27,83200.0,600.0,82600.0,83800.0,82400.0,12791.0
199,2023.06.26,82600.0,200.0,82500.0,83800.0,81600.0,11397.0
200,2023.06.23,82400.0,2100.0,83500.0,84300.0,81500.0,23304.0
201,2023.06.22,84500.0,600.0,83400.0,85000.0,83200.0,18786.0
202,2023.06.21,83900.0,300.0,84000.0,84400.0,83500.0,11954.0
203,2023.06.20,84200.0,300.0,85700.0,85700.0,84100.0,11071.0
204,2023.06.19,84500.0,500.0,84000.0,85000.0,83900.0,10266.0
205,2023.06.16,84000.0,300.0,84800.0,85500.0,84000.0,21921.0
206,2023.06.15,84300.0,1800.0,86000.0,86200.0,84000.0,21516.0
207,2023.06.14,86100.0,1700.0,87600.0,87600.0,85700.0,23182.0
208,2023.06.13,87800.0,1100.0,87000.0,88900.0,86800.0,18135.0
209,2023.06.12,86700.0,1100.0,89100.0,89400.0,86400.0,24728.0
210,2023.06.09,87800.0,600.0,88400.0,89200.0,87400.0,20368.0
211,2023.06.08,88400.0,0.0,89300.0,89300.0,87700.0,24277.0
212,2023.06.07,88400.0,600.0,89100.0,89700.0,88400.0,17790.0
213,2023.06.05,89000.0,400.0,88600.0,89400.0,88500.0,17869.0
214,2023.06.02,88600.0,400.0,88900.0,89400.0,88200.0,15342.0
215,2023.06.01,88200.0,100.0,89000.0,89000.0,87900.0,14930.0
216,2023.05.31,88100.0,0.0,87500.0,89400.0,87400.0,35005.0
217,2023.05.30,88100.0,1800.0,86300.0,88400.0,86000.0,25215.0
218,2023.05.26,86300.0,100.0,86200.0,86800.0,85600.0,10161.0
219,2023.05.25,86200.0,2400.0,87800.0,88300.0,86100.0,17333.0
220,2023.05.24,88600.0,1000.0,87400.0,88600.0,86700.0,25587.0
221,2023.05.23,87600.0,400.0,87400.0,88100.0,87300.0,19386.0
222,2023.05.22,87200.0,2000.0,85900.0,87300.0,85200.0,19869.0
223,2023.05.19,85200.0,300.0,84700.0,86000.0,84700.0,15452.0
224,2023.05.18,85500.0,400.0,84900.0,85600.0,84900.0,13517.0
225,2023.05.17,85100.0,900.0,85700.0,86000.0,84800.0,12279.0
226,2023.05.16,86000.0,0.0,85100.0,86600.0,85100.0,14253.0
227,2023.05.15,86000.0,700.0,84500.0,86400.0,83900.0,17532.0
228,2023.05.12,85300.0,700.0,85600.0,86000.0,84100.0,10927.0
229,2023.05.11,86000.0,100.0,86100.0,87400.0,85600.0,18992.0
230,2023.05.10,86100.0,900.0,88000.0,88000.0,85000.0,37227.0
231,2023.05.09,87000.0,100.0,87200.0,88000.0,86900.0,30288.0
232,2023.05.08,87100.0,400.0,85800.0,87700.0,85300.0,18393.0
233,2023.05.04,86700.0,2200.0,84100.0,86900.0,84000.0,26802.0
234,2023.05.03,84500.0,2200.0,86900.0,86900.0,84500.0,16541.0
235,2023.05.02,86700.0,2000.0,85400.0,86700.0,85000.0,21067.0
236,2023.04.28,84700.0,700.0,83600.0,85000.0,83500.0,19305.0
237,2023.04.27,84000.0,1500.0,85700.0,85900.0,83600.0,16753.0
238,2023.04.26,85500.0,1400.0,83500.0,86100.0,83200.0,28724.0
239,2023.04.25,84100.0,700.0,84000.0,85600.0,83300.0,33235.0
240,2023.04.24,83400.0,400.0,84200.0,85100.0,82900.0,21136.0
241,2023.04.21,83800.0,0.0,83800.0,84500.0,82900.0,19673.0
242,2023.04.20,83800.0,1700.0,85300.0,85300.0,83800.0,19781.0
243,2023.04.19,85500.0,0.0,85500.0,86300.0,85000.0,24334.0
244,2023.04.18,85500.0,200.0,85700.0,86800.0,84900.0,24768.0
245,2023.04.17,85700.0,900.0,86700.0,86900.0,84900.0,24840.0
246,2023.04.14,86600.0,400.0,88500.0,89300.0,86300.0,59527.0
247,2023.04.13,87000.0,700.0,86400.0,87200.0,85300.0,40213.0
248,2023.04.12,86300.0,1900.0,84600.0,86400.0,84100.0,50833.0
249,2023.04.11,84400.0,1000.0,82600.0,84400.0,82600.0,26760.0
250,2023.04.10,83400.0,100.0,84200.0,84200.0,81400.0,32991.0
251,2023.04.07,83500.0,1600.0,84200.0,84200.0,82000.0,38172.0
252,2023.04.06,81900.0,1500.0,81900.0,84100.0,81400.0,80077.0
253,2023.04.05,80400.0,1100.0,79300.0,81600.0,78900.0,36452.0
254,2023.04.04,79300.0,2400.0,77000.0,79300.0,76900.0,31574.0
255,2023.04.03,76900.0,700.0,77700.0,78200.0,76900.0,19816.0
256,2023.03.31,77600.0,100.0,77500.0,78500.0,76900.0,14992.0
257,2023.03.30,77500.0,300.0,78000.0,78700.0,77000.0,22322.0
258,2023.03.29,77800.0,400.0,78300.0,78900.0,77800.0,18103.0
259,2023.03.28,78200.0,400.0,77900.0,78500.0,77200.0,16984.0
260,2023.03.27,77800.0,400.0,78300.0,78300.0,76400.0,15781.0
261,2023.03.24,77400.0,500.0,77600.0,79000.0,77200.0,22867.0
262,2023.03.23,77900.0,900.0,79800.0,79800.0,77800.0,15010.0
263,2023.03.22,78800.0,1400.0,80200.0,80200.0,78700.0,17277.0
264,2023.03.21,80200.0,1400.0,79800.0,80400.0,78900.0,22645.0
265,2023.03.20,78800.0,100.0,79100.0,80000.0,78800.0,12515.0
266,2023.03.17,78700.0,500.0,79000.0,79300.0,77500.0,20162.0
267,2023.03.16,78200.0,300.0,77800.0,78700.0,76400.0,19771.0
268,2023.03.15,78500.0,2500.0,76500.0,79800.0,76100.0,25303.0
269,2023.03.14,76000.0,1900.0,78000.0,78000.0,75700.0,30856.0
270,2023.03.13,77900.0,1700.0,79100.0,80500.0,77800.0,29881.0
271,2023.03.10,79600.0,1700.0,80900.0,81300.0,79400.0,24566.0
272,2023.03.09,81300.0,0.0,82100.0,82100.0,80500.0,21960.0
273,2023.03.08,81300.0,400.0,81000.0,81700.0,80700.0,19580.0
274,2023.03.07,81700.0,400.0,81000.0,82500.0,80100.0,20639.0
275,2023.03.06,81300.0,400.0,81500.0,81500.0,80200.0,19780.0
276,2023.03.03,80900.0,1400.0,79500.0,85000.0,79500.0,65265.0
277,2023.03.02,79500.0,400.0,79800.0,80100.0,79000.0,17143.0
278,2023.02.28,79100.0,800.0,80300.0,80400.0,79000.0,19523.0
279,2023.02.27,79900.0,1100.0,80300.0,80700.0,79500.0,20084.0
280,2023.02.24,81000.0,800.0,80100.0,81200.0,80000.0,18497.0
281,2023.02.23,80200.0,0.0,80200.0,81100.0,80100.0,13153.0
282,2023.02.22,80200.0,1200.0,80900.0,81000.0,80100.0,14036.0
283,2023.02.21,81400.0,500.0,81900.0,82400.0,81200.0,11177.0
284,2023.02.20,81900.0,1000.0,80800.0,82400.0,80300.0,12353.0
285,2023.02.17,80900.0,900.0,81100.0,81800.0,80600.0,13567.0
286,2023.02.16,81800.0,1500.0,80300.0,81900.0,80100.0,24852.0
287,2023.02.15,80300.0,500.0,80900.0,81300.0,80100.0,18650.0
288,2023.02.14,80800.0,600.0,81500.0,82200.0,80800.0,18318.0
289,2023.02.13,81400.0,1400.0,82200.0,82500.0,81100.0,21766.0
290,2023.02.10,82800.0,500.0,83500.0,83600.0,82300.0,17467.0
291,2023.02.09,83300.0,1300.0,83800.0,84500.0,83300.0,21033.0
292,2023.02.08,84600.0,2200.0,82500.0,84700.0,82100.0,30962.0
293,2023.02.07,82400.0,500.0,82900.0,83800.0,82100.0,20910.0
294,2023.02.06,82900.0,500.0,83900.0,83900.0,82600.0,22771.0
295,2023.02.03,82400.0,400.0,82400.0,83400.0,82100.0,13821.0
296,2023.02.02,82800.0,1400.0,81900.0,83700.0,81600.0,35615.0
297,2023.02.01,81400.0,200.0,81000.0,82200.0,80900.0,18246.0
298,2023.01.31,81600.0,0.0,81600.0,82100.0,80700.0,22545.0
299,2023.01.30,81600.0,500.0,82100.0,82500.0,81600.0,14004.0
300,2023.01.27,82100.0,600.0,82300.0,83000.0,82000.0,18303.0
301,2023.01.26,82700.0,100.0,82700.0,83000.0,81900.0,18400.0
302,2023.01.25,82800.0,900.0,81700.0,83300.0,81700.0,15799.0
303,2023.01.20,81900.0,1100.0,82600.0,83200.0,81800.0,14772.0
304,2023.01.19,83000.0,300.0,82800.0,83700.0,82300.0,11861.0
305,2023.01.18,82700.0,100.0,83100.0,83400.0,82400.0,9911.0
306,2023.01.17,82600.0,1400.0,83600.0,84200.0,82500.0,17633.0
307,2023.01.16,84000.0,600.0,83200.0,85100.0,82000.0,17706.0
308,2023.01.13,83400.0,300.0,85100.0,85500.0,82900.0,20792.0
309,2023.01.12,83700.0,100.0,83600.0,85300.0,83300.0,20519.0
310,2023.01.11,83600.0,100.0,84400.0,84500.0,83200.0,13335.0
311,2023.01.10,83700.0,900.0,84600.0,85100.0,83600.0,15654.0
312,2023.01.09,84600.0,3200.0,82400.0,85300.0,81500.0,23458.0
313,2023.01.06,81400.0,1400.0,81000.0,82000.0,80600.0,16022.0
314,2023.01.05,80000.0,0.0,79800.0,81200.0,79700.0,14792.0
315,2023.01.04,80000.0,400.0,79600.0,80700.0,78600.0,9159.0
316,2023.01.03,79600.0,800.0,80100.0,81000.0,78100.0,16957.0
317,2023.01.02,80400.0,1700.0,83300.0,83300.0,80300.0,13284.0
318,2022.12.29,82100.0,2600.0,84200.0,84200.0,81200.0,18305.0
319,2022.12.28,84700.0,1900.0,86200.0,86600.0,84700.0,19854.0
320,2022.12.27,90700.0,2000.0,88700.0,90800.0,88700.0,22342.0
321,2022.12.26,88700.0,100.0,88800.0,90400.0,88500.0,14023.0
322,2022.12.23,88800.0,1900.0,90000.0,90700.0,88200.0,17547.0
323,2022.12.22,90700.0,1500.0,88500.0,90700.0,88500.0,15328.0
324,2022.12.21,89200.0,1000.0,89000.0,89800.0,88000.0,7700.0
325,2022.12.20,88200.0,1500.0,90400.0,90400.0,88100.0,10752.0
326,2022.12.19,89700.0,1600.0,91000.0,91200.0,89500.0,12142.0
327,2022.12.16,91300.0,700.0,90000.0,92200.0,89600.0,22059.0
328,2022.12.15,90600.0,700.0,90000.0,91500.0,89200.0,27593.0
329,2022.12.14,89900.0,100.0,90500.0,90500.0,89100.0,20111.0
330,2022.12.13,89800.0,3800.0,87000.0,89900.0,86800.0,35844.0
331,2022.12.12,86000.0,1900.0,89000.0,89000.0,86000.0,17750.0
332,2022.12.09,87900.0,2400.0,86500.0,88400.0,86500.0,19803.0
333,2022.12.08,85500.0,600.0,84900.0,86300.0,84000.0,18457.0
334,2022.12.07,84900.0,800.0,85000.0,85000.0,83500.0,9227.0
335,2022.12.06,84100.0,1000.0,85100.0,86000.0,83900.0,9050.0
336,2022.12.05,85100.0,600.0,85300.0,86500.0,84600.0,8667.0
337,2022.12.02,85700.0,600.0,86300.0,86600.0,85100.0,8296.0
338,2022.12.01,86300.0,2600.0,85000.0,86400.0,84400.0,14708.0
339,2022.11.30,83700.0,700.0,84700.0,85200.0,83700.0,14017.0
340,2022.11.29,84400.0,300.0,84000.0,85000.0,83700.0,5864.0
341,2022.11.28,84100.0,2400.0,85700.0,86300.0,83400.0,26488.0
342,2022.11.25,86500.0,1100.0,88800.0,88800.0,86500.0,6044.0
343,2022.11.24,87600.0,800.0,87300.0,88400.0,86500.0,9049.0
344,2022.11.23,86800.0,800.0,86200.0,87100.0,85600.0,9501.0
345,2022.11.22,86000.0,1900.0,88300.0,88300.0,86000.0,11103.0
346,2022.11.21,87900.0,400.0,89700.0,89700.0,87600.0,14242.0
347,2022.11.18,88300.0,200.0,88100.0,88800.0,87000.0,16271.0
348,2022.11.17,88500.0,200.0,88900.0,89700.0,87600.0,14941.0
349,2022.11.16,88300.0,700.0,90200.0,90200.0,87900.0,26055.0
350,2022.11.15,89000.0,2700.0,86900.0,89100.0,86400.0,32777.0
351,2022.11.14,86300.0,1000.0,85200.0,86900.0,85000.0,16715.0
352,2022.11.11,85300.0,900.0,86000.0,86200.0,85300.0,19181.0
353,2022.11.10,84400.0,300.0,84700.0,85700.0,84000.0,18882.0
354,2022.11.09,84700.0,1500.0,85400.0,85400.0,84100.0,17635.0
355,2022.11.08,83200.0,200.0,83800.0,84500.0,82800.0,18473.0
356,2022.11.07,83400.0,300.0,83100.0,83800.0,82500.0,8993.0
357,2022.11.04,83100.0,300.0,83400.0,83800.0,81800.0,14434.0
358,2022.11.03,83400.0,2200.0,84700.0,85300.0,83200.0,19000.0
359,2022.11.02,85600.0,1500.0,83700.0,86700.0,83300.0,21183.0
360,2022.11.01,84100.0,100.0,84100.0,84800.0,83200.0,10673.0
361,2022.10.31,84000.0,2200.0,83000.0,84000.0,82100.0,24358.0
