,날짜,종가,전일비,시가,고가,저가,거래량
111,2023.11.03,11720.0,0.0,11720.0,11720.0,11710.0,7.0
112,2023.11.02,11720.0,20.0,11900.0,11900.0,11450.0,83.0
113,2023.11.01,11740.0,170.0,11420.0,11740.0,11410.0,173.0
114,2023.10.31,11570.0,0.0,11570.0,11570.0,11450.0,144.0
115,2023.10.30,11570.0,0.0,11570.0,11570.0,11420.0,20.0
116,2023.10.27,11570.0,160.0,11650.0,11650.0,11430.0,86.0
117,2023.10.26,11730.0,0.0,11730.0,11730.0,11730.0,58.0
118,2023.10.25,11730.0,0.0,11730.0,11730.0,11730.0,10.0
119,2023.10.24,11730.0,40.0,11750.0,11750.0,11400.0,86.0
120,2023.10.23,11770.0,210.0,11460.0,11770.0,11320.0,984.0
121,2023.10.20,11980.0,230.0,12000.0,12000.0,11980.0,14.0
122,2023.10.19,11750.0,190.0,11990.0,11990.0,11750.0,24.0
123,2023.10.18,11940.0,0.0,11940.0,11940.0,11940.0,1.0
124,2023.10.17,11940.0,0.0,12000.0,12000.0,11940.0,6.0
125,2023.10.16,11940.0,50.0,11990.0,12200.0,11940.0,20.0
126,2023.10.13,11990.0,0.0,11750.0,11990.0,11750.0,379.0
127,2023.10.12,11990.0,230.0,11800.0,11990.0,11750.0,109.0
128,2023.10.11,11760.0,0.0,12090.0,12090.0,11760.0,35.0
129,2023.10.10,11760.0,240.0,12000.0,12000.0,11760.0,118.0
130,2023.10.06,12000.0,100.0,11920.0,12000.0,11900.0,464.0
131,2023.10.05,12100.0,100.0,12280.0,12280.0,11920.0,135.0
132,2023.10.04,12000.0,0.0,12000.0,12000.0,12000.0,2.0
133,2023.09.27,12000.0,150.0,12150.0,12150.0,12000.0,18.0
134,2023.09.26,12150.0,0.0,12150.0,12150.0,11950.0,21.0
135,2023.09.25,12150.0,10.0,11980.0,12150.0,11940.0,250.0
136,2023.09.22,12160.0,170.0,12290.0,12290.0,12160.0,20.0
137,2023.09.21,11990.0,130.0,12120.0,12240.0,11990.0,70.0
138,2023.09.20,12120.0,10.0,12390.0,12390.0,12120.0,135.0
139,2023.09.19,12110.0,330.0,12440.0,12440.0,12110.0,82.0
140,2023.09.18,12440.0,260.0,12010.0,12440.0,12010.0,210.0
141,2023.09.15,12180.0,20.0,12200.0,12200.0,12000.0,197.0
142,2023.09.14,12200.0,0.0,12230.0,12230.0,12020.0,119.0
143,2023.09.13,12200.0,30.0,11900.0,12200.0,11900.0,303.0
144,2023.09.12,12170.0,30.0,12190.0,12190.0,12000.0,65.0
145,2023.09.11,12200.0,40.0,12240.0,12240.0,12200.0,20.0
146,2023.09.08,12240.0,0.0,12240.0,12240.0,12240.0,0.0
147,2023.09.07,12250.0,0.0,12250.0,12250.0,12070.0,75.0
148,2023.09.06,12250.0,50.0,12450.0,12450.0,12240.0,38.0
149,2023.09.05,12200.0,0.0,12200.0,12200.0,12200.0,1.0
150,2023.09.04,12200.0,70.0,11580.0,12260.0,11580.0,81.0
151,2023.09.01,12270.0,270.0,12050.0,12300.0,12000.0,1278.0
152,2023.08.31,12000.0,180.0,11830.0,12000.0,11820.0,436.0
153,2023.08.30,11820.0,120.0,12000.0,12000.0,11820.0,123.0
154,2023.08.29,11700.0,40.0,11800.0,11800.0,11500.0,612.0
155,2023.08.28,11740.0,340.0,11490.0,11800.0,11210.0,1388.0
156,2023.08.25,11400.0,50.0,11150.0,11450.0,11150.0,336.0
157,2023.08.24,11350.0,60.0,11250.0,11350.0,11180.0,1339.0
158,2023.08.23,11410.0,0.0,11410.0,11410.0,11410.0,0.0
159,2023.08.22,11410.0,50.0,11420.0,11420.0,11210.0,420.0
160,2023.08.21,11360.0,20.0,11250.0,11380.0,11250.0,138.0
161,2023.08.18,11340.0,60.0,11620.0,11620.0,11340.0,133.0
162,2023.08.17,11400.0,170.0,11570.0,11570.0,11400.0,18.0
163,2023.08.16,11570.0,10.0,11360.0,11570.0,11360.0,89.0
164,2023.08.14,11580.0,220.0,11360.0,11650.0,11360.0,55.0
165,2023.08.11,11360.0,400.0,11760.0,11760.0,11360.0,144.0
166,2023.08.10,11760.0,20.0,11780.0,11780.0,11430.0,140.0
167,2023.08.09,11780.0,0.0,11800.0,11800.0,11750.0,21.0
168,2023.08.08,11780.0,0.0,11780.0,11780.0,11670.0,115.0
169,2023.08.07,11780.0,20.0,11800.0,11800.0,11510.0,72.0
170,2023.08.04,11800.0,100.0,11860.0,11860.0,11530.0,274.0
171,2023.08.03,11700.0,70.0,11700.0,11730.0,11700.0,21.0
172,2023.08.02,11630.0,60.0,11570.0,11740.0,11300.0,169.0
173,2023.08.01,11570.0,180.0,11430.0,11570.0,11420.0,239.0
174,2023.07.31,11390.0,0.0,11390.0,11390.0,11390.0,20.0
175,2023.07.28,11390.0,110.0,11390.0,11390.0,11390.0,6.0
176,2023.07.27,11280.0,10.0,11010.0,11400.0,11010.0,180.0
177,2023.07.26,11270.0,20.0,11250.0,11270.0,10910.0,627.0
178,2023.07.25,11290.0,140.0,11430.0,11430.0,11100.0,728.0
179,2023.07.24,11430.0,370.0,11780.0,11780.0,11430.0,364.0
180,2023.07.21,11800.0,100.0,11890.0,11890.0,11800.0,204.0
181,2023.07.20,11900.0,10.0,11910.0,11910.0,11900.0,142.0
182,2023.07.19,11910.0,40.0,11950.0,11950.0,11900.0,317.0
183,2023.07.18,11950.0,80.0,12000.0,12000.0,11900.0,575.0
184,2023.07.17,12030.0,330.0,12200.0,12350.0,12030.0,646.0
185,2023.07.14,12360.0,40.0,12420.0,12420.0,12100.0,774.0
186,2023.07.13,12320.0,10.0,12330.0,12330.0,12250.0,272.0
187,2023.07.12,12330.0,110.0,12220.0,12360.0,12220.0,526.0
188,2023.07.11,12220.0,40.0,12260.0,12360.0,12220.0,984.0
189,2023.07.10,12260.0,30.0,12280.0,12280.0,12260.0,212.0
190,2023.07.07,12290.0,80.0,12370.0,12370.0,12290.0,200.0
191,2023.07.06,12370.0,60.0,12380.0,12380.0,12370.0,136.0
192,2023.07.05,12430.0,70.0,12430.0,12430.0,12400.0,119.0
193,2023.07.04,12500.0,40.0,12500.0,12500.0,12450.0,381.0
194,2023.07.03,12540.0,10.0,12790.0,12790.0,12480.0,245.0
195,2023.06.30,12550.0,220.0,12560.0,12770.0,12550.0,86.0
196,2023.06.29,12770.0,10.0,12570.0,12770.0,12480.0,301.0
197,2023.06.28,12780.0,180.0,12610.0,12800.0,12600.0,121.0
198,2023.06.27,12600.0,220.0,12410.0,12600.0,12410.0,1004.0
199,2023.06.26,12380.0,550.0,12930.0,12990.0,12380.0,530.0
200,2023.06.23,12930.0,30.0,13100.0,13100.0,12900.0,253.0
201,2023.06.22,12960.0,100.0,12990.0,12990.0,12550.0,174.0
202,2023.06.21,12860.0,130.0,12610.0,12860.0,12610.0,480.0
203,2023.06.20,12990.0,0.0,12990.0,13190.0,12910.0,37.0
204,2023.06.19,12990.0,0.0,13090.0,13090.0,12810.0,109.0
205,2023.06.16,12990.0,510.0,13190.0,13270.0,12710.0,1190.0
206,2023.06.15,13500.0,980.0,12500.0,13500.0,12500.0,969.0
207,2023.06.14,12520.0,130.0,12650.0,12650.0,12520.0,805.0
208,2023.06.13,12650.0,50.0,12650.0,12650.0,12650.0,812.0
209,2023.06.12,12700.0,200.0,12900.0,12900.0,12640.0,764.0
210,2023.06.09,12900.0,0.0,12730.0,12900.0,12730.0,62.0
211,2023.06.08,12900.0,0.0,12760.0,12900.0,12510.0,307.0
212,2023.06.07,12900.0,10.0,12900.0,12900.0,12760.0,253.0
213,2023.06.05,12890.0,10.0,12750.0,12900.0,12750.0,139.0
214,2023.06.02,12880.0,0.0,12880.0,12880.0,12880.0,9.0
215,2023.06.01,12880.0,20.0,12900.0,12900.0,12880.0,34.0
216,2023.05.31,12900.0,0.0,12900.0,12900.0,12900.0,20.0
217,2023.05.30,12900.0,0.0,12800.0,12900.0,12750.0,103.0
218,2023.05.26,12900.0,50.0,12800.0,12900.0,12800.0,77.0
219,2023.05.25,12850.0,0.0,12680.0,12850.0,12680.0,201.0
220,2023.05.24,12850.0,20.0,12850.0,12850.0,12800.0,95.0
221,2023.05.23,12830.0,80.0,12840.0,12840.0,12740.0,72.0
222,2023.05.22,12750.0,70.0,12680.0,12790.0,12680.0,198.0
223,2023.05.19,12680.0,190.0,12650.0,12680.0,12520.0,2317.0
224,2023.05.18,12490.0,410.0,12900.0,12900.0,12300.0,2062.0
225,2023.05.17,12900.0,70.0,12830.0,12920.0,12830.0,244.0
226,2023.05.16,12830.0,20.0,12850.0,12850.0,12750.0,41.0
227,2023.05.15,12850.0,150.0,12940.0,12940.0,12740.0,185.0
228,2023.05.12,13000.0,20.0,12980.0,13060.0,12820.0,144.0
229,2023.05.11,12980.0,20.0,12910.0,13070.0,12900.0,215.0
230,2023.05.10,13000.0,100.0,13100.0,13100.0,12900.0,273.0
231,2023.05.09,13100.0,310.0,12790.0,13100.0,12680.0,98.0
232,2023.05.08,12790.0,90.0,12630.0,12800.0,12630.0,100.0
233,2023.05.04,12700.0,200.0,12620.0,12700.0,12560.0,1769.0
234,2023.05.03,12900.0,20.0,12860.0,12900.0,12610.0,677.0
235,2023.05.02,12880.0,60.0,12820.0,12900.0,12820.0,132.0
236,2023.04.28,12820.0,200.0,12990.0,12990.0,12580.0,137.0
237,2023.04.27,12620.0,180.0,12680.0,12680.0,12620.0,355.0
238,2023.04.26,12800.0,100.0,12700.0,12890.0,12700.0,30.0
239,2023.04.25,12700.0,0.0,12690.0,12700.0,12630.0,347.0
240,2023.04.24,12700.0,0.0,12700.0,12860.0,12690.0,338.0
241,2023.04.21,12700.0,190.0,12750.0,12750.0,12570.0,736.0
242,2023.04.20,12890.0,10.0,12900.0,12900.0,12740.0,543.0
243,2023.04.19,12900.0,0.0,12880.0,12900.0,12850.0,794.0
244,2023.04.18,12900.0,270.0,13030.0,13180.0,12500.0,7867.0
245,2023.04.17,13170.0,20.0,13230.0,13230.0,13150.0,43.0
246,2023.04.14,13150.0,0.0,13190.0,13190.0,13150.0,369.0
247,2023.04.13,13150.0,50.0,13180.0,13180.0,13150.0,78.0
248,2023.04.12,13100.0,230.0,13110.0,13110.0,13060.0,328.0
249,2023.04.11,13330.0,120.0,13340.0,13340.0,13100.0,247.0
250,2023.04.10,13210.0,240.0,13210.0,13210.0,13100.0,956.0
251,2023.04.07,13450.0,110.0,13340.0,13470.0,13230.0,44.0
252,2023.04.06,13340.0,150.0,13490.0,13490.0,13160.0,139.0
253,2023.04.05,13490.0,220.0,13150.0,13490.0,13150.0,198.0
254,2023.04.04,13270.0,230.0,13090.0,13290.0,13090.0,421.0
255,2023.04.03,13040.0,140.0,13000.0,13050.0,12910.0,954.0
256,2023.03.31,13180.0,170.0,13390.0,13390.0,13160.0,316.0
257,2023.03.30,13350.0,100.0,13430.0,13430.0,13350.0,23.0
258,2023.03.29,13250.0,60.0,13370.0,13370.0,13250.0,32.0
259,2023.03.28,13190.0,200.0,13380.0,13380.0,13190.0,99.0
260,2023.03.27,13390.0,230.0,13060.0,13400.0,13060.0,277.0
261,2023.03.24,13160.0,0.0,13280.0,13280.0,13160.0,64.0
262,2023.03.23,13160.0,140.0,13040.0,13280.0,13040.0,223.0
263,2023.03.22,13300.0,260.0,13590.0,13590.0,13300.0,306.0
264,2023.03.21,13560.0,240.0,13520.0,13590.0,13520.0,117.0
265,2023.03.20,13800.0,210.0,14120.0,14120.0,13500.0,456.0
266,2023.03.17,13590.0,60.0,13530.0,13870.0,13450.0,393.0
267,2023.03.16,13530.0,270.0,13650.0,13650.0,13530.0,121.0
268,2023.03.15,13800.0,160.0,13950.0,13950.0,13760.0,72.0
269,2023.03.14,13960.0,90.0,13730.0,14040.0,13730.0,69.0
270,2023.03.13,14050.0,110.0,13780.0,14140.0,13740.0,488.0
271,2023.03.10,14160.0,10.0,14350.0,14350.0,14160.0,131.0
272,2023.03.09,14170.0,120.0,13810.0,14180.0,13810.0,89.0
273,2023.03.08,14050.0,60.0,14100.0,14100.0,13830.0,42.0
274,2023.03.07,13990.0,0.0,13990.0,13990.0,13980.0,393.0
275,2023.03.06,13990.0,10.0,13750.0,13990.0,13750.0,421.0
276,2023.03.03,14000.0,160.0,14160.0,14160.0,14000.0,327.0
277,2023.03.02,14160.0,200.0,14220.0,14250.0,13810.0,185.0
278,2023.02.28,13960.0,110.0,13820.0,14200.0,13820.0,339.0
279,2023.02.27,14070.0,80.0,14100.0,14100.0,14010.0,338.0
280,2023.02.24,13990.0,10.0,14000.0,14000.0,13820.0,72.0
281,2023.02.23,14000.0,70.0,14060.0,14060.0,13850.0,300.0
282,2023.02.22,14070.0,0.0,14100.0,14100.0,13820.0,26.0
283,2023.02.21,14070.0,170.0,13900.0,14100.0,13900.0,277.0
284,2023.02.20,13900.0,180.0,14080.0,14080.0,13810.0,345.0
285,2023.02.17,14080.0,10.0,14070.0,14080.0,14060.0,159.0
286,2023.02.16,14070.0,0.0,14070.0,14070.0,14070.0,14.0
287,2023.02.15,14070.0,10.0,14130.0,14130.0,13700.0,371.0
288,2023.02.14,14080.0,80.0,14000.0,14090.0,13960.0,362.0
289,2023.02.13,14000.0,100.0,14000.0,14000.0,13720.0,202.0
290,2023.02.10,13900.0,60.0,13840.0,13900.0,13740.0,304.0
291,2023.02.09,13840.0,150.0,13650.0,13890.0,13650.0,9.0
292,2023.02.08,13690.0,220.0,13910.0,13910.0,13680.0,48.0
293,2023.02.07,13910.0,30.0,13940.0,13940.0,13910.0,45.0
294,2023.02.06,13940.0,140.0,13800.0,13940.0,13700.0,123.0
295,2023.02.03,13800.0,150.0,14000.0,14000.0,13680.0,128.0
296,2023.02.02,13950.0,10.0,14000.0,14000.0,13950.0,21.0
297,2023.02.01,13960.0,70.0,14000.0,14000.0,13670.0,50.0
298,2023.01.31,13890.0,250.0,13970.0,13970.0,13890.0,145.0
299,2023.01.30,13640.0,260.0,13640.0,13800.0,13640.0,30.0
300,2023.01.27,13900.0,70.0,13970.0,13970.0,13570.0,27.0
301,2023.01.26,13970.0,390.0,13500.0,13970.0,13500.0,48.0
302,2023.01.25,13580.0,130.0,13300.0,13580.0,13300.0,341.0
303,2023.01.20,13450.0,50.0,13550.0,13550.0,13450.0,7.0
304,2023.01.19,13400.0,300.0,13700.0,13700.0,13400.0,219.0
305,2023.01.18,13700.0,100.0,13450.0,13800.0,13450.0,54.0
306,2023.01.17,13600.0,0.0,13550.0,13600.0,13550.0,141.0
307,2023.01.16,13600.0,350.0,13850.0,13850.0,13550.0,340.0
308,2023.01.13,13950.0,150.0,13950.0,13950.0,13950.0,231.0
309,2023.01.12,13800.0,0.0,13550.0,13800.0,13550.0,27.0
310,2023.01.11,13800.0,300.0,13850.0,13850.0,13450.0,94.0
311,2023.01.10,13500.0,50.0,13950.0,13950.0,13200.0,182.0
312,2023.01.09,13550.0,0.0,13850.0,13850.0,13250.0,122.0
313,2023.01.06,13550.0,350.0,12900.0,13550.0,12900.0,62.0
314,2023.01.05,13200.0,0.0,13050.0,13200.0,13050.0,21.0
315,2023.01.04,13200.0,100.0,13300.0,13300.0,12900.0,665.0
316,2023.01.03,13300.0,100.0,12900.0,13300.0,12900.0,60.0
317,2023.01.02,13200.0,0.0,13250.0,13250.0,13050.0,42.0
318,2022.12.29,13200.0,0.0,13250.0,13250.0,13200.0,6.0
319,2022.12.28,13200.0,350.0,13200.0,13200.0,13200.0,41.0
320,2022.12.27,13550.0,100.0,13450.0,13600.0,13450.0,77.0
321,2022.12.26,13450.0,150.0,13250.0,13500.0,13250.0,482.0
322,2022.12.23,13600.0,0.0,13900.0,13900.0,13400.0,248.0
323,2022.12.22,13600.0,200.0,13500.0,13800.0,13400.0,224.0
324,2022.12.21,13400.0,50.0,13200.0,13400.0,13200.0,137.0
325,2022.12.20,13350.0,50.0,13500.0,13500.0,13350.0,414.0
326,2022.12.19,13400.0,100.0,13250.0,13400.0,13250.0,55.0
327,2022.12.16,13500.0,150.0,13350.0,13550.0,13250.0,78.0
328,2022.12.15,13350.0,100.0,13700.0,13700.0,13150.0,161.0
329,2022.12.14,13250.0,200.0,13150.0,13300.0,13150.0,30.0
330,2022.12.13,13050.0,500.0,13500.0,13650.0,13050.0,228.0
331,2022.12.12,13550.0,150.0,13400.0,13750.0,13400.0,285.0
332,2022.12.09,13400.0,50.0,13400.0,13400.0,13100.0,59.0
333,2022.12.08,13350.0,50.0,13400.0,13400.0,13300.0,27.0
334,2022.12.07,13300.0,0.0,13000.0,13300.0,13000.0,88.0
335,2022.12.06,13300.0,100.0,13200.0,13300.0,13050.0,168.0
336,2022.12.05,13200.0,50.0,13350.0,13350.0,13000.0,35.0
337,2022.12.02,13150.0,100.0,13000.0,13300.0,13000.0,100.0
338,2022.12.01,13250.0,300.0,13000.0,13300.0,12950.0,1063.0
339,2022.11.30,12950.0,0.0,12950.0,12950.0,12850.0,232.0
340,2022.11.29,12950.0,150.0,12800.0,12950.0,12800.0,123.0
341,2022.11.28,12800.0,100.0,12700.0,12800.0,12600.0,141.0
342,2022.11.25,12700.0,100.0,12750.0,13000.0,12700.0,110.0
343,2022.11.24,12800.0,0.0,12850.0,12850.0,12700.0,405.0
344,2022.11.23,12800.0,100.0,12900.0,12900.0,12800.0,518.0
345,2022.11.22,12900.0,300.0,13450.0,13450.0,12850.0,1185.0
346,2022.11.21,13200.0,100.0,13400.0,13400.0,13150.0,582.0
347,2022.11.18,13100.0,0.0,13100.0,13100.0,13050.0,309.0
348,2022.11.17,13100.0,0.0,13200.0,13200.0,12950.0,502.0
349,2022.11.16,13100.0,100.0,13350.0,13350.0,13050.0,329.0
350,2022.11.15,13200.0,50.0,13150.0,13200.0,13100.0,36.0
351,2022.11.14,13150.0,50.0,13150.0,13150.0,13100.0,499.0
352,2022.11.11,13200.0,100.0,13250.0,13250.0,13100.0,16.0
353,2022.11.10,13100.0,200.0,13300.0,13300.0,12950.0,306.0
354,2022.11.09,13300.0,50.0,13400.0,13400.0,13150.0,180.0
355,2022.11.08,13250.0,200.0,13200.0,13250.0,13200.0,498.0
356,2022.11.07,13050.0,50.0,13000.0,13100.0,13000.0,621.0
357,2022.11.04,13000.0,100.0,12900.0,13000.0,12800.0,321.0
358,2022.11.03,12900.0,0.0,12900.0,12900.0,12750.0,16.0
359,2022.11.02,12900.0,200.0,12800.0,12900.0,12750.0,451.0
360,2022.11.01,13100.0,200.0,13000.0,13100.0,12950.0,114.0
361,2022.10.31,13300.0,50.0,12900.0,13300.0,12900.0,296.0
362,2022.10.28,13250.0,50.0,13400.0,13400.0,13050.0,16.0
363,2022.10.27,13300.0,50.0,13200.0,13300.0,13100.0,116.0
364,2022.10.26,13350.0,250.0,13150.0,13350.0,13150.0,372.0
365,2022.10.25,13100.0,200.0,12900.0,13100.0,12750.0,114.0
366,2022.10.24,12900.0,350.0,12650.0,12900.0,12500.0,174.0
367,2022.10.21,12550.0,100.0,12400.0,12550.0,12400.0,67.0
368,2022.10.20,12650.0,50.0,12500.0,12650.0,12350.0,233.0
369,2022.10.19,12700.0,0.0,12600.0,12700.0,12600.0,12.0
370,2022.10.18,12700.0,50.0,12900.0,12900.0,12550.0,198.0
371,2022.10.17,12750.0,100.0,12750.0,12750.0,12500.0,88.0
372,2022.10.14,12850.0,400.0,12450.0,12850.0,12450.0,22.0
373,2022.10.13,12450.0,200.0,12400.0,12450.0,12300.0,799.0
374,2022.10.12,12650.0,100.0,12500.0,12650.0,12450.0,813.0
375,2022.10.11,12750.0,300.0,12750.0,12900.0,12500.0,857.0
