,날짜,종가,전일비,시가,고가,저가,거래량
80,2023.12.18,10870.0,30.0,10810.0,10970.0,10540.0,330319.0
81,2023.12.15,10900.0,40.0,11080.0,11540.0,10850.0,651038.0
82,2023.12.14,10940.0,730.0,10500.0,11020.0,10190.0,689985.0
83,2023.12.13,10210.0,210.0,10050.0,10290.0,9920.0,252217.0
84,2023.12.12,10000.0,180.0,10150.0,10270.0,9980.0,146269.0
85,2023.12.11,10180.0,140.0,10080.0,10290.0,9800.0,303573.0
86,2023.12.08,10040.0,120.0,9980.0,10050.0,9350.0,262053.0
87,2023.12.07,9920.0,220.0,9650.0,9960.0,9580.0,392688.0
88,2023.12.06,9700.0,690.0,10460.0,10510.0,9680.0,636510.0
89,2023.12.05,10390.0,1380.0,9020.0,10660.0,9000.0,1971816.0
90,2023.12.04,9010.0,110.0,9000.0,9100.0,8740.0,192756.0
91,2023.12.01,8900.0,50.0,8950.0,8990.0,8870.0,67870.0
92,2023.11.30,8950.0,40.0,8850.0,9070.0,8850.0,62721.0
93,2023.11.29,8990.0,50.0,9040.0,9120.0,8960.0,71476.0
94,2023.11.28,9040.0,40.0,9010.0,9160.0,8990.0,63720.0
95,2023.11.27,9000.0,140.0,9150.0,9160.0,8930.0,136441.0
96,2023.11.24,9140.0,80.0,9340.0,9350.0,9130.0,74185.0
97,2023.11.23,9220.0,190.0,9030.0,9260.0,9030.0,128103.0
98,2023.11.22,9030.0,250.0,9200.0,9240.0,9000.0,131933.0
99,2023.11.21,9280.0,160.0,9170.0,9340.0,9000.0,111542.0
100,2023.11.20,9120.0,130.0,9750.0,9860.0,9100.0,453391.0
101,2023.11.17,9250.0,30.0,9330.0,9420.0,9120.0,102947.0
102,2023.11.16,9280.0,250.0,9540.0,9580.0,9280.0,146107.0
103,2023.11.15,9530.0,10.0,9550.0,9710.0,9500.0,109297.0
104,2023.11.14,9540.0,90.0,9610.0,9720.0,9430.0,165434.0
105,2023.11.13,9630.0,270.0,9800.0,10070.0,9550.0,174024.0
106,2023.11.10,9900.0,340.0,10100.0,10190.0,9630.0,237491.0
107,2023.11.09,10240.0,50.0,10190.0,10240.0,9880.0,218345.0
108,2023.11.08,10190.0,280.0,10500.0,10530.0,10100.0,187093.0
109,2023.11.07,10470.0,470.0,10000.0,10500.0,9920.0,447088.0
110,2023.11.06,10000.0,140.0,9950.0,10120.0,9710.0,368431.0
111,2023.11.03,9860.0,50.0,9980.0,9980.0,9600.0,144848.0
112,2023.11.02,9810.0,180.0,9750.0,9970.0,9710.0,159687.0
113,2023.11.01,9630.0,50.0,9760.0,9870.0,9440.0,182437.0
114,2023.10.31,9580.0,280.0,9920.0,9920.0,9500.0,212748.0
115,2023.10.30,9860.0,600.0,9260.0,10000.0,9250.0,347967.0
116,2023.10.27,9260.0,100.0,9410.0,9620.0,9090.0,161269.0
117,2023.10.26,9360.0,290.0,9650.0,9770.0,8750.0,219846.0
118,2023.10.25,9650.0,350.0,9890.0,10050.0,9580.0,232070.0
119,2023.10.24,10000.0,450.0,9600.0,10020.0,9430.0,477588.0
120,2023.10.23,9550.0,880.0,8680.0,9550.0,8660.0,658107.0
121,2023.10.20,8670.0,50.0,8440.0,8750.0,8430.0,229111.0
122,2023.10.19,8620.0,390.0,8960.0,9000.0,8310.0,229139.0
123,2023.10.18,9010.0,70.0,8880.0,9110.0,8720.0,287866.0
124,2023.10.17,8940.0,130.0,9140.0,9260.0,8880.0,177380.0
125,2023.10.16,9070.0,470.0,9530.0,9530.0,8820.0,398462.0
126,2023.10.13,9540.0,450.0,9840.0,9840.0,9450.0,245209.0
127,2023.10.12,9990.0,110.0,10110.0,10270.0,9890.0,217250.0
128,2023.10.11,10100.0,300.0,9860.0,10250.0,9860.0,166919.0
129,2023.10.10,9800.0,360.0,10240.0,10320.0,9730.0,317074.0
130,2023.10.06,10160.0,360.0,9800.0,10300.0,9780.0,240846.0
131,2023.10.05,9800.0,550.0,10570.0,10650.0,9520.0,532266.0
132,2023.10.04,10350.0,170.0,10530.0,10530.0,10070.0,358512.0
133,2023.09.27,10520.0,180.0,10190.0,10550.0,10190.0,194008.0
134,2023.09.26,10340.0,360.0,10730.0,10780.0,10100.0,485787.0
135,2023.09.25,10700.0,290.0,10270.0,11200.0,10270.0,734597.0
136,2023.09.22,10410.0,340.0,10780.0,10900.0,9920.0,1102330.0
137,2023.09.21,10750.0,1550.0,12400.0,12880.0,10160.0,1810976.0
138,2023.09.20,12300.0,280.0,12060.0,12690.0,11700.0,743994.0
139,2023.09.19,12020.0,130.0,11900.0,12430.0,11760.0,770915.0
140,2023.09.18,11890.0,790.0,11070.0,12050.0,11000.0,918660.0
141,2023.09.15,11100.0,400.0,11440.0,11690.0,11090.0,576652.0
142,2023.09.14,11500.0,180.0,11800.0,12190.0,11440.0,966859.0
143,2023.09.13,11680.0,80.0,11700.0,11920.0,11500.0,603161.0
144,2023.09.12,11600.0,440.0,11330.0,12180.0,11320.0,1676897.0
145,2023.09.11,11160.0,30.0,11210.0,11630.0,11040.0,727474.0
146,2023.09.08,11130.0,430.0,11120.0,12230.0,10960.0,2816291.0
147,2023.09.07,10700.0,290.0,10410.0,10700.0,10320.0,493604.0
148,2023.09.06,10410.0,50.0,10360.0,10470.0,10150.0,295479.0
149,2023.09.05,10360.0,60.0,10260.0,10640.0,10150.0,702479.0
150,2023.09.04,10300.0,250.0,10010.0,10500.0,9920.0,588618.0
151,2023.09.01,10050.0,0.0,10180.0,10850.0,9660.0,1662679.0
152,2023.08.31,10050.0,40.0,9900.0,10300.0,9570.0,737879.0
153,2023.08.30,10010.0,670.0,9340.0,10100.0,9210.0,788176.0
154,2023.08.29,9340.0,250.0,9160.0,9400.0,8990.0,917976.0
155,2023.08.28,9090.0,510.0,9600.0,9700.0,8980.0,1065633.0
156,2023.08.25,9600.0,670.0,10180.0,10250.0,9600.0,1076458.0
157,2023.08.24,10270.0,920.0,9320.0,10950.0,9130.0,3448432.0
158,2023.08.23,9350.0,80.0,9150.0,9550.0,9100.0,1485955.0
159,2023.08.22,9270.0,40.0,9210.0,9340.0,8800.0,1562675.0
160,2023.08.21,9230.0,1510.0,7930.0,9580.0,7870.0,6559965.0
161,2023.08.18,7720.0,30.0,7600.0,7790.0,7200.0,313401.0
162,2023.08.17,7690.0,70.0,7450.0,7750.0,7410.0,223227.0
163,2023.08.16,7620.0,60.0,7530.0,7730.0,7450.0,217056.0
164,2023.08.14,7680.0,70.0,7950.0,7980.0,7600.0,260749.0
165,2023.08.11,7750.0,40.0,7720.0,7780.0,7540.0,228014.0
166,2023.08.10,7710.0,160.0,7550.0,7780.0,7470.0,294407.0
167,2023.08.09,7550.0,430.0,7090.0,7940.0,7070.0,1006121.0
168,2023.08.08,7120.0,470.0,7470.0,7590.0,7050.0,269761.0
169,2023.08.07,7590.0,200.0,7800.0,7810.0,7450.0,362364.0
170,2023.08.04,7390.0,30.0,7570.0,7690.0,7250.0,338163.0
171,2023.08.03,7420.0,480.0,6980.0,7470.0,6940.0,527315.0
172,2023.08.02,6940.0,100.0,7040.0,7100.0,6900.0,148919.0
173,2023.08.01,7040.0,40.0,6940.0,7210.0,6940.0,145823.0
174,2023.07.31,7000.0,300.0,6750.0,7040.0,6690.0,176208.0
175,2023.07.28,6700.0,60.0,6700.0,6900.0,6620.0,174310.0
176,2023.07.27,6760.0,410.0,6300.0,6840.0,6300.0,240365.0
177,2023.07.26,6350.0,480.0,6830.0,6900.0,6260.0,373260.0
178,2023.07.25,6830.0,320.0,7120.0,7200.0,6820.0,248801.0
179,2023.07.24,7150.0,110.0,7020.0,7240.0,7020.0,229511.0
180,2023.07.21,7040.0,80.0,6920.0,7230.0,6900.0,190783.0
181,2023.07.20,6960.0,100.0,7090.0,7150.0,6930.0,115665.0
182,2023.07.19,7060.0,130.0,6930.0,7150.0,6860.0,186118.0
183,2023.07.18,6930.0,70.0,6950.0,7050.0,6840.0,131297.0
184,2023.07.17,7000.0,100.0,6750.0,7030.0,6750.0,143183.0
185,2023.07.14,6900.0,0.0,6860.0,6980.0,6860.0,83991.0
186,2023.07.13,6900.0,150.0,6810.0,7080.0,6800.0,160600.0
187,2023.07.12,6750.0,80.0,6820.0,6880.0,6640.0,170936.0
188,2023.07.11,6830.0,20.0,6720.0,6910.0,6720.0,98975.0
189,2023.07.10,6810.0,70.0,6850.0,6990.0,6700.0,137828.0
190,2023.07.07,6880.0,110.0,6950.0,7000.0,6830.0,160490.0
191,2023.07.06,6990.0,210.0,7160.0,7290.0,6980.0,236169.0
192,2023.07.05,7200.0,120.0,7270.0,7400.0,7200.0,135410.0
193,2023.07.04,7320.0,40.0,7400.0,7590.0,7240.0,203170.0
194,2023.07.03,7360.0,90.0,7450.0,7570.0,7340.0,184044.0
195,2023.06.30,7450.0,50.0,7400.0,7530.0,7250.0,152675.0
196,2023.06.29,7400.0,230.0,7510.0,7560.0,7400.0,190073.0
197,2023.06.28,7630.0,90.0,7670.0,7780.0,7540.0,238108.0
198,2023.06.27,7720.0,280.0,7500.0,7920.0,7430.0,663319.0
199,2023.06.26,7440.0,220.0,7220.0,8370.0,7130.0,1799747.0
200,2023.06.23,7220.0,120.0,7350.0,7360.0,7170.0,155673.0
201,2023.06.22,7340.0,30.0,7300.0,7420.0,7280.0,110335.0
202,2023.06.21,7370.0,160.0,7550.0,7560.0,7350.0,174597.0
203,2023.06.20,7530.0,20.0,7510.0,7550.0,7410.0,87811.0
204,2023.06.19,7510.0,0.0,7500.0,7580.0,7400.0,113685.0
205,2023.06.16,7510.0,90.0,7400.0,7600.0,7380.0,290940.0
206,2023.06.15,7420.0,90.0,7510.0,7580.0,7370.0,158926.0
207,2023.06.14,7510.0,230.0,7750.0,7820.0,7510.0,229359.0
208,2023.06.13,7740.0,0.0,7800.0,7930.0,7740.0,155089.0
209,2023.06.12,7740.0,320.0,8110.0,8180.0,7700.0,318439.0
210,2023.06.09,8060.0,90.0,8190.0,8220.0,7930.0,437425.0
211,2023.06.08,7970.0,210.0,7840.0,7970.0,7660.0,834254.0
212,2023.06.07,7760.0,140.0,7950.0,7960.0,7730.0,313568.0
213,2023.06.05,7900.0,210.0,7700.0,7900.0,7520.0,310627.0
214,2023.06.02,7690.0,500.0,8190.0,8240.0,7630.0,742327.0
215,2023.06.01,8190.0,590.0,7810.0,8270.0,7780.0,754451.0
216,2023.05.31,7600.0,150.0,7630.0,7820.0,7600.0,145651.0
217,2023.05.30,7750.0,40.0,7730.0,7790.0,7640.0,175351.0
218,2023.05.26,7710.0,270.0,7980.0,7990.0,7690.0,184083.0
219,2023.05.25,7980.0,70.0,7930.0,8050.0,7830.0,198509.0
220,2023.05.24,7910.0,160.0,8100.0,8100.0,7740.0,310424.0
221,2023.05.23,8070.0,590.0,7480.0,8110.0,7470.0,688684.0
222,2023.05.22,7480.0,200.0,7290.0,7540.0,7230.0,223092.0
223,2023.05.19,7280.0,10.0,7280.0,7400.0,7210.0,219162.0
224,2023.05.18,7270.0,70.0,7260.0,7330.0,7110.0,189563.0
225,2023.05.17,7200.0,140.0,7080.0,7220.0,6980.0,154869.0
226,2023.05.16,7060.0,200.0,7290.0,7340.0,7050.0,196758.0
227,2023.05.15,7260.0,80.0,7210.0,7310.0,7120.0,213191.0
228,2023.05.12,7180.0,150.0,7280.0,7330.0,7150.0,170764.0
229,2023.05.11,7330.0,40.0,7410.0,7550.0,7290.0,199566.0
230,2023.05.10,7370.0,80.0,7490.0,7490.0,7330.0,84993.0
231,2023.05.09,7450.0,170.0,7550.0,7670.0,7380.0,159823.0
232,2023.05.08,7620.0,60.0,7600.0,7730.0,7410.0,221837.0
233,2023.05.04,7560.0,390.0,7150.0,7630.0,7140.0,366467.0
234,2023.05.03,7170.0,130.0,7220.0,7330.0,7090.0,168317.0
235,2023.05.02,7300.0,110.0,7190.0,7320.0,7080.0,187022.0
236,2023.04.28,7190.0,160.0,7310.0,7440.0,7180.0,181817.0
237,2023.04.27,7350.0,20.0,7380.0,7450.0,7060.0,264568.0
238,2023.04.26,7370.0,200.0,7120.0,7520.0,7040.0,283601.0
239,2023.04.25,7170.0,190.0,7490.0,7490.0,7130.0,340816.0
240,2023.04.24,7360.0,100.0,7390.0,7630.0,7330.0,227896.0
241,2023.04.21,7460.0,100.0,7560.0,7690.0,7420.0,233269.0
242,2023.04.20,7560.0,570.0,8000.0,8090.0,7530.0,685692.0
243,2023.04.19,8130.0,10.0,8140.0,8200.0,7990.0,323255.0
244,2023.04.18,8120.0,80.0,8200.0,8420.0,8030.0,390799.0
245,2023.04.17,8200.0,420.0,8630.0,8720.0,8130.0,604190.0
246,2023.04.14,8620.0,570.0,8120.0,8730.0,8060.0,1395705.0
247,2023.04.13,8050.0,120.0,7850.0,8120.0,7800.0,412948.0
248,2023.04.12,7930.0,270.0,7690.0,8100.0,7540.0,704243.0
249,2023.04.11,7660.0,210.0,7370.0,7680.0,7310.0,361699.0
250,2023.04.10,7450.0,290.0,7760.0,7760.0,7350.0,543176.0
251,2023.04.07,7740.0,110.0,7850.0,7890.0,7600.0,352997.0
252,2023.04.06,7850.0,10.0,7990.0,8100.0,7630.0,804153.0
253,2023.04.05,7860.0,460.0,7380.0,8390.0,7330.0,3163872.0
254,2023.04.04,7400.0,280.0,7070.0,7420.0,7070.0,412246.0
255,2023.04.03,7120.0,80.0,7230.0,7380.0,7060.0,216636.0
256,2023.03.31,7200.0,140.0,7310.0,7470.0,7170.0,177135.0
257,2023.03.30,7340.0,210.0,7130.0,7540.0,7110.0,437567.0
258,2023.03.29,7130.0,140.0,7220.0,7250.0,7020.0,262144.0
259,2023.03.28,7270.0,30.0,7230.0,7350.0,7130.0,274266.0
260,2023.03.27,7300.0,200.0,7060.0,7330.0,6950.0,322313.0
261,2023.03.24,7100.0,30.0,7130.0,7250.0,7040.0,192660.0
262,2023.03.23,7130.0,200.0,7220.0,7260.0,7050.0,265913.0
263,2023.03.22,7330.0,240.0,7640.0,7640.0,7320.0,180498.0
264,2023.03.21,7570.0,10.0,7510.0,7840.0,7500.0,229211.0
265,2023.03.20,7560.0,170.0,7470.0,7660.0,7260.0,244689.0
266,2023.03.17,7390.0,170.0,7220.0,7530.0,7200.0,355768.0
267,2023.03.16,7220.0,140.0,7270.0,7390.0,7040.0,230386.0
268,2023.03.15,7360.0,80.0,7310.0,7530.0,7300.0,208169.0
269,2023.03.14,7280.0,250.0,7430.0,7540.0,7270.0,275762.0
270,2023.03.13,7530.0,70.0,7330.0,7590.0,7320.0,236415.0
271,2023.03.10,7460.0,340.0,7740.0,7740.0,7420.0,304837.0
272,2023.03.09,7800.0,10.0,7790.0,7820.0,7600.0,239200.0
273,2023.03.08,7790.0,330.0,8070.0,8070.0,7760.0,303321.0
274,2023.03.07,8120.0,220.0,7900.0,8140.0,7870.0,274446.0
275,2023.03.06,7900.0,200.0,8100.0,8100.0,7880.0,280946.0
276,2023.03.03,8100.0,70.0,8030.0,8170.0,8020.0,161033.0
277,2023.03.02,8030.0,170.0,8160.0,8230.0,7970.0,223058.0
278,2023.02.28,8200.0,160.0,7980.0,8280.0,7980.0,222217.0
279,2023.02.27,8040.0,180.0,8120.0,8200.0,7940.0,216520.0
280,2023.02.24,8220.0,230.0,8370.0,8400.0,8080.0,376197.0
281,2023.02.23,8450.0,80.0,8500.0,8580.0,8380.0,126622.0
282,2023.02.22,8370.0,260.0,8520.0,8570.0,8350.0,199738.0
283,2023.02.21,8630.0,110.0,8660.0,8800.0,8560.0,184525.0
284,2023.02.20,8740.0,410.0,8330.0,8850.0,8190.0,393972.0
285,2023.02.17,8330.0,230.0,8470.0,8500.0,8310.0,204253.0
286,2023.02.16,8560.0,410.0,8250.0,8770.0,8250.0,458749.0
287,2023.02.15,8150.0,350.0,8460.0,8550.0,8150.0,228467.0
288,2023.02.14,8500.0,240.0,8280.0,8620.0,8280.0,307589.0
289,2023.02.13,8260.0,20.0,8250.0,8330.0,8020.0,249340.0
290,2023.02.10,8240.0,350.0,8610.0,8620.0,8130.0,474084.0
291,2023.02.09,8590.0,110.0,8650.0,8690.0,8540.0,222179.0
292,2023.02.08,8700.0,70.0,8790.0,8840.0,8670.0,154486.0
293,2023.02.07,8770.0,20.0,8720.0,8830.0,8630.0,137450.0
294,2023.02.06,8750.0,220.0,8940.0,8970.0,8710.0,206860.0
295,2023.02.03,8970.0,110.0,9070.0,9150.0,8950.0,169157.0
296,2023.02.02,9080.0,210.0,8960.0,9170.0,8960.0,273482.0
297,2023.02.01,8870.0,270.0,8620.0,8990.0,8600.0,334509.0
298,2023.01.31,8600.0,70.0,8690.0,8690.0,8500.0,205866.0
299,2023.01.30,8670.0,90.0,8760.0,8990.0,8660.0,200809.0
300,2023.01.27,8760.0,10.0,8710.0,8820.0,8690.0,137505.0
301,2023.01.26,8750.0,120.0,8670.0,8780.0,8590.0,170272.0
302,2023.01.25,8630.0,30.0,8640.0,8800.0,8620.0,164283.0
303,2023.01.20,8600.0,130.0,8640.0,8790.0,8560.0,137524.0
304,2023.01.19,8730.0,30.0,8720.0,8800.0,8610.0,133926.0
305,2023.01.18,8760.0,70.0,8830.0,8860.0,8710.0,161921.0
306,2023.01.17,8830.0,410.0,9240.0,9260.0,8830.0,292936.0
307,2023.01.16,9240.0,130.0,9200.0,9270.0,9020.0,173368.0
308,2023.01.13,9110.0,80.0,9250.0,9270.0,9070.0,171193.0
309,2023.01.12,9190.0,30.0,9220.0,9260.0,9050.0,236157.0
310,2023.01.11,9160.0,250.0,9040.0,9420.0,9010.0,439867.0
311,2023.01.10,8910.0,110.0,9030.0,9140.0,8880.0,276426.0
312,2023.01.09,9020.0,170.0,9040.0,9240.0,8980.0,248850.0
313,2023.01.06,8850.0,100.0,8610.0,9010.0,8550.0,357683.0
314,2023.01.05,8750.0,100.0,8850.0,9000.0,8710.0,171776.0
315,2023.01.04,8850.0,80.0,8650.0,8930.0,8650.0,121453.0
316,2023.01.03,8770.0,120.0,8700.0,8960.0,8600.0,174480.0
317,2023.01.02,8650.0,250.0,8850.0,9110.0,8600.0,235194.0
318,2022.12.29,8900.0,370.0,9180.0,9280.0,8740.0,292451.0
319,2022.12.28,9270.0,550.0,9710.0,9720.0,9260.0,313714.0
320,2022.12.27,9820.0,340.0,9460.0,9900.0,9440.0,303294.0
321,2022.12.26,9480.0,230.0,9710.0,9770.0,9360.0,285541.0
322,2022.12.23,9710.0,490.0,10000.0,10000.0,9700.0,281196.0
323,2022.12.22,10200.0,430.0,9780.0,10250.0,9780.0,396261.0
324,2022.12.21,9770.0,100.0,9700.0,9830.0,9610.0,246527.0
325,2022.12.20,9670.0,530.0,10100.0,10200.0,9660.0,368975.0
326,2022.12.19,10200.0,0.0,10300.0,10550.0,10150.0,111805.0
327,2022.12.16,10200.0,0.0,10000.0,10300.0,9910.0,188217.0
328,2022.12.15,10200.0,300.0,10450.0,10550.0,10150.0,135381.0
329,2022.12.14,10500.0,300.0,10300.0,10750.0,10300.0,307767.0
330,2022.12.13,10200.0,100.0,10050.0,10300.0,10050.0,139809.0
331,2022.12.12,10100.0,100.0,10050.0,10250.0,9910.0,139866.0
332,2022.12.09,10200.0,390.0,9910.0,10400.0,9910.0,365320.0
333,2022.12.08,9810.0,240.0,10250.0,10500.0,9810.0,373820.0
334,2022.12.07,10050.0,50.0,10000.0,10250.0,9850.0,240290.0
335,2022.12.06,10100.0,250.0,10250.0,10400.0,10000.0,142484.0
336,2022.12.05,10350.0,350.0,10050.0,10650.0,10050.0,425731.0
337,2022.12.02,10000.0,0.0,10050.0,10050.0,9830.0,223868.0
338,2022.12.01,10000.0,360.0,9730.0,10250.0,9730.0,505655.0
339,2022.11.30,9640.0,130.0,9770.0,9940.0,9550.0,840074.0
340,2022.11.29,9770.0,330.0,10050.0,10050.0,9560.0,687078.0
341,2022.11.28,10100.0,1100.0,11100.0,11100.0,10050.0,726146.0
342,2022.11.25,11200.0,100.0,11200.0,11550.0,10950.0,328093.0
343,2022.11.24,11300.0,150.0,11150.0,11350.0,11100.0,129487.0
344,2022.11.23,11150.0,250.0,10950.0,11200.0,10800.0,224436.0
345,2022.11.22,10900.0,200.0,11000.0,11450.0,10900.0,348979.0
346,2022.11.21,11100.0,350.0,11600.0,11650.0,11000.0,303304.0
347,2022.11.18,11450.0,350.0,11950.0,12000.0,11300.0,467710.0
348,2022.11.17,11800.0,100.0,13050.0,13100.0,11750.0,1078437.0
349,2022.11.16,11700.0,200.0,12050.0,12100.0,11600.0,352153.0
350,2022.11.15,11900.0,750.0,11150.0,12000.0,11150.0,387358.0
351,2022.11.14,11150.0,150.0,11300.0,11500.0,11000.0,314813.0
352,2022.11.11,11300.0,750.0,10950.0,11350.0,10900.0,426096.0
353,2022.11.10,10550.0,400.0,10900.0,10900.0,10500.0,160988.0
354,2022.11.09,10950.0,150.0,11100.0,11250.0,10850.0,160681.0
355,2022.11.08,11100.0,500.0,10800.0,11150.0,10650.0,267781.0
356,2022.11.07,10600.0,200.0,10350.0,10700.0,10300.0,141067.0
357,2022.11.04,10400.0,350.0,10650.0,10750.0,10200.0,242629.0
358,2022.11.03,10750.0,350.0,10800.0,11150.0,10700.0,169912.0
359,2022.11.02,11100.0,550.0,10500.0,11300.0,10400.0,368626.0
360,2022.11.01,10550.0,150.0,10400.0,10650.0,10100.0,264812.0
361,2022.10.31,10400.0,0.0,10600.0,10700.0,10200.0,194110.0
362,2022.10.28,10400.0,300.0,10550.0,10800.0,10400.0,138429.0
363,2022.10.27,10700.0,0.0,10650.0,10900.0,10500.0,160165.0
364,2022.10.26,10700.0,150.0,10600.0,11000.0,10400.0,263346.0
365,2022.10.25,10550.0,100.0,10500.0,10650.0,10350.0,202499.0
