,날짜,종가,전일비,시가,고가,저가,거래량
199,2023.06.26,13110.0,120.0,13010.0,13110.0,12950.0,1554.0
200,2023.06.23,12990.0,30.0,13010.0,13250.0,12970.0,13738.0
201,2023.06.22,13020.0,330.0,13200.0,13290.0,12920.0,22809.0
202,2023.06.21,13350.0,230.0,13590.0,13590.0,13240.0,4618.0
203,2023.06.20,13580.0,30.0,13400.0,13620.0,13360.0,3873.0
204,2023.06.19,13550.0,40.0,13650.0,13650.0,13460.0,5971.0
205,2023.06.16,13590.0,310.0,13320.0,13700.0,13210.0,9529.0
206,2023.06.15,13280.0,100.0,13490.0,13490.0,13130.0,9531.0
207,2023.06.14,13380.0,220.0,13600.0,13630.0,13380.0,6078.0
208,2023.06.13,13600.0,220.0,13750.0,13940.0,13450.0,14661.0
209,2023.06.12,13820.0,130.0,13960.0,13960.0,13700.0,4469.0
210,2023.06.09,13950.0,40.0,14280.0,14280.0,13910.0,2849.0
211,2023.06.08,13990.0,10.0,14030.0,14190.0,13890.0,3985.0
212,2023.06.07,13980.0,220.0,14130.0,14130.0,13980.0,3354.0
213,2023.06.05,14200.0,210.0,13970.0,14320.0,13970.0,8053.0
214,2023.06.02,13990.0,10.0,14100.0,14100.0,13710.0,6420.0
215,2023.06.01,14000.0,80.0,13890.0,14200.0,13240.0,7496.0
216,2023.05.31,13920.0,140.0,14010.0,14110.0,13690.0,6659.0
217,2023.05.30,14060.0,70.0,13990.0,14090.0,13870.0,3118.0
218,2023.05.26,13990.0,10.0,13930.0,14040.0,13800.0,5687.0
219,2023.05.25,14000.0,380.0,14380.0,14590.0,13900.0,10414.0
220,2023.05.24,14380.0,190.0,14200.0,14410.0,14110.0,8680.0
221,2023.05.23,14190.0,520.0,13690.0,14190.0,13620.0,25735.0
222,2023.05.22,13670.0,20.0,13740.0,13740.0,13550.0,2641.0
223,2023.05.19,13650.0,40.0,13620.0,13690.0,13460.0,7686.0
224,2023.05.18,13610.0,100.0,13510.0,13790.0,13410.0,1332.0
225,2023.05.17,13510.0,80.0,13430.0,13630.0,13350.0,2219.0
226,2023.05.16,13430.0,170.0,13420.0,13600.0,13420.0,3345.0
227,2023.05.15,13600.0,80.0,13680.0,13710.0,13370.0,2331.0
228,2023.05.12,13680.0,70.0,13600.0,13730.0,13400.0,4171.0
229,2023.05.11,13610.0,100.0,13650.0,13840.0,13580.0,2851.0
230,2023.05.10,13710.0,200.0,13760.0,13930.0,13710.0,3640.0
231,2023.05.09,13910.0,110.0,13800.0,14100.0,13800.0,3329.0
232,2023.05.08,14020.0,220.0,13970.0,14030.0,13840.0,4985.0
233,2023.05.04,13800.0,40.0,13760.0,13890.0,13640.0,3804.0
234,2023.05.03,13760.0,60.0,13850.0,13850.0,13560.0,3831.0
235,2023.05.02,13700.0,290.0,13390.0,13880.0,13390.0,6857.0
236,2023.04.28,13410.0,250.0,13790.0,13810.0,13400.0,8456.0
237,2023.04.27,13660.0,50.0,13610.0,13960.0,13250.0,11177.0
238,2023.04.26,13610.0,140.0,13890.0,13960.0,13410.0,13261.0
239,2023.04.25,13750.0,100.0,13850.0,13980.0,13460.0,10455.0
240,2023.04.24,13850.0,480.0,14330.0,14400.0,13760.0,10091.0
241,2023.04.21,14330.0,120.0,14240.0,14900.0,13900.0,20564.0
242,2023.04.20,14450.0,490.0,14980.0,14980.0,14260.0,26103.0
243,2023.04.19,14940.0,40.0,14900.0,15060.0,14500.0,25401.0
244,2023.04.18,14900.0,130.0,15050.0,15090.0,14490.0,22866.0
245,2023.04.17,15030.0,230.0,15290.0,15290.0,14760.0,24643.0
246,2023.04.14,15260.0,270.0,15200.0,15370.0,14850.0,50343.0
247,2023.04.13,14990.0,120.0,14870.0,15290.0,14700.0,35480.0
248,2023.04.12,14870.0,30.0,14850.0,14900.0,14670.0,23318.0
249,2023.04.11,14840.0,10.0,14740.0,15110.0,14610.0,26835.0
250,2023.04.10,14830.0,170.0,15000.0,15000.0,14380.0,36984.0
251,2023.04.07,15000.0,80.0,15100.0,15160.0,14710.0,54270.0
252,2023.04.06,15080.0,180.0,15500.0,16190.0,14660.0,236303.0
253,2023.04.05,14900.0,2080.0,12900.0,16490.0,12840.0,817723.0
254,2023.04.04,12820.0,20.0,12800.0,12920.0,12500.0,4409.0
255,2023.04.03,12800.0,70.0,12790.0,12970.0,12640.0,3326.0
256,2023.03.31,12870.0,250.0,12700.0,13000.0,12510.0,4781.0
257,2023.03.30,12620.0,10.0,12560.0,12690.0,12560.0,4846.0
258,2023.03.29,12610.0,110.0,12760.0,12760.0,12210.0,5772.0
259,2023.03.28,12720.0,50.0,12770.0,12950.0,12600.0,7438.0
260,2023.03.27,12770.0,580.0,12140.0,12830.0,12030.0,12084.0
261,2023.03.24,12190.0,90.0,12110.0,12210.0,12000.0,5405.0
262,2023.03.23,12100.0,170.0,12270.0,12320.0,12090.0,10701.0
263,2023.03.22,12270.0,30.0,12300.0,12450.0,12220.0,2689.0
264,2023.03.21,12300.0,120.0,12360.0,12480.0,12300.0,5947.0
265,2023.03.20,12420.0,30.0,12450.0,12480.0,12310.0,4315.0
266,2023.03.17,12450.0,180.0,12300.0,12570.0,12160.0,13707.0
267,2023.03.16,12270.0,220.0,12540.0,12730.0,12100.0,21986.0
268,2023.03.15,12490.0,190.0,12560.0,12560.0,12300.0,9625.0
269,2023.03.14,12300.0,460.0,12490.0,12630.0,12250.0,13750.0
270,2023.03.13,12760.0,140.0,12900.0,13220.0,12300.0,8091.0
271,2023.03.10,12900.0,160.0,13000.0,13100.0,12770.0,4519.0
272,2023.03.09,13060.0,0.0,13020.0,13460.0,12910.0,8631.0
273,2023.03.08,13060.0,0.0,13070.0,13280.0,12700.0,5141.0
274,2023.03.07,13060.0,270.0,12800.0,13200.0,12600.0,28611.0
275,2023.03.06,12790.0,160.0,12900.0,12950.0,12790.0,11746.0
276,2023.03.03,12950.0,0.0,13100.0,13100.0,12760.0,19207.0
277,2023.03.02,12950.0,310.0,13470.0,13470.0,12950.0,22494.0
278,2023.02.28,13260.0,120.0,13250.0,13400.0,13120.0,11624.0
279,2023.02.27,13380.0,20.0,13500.0,13600.0,13100.0,18275.0
280,2023.02.24,13400.0,40.0,13700.0,13700.0,13290.0,21962.0
281,2023.02.23,13440.0,350.0,13650.0,13990.0,13440.0,4436.0
282,2023.02.22,13790.0,230.0,14000.0,14000.0,13600.0,3584.0
283,2023.02.21,14020.0,130.0,14120.0,14230.0,13980.0,22223.0
284,2023.02.20,14150.0,280.0,13870.0,14170.0,13650.0,25370.0
285,2023.02.17,13870.0,70.0,13920.0,13990.0,13830.0,3793.0
286,2023.02.16,13940.0,170.0,13770.0,14000.0,13760.0,5713.0
287,2023.02.15,13770.0,380.0,14150.0,14150.0,13700.0,13310.0
288,2023.02.14,14150.0,50.0,14400.0,14480.0,14030.0,17727.0
289,2023.02.13,14200.0,140.0,14290.0,14300.0,13900.0,17950.0
290,2023.02.10,14340.0,40.0,14400.0,14500.0,13900.0,16509.0
291,2023.02.09,14300.0,350.0,13820.0,14380.0,13810.0,22710.0
292,2023.02.08,13950.0,200.0,14200.0,14400.0,13900.0,20099.0
293,2023.02.07,14150.0,290.0,13860.0,14150.0,13630.0,31704.0
294,2023.02.06,13860.0,40.0,13950.0,13960.0,13780.0,17248.0
295,2023.02.03,13900.0,230.0,13670.0,13910.0,13610.0,16372.0
296,2023.02.02,13670.0,10.0,13700.0,13700.0,13580.0,3738.0
297,2023.02.01,13660.0,110.0,13770.0,13770.0,13550.0,5858.0
298,2023.01.31,13770.0,30.0,13700.0,13830.0,13560.0,3009.0
299,2023.01.30,13800.0,60.0,13920.0,13960.0,13700.0,23734.0
300,2023.01.27,13860.0,360.0,13550.0,13990.0,13400.0,13721.0
301,2023.01.26,13500.0,160.0,13690.0,13800.0,13360.0,7506.0
302,2023.01.25,13660.0,140.0,13900.0,14020.0,13550.0,24495.0
303,2023.01.20,13800.0,400.0,13300.0,13800.0,13250.0,18981.0
304,2023.01.19,13400.0,50.0,13300.0,13450.0,13300.0,4245.0
305,2023.01.18,13350.0,150.0,13500.0,13550.0,13250.0,20557.0
306,2023.01.17,13500.0,350.0,13100.0,13550.0,12900.0,17111.0
307,2023.01.16,13150.0,200.0,13300.0,13300.0,13000.0,15639.0
308,2023.01.13,13350.0,50.0,13450.0,13600.0,13000.0,26771.0
309,2023.01.12,13400.0,600.0,12850.0,13450.0,12800.0,36512.0
310,2023.01.11,12800.0,150.0,12700.0,12850.0,12700.0,3994.0
311,2023.01.10,12650.0,250.0,12800.0,12900.0,12650.0,2403.0
312,2023.01.09,12900.0,100.0,12800.0,13000.0,12800.0,4332.0
313,2023.01.06,12800.0,50.0,12900.0,12900.0,12550.0,5731.0
314,2023.01.05,12850.0,500.0,12250.0,12850.0,12200.0,14995.0
315,2023.01.04,12350.0,100.0,12150.0,12500.0,12150.0,4631.0
316,2023.01.03,12450.0,0.0,12300.0,12450.0,12050.0,5502.0
317,2023.01.02,12450.0,250.0,12700.0,12800.0,12250.0,4181.0
318,2022.12.29,12700.0,100.0,12750.0,12800.0,12450.0,7882.0
319,2022.12.28,12800.0,350.0,13100.0,13100.0,12750.0,3752.0
320,2022.12.27,13150.0,200.0,13000.0,13150.0,12900.0,6292.0
321,2022.12.26,12950.0,50.0,12900.0,13050.0,12850.0,5783.0
322,2022.12.23,12900.0,0.0,12900.0,13400.0,12700.0,8884.0
323,2022.12.22,12900.0,100.0,12800.0,13050.0,12550.0,5434.0
324,2022.12.21,12800.0,0.0,12700.0,12950.0,12600.0,6725.0
325,2022.12.20,12800.0,200.0,13000.0,13000.0,12650.0,7492.0
326,2022.12.19,13000.0,0.0,13000.0,13150.0,12800.0,7360.0
327,2022.12.16,13000.0,350.0,12500.0,13150.0,12400.0,14302.0
328,2022.12.15,12650.0,100.0,12650.0,12750.0,12450.0,15983.0
329,2022.12.14,12550.0,150.0,12450.0,12650.0,12250.0,19340.0
330,2022.12.13,12400.0,100.0,12300.0,12450.0,12250.0,1740.0
331,2022.12.12,12300.0,0.0,12300.0,12500.0,12250.0,4300.0
332,2022.12.09,12300.0,150.0,12150.0,12500.0,12000.0,3221.0
333,2022.12.08,12150.0,250.0,12350.0,12500.0,11750.0,5410.0
334,2022.12.07,12400.0,50.0,12300.0,12500.0,12200.0,12580.0
335,2022.12.06,12350.0,250.0,11950.0,12550.0,11900.0,17618.0
336,2022.12.05,12100.0,250.0,12300.0,12350.0,12000.0,7888.0
337,2022.12.02,12350.0,200.0,12050.0,12350.0,12000.0,22210.0
338,2022.12.01,12150.0,0.0,12200.0,12400.0,12050.0,10701.0
339,2022.11.30,12150.0,200.0,11850.0,12150.0,11800.0,4813.0
340,2022.11.29,11950.0,100.0,11800.0,12150.0,11800.0,1764.0
341,2022.11.28,11850.0,250.0,12200.0,12200.0,11850.0,4252.0
342,2022.11.25,12100.0,200.0,12300.0,12350.0,12050.0,7127.0
343,2022.11.24,12300.0,50.0,12250.0,12500.0,12200.0,7633.0
344,2022.11.23,12250.0,350.0,12150.0,12400.0,11900.0,14746.0
345,2022.11.22,11900.0,0.0,11900.0,12100.0,11800.0,5981.0
346,2022.11.21,11900.0,200.0,12100.0,12200.0,11750.0,8029.0
347,2022.11.18,12100.0,100.0,12200.0,12350.0,12050.0,6770.0
348,2022.11.17,12200.0,100.0,12050.0,12200.0,11950.0,15505.0
349,2022.11.16,12100.0,50.0,12050.0,12200.0,11850.0,11701.0
350,2022.11.15,12050.0,200.0,11950.0,12050.0,11800.0,17163.0
351,2022.11.14,11850.0,100.0,11750.0,11950.0,11750.0,12166.0
352,2022.11.11,11750.0,100.0,11950.0,12100.0,11750.0,44312.0
353,2022.11.10,11650.0,50.0,11550.0,11850.0,11450.0,22019.0
354,2022.11.09,11600.0,0.0,11600.0,11750.0,11450.0,25396.0
355,2022.11.08,11600.0,300.0,11900.0,12050.0,11450.0,69652.0
356,2022.11.07,11900.0,550.0,11350.0,12050.0,11350.0,49998.0
357,2022.11.04,11350.0,100.0,11600.0,11600.0,11300.0,6444.0
358,2022.11.03,11450.0,150.0,11450.0,11600.0,11250.0,10372.0
359,2022.11.02,11600.0,250.0,11350.0,11900.0,11350.0,14143.0
360,2022.11.01,11350.0,150.0,11100.0,11400.0,11100.0,15475.0
361,2022.10.31,11200.0,100.0,11150.0,11350.0,11050.0,9396.0
362,2022.10.28,11100.0,300.0,11400.0,11450.0,11100.0,8154.0
363,2022.10.27,11400.0,200.0,11150.0,11500.0,11100.0,13551.0
364,2022.10.26,11200.0,100.0,11350.0,11350.0,11100.0,8735.0
365,2022.10.25,11300.0,0.0,11250.0,11450.0,11000.0,14892.0
366,2022.10.24,11300.0,150.0,11650.0,11750.0,11150.0,76421.0
