,날짜,종가,전일비,시가,고가,저가,거래량
65,2024.01.11,3090.0,20.0,3120.0,3155.0,3050.0,751416.0
66,2024.01.10,3110.0,50.0,3155.0,3160.0,3090.0,372283.0
67,2024.01.09,3160.0,55.0,3095.0,3175.0,3080.0,641290.0
68,2024.01.08,3105.0,10.0,3190.0,3190.0,3100.0,413083.0
69,2024.01.05,3115.0,50.0,3170.0,3200.0,3090.0,628067.0
70,2024.01.04,3165.0,60.0,3140.0,3270.0,3115.0,659284.0
71,2024.01.03,3105.0,55.0,3075.0,3195.0,3045.0,491212.0
72,2024.01.02,3050.0,115.0,3180.0,3190.0,3025.0,922463.0
73,2023.12.28,3165.0,60.0,3145.0,3220.0,3105.0,482332.0
74,2023.12.27,3105.0,55.0,3160.0,3180.0,3090.0,562693.0
75,2023.12.26,3160.0,10.0,3170.0,3195.0,3120.0,465391.0
76,2023.12.22,3150.0,15.0,3160.0,3190.0,3095.0,617754.0
77,2023.12.21,3165.0,130.0,3275.0,3310.0,3110.0,1404055.0
78,2023.12.20,3295.0,15.0,3310.0,3310.0,3210.0,514734.0
79,2023.12.19,3280.0,20.0,3305.0,3440.0,3250.0,847155.0
80,2023.12.18,3300.0,100.0,3210.0,3395.0,3210.0,916041.0
81,2023.12.15,3200.0,0.0,3230.0,3250.0,3165.0,536081.0
82,2023.12.14,3200.0,50.0,3270.0,3310.0,3140.0,1016135.0
83,2023.12.13,3250.0,85.0,3335.0,3335.0,3200.0,791492.0
84,2023.12.12,3335.0,85.0,3420.0,3425.0,3325.0,543134.0
85,2023.12.11,3420.0,10.0,3430.0,3505.0,3365.0,527927.0
86,2023.12.08,3430.0,40.0,3465.0,3525.0,3410.0,506499.0
87,2023.12.07,3470.0,5.0,3475.0,3505.0,3390.0,641199.0
88,2023.12.06,3475.0,200.0,3620.0,3685.0,3430.0,1123167.0
89,2023.12.05,3675.0,225.0,3450.0,3730.0,3450.0,1352430.0
90,2023.12.04,3450.0,65.0,3550.0,3550.0,3290.0,1383748.0
91,2023.12.01,3515.0,140.0,3675.0,3715.0,3510.0,581389.0
92,2023.11.30,3655.0,95.0,3560.0,3665.0,3560.0,497971.0
93,2023.11.29,3560.0,80.0,3640.0,3670.0,3530.0,736470.0
94,2023.11.28,3640.0,30.0,3670.0,3750.0,3595.0,869509.0
95,2023.11.27,3670.0,100.0,3775.0,3775.0,3640.0,629746.0
96,2023.11.24,3770.0,5.0,3775.0,3795.0,3660.0,565056.0
97,2023.11.23,3775.0,140.0,3915.0,3950.0,3765.0,835022.0
98,2023.11.22,3915.0,45.0,3835.0,3950.0,3800.0,578145.0
99,2023.11.21,3870.0,90.0,3800.0,3915.0,3720.0,805696.0
100,2023.11.20,3780.0,45.0,3740.0,3855.0,3720.0,806015.0
101,2023.11.17,3735.0,65.0,3800.0,3815.0,3700.0,670024.0
102,2023.11.16,3800.0,265.0,3570.0,3900.0,3565.0,1772649.0
103,2023.11.15,3535.0,120.0,3405.0,3600.0,3400.0,972311.0
104,2023.11.14,3415.0,195.0,3650.0,3720.0,3370.0,2322500.0
105,2023.11.13,3610.0,175.0,3800.0,3945.0,3530.0,1953758.0
106,2023.11.10,3785.0,65.0,3805.0,3850.0,3720.0,594852.0
107,2023.11.09,3850.0,25.0,3875.0,3955.0,3810.0,610248.0
108,2023.11.08,3875.0,60.0,3830.0,3960.0,3830.0,1147976.0
109,2023.11.07,3815.0,10.0,3825.0,3945.0,3805.0,758526.0
110,2023.11.06,3825.0,55.0,3900.0,3900.0,3730.0,1122448.0
111,2023.11.03,3880.0,20.0,3960.0,3970.0,3840.0,732662.0
112,2023.11.02,3900.0,0.0,3910.0,3960.0,3825.0,1361019.0
113,2023.11.01,3900.0,100.0,3860.0,3965.0,3755.0,2484871.0
114,2023.10.31,3800.0,295.0,3600.0,3925.0,3580.0,7384765.0
115,2023.10.30,3505.0,80.0,3565.0,3565.0,3375.0,1016672.0
116,2023.10.27,3585.0,55.0,3565.0,3715.0,3560.0,882699.0
117,2023.10.26,3530.0,130.0,3560.0,3740.0,3530.0,1096630.0
118,2023.10.25,3660.0,70.0,3635.0,3750.0,3590.0,1787493.0
119,2023.10.24,3590.0,220.0,3405.0,3730.0,3370.0,3102994.0
120,2023.10.23,3370.0,180.0,3175.0,3525.0,3150.0,3201457.0
121,2023.10.20,3190.0,140.0,2980.0,3515.0,2900.0,3840627.0
122,2023.10.19,3050.0,185.0,3170.0,3195.0,3050.0,576952.0
123,2023.10.18,3235.0,65.0,3150.0,3255.0,3100.0,609110.0
124,2023.10.17,3170.0,40.0,3115.0,3190.0,3115.0,324217.0
125,2023.10.16,3130.0,10.0,3140.0,3145.0,3005.0,756825.0
126,2023.10.13,3140.0,55.0,3195.0,3215.0,3080.0,1060766.0
127,2023.10.12,3195.0,60.0,3245.0,3295.0,3155.0,442609.0
128,2023.10.11,3255.0,120.0,3225.0,3300.0,3200.0,456537.0
129,2023.10.10,3135.0,195.0,3350.0,3350.0,3120.0,984388.0
130,2023.10.06,3330.0,20.0,3275.0,3390.0,3275.0,497545.0
131,2023.10.05,3310.0,85.0,3460.0,3490.0,3305.0,766145.0
132,2023.10.04,3395.0,255.0,3650.0,3695.0,3365.0,1621484.0
133,2023.09.27,3650.0,0.0,3610.0,3715.0,3610.0,447767.0
134,2023.09.26,3650.0,30.0,3680.0,3740.0,3615.0,940127.0
135,2023.09.25,3680.0,5.0,3720.0,3775.0,3640.0,1412614.0
136,2023.09.22,3685.0,165.0,3490.0,3685.0,3485.0,919536.0
137,2023.09.21,3520.0,110.0,3610.0,3640.0,3510.0,1282416.0
138,2023.09.20,3630.0,80.0,3710.0,3730.0,3590.0,826081.0
139,2023.09.19,3710.0,20.0,3730.0,3840.0,3650.0,1073463.0
140,2023.09.18,3730.0,20.0,3710.0,3780.0,3655.0,1109278.0
141,2023.09.15,3750.0,55.0,3805.0,3810.0,3685.0,977556.0
142,2023.09.14,3805.0,305.0,3535.0,3840.0,3470.0,2664681.0
143,2023.09.13,3500.0,180.0,3750.0,4020.0,3345.0,14224849.0
144,2023.09.12,3680.0,165.0,3875.0,3875.0,3645.0,2187446.0
145,2023.09.11,3845.0,90.0,3970.0,3970.0,3740.0,2496387.0
146,2023.09.08,3935.0,85.0,4050.0,4050.0,3845.0,1247389.0
147,2023.09.07,4020.0,35.0,3995.0,4070.0,3940.0,851037.0
148,2023.09.06,3985.0,25.0,4010.0,4075.0,3960.0,1067450.0
149,2023.09.05,4010.0,105.0,3925.0,4030.0,3900.0,1092445.0
150,2023.09.04,3905.0,155.0,4000.0,4055.0,3900.0,1722096.0
151,2023.09.01,4060.0,330.0,4370.0,4425.0,4050.0,3518450.0
152,2023.08.31,4390.0,30.0,4340.0,4440.0,4270.0,1080454.0
153,2023.08.30,4360.0,15.0,4375.0,4665.0,4280.0,3345492.0
154,2023.08.29,4375.0,20.0,4310.0,4415.0,4230.0,1486586.0
155,2023.08.28,4355.0,220.0,4280.0,4455.0,4195.0,5082834.0
156,2023.08.25,4135.0,75.0,4030.0,4575.0,4005.0,11701117.0
157,2023.08.24,4060.0,95.0,4075.0,4200.0,3985.0,1420839.0
158,2023.08.23,4155.0,345.0,3840.0,4220.0,3830.0,3760131.0
159,2023.08.22,3810.0,45.0,3765.0,3925.0,3705.0,1092210.0
160,2023.08.21,3765.0,60.0,3800.0,3905.0,3695.0,1367872.0
161,2023.08.18,3825.0,255.0,4010.0,4050.0,3700.0,3760260.0
162,2023.08.17,4080.0,235.0,4210.0,4275.0,3950.0,2352340.0
163,2023.08.16,4315.0,245.0,4560.0,4590.0,4230.0,2027430.0
164,2023.08.14,4560.0,300.0,4260.0,4575.0,4160.0,2353071.0
165,2023.08.11,4260.0,65.0,4300.0,4635.0,4150.0,4593406.0
166,2023.08.10,4325.0,55.0,4290.0,4340.0,3970.0,4064542.0
167,2023.08.09,4380.0,235.0,4180.0,4440.0,4165.0,1715935.0
168,2023.08.08,4145.0,55.0,4215.0,4235.0,4095.0,756242.0
169,2023.08.07,4200.0,0.0,4250.0,4250.0,4045.0,685947.0
170,2023.08.04,4200.0,95.0,4120.0,4320.0,4095.0,1161791.0
171,2023.08.03,4105.0,30.0,4040.0,4160.0,3900.0,1358110.0
172,2023.08.02,4075.0,20.0,4055.0,4280.0,4035.0,828350.0
173,2023.08.01,4055.0,25.0,4090.0,4145.0,4000.0,528451.0
174,2023.07.31,4080.0,25.0,4105.0,4125.0,3950.0,627826.0
175,2023.07.28,4055.0,105.0,4165.0,4190.0,3990.0,976540.0
176,2023.07.27,4160.0,250.0,3910.0,4250.0,3910.0,1791827.0
177,2023.07.26,3910.0,130.0,4105.0,4130.0,3865.0,1665190.0
178,2023.07.25,4040.0,80.0,4040.0,4175.0,4025.0,1112446.0
179,2023.07.24,4120.0,90.0,4200.0,4260.0,4050.0,1206540.0
180,2023.07.21,4210.0,160.0,4370.0,4415.0,4185.0,942878.0
181,2023.07.20,4370.0,10.0,4380.0,4385.0,4245.0,628599.0
182,2023.07.19,4360.0,95.0,4460.0,4515.0,4250.0,1005073.0
183,2023.07.18,4455.0,65.0,4390.0,4495.0,4320.0,712606.0
184,2023.07.17,4390.0,65.0,4415.0,4525.0,4340.0,727872.0
185,2023.07.14,4455.0,210.0,4655.0,4655.0,4415.0,1440625.0
186,2023.07.13,4665.0,65.0,4600.0,4705.0,4450.0,1495386.0
187,2023.07.12,4600.0,0.0,4555.0,4730.0,4460.0,1176576.0
188,2023.07.11,4600.0,20.0,4735.0,4940.0,4450.0,3266377.0
189,2023.07.10,4620.0,0.0,4670.0,4820.0,4520.0,3463228.0
190,2023.07.07,4620.0,540.0,4265.0,4690.0,4130.0,8104123.0
191,2023.07.06,4080.0,0.0,4050.0,4445.0,3975.0,2333779.0
192,2023.07.05,4080.0,55.0,4030.0,4135.0,3970.0,601639.0
193,2023.07.04,4025.0,65.0,3995.0,4050.0,3845.0,1035624.0
194,2023.07.03,3960.0,210.0,4210.0,4210.0,3855.0,2349199.0
195,2023.06.30,4170.0,25.0,4110.0,4225.0,4015.0,1011146.0
196,2023.06.29,4145.0,40.0,4060.0,4230.0,4055.0,747895.0
197,2023.06.28,4105.0,70.0,4175.0,4235.0,4040.0,1252542.0
198,2023.06.27,4175.0,15.0,4225.0,4300.0,4135.0,836380.0
199,2023.06.26,4160.0,185.0,4340.0,4340.0,4160.0,989959.0
200,2023.06.23,4345.0,175.0,4145.0,4380.0,4080.0,1626227.0
201,2023.06.22,4170.0,70.0,4245.0,4290.0,4120.0,1040867.0
202,2023.06.21,4240.0,140.0,4320.0,4395.0,4185.0,1225691.0
203,2023.06.20,4380.0,145.0,4270.0,4460.0,4245.0,1203362.0
204,2023.06.19,4235.0,185.0,4445.0,4565.0,4225.0,1402391.0
205,2023.06.16,4420.0,205.0,4215.0,4445.0,4190.0,1649052.0
206,2023.06.15,4215.0,70.0,4265.0,4315.0,4160.0,1115754.0
207,2023.06.14,4285.0,35.0,4260.0,4425.0,4115.0,1763115.0
208,2023.06.13,4250.0,70.0,4195.0,4420.0,4055.0,2413483.0
209,2023.06.12,4180.0,300.0,4480.0,4600.0,4035.0,4719659.0
210,2023.06.09,4480.0,400.0,4100.0,4505.0,4100.0,4503870.0
211,2023.06.08,4080.0,60.0,4110.0,4165.0,3950.0,1573751.0
212,2023.06.07,4020.0,120.0,3905.0,4100.0,3880.0,2007633.0
213,2023.06.05,3900.0,205.0,3735.0,4060.0,3735.0,4368318.0
214,2023.06.02,3695.0,185.0,3510.0,3735.0,3510.0,2067587.0
215,2023.06.01,3510.0,150.0,3355.0,3620.0,3320.0,1834409.0
216,2023.05.31,3360.0,65.0,3355.0,3415.0,3285.0,718038.0
217,2023.05.30,3425.0,65.0,3470.0,3560.0,3325.0,1018284.0
218,2023.05.26,3490.0,60.0,3530.0,3605.0,3325.0,2276671.0
219,2023.05.25,3550.0,350.0,3180.0,3555.0,3150.0,3012959.0
220,2023.05.24,3200.0,90.0,3095.0,3340.0,3005.0,1105702.0
221,2023.05.23,3110.0,25.0,3150.0,3175.0,3070.0,509483.0
222,2023.05.22,3135.0,50.0,3130.0,3185.0,3065.0,499448.0
223,2023.05.19,3185.0,65.0,3230.0,3245.0,3125.0,824378.0
224,2023.05.18,3250.0,35.0,3215.0,3295.0,3195.0,1066946.0
225,2023.05.17,3215.0,75.0,3315.0,3345.0,3200.0,1049842.0
226,2023.05.16,3290.0,140.0,3170.0,3365.0,3155.0,2492288.0
227,2023.05.15,3150.0,105.0,3045.0,3290.0,2995.0,2704704.0
228,2023.05.12,3045.0,115.0,3160.0,3300.0,2980.0,2956658.0
229,2023.05.11,3160.0,215.0,2945.0,3210.0,2845.0,2324258.0
230,2023.05.10,2945.0,195.0,2765.0,3020.0,2725.0,1875035.0
231,2023.05.09,2750.0,5.0,2755.0,2795.0,2655.0,598180.0
232,2023.05.08,2755.0,75.0,2830.0,2870.0,2755.0,348756.0
233,2023.05.04,2830.0,55.0,2775.0,2890.0,2765.0,506412.0
234,2023.05.03,2775.0,95.0,2855.0,2880.0,2760.0,370499.0
235,2023.05.02,2870.0,5.0,2950.0,2950.0,2855.0,560015.0
236,2023.04.28,2875.0,5.0,2910.0,2995.0,2785.0,825670.0
237,2023.04.27,2870.0,20.0,2775.0,2895.0,2745.0,1056997.0
238,2023.04.26,2850.0,165.0,2750.0,2900.0,2725.0,1245671.0
239,2023.04.25,2685.0,30.0,2730.0,2730.0,2600.0,834157.0
240,2023.04.24,2715.0,205.0,2855.0,2860.0,2590.0,2489951.0
241,2023.04.21,2920.0,65.0,2965.0,3090.0,2885.0,1338710.0
242,2023.04.20,2985.0,45.0,3025.0,3110.0,2895.0,1742498.0
243,2023.04.19,3030.0,205.0,2925.0,3075.0,2865.0,2630250.0
244,2023.04.18,2825.0,90.0,2750.0,2875.0,2735.0,1204472.0
245,2023.04.17,2735.0,105.0,2600.0,2750.0,2595.0,931615.0
246,2023.04.14,2630.0,30.0,2660.0,2725.0,2600.0,810029.0
247,2023.04.13,2660.0,65.0,2670.0,2760.0,2595.0,1971091.0
248,2023.04.12,2595.0,125.0,2500.0,2645.0,2500.0,1702390.0
249,2023.04.11,2470.0,10.0,2455.0,2490.0,2360.0,821894.0
250,2023.04.10,2480.0,30.0,2440.0,2490.0,2360.0,1099917.0
251,2023.04.07,2450.0,15.0,2520.0,2550.0,2430.0,973327.0
252,2023.04.06,2435.0,10.0,2425.0,2525.0,2395.0,1180880.0
253,2023.04.05,2425.0,85.0,2340.0,2585.0,2315.0,5676188.0
254,2023.04.04,2340.0,125.0,2230.0,2400.0,2225.0,3268573.0
255,2023.04.03,2215.0,155.0,2165.0,2270.0,2080.0,2493508.0
256,2023.03.31,2060.0,60.0,2040.0,2060.0,2010.0,361316.0
257,2023.03.30,2000.0,30.0,2020.0,2045.0,1995.0,261956.0
258,2023.03.29,2030.0,32.0,1999.0,2035.0,1960.0,384249.0
259,2023.03.28,1998.0,18.0,1980.0,2005.0,1925.0,255722.0
260,2023.03.27,1980.0,11.0,2015.0,2020.0,1902.0,230028.0
261,2023.03.24,1969.0,29.0,1955.0,1985.0,1910.0,297293.0
262,2023.03.23,1940.0,51.0,1975.0,1994.0,1937.0,137523.0
263,2023.03.22,1991.0,1.0,2005.0,2010.0,1950.0,245271.0
264,2023.03.21,1990.0,15.0,1990.0,2050.0,1990.0,120495.0
265,2023.03.20,2005.0,50.0,2055.0,2060.0,1999.0,224760.0
266,2023.03.17,2055.0,88.0,1955.0,2065.0,1955.0,486599.0
267,2023.03.16,1967.0,28.0,1995.0,1995.0,1938.0,245931.0
268,2023.03.15,1995.0,56.0,1945.0,2020.0,1945.0,415205.0
269,2023.03.14,1939.0,47.0,1949.0,1995.0,1932.0,507972.0
270,2023.03.13,1986.0,69.0,2010.0,2035.0,1977.0,327296.0
271,2023.03.10,2055.0,0.0,2030.0,2080.0,1985.0,375241.0
272,2023.03.09,2055.0,98.0,1957.0,2070.0,1957.0,751828.0
273,2023.03.08,1957.0,53.0,1999.0,1999.0,1924.0,748042.0
274,2023.03.07,2010.0,45.0,2035.0,2065.0,2000.0,414543.0
275,2023.03.06,2055.0,40.0,2120.0,2130.0,2045.0,474212.0
276,2023.03.03,2095.0,10.0,2105.0,2120.0,2080.0,690515.0
277,2023.03.02,2105.0,15.0,2120.0,2130.0,2085.0,353899.0
278,2023.02.28,2120.0,40.0,2080.0,2160.0,2040.0,1193318.0
279,2023.02.27,2080.0,0.0,2070.0,2125.0,2015.0,370800.0
280,2023.02.24,2080.0,35.0,2105.0,2150.0,2075.0,298986.0
281,2023.02.23,2115.0,90.0,2025.0,2120.0,2015.0,416469.0
282,2023.02.22,2025.0,60.0,2070.0,2080.0,2000.0,994242.0
283,2023.02.21,2085.0,60.0,2190.0,2195.0,2085.0,872424.0
284,2023.02.20,2145.0,55.0,2090.0,2170.0,2090.0,923559.0
285,2023.02.17,2090.0,10.0,2080.0,2130.0,2030.0,720562.0
286,2023.02.16,2080.0,30.0,2050.0,2145.0,2025.0,1081429.0
287,2023.02.15,2050.0,150.0,2175.0,2195.0,2050.0,1077522.0
288,2023.02.14,2200.0,195.0,2005.0,2205.0,2005.0,3406139.0
289,2023.02.13,2005.0,85.0,2070.0,2090.0,1996.0,689696.0
290,2023.02.10,2090.0,90.0,2020.0,2090.0,1965.0,558490.0
291,2023.02.09,2000.0,105.0,2105.0,2115.0,1990.0,738758.0
292,2023.02.08,2105.0,35.0,2125.0,2135.0,2090.0,215261.0
293,2023.02.07,2140.0,40.0,2180.0,2180.0,2080.0,482617.0
294,2023.02.06,2180.0,10.0,2190.0,2190.0,2125.0,203104.0
295,2023.02.03,2190.0,10.0,2230.0,2230.0,2165.0,207149.0
296,2023.02.02,2200.0,40.0,2160.0,2240.0,2160.0,394293.0
297,2023.02.01,2160.0,45.0,2115.0,2205.0,2090.0,549874.0
298,2023.01.31,2115.0,10.0,2115.0,2140.0,2090.0,209400.0
299,2023.01.30,2125.0,5.0,2120.0,2155.0,2060.0,251035.0
300,2023.01.27,2130.0,30.0,2165.0,2205.0,2120.0,313660.0
301,2023.01.26,2160.0,35.0,2150.0,2220.0,2105.0,739210.0
302,2023.01.25,2125.0,5.0,2100.0,2145.0,2080.0,360715.0
303,2023.01.20,2120.0,0.0,2105.0,2135.0,2085.0,240611.0
304,2023.01.19,2120.0,30.0,2070.0,2120.0,2045.0,322940.0
305,2023.01.18,2090.0,25.0,2115.0,2130.0,2055.0,345868.0
306,2023.01.17,2115.0,50.0,2090.0,2125.0,2055.0,514608.0
307,2023.01.16,2065.0,5.0,2060.0,2110.0,2045.0,599663.0
308,2023.01.13,2060.0,125.0,1935.0,2095.0,1930.0,1209222.0
309,2023.01.12,1935.0,5.0,1940.0,1960.0,1920.0,135750.0
310,2023.01.11,1930.0,20.0,1930.0,2000.0,1905.0,392577.0
311,2023.01.10,1910.0,75.0,1965.0,1980.0,1895.0,366163.0
312,2023.01.09,1985.0,5.0,1975.0,1990.0,1910.0,478856.0
313,2023.01.06,1990.0,60.0,2050.0,2075.0,1945.0,651083.0
314,2023.01.05,2050.0,50.0,1995.0,2085.0,1990.0,633248.0
315,2023.01.04,2000.0,10.0,2005.0,2050.0,1970.0,947923.0
316,2023.01.03,2010.0,110.0,1900.0,2050.0,1845.0,1902952.0
317,2023.01.02,1900.0,30.0,1900.0,1970.0,1835.0,569341.0
318,2022.12.29,1870.0,15.0,1870.0,1905.0,1805.0,596449.0
319,2022.12.28,1885.0,10.0,1890.0,1920.0,1810.0,352336.0
320,2022.12.27,1875.0,40.0,1820.0,1945.0,1815.0,987555.0
321,2022.12.26,1835.0,30.0,1825.0,1840.0,1780.0,901952.0
322,2022.12.23,1805.0,65.0,1800.0,1915.0,1770.0,1138499.0
323,2022.12.22,1870.0,30.0,1920.0,1980.0,1860.0,989667.0
324,2022.12.21,1900.0,125.0,1790.0,1930.0,1750.0,1621986.0
325,2022.12.20,1775.0,75.0,1740.0,1870.0,1735.0,2061470.0
326,2022.12.19,1700.0,0.0,1695.0,1720.0,1685.0,168886.0
327,2022.12.16,1700.0,40.0,1720.0,1755.0,1695.0,284927.0
328,2022.12.15,1740.0,40.0,1780.0,1795.0,1730.0,283960.0
329,2022.12.14,1780.0,0.0,1780.0,1815.0,1745.0,243898.0
330,2022.12.13,1780.0,25.0,1755.0,1785.0,1705.0,361518.0
331,2022.12.12,1755.0,70.0,1825.0,1825.0,1735.0,515217.0
332,2022.12.09,1825.0,125.0,1700.0,1870.0,1660.0,2249080.0
333,2022.12.08,1700.0,0.0,1760.0,1760.0,1635.0,455129.0
334,2022.12.07,1700.0,5.0,1695.0,1730.0,1675.0,495553.0
335,2022.12.06,1695.0,30.0,1725.0,1750.0,1685.0,414550.0
336,2022.12.05,1725.0,60.0,1695.0,1725.0,1680.0,922206.0
337,2022.12.02,1665.0,100.0,1580.0,1725.0,1550.0,1405132.0
338,2022.12.01,1565.0,10.0,1575.0,1615.0,1555.0,372425.0
339,2022.11.30,1575.0,15.0,1580.0,1600.0,1550.0,263633.0
340,2022.11.29,1590.0,120.0,1440.0,1730.0,1440.0,3955501.0
341,2022.11.28,1470.0,55.0,1510.0,1540.0,1470.0,136750.0
342,2022.11.25,1525.0,15.0,1540.0,1540.0,1505.0,141358.0
343,2022.11.24,1540.0,60.0,1495.0,1545.0,1475.0,345898.0
344,2022.11.23,1480.0,45.0,1445.0,1500.0,1445.0,342836.0
345,2022.11.22,1435.0,5.0,1440.0,1450.0,1415.0,148093.0
346,2022.11.21,1440.0,20.0,1460.0,1465.0,1425.0,117774.0
347,2022.11.18,1460.0,10.0,1480.0,1490.0,1455.0,147407.0
348,2022.11.17,1470.0,10.0,1495.0,1495.0,1455.0,157269.0
349,2022.11.16,1480.0,35.0,1470.0,1505.0,1450.0,394940.0
350,2022.11.15,1445.0,25.0,1430.0,1455.0,1425.0,161414.0
351,2022.11.14,1420.0,5.0,1425.0,1465.0,1395.0,369465.0
352,2022.11.11,1415.0,20.0,1500.0,1500.0,1405.0,472320.0
353,2022.11.10,1435.0,35.0,1475.0,1475.0,1430.0,248560.0
354,2022.11.09,1470.0,30.0,1440.0,1495.0,1435.0,414413.0
355,2022.11.08,1440.0,0.0,1435.0,1475.0,1430.0,229893.0
356,2022.11.07,1440.0,20.0,1460.0,1485.0,1430.0,185717.0
357,2022.11.04,1460.0,10.0,1450.0,1465.0,1420.0,121603.0
358,2022.11.03,1450.0,35.0,1470.0,1470.0,1435.0,122953.0
359,2022.11.02,1485.0,10.0,1490.0,1495.0,1470.0,147968.0
360,2022.11.01,1495.0,0.0,1500.0,1545.0,1470.0,234023.0
361,2022.10.31,1495.0,5.0,1495.0,1525.0,1485.0,106402.0
362,2022.10.28,1500.0,15.0,1510.0,1535.0,1445.0,268357.0
