,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,8170.0,240.0,7970.0,8230.0,7930.0,45646.0
87,2023.12.07,7930.0,160.0,8000.0,8110.0,7930.0,32176.0
88,2023.12.06,8090.0,100.0,7930.0,8140.0,7930.0,43610.0
89,2023.12.05,7990.0,290.0,8260.0,8260.0,7960.0,61501.0
90,2023.12.04,8280.0,50.0,8330.0,8330.0,8100.0,38268.0
91,2023.12.01,8230.0,60.0,8220.0,8350.0,8160.0,31233.0
92,2023.11.30,8290.0,60.0,8230.0,8470.0,8050.0,75034.0
93,2023.11.29,8230.0,140.0,8370.0,8410.0,8160.0,48358.0
94,2023.11.28,8370.0,20.0,8490.0,8520.0,8320.0,38051.0
95,2023.11.27,8350.0,180.0,8500.0,8570.0,8350.0,55685.0
96,2023.11.24,8530.0,110.0,8410.0,8540.0,8300.0,48934.0
97,2023.11.23,8420.0,50.0,8510.0,8610.0,8390.0,81268.0
98,2023.11.22,8470.0,280.0,8600.0,8900.0,8470.0,183602.0
99,2023.11.21,8750.0,620.0,8130.0,9100.0,8090.0,1158175.0
100,2023.11.20,8130.0,60.0,8030.0,8200.0,8030.0,35100.0
101,2023.11.17,8070.0,180.0,8180.0,8250.0,8020.0,41703.0
102,2023.11.16,8250.0,10.0,8140.0,8300.0,8140.0,43754.0
103,2023.11.15,8240.0,370.0,8070.0,8320.0,7950.0,114957.0
104,2023.11.14,7870.0,270.0,7610.0,7950.0,7580.0,40320.0
105,2023.11.13,7600.0,250.0,7890.0,7980.0,7600.0,45629.0
106,2023.11.10,7850.0,10.0,7840.0,7900.0,7350.0,50578.0
107,2023.11.09,7840.0,60.0,7830.0,8100.0,7830.0,39232.0
108,2023.11.08,7900.0,140.0,8040.0,8120.0,7900.0,40446.0
109,2023.11.07,8040.0,180.0,8160.0,8240.0,7900.0,85794.0
110,2023.11.06,8220.0,120.0,8070.0,8220.0,8030.0,85953.0
111,2023.11.03,8100.0,280.0,8260.0,8310.0,8040.0,188290.0
112,2023.11.02,8380.0,880.0,7600.0,9000.0,7590.0,1570114.0
113,2023.11.01,7500.0,130.0,7450.0,7580.0,7410.0,16616.0
114,2023.10.31,7370.0,300.0,7680.0,7800.0,7370.0,44889.0
115,2023.10.30,7670.0,10.0,7570.0,7710.0,7440.0,19723.0
116,2023.10.27,7680.0,210.0,7480.0,7730.0,7410.0,43381.0
117,2023.10.26,7470.0,390.0,7710.0,7720.0,7400.0,54854.0
118,2023.10.25,7860.0,180.0,7760.0,7950.0,7720.0,44617.0
119,2023.10.24,7680.0,170.0,7510.0,7830.0,7290.0,111544.0
120,2023.10.23,7510.0,50.0,7360.0,7630.0,7360.0,34712.0
121,2023.10.20,7460.0,460.0,7740.0,7790.0,7460.0,77269.0
122,2023.10.19,7920.0,120.0,8000.0,8000.0,7600.0,73220.0
123,2023.10.18,8040.0,0.0,8050.0,8190.0,7990.0,41036.0
124,2023.10.17,8040.0,190.0,7860.0,8160.0,7860.0,32799.0
125,2023.10.16,7850.0,160.0,8000.0,8040.0,7830.0,56843.0
126,2023.10.13,8010.0,300.0,8320.0,8360.0,8010.0,52445.0
127,2023.10.12,8310.0,160.0,8190.0,8360.0,8160.0,41480.0
128,2023.10.11,8150.0,240.0,7920.0,8270.0,7920.0,52154.0
129,2023.10.10,7910.0,440.0,8300.0,8390.0,7890.0,111712.0
130,2023.10.06,8350.0,380.0,8010.0,8990.0,8010.0,745093.0
131,2023.10.05,7970.0,140.0,8190.0,8590.0,7870.0,175043.0
132,2023.10.04,8110.0,270.0,8220.0,8370.0,8100.0,49105.0
133,2023.09.27,8380.0,200.0,8110.0,8400.0,8110.0,39626.0
134,2023.09.26,8180.0,50.0,8230.0,8380.0,8120.0,50936.0
135,2023.09.25,8230.0,450.0,8560.0,8610.0,8220.0,66626.0
136,2023.09.22,8680.0,10.0,8660.0,9160.0,8500.0,172281.0
137,2023.09.21,8690.0,80.0,8700.0,8840.0,8540.0,74480.0
138,2023.09.20,8770.0,20.0,8720.0,8890.0,8660.0,37407.0
139,2023.09.19,8750.0,260.0,9010.0,9170.0,8740.0,93498.0
140,2023.09.18,9010.0,90.0,9130.0,9270.0,9010.0,78126.0
141,2023.09.15,9100.0,0.0,9040.0,9260.0,9000.0,29828.0
142,2023.09.14,9100.0,40.0,9100.0,9250.0,8980.0,38011.0
143,2023.09.13,9060.0,20.0,9080.0,9360.0,8990.0,49881.0
144,2023.09.12,9080.0,380.0,9490.0,9660.0,9070.0,108700.0
145,2023.09.11,9460.0,270.0,9190.0,9700.0,9190.0,130064.0
146,2023.09.08,9190.0,80.0,9210.0,9540.0,9160.0,89246.0
147,2023.09.07,9270.0,580.0,9680.0,9680.0,9270.0,176927.0
148,2023.09.06,9850.0,30.0,9550.0,10490.0,9550.0,894396.0
149,2023.09.05,9880.0,450.0,9450.0,9940.0,9300.0,189178.0
150,2023.09.04,9430.0,60.0,9330.0,9600.0,9200.0,47577.0
151,2023.09.01,9370.0,170.0,9540.0,9740.0,9370.0,107421.0
152,2023.08.31,9540.0,40.0,9720.0,9880.0,9470.0,175345.0
153,2023.08.30,9500.0,20.0,9470.0,9780.0,9350.0,160643.0
154,2023.08.29,9480.0,80.0,9400.0,9980.0,9370.0,430372.0
155,2023.08.28,9400.0,260.0,9150.0,9860.0,9120.0,364483.0
156,2023.08.25,9140.0,90.0,9050.0,9170.0,8890.0,67838.0
157,2023.08.24,9050.0,240.0,8820.0,9200.0,8820.0,117802.0
158,2023.08.23,8810.0,70.0,8740.0,8970.0,8620.0,98194.0
159,2023.08.22,8740.0,260.0,9000.0,9070.0,8700.0,97950.0
160,2023.08.21,9000.0,320.0,8860.0,9120.0,8720.0,168494.0
161,2023.08.18,8680.0,190.0,8600.0,9020.0,8590.0,290066.0
162,2023.08.17,8870.0,420.0,8500.0,10120.0,8150.0,1204373.0
163,2023.08.16,8450.0,460.0,8950.0,9070.0,8450.0,150120.0
164,2023.08.14,8910.0,90.0,9300.0,9640.0,8910.0,257715.0
165,2023.08.11,9000.0,200.0,8730.0,9190.0,8730.0,163422.0
166,2023.08.10,8800.0,220.0,8880.0,8950.0,8680.0,149187.0
167,2023.08.09,9020.0,30.0,8770.0,9110.0,8720.0,181646.0
168,2023.08.08,8990.0,950.0,9650.0,9660.0,8990.0,439603.0
169,2023.08.07,9940.0,640.0,9280.0,11410.0,9000.0,2348946.0
170,2023.08.04,9300.0,30.0,9230.0,9760.0,9100.0,72748.0
171,2023.08.03,9270.0,580.0,9710.0,9750.0,9190.0,123465.0
172,2023.08.02,9850.0,310.0,10180.0,10200.0,9680.0,116738.0
173,2023.08.01,10160.0,300.0,10110.0,10280.0,9770.0,181989.0
174,2023.07.31,9860.0,260.0,9600.0,9900.0,9410.0,91024.0
175,2023.07.28,9600.0,150.0,9320.0,9810.0,9300.0,119472.0
176,2023.07.27,9450.0,70.0,9480.0,9800.0,9210.0,273329.0
177,2023.07.26,9380.0,320.0,9680.0,9720.0,9030.0,288312.0
178,2023.07.25,9700.0,330.0,9900.0,10100.0,9700.0,167067.0
179,2023.07.24,10030.0,200.0,10210.0,10240.0,9860.0,191971.0
180,2023.07.21,10230.0,150.0,10230.0,10440.0,10050.0,124652.0
181,2023.07.20,10380.0,290.0,10510.0,10730.0,10380.0,123216.0
182,2023.07.19,10670.0,110.0,10800.0,10800.0,10400.0,202324.0
183,2023.07.18,10780.0,10.0,10790.0,11290.0,10700.0,231488.0
184,2023.07.17,10790.0,0.0,10820.0,11150.0,10510.0,323201.0
185,2023.07.14,10790.0,560.0,11360.0,11530.0,10230.0,525885.0
186,2023.07.13,11350.0,230.0,11660.0,12680.0,11280.0,2424995.0
187,2023.07.12,11580.0,50.0,11740.0,11750.0,11240.0,428055.0
188,2023.07.11,11630.0,330.0,11280.0,11670.0,11280.0,418977.0
189,2023.07.10,11300.0,70.0,11450.0,11860.0,11190.0,648582.0
190,2023.07.07,11370.0,170.0,11490.0,11640.0,11190.0,459957.0
191,2023.07.06,11540.0,630.0,12070.0,12070.0,11300.0,651269.0
192,2023.07.05,12170.0,930.0,12740.0,13450.0,11850.0,2725110.0
193,2023.07.04,13100.0,870.0,12320.0,13100.0,12300.0,679105.0
194,2023.07.03,12230.0,110.0,12320.0,12460.0,12200.0,378779.0
195,2023.06.30,12120.0,180.0,12040.0,12340.0,11960.0,482901.0
196,2023.06.29,12300.0,1170.0,11150.0,14000.0,11150.0,16500581.0
197,2023.06.28,11130.0,150.0,11270.0,11840.0,11050.0,1559193.0
198,2023.06.27,11280.0,130.0,11020.0,11960.0,10840.0,3538199.0
199,2023.06.26,11150.0,380.0,11330.0,12230.0,10860.0,2431565.0
200,2023.06.23,11530.0,1420.0,10340.0,12940.0,9950.0,15245801.0
201,2023.06.22,10110.0,1140.0,11040.0,11180.0,10040.0,2892980.0
202,2023.06.21,11250.0,2410.0,8910.0,11450.0,8900.0,9849943.0
203,2023.06.20,8840.0,200.0,9000.0,9030.0,8810.0,74462.0
204,2023.06.19,9040.0,200.0,8810.0,9350.0,8540.0,243201.0
205,2023.06.16,8840.0,140.0,8980.0,9090.0,8820.0,90608.0
206,2023.06.15,8980.0,140.0,9010.0,9150.0,8820.0,122460.0
207,2023.06.14,9120.0,180.0,9420.0,9420.0,8930.0,199112.0
208,2023.06.13,9300.0,60.0,9210.0,9470.0,9210.0,208156.0
209,2023.06.12,9240.0,120.0,9250.0,9340.0,9050.0,267498.0
210,2023.06.09,9120.0,150.0,9060.0,9250.0,9040.0,236454.0
211,2023.06.08,8970.0,260.0,9120.0,9190.0,8970.0,229481.0
212,2023.06.07,9230.0,150.0,9380.0,9460.0,9200.0,231346.0
213,2023.06.05,9380.0,220.0,9530.0,9570.0,9290.0,360112.0
214,2023.06.02,9600.0,460.0,10080.0,10100.0,9600.0,640327.0
215,2023.06.01,10060.0,280.0,11600.0,12000.0,10040.0,5977139.0
216,2023.05.31,9780.0,1240.0,8680.0,9780.0,8400.0,3312554.0
217,2023.05.30,8540.0,230.0,8470.0,8550.0,8350.0,144548.0
218,2023.05.26,8310.0,100.0,8180.0,8600.0,8160.0,196980.0
219,2023.05.25,8210.0,10.0,8150.0,8310.0,8150.0,75727.0
220,2023.05.24,8220.0,40.0,8190.0,8360.0,8110.0,94489.0
221,2023.05.23,8260.0,190.0,8660.0,9200.0,8260.0,929601.0
222,2023.05.22,8450.0,230.0,8620.0,8680.0,8370.0,106799.0
223,2023.05.19,8680.0,60.0,8590.0,8720.0,8400.0,141757.0
224,2023.05.18,8620.0,40.0,8890.0,8890.0,8620.0,231114.0
225,2023.05.17,8660.0,260.0,8400.0,8770.0,8200.0,294132.0
226,2023.05.16,8400.0,30.0,8340.0,8780.0,8340.0,441193.0
227,2023.05.15,8370.0,160.0,8630.0,8860.0,8320.0,596134.0
228,2023.05.12,8530.0,390.0,8190.0,9580.0,8140.0,4464561.0
229,2023.05.11,8140.0,50.0,8090.0,8310.0,8010.0,203690.0
230,2023.05.10,8090.0,310.0,8160.0,8260.0,7920.0,477709.0
231,2023.05.09,8400.0,490.0,7810.0,8450.0,7670.0,420175.0
232,2023.05.08,7910.0,70.0,7840.0,7990.0,7810.0,31585.0
233,2023.05.04,7840.0,90.0,7730.0,7840.0,7610.0,32345.0
234,2023.05.03,7750.0,40.0,7650.0,7830.0,7600.0,40074.0
235,2023.05.02,7710.0,50.0,7750.0,7810.0,7600.0,48916.0
236,2023.04.28,7760.0,60.0,7830.0,7930.0,7600.0,71135.0
237,2023.04.27,7820.0,180.0,7570.0,7930.0,7570.0,65910.0
238,2023.04.26,7640.0,90.0,7520.0,7890.0,7470.0,103263.0
239,2023.04.25,7550.0,90.0,7540.0,7720.0,7510.0,79072.0
240,2023.04.24,7640.0,10.0,7470.0,7730.0,7470.0,84245.0
241,2023.04.21,7650.0,200.0,7790.0,7960.0,7620.0,80153.0
242,2023.04.20,7850.0,370.0,8140.0,8190.0,7840.0,145675.0
243,2023.04.19,8220.0,180.0,8290.0,8350.0,8110.0,166400.0
244,2023.04.18,8400.0,260.0,8240.0,8700.0,8040.0,548686.0
245,2023.04.17,8140.0,160.0,8250.0,8280.0,7990.0,140211.0
246,2023.04.14,8300.0,170.0,8160.0,8350.0,8040.0,224886.0
247,2023.04.13,8130.0,220.0,7990.0,8940.0,7940.0,1925003.0
248,2023.04.12,7910.0,80.0,8170.0,8180.0,7880.0,350142.0
249,2023.04.11,7830.0,330.0,7430.0,7890.0,7410.0,122910.0
250,2023.04.10,7500.0,200.0,7640.0,7730.0,7430.0,84353.0
251,2023.04.07,7700.0,10.0,7730.0,7820.0,7630.0,37989.0
252,2023.04.06,7690.0,210.0,7900.0,7900.0,7600.0,70634.0
253,2023.04.05,7900.0,30.0,7840.0,7980.0,7780.0,49323.0
254,2023.04.04,7870.0,100.0,7800.0,7930.0,7750.0,74194.0
255,2023.04.03,7770.0,20.0,7790.0,7830.0,7630.0,37116.0
256,2023.03.31,7750.0,120.0,7830.0,7960.0,7750.0,36082.0
257,2023.03.30,7870.0,30.0,7880.0,8000.0,7800.0,64690.0
258,2023.03.29,7840.0,120.0,7720.0,7880.0,7600.0,86038.0
259,2023.03.28,7720.0,10.0,7610.0,7750.0,7610.0,45171.0
260,2023.03.27,7710.0,50.0,7750.0,7780.0,7420.0,74627.0
261,2023.03.24,7660.0,140.0,7450.0,7740.0,7450.0,54530.0
262,2023.03.23,7520.0,100.0,7610.0,7750.0,7350.0,69719.0
263,2023.03.22,7620.0,80.0,7910.0,7910.0,7580.0,48267.0
264,2023.03.21,7700.0,0.0,7850.0,7850.0,7270.0,63527.0
265,2023.03.20,7700.0,20.0,7800.0,7800.0,7540.0,31441.0
266,2023.03.17,7720.0,140.0,7740.0,7770.0,7430.0,35157.0
267,2023.03.16,7580.0,170.0,7350.0,7590.0,7150.0,58531.0
268,2023.03.15,7410.0,190.0,7320.0,7600.0,7300.0,63769.0
269,2023.03.14,7220.0,630.0,7770.0,7790.0,7000.0,134492.0
270,2023.03.13,7850.0,180.0,7910.0,7920.0,7550.0,86605.0
271,2023.03.10,8030.0,50.0,7880.0,8080.0,7850.0,66753.0
272,2023.03.09,8080.0,200.0,8310.0,8330.0,8000.0,132479.0
273,2023.03.08,8280.0,40.0,8230.0,8320.0,8170.0,73170.0
274,2023.03.07,8320.0,10.0,8320.0,8490.0,8220.0,216079.0
275,2023.03.06,8330.0,290.0,8090.0,8360.0,8010.0,220437.0
276,2023.03.03,8040.0,80.0,8110.0,8220.0,7970.0,105009.0
277,2023.03.02,8120.0,40.0,8080.0,8300.0,8060.0,149331.0
278,2023.02.28,8160.0,290.0,7830.0,8280.0,7830.0,173297.0
279,2023.02.27,7870.0,80.0,7840.0,8040.0,7760.0,99744.0
280,2023.02.24,7950.0,190.0,8030.0,8250.0,7920.0,168100.0
281,2023.02.23,8140.0,210.0,8460.0,8550.0,8100.0,311679.0
282,2023.02.22,8350.0,40.0,8270.0,8460.0,8210.0,540830.0
283,2023.02.21,8310.0,590.0,7800.0,9040.0,7760.0,4678313.0
284,2023.02.20,7720.0,60.0,7590.0,7850.0,7510.0,44363.0
285,2023.02.17,7660.0,20.0,7580.0,7770.0,7540.0,37307.0
286,2023.02.16,7680.0,260.0,7460.0,7830.0,7460.0,85322.0
287,2023.02.15,7420.0,340.0,7910.0,7910.0,7410.0,76358.0
288,2023.02.14,7760.0,130.0,7580.0,7800.0,7580.0,36327.0
289,2023.02.13,7630.0,10.0,7620.0,7640.0,7450.0,41521.0
290,2023.02.10,7620.0,270.0,7820.0,7870.0,7590.0,86515.0
291,2023.02.09,7890.0,60.0,7900.0,7960.0,7830.0,38401.0
292,2023.02.08,7950.0,90.0,7820.0,7980.0,7820.0,55966.0
293,2023.02.07,7860.0,20.0,7830.0,7950.0,7760.0,57374.0
294,2023.02.06,7840.0,120.0,7830.0,7880.0,7700.0,63924.0
295,2023.02.03,7960.0,80.0,8000.0,8070.0,7870.0,76548.0
296,2023.02.02,8040.0,160.0,7900.0,8040.0,7890.0,111365.0
297,2023.02.01,7880.0,30.0,7900.0,8020.0,7850.0,73151.0
298,2023.01.31,7850.0,20.0,7820.0,7910.0,7720.0,63373.0
299,2023.01.30,7870.0,60.0,7760.0,7930.0,7760.0,56230.0
300,2023.01.27,7810.0,10.0,7830.0,7910.0,7750.0,87323.0
301,2023.01.26,7800.0,130.0,7640.0,7920.0,7620.0,112272.0
302,2023.01.25,7670.0,150.0,7550.0,7800.0,7530.0,70704.0
303,2023.01.20,7520.0,120.0,7400.0,7530.0,7380.0,40805.0
304,2023.01.19,7400.0,140.0,7540.0,7550.0,7370.0,70984.0
305,2023.01.18,7540.0,180.0,7660.0,7740.0,7520.0,83490.0
306,2023.01.17,7720.0,120.0,7840.0,7840.0,7660.0,73963.0
307,2023.01.16,7840.0,30.0,7920.0,8070.0,7740.0,171542.0
308,2023.01.13,7870.0,110.0,7810.0,7960.0,7700.0,87927.0
309,2023.01.12,7760.0,10.0,7760.0,7860.0,7680.0,89039.0
310,2023.01.11,7750.0,90.0,7680.0,7890.0,7630.0,196215.0
311,2023.01.10,7660.0,40.0,7600.0,7760.0,7540.0,90137.0
312,2023.01.09,7620.0,80.0,7550.0,7690.0,7550.0,83133.0
313,2023.01.06,7540.0,260.0,7260.0,7550.0,7250.0,106498.0
314,2023.01.05,7280.0,170.0,7450.0,7590.0,7260.0,128772.0
315,2023.01.04,7450.0,260.0,7190.0,7600.0,7160.0,218639.0
316,2023.01.03,7190.0,30.0,7080.0,7260.0,6840.0,183795.0
317,2023.01.02,7220.0,370.0,7820.0,8190.0,7210.0,613718.0
318,2022.12.29,7590.0,170.0,7660.0,7710.0,7350.0,78115.0
319,2022.12.28,7760.0,30.0,7780.0,7890.0,7680.0,57037.0
320,2022.12.27,7790.0,200.0,7620.0,7790.0,7570.0,62547.0
321,2022.12.26,7590.0,30.0,7830.0,7830.0,7480.0,107019.0
322,2022.12.23,7560.0,240.0,7640.0,7690.0,7450.0,111907.0
323,2022.12.22,7800.0,20.0,7880.0,7980.0,7750.0,72362.0
324,2022.12.21,7820.0,80.0,7950.0,8000.0,7780.0,85794.0
325,2022.12.20,7900.0,200.0,8140.0,8160.0,7810.0,126730.0
326,2022.12.19,8100.0,120.0,8290.0,8380.0,8020.0,223901.0
327,2022.12.16,7980.0,250.0,8110.0,8110.0,7850.0,103108.0
328,2022.12.15,8230.0,190.0,7990.0,8350.0,7940.0,150198.0
329,2022.12.14,8040.0,90.0,7930.0,8080.0,7830.0,83599.0
330,2022.12.13,7950.0,10.0,7980.0,8030.0,7850.0,108354.0
331,2022.12.12,7960.0,280.0,8210.0,8210.0,7940.0,114929.0
332,2022.12.09,8240.0,60.0,8280.0,8350.0,8030.0,163042.0
333,2022.12.08,8300.0,540.0,8740.0,8780.0,8110.0,302322.0
334,2022.12.07,8840.0,10.0,8810.0,8940.0,8650.0,195275.0
335,2022.12.06,8850.0,440.0,9240.0,9240.0,8850.0,189859.0
336,2022.12.05,9290.0,260.0,9430.0,9580.0,9050.0,305904.0
337,2022.12.02,9550.0,500.0,10050.0,10050.0,9460.0,515775.0
338,2022.12.01,10050.0,130.0,9920.0,10200.0,9900.0,1029976.0
339,2022.11.30,9920.0,1410.0,9350.0,10800.0,9280.0,8013053.0
340,2022.11.29,8510.0,60.0,8410.0,8640.0,8340.0,318857.0
341,2022.11.28,8450.0,530.0,8890.0,8930.0,8430.0,287834.0
342,2022.11.25,8980.0,30.0,8970.0,9140.0,8860.0,330368.0
343,2022.11.24,8950.0,140.0,9210.0,9890.0,8870.0,3125190.0
344,2022.11.23,8810.0,10.0,8850.0,9240.0,8620.0,1117534.0
345,2022.11.22,8800.0,490.0,9350.0,9920.0,8620.0,1859220.0
346,2022.11.21,9290.0,380.0,9470.0,10150.0,8930.0,6532017.0
347,2022.11.18,8910.0,2050.0,7280.0,8910.0,7070.0,6126799.0
348,2022.11.17,6860.0,160.0,6980.0,6990.0,6790.0,91717.0
349,2022.11.16,7020.0,150.0,6900.0,7580.0,6840.0,1026078.0
350,2022.11.15,6870.0,10.0,6870.0,7230.0,6790.0,359586.0
351,2022.11.14,6860.0,70.0,6840.0,6940.0,6770.0,102735.0
352,2022.11.11,6790.0,20.0,6950.0,7020.0,6740.0,149551.0
353,2022.11.10,6810.0,230.0,7040.0,7100.0,6780.0,273980.0
354,2022.11.09,7040.0,710.0,6330.0,7490.0,6300.0,3670043.0
355,2022.11.08,6330.0,50.0,6400.0,6460.0,6320.0,40563.0
356,2022.11.07,6280.0,140.0,6180.0,6410.0,6160.0,90329.0
357,2022.11.04,6140.0,70.0,6140.0,6220.0,6030.0,45642.0
358,2022.11.03,6210.0,40.0,6090.0,6340.0,6070.0,75093.0
359,2022.11.02,6170.0,150.0,6320.0,6320.0,6130.0,78744.0
360,2022.11.01,6320.0,10.0,6350.0,6530.0,6250.0,129216.0
361,2022.10.31,6330.0,90.0,6400.0,6760.0,6250.0,835842.0
362,2022.10.28,6240.0,310.0,5930.0,6970.0,5930.0,1405125.0
363,2022.10.27,5930.0,120.0,5920.0,5930.0,5800.0,21682.0
364,2022.10.26,5810.0,90.0,5900.0,5930.0,5780.0,14320.0
365,2022.10.25,5900.0,20.0,5950.0,6000.0,5810.0,11697.0
