,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
514,2019.12.17,36050.0,300.0,35900.0,36200.0,35600.0,1154.0,514.0,514.0,514.0,514.0
515,2019.12.16,35750.0,50.0,35950.0,35950.0,35650.0,396.0,515.0,515.0,515.0,515.0
516,2019.12.13,35700.0,200.0,35950.0,35950.0,35700.0,1422.0,516.0,516.0,516.0,516.0
517,2019.12.12,35900.0,400.0,35500.0,35900.0,35450.0,1194.0,517.0,517.0,517.0,517.0
518,2019.12.11,35500.0,100.0,35800.0,35800.0,35200.0,1171.0,518.0,518.0,518.0,518.0
519,2019.12.10,35400.0,550.0,35950.0,35950.0,35200.0,8154.0,519.0,519.0,519.0,519.0
520,2019.12.09,35950.0,50.0,35700.0,36000.0,35600.0,645.0,520.0,520.0,520.0,520.0
521,2019.12.06,35900.0,500.0,35450.0,36000.0,35150.0,437.0,521.0,521.0,521.0,521.0
522,2019.12.05,35400.0,100.0,35850.0,36000.0,35050.0,2757.0,522.0,522.0,522.0,522.0
523,2019.12.04,35500.0,150.0,35850.0,36150.0,35350.0,1684.0,523.0,523.0,523.0,523.0
524,2019.12.03,35650.0,50.0,35700.0,36000.0,35300.0,785.0,524.0,524.0,524.0,524.0
525,2019.12.02,35700.0,100.0,35800.0,36000.0,35450.0,513.0,525.0,525.0,525.0,525.0
526,2019.11.29,35800.0,200.0,35950.0,35950.0,35600.0,877.0,526.0,526.0,526.0,526.0
527,2019.11.28,36000.0,100.0,35950.0,36050.0,35900.0,161.0,527.0,527.0,527.0,527.0
528,2019.11.27,36100.0,200.0,35850.0,36250.0,35850.0,542.0,528.0,528.0,528.0,528.0
529,2019.11.26,35900.0,50.0,35650.0,36100.0,35150.0,701.0,529.0,529.0,529.0,529.0
530,2019.11.25,35950.0,150.0,36050.0,36200.0,35800.0,1216.0,530.0,530.0,530.0,530.0
531,2019.11.22,36100.0,200.0,36300.0,36400.0,35950.0,1621.0,531.0,531.0,531.0,531.0
532,2019.11.21,36300.0,200.0,37000.0,37000.0,36050.0,778.0,532.0,532.0,532.0,532.0
533,2019.11.20,36500.0,200.0,36950.0,36950.0,36300.0,1345.0,533.0,533.0,533.0,533.0
534,2019.11.19,36700.0,50.0,36750.0,36850.0,36450.0,1094.0,534.0,534.0,534.0,534.0
535,2019.11.18,36750.0,0.0,36350.0,36750.0,36350.0,761.0,535.0,535.0,535.0,535.0
536,2019.11.15,36750.0,50.0,36600.0,36750.0,36550.0,283.0,536.0,536.0,536.0,536.0
537,2019.11.14,36800.0,50.0,36700.0,36800.0,36450.0,636.0,537.0,537.0,537.0,537.0
538,2019.11.13,36850.0,450.0,36950.0,37250.0,36500.0,1473.0,538.0,538.0,538.0,538.0
539,2019.11.12,37300.0,0.0,36900.0,37500.0,36700.0,365.0,539.0,539.0,539.0,539.0
540,2019.11.11,37300.0,100.0,36800.0,37500.0,36800.0,1435.0,540.0,540.0,540.0,540.0
541,2019.11.08,37200.0,600.0,36900.0,37850.0,36550.0,1803.0,541.0,541.0,541.0,541.0
542,2019.11.07,36600.0,0.0,36350.0,36950.0,36350.0,137.0,542.0,542.0,542.0,542.0
543,2019.11.06,36600.0,300.0,36000.0,36700.0,36000.0,4597.0,543.0,543.0,543.0,543.0
544,2019.11.05,36300.0,150.0,36100.0,36300.0,36000.0,96.0,544.0,544.0,544.0,544.0
545,2019.11.04,36150.0,100.0,36250.0,36350.0,35950.0,485.0,545.0,545.0,545.0,545.0
546,2019.11.01,36250.0,50.0,35850.0,36250.0,35750.0,2312.0,546.0,546.0,546.0,546.0
547,2019.10.31,36300.0,200.0,36300.0,36500.0,35600.0,2532.0,547.0,547.0,547.0,547.0
548,2019.10.30,36100.0,50.0,36400.0,37000.0,35750.0,4620.0,548.0,548.0,548.0,548.0
549,2019.10.29,36050.0,50.0,36100.0,36450.0,35750.0,576.0,549.0,549.0,549.0,549.0
550,2019.10.28,36100.0,200.0,36000.0,36500.0,35750.0,1423.0,550.0,550.0,550.0,550.0
551,2019.10.25,35900.0,50.0,35600.0,36450.0,35500.0,1516.0,551.0,551.0,551.0,551.0
552,2019.10.24,35850.0,100.0,35950.0,35950.0,35800.0,277.0,552.0,552.0,552.0,552.0
553,2019.10.23,35950.0,150.0,36100.0,36350.0,35950.0,381.0,553.0,553.0,553.0,553.0
554,2019.10.22,36100.0,150.0,36400.0,36400.0,35750.0,781.0,554.0,554.0,554.0,554.0
555,2019.10.21,36250.0,150.0,36150.0,36300.0,36150.0,1500.0,555.0,555.0,555.0,555.0
556,2019.10.18,36100.0,100.0,35700.0,36150.0,35700.0,737.0,556.0,556.0,556.0,556.0
557,2019.10.17,36000.0,100.0,35900.0,36200.0,35450.0,447.0,557.0,557.0,557.0,557.0
558,2019.10.16,35900.0,300.0,35300.0,35900.0,35300.0,652.0,558.0,558.0,558.0,558.0
559,2019.10.15,35600.0,0.0,35600.0,35600.0,35500.0,829.0,559.0,559.0,559.0,559.0
560,2019.10.14,35600.0,50.0,35500.0,35650.0,35400.0,207.0,560.0,560.0,560.0,560.0
561,2019.10.11,35550.0,150.0,35400.0,35550.0,35200.0,291.0,561.0,561.0,561.0,561.0
562,2019.10.10,35400.0,100.0,35500.0,35700.0,35050.0,149.0,562.0,562.0,562.0,562.0
563,2019.10.08,35500.0,100.0,35600.0,35600.0,35300.0,427.0,563.0,563.0,563.0,563.0
564,2019.10.07,35600.0,100.0,35800.0,35800.0,35100.0,444.0,564.0,564.0,564.0,564.0
565,2019.10.04,35700.0,250.0,35450.0,35800.0,35250.0,350.0,565.0,565.0,565.0,565.0
566,2019.10.02,35450.0,150.0,35300.0,35850.0,35300.0,6542.0,566.0,566.0,566.0,566.0
567,2019.10.01,35600.0,100.0,35500.0,35800.0,35150.0,515.0,567.0,567.0,567.0,567.0
568,2019.09.30,35500.0,0.0,35500.0,35500.0,35100.0,154.0,568.0,568.0,568.0,568.0
569,2019.09.27,35500.0,100.0,35600.0,35600.0,35350.0,3029.0,569.0,569.0,569.0,569.0
570,2019.09.26,35600.0,0.0,35550.0,35800.0,35400.0,1063.0,570.0,570.0,570.0,570.0
571,2019.09.25,35600.0,250.0,35800.0,35800.0,35400.0,1179.0,571.0,571.0,571.0,571.0
572,2019.09.24,35850.0,0.0,35550.0,36000.0,35550.0,737.0,572.0,572.0,572.0,572.0
573,2019.09.23,35850.0,0.0,35800.0,36200.0,35500.0,2675.0,573.0,573.0,573.0,573.0
574,2019.09.20,35850.0,0.0,35850.0,36050.0,35600.0,854.0,574.0,574.0,574.0,574.0
575,2019.09.19,35850.0,50.0,35900.0,36150.0,35550.0,340.0,575.0,575.0,575.0,575.0
576,2019.09.18,35900.0,0.0,36000.0,36100.0,35700.0,690.0,576.0,576.0,576.0,576.0
577,2019.09.17,35900.0,300.0,36000.0,36000.0,35450.0,362.0,577.0,577.0,577.0,577.0
578,2019.09.16,35600.0,100.0,35900.0,35900.0,35300.0,747.0,578.0,578.0,578.0,578.0
579,2019.09.11,35500.0,400.0,35100.0,35500.0,35100.0,819.0,579.0,579.0,579.0,579.0
580,2019.09.10,35100.0,150.0,35250.0,35250.0,35050.0,653.0,580.0,580.0,580.0,580.0
581,2019.09.09,35250.0,50.0,35200.0,35600.0,35150.0,601.0,581.0,581.0,581.0,581.0
582,2019.09.06,35200.0,100.0,35150.0,35550.0,35150.0,1761.0,582.0,582.0,582.0,582.0
583,2019.09.05,35100.0,250.0,34800.0,35750.0,34750.0,1333.0,583.0,583.0,583.0,583.0
584,2019.09.04,35350.0,200.0,35600.0,35600.0,34750.0,1506.0,584.0,584.0,584.0,584.0
585,2019.09.03,35150.0,0.0,35350.0,35600.0,35150.0,1102.0,585.0,585.0,585.0,585.0
586,2019.09.02,35150.0,250.0,35450.0,35700.0,35050.0,295.0,586.0,586.0,586.0,586.0
587,2019.08.30,35400.0,100.0,35350.0,35600.0,35350.0,869.0,587.0,587.0,587.0,587.0
588,2019.08.29,35300.0,0.0,35400.0,35650.0,34750.0,1070.0,588.0,588.0,588.0,588.0
589,2019.08.28,35300.0,250.0,34750.0,35350.0,34750.0,1123.0,589.0,589.0,589.0,589.0
590,2019.08.27,35050.0,200.0,34900.0,35200.0,34450.0,1568.0,590.0,590.0,590.0,590.0
591,2019.08.26,34850.0,150.0,34700.0,35300.0,34050.0,984.0,591.0,591.0,591.0,591.0
592,2019.08.23,34700.0,50.0,34700.0,35300.0,34400.0,1521.0,592.0,592.0,592.0,592.0
593,2019.08.22,34650.0,50.0,34600.0,34900.0,34250.0,365.0,593.0,593.0,593.0,593.0
594,2019.08.21,34600.0,200.0,34700.0,34700.0,34200.0,1039.0,594.0,594.0,594.0,594.0
595,2019.08.20,34400.0,250.0,34150.0,34450.0,34000.0,933.0,595.0,595.0,595.0,595.0
596,2019.08.19,34150.0,50.0,34150.0,34450.0,33950.0,1124.0,596.0,596.0,596.0,596.0
597,2019.08.16,34100.0,250.0,33600.0,34500.0,33600.0,916.0,597.0,597.0,597.0,597.0
598,2019.08.14,34350.0,400.0,34400.0,34550.0,33850.0,844.0,598.0,598.0,598.0,598.0
599,2019.08.13,33950.0,950.0,35000.0,35250.0,33950.0,802.0,599.0,599.0,599.0,599.0
600,2019.08.12,34900.0,700.0,34100.0,34900.0,33850.0,521.0,600.0,600.0,600.0,600.0
601,2019.08.09,34200.0,0.0,33500.0,34500.0,33500.0,3698.0,601.0,601.0,601.0,601.0
602,2019.08.08,34200.0,250.0,34100.0,35000.0,32900.0,8301.0,602.0,602.0,602.0,602.0
603,2019.08.07,33950.0,500.0,34500.0,34750.0,33950.0,3031.0,603.0,603.0,603.0,603.0
604,2019.08.06,34450.0,1500.0,35800.0,35800.0,33800.0,16773.0,604.0,604.0,604.0,604.0
605,2019.08.05,35950.0,600.0,36050.0,36900.0,35950.0,851.0,605.0,605.0,605.0,605.0
606,2019.08.02,36550.0,50.0,36600.0,36600.0,36000.0,2037.0,606.0,606.0,606.0,606.0
607,2019.08.01,36600.0,100.0,36550.0,36800.0,36250.0,647.0,607.0,607.0,607.0,607.0
608,2019.07.31,36500.0,100.0,36300.0,37000.0,36000.0,1759.0,608.0,608.0,608.0,608.0
609,2019.07.30,36600.0,150.0,36000.0,36850.0,36000.0,5151.0,609.0,609.0,609.0,609.0
610,2019.07.29,36450.0,50.0,36500.0,36800.0,36250.0,536.0,610.0,610.0,610.0,610.0
611,2019.07.26,36500.0,600.0,37100.0,37100.0,36500.0,1059.0,611.0,611.0,611.0,611.0
612,2019.07.25,37100.0,100.0,36800.0,37400.0,36700.0,3558.0,612.0,612.0,612.0,612.0
613,2019.07.24,37000.0,50.0,37250.0,37250.0,36750.0,1391.0,613.0,613.0,613.0,613.0
614,2019.07.23,37050.0,150.0,37200.0,37400.0,37000.0,784.0,614.0,614.0,614.0,614.0
615,2019.07.22,37200.0,50.0,37200.0,37200.0,37050.0,302.0,615.0,615.0,615.0,615.0
616,2019.07.19,37150.0,0.0,37350.0,37350.0,37100.0,541.0,616.0,616.0,616.0,616.0
617,2019.07.18,37150.0,100.0,37100.0,37300.0,37050.0,669.0,617.0,617.0,617.0,617.0
618,2019.07.17,37250.0,100.0,37450.0,37450.0,37100.0,363.0,618.0,618.0,618.0,618.0
619,2019.07.16,37350.0,50.0,37300.0,37350.0,37000.0,229.0,619.0,619.0,619.0,619.0
620,2019.07.15,37300.0,200.0,37400.0,37550.0,37150.0,358.0,620.0,620.0,620.0,620.0
621,2019.07.12,37500.0,50.0,37600.0,37600.0,37450.0,246.0,621.0,621.0,621.0,621.0
622,2019.07.11,37550.0,0.0,37450.0,37800.0,37400.0,1148.0,622.0,622.0,622.0,622.0
623,2019.07.10,37550.0,250.0,37450.0,37700.0,37150.0,600.0,623.0,623.0,623.0,623.0
624,2019.07.09,37300.0,150.0,36900.0,37450.0,36900.0,926.0,624.0,624.0,624.0,624.0
625,2019.07.08,37150.0,400.0,37500.0,37500.0,37000.0,1683.0,625.0,625.0,625.0,625.0
626,2019.07.05,37550.0,0.0,37550.0,37900.0,37550.0,362.0,626.0,626.0,626.0,626.0
627,2019.07.04,37550.0,0.0,37550.0,37650.0,37300.0,682.0,627.0,627.0,627.0,627.0
628,2019.07.03,37550.0,50.0,37750.0,37750.0,37400.0,357.0,628.0,628.0,628.0,628.0
629,2019.07.02,37600.0,100.0,37500.0,37700.0,37200.0,1388.0,629.0,629.0,629.0,629.0
630,2019.07.01,37500.0,300.0,37950.0,37950.0,37500.0,456.0,630.0,630.0,630.0,630.0
631,2019.06.28,37800.0,0.0,37850.0,37900.0,37100.0,2898.0,631.0,631.0,631.0,631.0
632,2019.06.27,37800.0,300.0,37550.0,38000.0,37500.0,1937.0,632.0,632.0,632.0,632.0
633,2019.06.26,37500.0,50.0,37550.0,37600.0,37400.0,1878.0,633.0,633.0,633.0,633.0
634,2019.06.25,37550.0,150.0,37700.0,37700.0,37500.0,1121.0,634.0,634.0,634.0,634.0
635,2019.06.24,37700.0,0.0,37700.0,37700.0,37550.0,2050.0,635.0,635.0,635.0,635.0
636,2019.06.21,37700.0,0.0,37700.0,37700.0,37650.0,1348.0,636.0,636.0,636.0,636.0
637,2019.06.20,37700.0,50.0,37450.0,37700.0,37450.0,1066.0,637.0,637.0,637.0,637.0
638,2019.06.19,37650.0,0.0,37650.0,38500.0,37600.0,1428.0,638.0,638.0,638.0,638.0
639,2019.06.18,37650.0,350.0,37600.0,37900.0,37350.0,1002.0,639.0,639.0,639.0,639.0
640,2019.06.17,37300.0,50.0,37350.0,37750.0,37300.0,896.0,640.0,640.0,640.0,640.0
641,2019.06.14,37350.0,50.0,36500.0,37650.0,36500.0,862.0,641.0,641.0,641.0,641.0
642,2019.06.13,37300.0,350.0,37650.0,37800.0,37000.0,3337.0,642.0,642.0,642.0,642.0
643,2019.06.12,37650.0,0.0,37400.0,37800.0,37400.0,936.0,643.0,643.0,643.0,643.0
644,2019.06.11,37650.0,350.0,37350.0,37750.0,37250.0,2263.0,644.0,644.0,644.0,644.0
645,2019.06.10,37300.0,400.0,37600.0,37900.0,37150.0,1148.0,645.0,645.0,645.0,645.0
646,2019.06.07,37700.0,700.0,37150.0,37800.0,37150.0,451.0,646.0,646.0,646.0,646.0
647,2019.06.05,37000.0,100.0,37100.0,37400.0,36650.0,959.0,647.0,647.0,647.0,647.0
648,2019.06.04,36900.0,150.0,36750.0,37000.0,36500.0,4212.0,648.0,648.0,648.0,648.0
649,2019.06.03,36750.0,250.0,36650.0,37350.0,36600.0,4954.0,649.0,649.0,649.0,649.0
650,2019.05.31,37000.0,700.0,37300.0,37650.0,36600.0,7555.0,650.0,650.0,650.0,650.0
651,2019.05.30,37700.0,200.0,37500.0,38000.0,36550.0,7809.0,651.0,651.0,651.0,651.0
652,2019.05.29,37500.0,100.0,37400.0,37800.0,36500.0,4390.0,652.0,652.0,652.0,652.0
653,2019.05.28,37400.0,0.0,37150.0,37650.0,37150.0,761.0,653.0,653.0,653.0,653.0
654,2019.05.27,37400.0,450.0,37600.0,37600.0,37400.0,1417.0,654.0,654.0,654.0,654.0
655,2019.05.24,37850.0,150.0,37700.0,37850.0,37550.0,1304.0,655.0,655.0,655.0,655.0
656,2019.05.23,38000.0,50.0,37750.0,38000.0,37000.0,1725.0,656.0,656.0,656.0,656.0
657,2019.05.22,37950.0,100.0,37900.0,38050.0,37750.0,2072.0,657.0,657.0,657.0,657.0
658,2019.05.21,38050.0,50.0,38000.0,38150.0,37750.0,1952.0,658.0,658.0,658.0,658.0
659,2019.05.20,38000.0,100.0,37900.0,39000.0,37700.0,4641.0,659.0,659.0,659.0,659.0
660,2019.05.17,37900.0,300.0,38200.0,38200.0,37750.0,2168.0,660.0,660.0,660.0,660.0
661,2019.05.16,38200.0,100.0,38300.0,39000.0,37800.0,4723.0,661.0,661.0,661.0,661.0
662,2019.05.15,38300.0,0.0,38200.0,38350.0,37550.0,3561.0,662.0,662.0,662.0,662.0
663,2019.05.14,38300.0,50.0,38350.0,38350.0,38200.0,1252.0,663.0,663.0,663.0,663.0
664,2019.05.13,38350.0,350.0,38700.0,39000.0,38200.0,3864.0,664.0,664.0,664.0,664.0
665,2019.05.10,38700.0,150.0,38850.0,38950.0,38200.0,1319.0,665.0,665.0,665.0,665.0
666,2019.05.09,38850.0,150.0,39350.0,39350.0,38500.0,4521.0,666.0,666.0,666.0,666.0
667,2019.05.08,39000.0,550.0,38450.0,39100.0,38250.0,2950.0,667.0,667.0,667.0,667.0
668,2019.05.07,38450.0,350.0,38500.0,38600.0,38350.0,487.0,668.0,668.0,668.0,668.0
669,2019.05.03,38800.0,50.0,38850.0,38850.0,38600.0,346.0,669.0,669.0,669.0,669.0
670,2019.05.02,38850.0,50.0,39000.0,39000.0,38500.0,266.0,670.0,670.0,670.0,670.0
671,2019.04.30,38800.0,100.0,39050.0,39050.0,38650.0,381.0,671.0,671.0,671.0,671.0
672,2019.04.29,38900.0,300.0,38950.0,38950.0,38400.0,3030.0,672.0,672.0,672.0,672.0
673,2019.04.26,38600.0,350.0,38750.0,39150.0,38400.0,628.0,673.0,673.0,673.0,673.0
674,2019.04.25,38950.0,400.0,38700.0,39100.0,38250.0,2025.0,674.0,674.0,674.0,674.0
675,2019.04.24,38550.0,100.0,38750.0,38750.0,38200.0,1469.0,675.0,675.0,675.0,675.0
676,2019.04.23,38650.0,350.0,38300.0,38900.0,38050.0,1912.0,676.0,676.0,676.0,676.0
677,2019.04.22,38300.0,50.0,38700.0,38700.0,38300.0,1158.0,677.0,677.0,677.0,677.0
678,2019.04.19,38350.0,150.0,38200.0,39200.0,38150.0,2325.0,678.0,678.0,678.0,678.0
679,2019.04.18,38200.0,200.0,38300.0,38700.0,38150.0,952.0,679.0,679.0,679.0,679.0
680,2019.04.17,38400.0,50.0,38450.0,39100.0,38200.0,2292.0,680.0,680.0,680.0,680.0
681,2019.04.16,38450.0,100.0,38600.0,39150.0,38200.0,1910.0,681.0,681.0,681.0,681.0
682,2019.04.15,38350.0,250.0,38600.0,38850.0,38250.0,6070.0,682.0,682.0,682.0,682.0
683,2019.04.12,38600.0,0.0,38450.0,39350.0,38350.0,4302.0,683.0,683.0,683.0,683.0
684,2019.04.11,38600.0,200.0,38800.0,39100.0,38450.0,2703.0,684.0,684.0,684.0,684.0
685,2019.04.10,38800.0,200.0,38600.0,39350.0,37550.0,4432.0,685.0,685.0,685.0,685.0
686,2019.04.09,38600.0,100.0,38700.0,38850.0,38600.0,2357.0,686.0,686.0,686.0,686.0
687,2019.04.08,38700.0,1100.0,39650.0,39750.0,38650.0,4623.0,687.0,687.0,687.0,687.0
688,2019.04.05,39800.0,50.0,39650.0,39950.0,39050.0,2319.0,688.0,688.0,688.0,688.0
689,2019.04.04,39850.0,50.0,39800.0,40400.0,39300.0,4148.0,689.0,689.0,689.0,689.0
690,2019.04.03,39800.0,0.0,39800.0,40450.0,39450.0,7285.0,690.0,690.0,690.0,690.0
691,2019.04.02,39800.0,0.0,40100.0,40300.0,39500.0,3035.0,691.0,691.0,691.0,691.0
692,2019.04.01,39800.0,100.0,39750.0,40400.0,39500.0,3532.0,692.0,692.0,692.0,692.0
693,2019.03.29,39700.0,150.0,39600.0,40500.0,39100.0,3490.0,693.0,693.0,693.0,693.0
694,2019.03.28,39550.0,1600.0,41250.0,41300.0,39350.0,8949.0,694.0,694.0,694.0,694.0
695,2019.03.27,41150.0,1050.0,42300.0,42500.0,40950.0,8149.0,695.0,695.0,695.0,695.0
696,2019.03.26,42200.0,50.0,42150.0,42500.0,41500.0,4254.0,696.0,696.0,696.0,696.0
697,2019.03.25,42150.0,550.0,42700.0,42850.0,41500.0,2854.0,697.0,697.0,697.0,697.0
698,2019.03.22,42700.0,0.0,42700.0,42950.0,42100.0,4106.0,698.0,698.0,698.0,698.0
699,2019.03.21,42700.0,200.0,42600.0,43700.0,42100.0,5726.0,699.0,699.0,699.0,699.0
700,2019.03.20,42500.0,200.0,42400.0,43100.0,42000.0,6062.0,700.0,700.0,700.0,700.0
701,2019.03.19,42300.0,300.0,42900.0,43250.0,42050.0,14066.0,701.0,701.0,701.0,701.0
702,2019.03.18,42600.0,600.0,42000.0,42800.0,41250.0,7773.0,702.0,702.0,702.0,702.0
703,2019.03.15,42000.0,250.0,41900.0,42400.0,41000.0,7850.0,703.0,703.0,703.0,703.0
704,2019.03.14,41750.0,100.0,41950.0,42000.0,41250.0,15161.0,704.0,704.0,704.0,704.0
705,2019.03.13,41650.0,700.0,41100.0,41950.0,40650.0,10207.0,705.0,705.0,705.0,705.0
706,2019.03.12,40950.0,400.0,40850.0,41450.0,40500.0,2606.0,706.0,706.0,706.0,706.0
707,2019.03.11,40550.0,150.0,40400.0,40950.0,39400.0,11293.0,707.0,707.0,707.0,707.0
708,2019.03.08,40400.0,0.0,40100.0,40500.0,39300.0,2181.0,708.0,708.0,708.0,708.0
709,2019.03.07,40400.0,200.0,40200.0,40450.0,39850.0,1826.0,709.0,709.0,709.0,709.0
710,2019.03.06,40200.0,50.0,40650.0,41450.0,39800.0,11671.0,710.0,710.0,710.0,710.0
711,2019.03.05,40250.0,0.0,40250.0,41500.0,39600.0,4024.0,711.0,711.0,711.0,711.0
712,2019.03.04,40250.0,250.0,40600.0,40600.0,39300.0,9515.0,712.0,712.0,712.0,712.0
713,2019.02.28,40500.0,950.0,41800.0,41800.0,40000.0,5672.0,713.0,713.0,713.0,713.0
714,2019.02.27,41450.0,250.0,41250.0,41900.0,41150.0,1440.0,714.0,714.0,714.0,714.0
715,2019.02.26,41200.0,200.0,41500.0,41750.0,40700.0,11741.0,715.0,715.0,715.0,715.0
716,2019.02.25,41000.0,1050.0,40200.0,43900.0,40200.0,5282.0,716.0,716.0,716.0,716.0
717,2019.02.22,39950.0,50.0,40050.0,40250.0,39950.0,2824.0,717.0,717.0,717.0,717.0
718,2019.02.21,40000.0,250.0,39700.0,40000.0,39700.0,2488.0,718.0,718.0,718.0,718.0
719,2019.02.20,39750.0,100.0,39150.0,39800.0,39150.0,1225.0,719.0,719.0,719.0,719.0
720,2019.02.19,39650.0,0.0,39850.0,39850.0,39000.0,1364.0,720.0,720.0,720.0,720.0
721,2019.02.18,39650.0,100.0,39850.0,40000.0,39500.0,1455.0,721.0,721.0,721.0,721.0
722,2019.02.15,39750.0,200.0,39550.0,39750.0,39500.0,608.0,722.0,722.0,722.0,722.0
723,2019.02.14,39550.0,400.0,39500.0,39850.0,39100.0,1645.0,723.0,723.0,723.0,723.0
724,2019.02.13,39950.0,400.0,39400.0,40000.0,38800.0,9635.0,724.0,724.0,724.0,724.0
725,2019.02.12,39550.0,100.0,39300.0,39800.0,39300.0,2401.0,725.0,725.0,725.0,725.0
726,2019.02.11,39650.0,0.0,39350.0,39800.0,39250.0,921.0,726.0,726.0,726.0,726.0
727,2019.02.08,39650.0,100.0,37500.0,39900.0,37500.0,1762.0,727.0,727.0,727.0,727.0
728,2019.02.07,39750.0,50.0,39900.0,39900.0,39650.0,397.0,728.0,728.0,728.0,728.0
729,2019.02.01,39700.0,300.0,39700.0,39800.0,39100.0,1527.0,729.0,729.0,729.0,729.0
730,2019.01.31,39400.0,0.0,39150.0,39950.0,39150.0,3079.0,730.0,730.0,730.0,730.0
731,2019.01.30,39400.0,400.0,39800.0,39950.0,39000.0,4670.0,731.0,731.0,731.0,731.0
732,2019.01.29,39800.0,100.0,40600.0,40600.0,39500.0,997.0,732.0,732.0,732.0,732.0
733,2019.01.28,39700.0,100.0,40000.0,40100.0,39400.0,2233.0,733.0,733.0,733.0,733.0
734,2019.01.25,39800.0,100.0,40000.0,40000.0,39600.0,2443.0,734.0,734.0,734.0,734.0
735,2019.01.24,39700.0,400.0,39900.0,39900.0,39600.0,835.0,735.0,735.0,735.0,735.0
736,2019.01.23,39300.0,250.0,39550.0,39550.0,39200.0,458.0,736.0,736.0,736.0,736.0
737,2019.01.22,39550.0,350.0,39200.0,39600.0,39100.0,1675.0,737.0,737.0,737.0,737.0
738,2019.01.21,39200.0,250.0,39050.0,39200.0,38800.0,2760.0,738.0,738.0,738.0,738.0
739,2019.01.18,39450.0,400.0,38950.0,39500.0,38950.0,2601.0,739.0,739.0,739.0,739.0
740,2019.01.17,39050.0,900.0,38200.0,39100.0,38200.0,9402.0,740.0,740.0,740.0,740.0
741,2019.01.16,38150.0,50.0,38100.0,38150.0,38000.0,1844.0,741.0,741.0,741.0,741.0
742,2019.01.15,38100.0,100.0,38000.0,38150.0,37850.0,713.0,742.0,742.0,742.0,742.0
743,2019.01.14,38000.0,50.0,37900.0,38150.0,37650.0,1874.0,743.0,743.0,743.0,743.0
744,2019.01.11,37950.0,200.0,37700.0,37950.0,37650.0,1124.0,744.0,744.0,744.0,744.0
745,2019.01.10,37750.0,100.0,37650.0,37750.0,37300.0,829.0,745.0,745.0,745.0,745.0
746,2019.01.09,37650.0,150.0,37700.0,37800.0,37300.0,982.0,746.0,746.0,746.0,746.0
747,2019.01.08,37800.0,50.0,37750.0,38100.0,37600.0,646.0,747.0,747.0,747.0,747.0
748,2019.01.07,37750.0,150.0,37600.0,37750.0,37550.0,840.0,748.0,748.0,748.0,748.0
749,2019.01.04,37600.0,200.0,37400.0,38000.0,37200.0,2257.0,749.0,749.0,749.0,749.0
750,2019.01.03,37400.0,100.0,37300.0,37450.0,37000.0,807.0,750.0,750.0,750.0,750.0
751,2019.01.02,37300.0,0.0,37000.0,37450.0,36950.0,945.0,751.0,751.0,751.0,751.0
752,2018.12.28,37300.0,300.0,37200.0,37350.0,37000.0,546.0,752.0,752.0,752.0,752.0
753,2018.12.27,37000.0,400.0,37600.0,37600.0,36600.0,2344.0,753.0,753.0,753.0,753.0
754,2018.12.26,37400.0,0.0,37400.0,37750.0,37000.0,1530.0,754.0,754.0,754.0,754.0
755,2018.12.24,37400.0,100.0,37200.0,37600.0,37050.0,1642.0,755.0,755.0,755.0,755.0
756,2018.12.21,37500.0,0.0,37500.0,37500.0,37250.0,946.0,756.0,756.0,756.0,756.0
757,2018.12.20,37500.0,450.0,37800.0,38200.0,37200.0,2672.0,757.0,757.0,757.0,757.0
758,2018.12.19,37950.0,250.0,38150.0,38150.0,37500.0,893.0,758.0,758.0,758.0,758.0
