,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,6240.0,170.0,6050.0,6360.0,6000.0,83448.0
51,2024.01.31,6070.0,130.0,5990.0,6180.0,5920.0,32800.0
52,2024.01.30,5940.0,80.0,5860.0,5940.0,5850.0,22154.0
53,2024.01.29,5860.0,70.0,5930.0,5940.0,5720.0,21180.0
54,2024.01.26,5930.0,0.0,5910.0,5980.0,5800.0,21139.0
55,2024.01.25,5930.0,80.0,6090.0,6090.0,5890.0,28301.0
56,2024.01.24,6010.0,40.0,6050.0,6110.0,5990.0,14229.0
57,2024.01.23,6050.0,10.0,6050.0,6110.0,6010.0,25890.0
58,2024.01.22,6060.0,10.0,6100.0,6120.0,5940.0,30532.0
59,2024.01.19,6070.0,40.0,6050.0,6070.0,5960.0,38974.0
60,2024.01.18,6030.0,90.0,6090.0,6180.0,5890.0,69321.0
61,2024.01.17,6120.0,190.0,6310.0,6520.0,6060.0,241289.0
62,2024.01.16,6310.0,20.0,6350.0,6400.0,6170.0,116652.0
63,2024.01.15,6290.0,460.0,5900.0,6840.0,5900.0,563020.0
64,2024.01.12,5830.0,110.0,5740.0,5900.0,5680.0,85050.0
65,2024.01.11,5720.0,0.0,5740.0,5740.0,5670.0,4039.0
66,2024.01.10,5720.0,20.0,5670.0,5750.0,5670.0,9904.0
67,2024.01.09,5700.0,20.0,5800.0,5800.0,5670.0,13205.0
68,2024.01.08,5720.0,40.0,5710.0,5830.0,5700.0,13002.0
69,2024.01.05,5760.0,0.0,5740.0,5820.0,5730.0,4274.0
70,2024.01.04,5760.0,10.0,5770.0,5800.0,5660.0,11126.0
71,2024.01.03,5770.0,50.0,5820.0,5820.0,5720.0,10309.0
72,2024.01.02,5820.0,30.0,5770.0,5900.0,5730.0,5373.0
73,2023.12.28,5790.0,10.0,5780.0,5790.0,5720.0,15820.0
74,2023.12.27,5780.0,140.0,5710.0,5850.0,5710.0,16956.0
75,2023.12.26,5920.0,80.0,6000.0,6000.0,5880.0,83094.0
76,2023.12.22,6000.0,70.0,6010.0,6010.0,5930.0,7591.0
77,2023.12.21,5930.0,30.0,5960.0,5980.0,5930.0,4218.0
78,2023.12.20,5960.0,60.0,5830.0,5970.0,5830.0,25752.0
79,2023.12.19,5900.0,50.0,5860.0,5960.0,5820.0,10384.0
80,2023.12.18,5850.0,50.0,5900.0,5960.0,5800.0,20447.0
81,2023.12.15,5900.0,70.0,5950.0,6020.0,5650.0,20725.0
82,2023.12.14,5970.0,20.0,6000.0,6090.0,5920.0,12514.0
83,2023.12.13,5990.0,10.0,5980.0,6030.0,5950.0,5825.0
84,2023.12.12,5980.0,30.0,5980.0,6000.0,5950.0,4414.0
85,2023.12.11,5950.0,0.0,5950.0,6050.0,5950.0,20091.0
86,2023.12.08,5950.0,60.0,5930.0,5960.0,5890.0,8531.0
87,2023.12.07,5890.0,0.0,5890.0,5920.0,5850.0,7174.0
88,2023.12.06,5890.0,0.0,5870.0,5900.0,5850.0,7148.0
89,2023.12.05,5890.0,20.0,5880.0,5920.0,5810.0,19443.0
90,2023.12.04,5870.0,30.0,5850.0,5890.0,5790.0,13065.0
91,2023.12.01,5840.0,60.0,5780.0,5880.0,5780.0,10525.0
92,2023.11.30,5780.0,30.0,5790.0,5850.0,5750.0,7280.0
93,2023.11.29,5810.0,40.0,5740.0,5850.0,5730.0,5585.0
94,2023.11.28,5770.0,70.0,5820.0,5830.0,5720.0,11724.0
95,2023.11.27,5700.0,310.0,6010.0,6020.0,5690.0,67036.0
96,2023.11.24,6010.0,10.0,6020.0,6030.0,5970.0,1773.0
97,2023.11.23,6000.0,0.0,6010.0,6030.0,5940.0,5026.0
98,2023.11.22,6000.0,0.0,5980.0,6030.0,5970.0,4197.0
99,2023.11.21,6000.0,50.0,5950.0,6010.0,5930.0,14590.0
100,2023.11.20,5950.0,40.0,5910.0,5950.0,5860.0,5569.0
101,2023.11.17,5910.0,20.0,5940.0,5950.0,5860.0,8023.0
102,2023.11.16,5930.0,20.0,5950.0,5970.0,5850.0,14409.0
103,2023.11.15,5950.0,40.0,5990.0,5990.0,5910.0,18405.0
104,2023.11.14,5990.0,20.0,5950.0,6010.0,5940.0,4606.0
105,2023.11.13,6010.0,20.0,6030.0,6040.0,5920.0,9364.0
106,2023.11.10,6030.0,20.0,6010.0,6040.0,5940.0,5955.0
107,2023.11.09,6010.0,10.0,6030.0,6040.0,5980.0,2062.0
108,2023.11.08,6000.0,30.0,6010.0,6010.0,5600.0,14319.0
109,2023.11.07,5970.0,30.0,5930.0,5990.0,5910.0,6715.0
110,2023.11.06,5940.0,10.0,5980.0,5990.0,5900.0,9359.0
111,2023.11.03,5950.0,0.0,5950.0,6020.0,5880.0,11128.0
112,2023.11.02,5950.0,40.0,5990.0,6000.0,5900.0,11604.0
113,2023.11.01,5990.0,0.0,5990.0,6040.0,5950.0,3447.0
114,2023.10.31,5990.0,50.0,6010.0,6050.0,5960.0,5806.0
115,2023.10.30,6040.0,20.0,6020.0,6090.0,5980.0,8517.0
116,2023.10.27,6020.0,60.0,6040.0,6090.0,5980.0,11257.0
117,2023.10.26,6080.0,0.0,6030.0,6080.0,5950.0,8025.0
118,2023.10.25,6080.0,100.0,5980.0,6090.0,5930.0,12830.0
119,2023.10.24,5980.0,40.0,6000.0,6060.0,5930.0,11456.0
120,2023.10.23,6020.0,90.0,6110.0,6110.0,5960.0,9992.0
121,2023.10.20,6110.0,60.0,6170.0,6170.0,6020.0,11332.0
122,2023.10.19,6170.0,30.0,6050.0,6200.0,6050.0,20370.0
123,2023.10.18,6200.0,190.0,6000.0,6200.0,6000.0,30146.0
124,2023.10.17,6010.0,20.0,5950.0,6030.0,5950.0,4318.0
125,2023.10.16,5990.0,10.0,6000.0,6000.0,5940.0,3630.0
126,2023.10.13,6000.0,10.0,6040.0,6040.0,5930.0,7360.0
127,2023.10.12,5990.0,30.0,6010.0,6010.0,5950.0,5073.0
128,2023.10.11,5960.0,50.0,5910.0,6020.0,5910.0,4548.0
129,2023.10.10,5910.0,40.0,5960.0,6000.0,5880.0,9624.0
130,2023.10.06,5950.0,50.0,5900.0,5960.0,5880.0,6946.0
131,2023.10.05,5900.0,100.0,5840.0,6060.0,5760.0,20714.0
132,2023.10.04,5800.0,90.0,5890.0,5890.0,5780.0,16391.0
133,2023.09.27,5890.0,30.0,5870.0,5900.0,5840.0,4210.0
134,2023.09.26,5860.0,10.0,5830.0,5920.0,5820.0,5607.0
135,2023.09.25,5870.0,50.0,5920.0,5920.0,5830.0,10215.0
136,2023.09.22,5920.0,10.0,5850.0,5970.0,5830.0,9878.0
137,2023.09.21,5910.0,110.0,5970.0,6010.0,5910.0,5854.0
138,2023.09.20,6020.0,10.0,6030.0,6030.0,6000.0,6243.0
139,2023.09.19,6010.0,0.0,5980.0,6020.0,5960.0,4543.0
140,2023.09.18,6010.0,30.0,5980.0,6030.0,5950.0,19277.0
141,2023.09.15,5980.0,40.0,5960.0,6000.0,5880.0,42287.0
142,2023.09.14,5940.0,20.0,5930.0,5960.0,5860.0,9879.0
143,2023.09.13,5920.0,40.0,5910.0,5920.0,5850.0,10056.0
144,2023.09.12,5880.0,80.0,5760.0,5880.0,5760.0,20356.0
145,2023.09.11,5800.0,0.0,5900.0,5900.0,5750.0,4959.0
146,2023.09.08,5800.0,60.0,5670.0,5800.0,5670.0,2557.0
147,2023.09.07,5740.0,40.0,5780.0,5780.0,5660.0,7886.0
148,2023.09.06,5780.0,20.0,5790.0,5850.0,5690.0,8301.0
149,2023.09.05,5800.0,120.0,5920.0,5920.0,5750.0,8365.0
150,2023.09.04,5920.0,30.0,5900.0,5920.0,5840.0,5783.0
151,2023.09.01,5890.0,30.0,5840.0,5920.0,5840.0,7272.0
152,2023.08.31,5920.0,10.0,5950.0,5950.0,5880.0,3654.0
153,2023.08.30,5910.0,30.0,5940.0,5940.0,5860.0,3119.0
154,2023.08.29,5880.0,40.0,5860.0,5900.0,5790.0,9673.0
155,2023.08.28,5840.0,70.0,5800.0,5870.0,5780.0,16870.0
156,2023.08.25,5770.0,20.0,5690.0,5800.0,5690.0,3298.0
157,2023.08.24,5750.0,70.0,5820.0,5820.0,5700.0,19092.0
158,2023.08.23,5820.0,0.0,5880.0,5960.0,5720.0,41865.0
159,2023.08.22,5820.0,50.0,5800.0,5860.0,5700.0,24629.0
160,2023.08.21,5770.0,120.0,5650.0,5790.0,5650.0,13950.0
161,2023.08.18,5650.0,40.0,5670.0,5710.0,5630.0,6510.0
162,2023.08.17,5610.0,10.0,5590.0,5740.0,5580.0,19389.0
163,2023.08.16,5620.0,130.0,5700.0,5740.0,5600.0,11881.0
164,2023.08.14,5750.0,50.0,5750.0,5800.0,5610.0,13115.0
165,2023.08.11,5800.0,0.0,5770.0,5810.0,5730.0,10939.0
166,2023.08.10,5800.0,170.0,5630.0,5800.0,5600.0,20457.0
167,2023.08.09,5630.0,30.0,5620.0,5630.0,5570.0,7194.0
168,2023.08.08,5600.0,10.0,5610.0,5660.0,5580.0,10370.0
169,2023.08.07,5610.0,10.0,5620.0,5650.0,5570.0,11806.0
170,2023.08.04,5620.0,10.0,5570.0,5680.0,5570.0,7447.0
171,2023.08.03,5630.0,10.0,5570.0,5630.0,5550.0,5207.0
172,2023.08.02,5620.0,10.0,5620.0,5650.0,5550.0,13939.0
173,2023.08.01,5630.0,10.0,5620.0,5650.0,5590.0,7012.0
174,2023.07.31,5620.0,0.0,5620.0,5640.0,5550.0,11727.0
175,2023.07.28,5620.0,20.0,5600.0,5620.0,5560.0,4652.0
176,2023.07.27,5600.0,40.0,5560.0,5640.0,5500.0,7452.0
177,2023.07.26,5560.0,100.0,5560.0,5660.0,5510.0,26320.0
178,2023.07.25,5660.0,60.0,5720.0,5720.0,5580.0,19578.0
179,2023.07.24,5720.0,190.0,5850.0,5880.0,5660.0,29666.0
180,2023.07.21,5910.0,10.0,5780.0,5910.0,5780.0,7801.0
181,2023.07.20,5900.0,10.0,5850.0,5900.0,5800.0,20749.0
182,2023.07.19,5890.0,0.0,5890.0,5950.0,5850.0,7277.0
183,2023.07.18,5890.0,40.0,5920.0,5940.0,5810.0,41637.0
184,2023.07.17,5930.0,50.0,5980.0,5980.0,5900.0,9491.0
185,2023.07.14,5980.0,80.0,5900.0,6000.0,5890.0,13083.0
186,2023.07.13,5900.0,100.0,6000.0,6010.0,5900.0,28308.0
187,2023.07.12,6000.0,0.0,6000.0,6050.0,5890.0,22564.0
188,2023.07.11,6000.0,0.0,5970.0,6060.0,5970.0,4911.0
189,2023.07.10,6000.0,60.0,6060.0,6100.0,6000.0,10890.0
190,2023.07.07,6060.0,0.0,5990.0,6060.0,5970.0,10108.0
191,2023.07.06,6060.0,10.0,6040.0,6110.0,5970.0,10108.0
192,2023.07.05,6050.0,60.0,6110.0,6140.0,6050.0,15243.0
193,2023.07.04,6110.0,0.0,6120.0,6180.0,6050.0,9981.0
194,2023.07.03,6110.0,30.0,6140.0,6190.0,6090.0,11601.0
195,2023.06.30,6140.0,80.0,6030.0,6160.0,6030.0,5253.0
196,2023.06.29,6060.0,70.0,6160.0,6190.0,6020.0,15318.0
197,2023.06.28,6130.0,20.0,6150.0,6190.0,6120.0,5723.0
198,2023.06.27,6150.0,10.0,6090.0,6200.0,6090.0,8874.0
199,2023.06.26,6140.0,10.0,6130.0,6200.0,6080.0,7139.0
200,2023.06.23,6130.0,40.0,6170.0,6170.0,6100.0,11249.0
201,2023.06.22,6170.0,30.0,6100.0,6190.0,6100.0,6277.0
202,2023.06.21,6140.0,0.0,6120.0,6230.0,6110.0,8353.0
203,2023.06.20,6140.0,0.0,6080.0,6180.0,6070.0,7748.0
204,2023.06.19,6140.0,10.0,6200.0,6200.0,6060.0,17893.0
205,2023.06.16,6150.0,90.0,6110.0,6170.0,6070.0,11578.0
206,2023.06.15,6060.0,10.0,6070.0,6090.0,5970.0,20251.0
207,2023.06.14,6070.0,100.0,6180.0,6200.0,6000.0,51258.0
208,2023.06.13,6170.0,270.0,6430.0,6490.0,6170.0,81565.0
209,2023.06.12,6440.0,20.0,6500.0,6510.0,6420.0,18620.0
210,2023.06.09,6460.0,220.0,6670.0,6680.0,6460.0,131551.0
211,2023.06.08,6680.0,10.0,6670.0,6710.0,6580.0,13869.0
212,2023.06.07,6670.0,50.0,6800.0,6800.0,6650.0,24182.0
213,2023.06.05,6720.0,30.0,6750.0,6840.0,6690.0,16598.0
214,2023.06.02,6750.0,20.0,6770.0,6790.0,6710.0,15837.0
215,2023.06.01,6770.0,60.0,6710.0,6800.0,6640.0,22111.0
216,2023.05.31,6710.0,80.0,6630.0,6850.0,6590.0,39719.0
217,2023.05.30,6630.0,30.0,6600.0,6670.0,6560.0,23257.0
218,2023.05.26,6600.0,10.0,6580.0,6620.0,6550.0,14315.0
219,2023.05.25,6610.0,40.0,6570.0,6610.0,6500.0,13287.0
220,2023.05.24,6570.0,50.0,6610.0,6640.0,6500.0,22713.0
221,2023.05.23,6620.0,70.0,6660.0,6690.0,6600.0,17986.0
222,2023.05.22,6690.0,10.0,6670.0,6740.0,6630.0,28696.0
223,2023.05.19,6700.0,50.0,6730.0,6830.0,6680.0,12805.0
224,2023.05.18,6750.0,90.0,6660.0,6800.0,6660.0,25847.0
225,2023.05.17,6660.0,20.0,6640.0,6700.0,6610.0,12261.0
226,2023.05.16,6640.0,50.0,6650.0,6680.0,6590.0,13192.0
227,2023.05.15,6690.0,40.0,6720.0,6720.0,6590.0,14302.0
228,2023.05.12,6650.0,50.0,6700.0,6720.0,6620.0,6645.0
229,2023.05.11,6700.0,0.0,6740.0,6740.0,6660.0,7974.0
230,2023.05.10,6700.0,50.0,6750.0,6750.0,6650.0,12862.0
231,2023.05.09,6750.0,90.0,6900.0,6900.0,6670.0,13354.0
232,2023.05.08,6840.0,50.0,6850.0,6900.0,6760.0,16611.0
233,2023.05.04,6790.0,0.0,6850.0,6850.0,6760.0,8744.0
234,2023.05.03,6790.0,50.0,6840.0,6840.0,6760.0,9941.0
235,2023.05.02,6840.0,70.0,6790.0,6890.0,6700.0,14402.0
236,2023.04.28,6770.0,200.0,6620.0,6810.0,6540.0,45277.0
237,2023.04.27,6570.0,10.0,6590.0,6630.0,6520.0,10850.0
238,2023.04.26,6580.0,170.0,6750.0,6800.0,6580.0,28615.0
239,2023.04.25,6750.0,100.0,6810.0,6900.0,6680.0,20782.0
240,2023.04.24,6850.0,90.0,6900.0,6970.0,6790.0,20705.0
241,2023.04.21,6940.0,160.0,7060.0,7060.0,6800.0,24395.0
242,2023.04.20,7100.0,60.0,7090.0,7160.0,6980.0,55125.0
243,2023.04.19,7040.0,240.0,6800.0,7050.0,6770.0,82203.0
244,2023.04.18,6800.0,30.0,6840.0,6890.0,6750.0,68823.0
245,2023.04.17,6830.0,0.0,6850.0,6870.0,6760.0,19143.0
246,2023.04.14,6830.0,10.0,6800.0,6890.0,6760.0,21544.0
247,2023.04.13,6820.0,10.0,6780.0,6870.0,6700.0,69552.0
248,2023.04.12,6810.0,50.0,6760.0,6850.0,6700.0,15886.0
249,2023.04.11,6760.0,120.0,6640.0,6770.0,6580.0,45901.0
250,2023.04.10,6640.0,60.0,6700.0,6740.0,6590.0,55138.0
251,2023.04.07,6700.0,20.0,6730.0,6830.0,6640.0,37431.0
252,2023.04.06,6720.0,20.0,6700.0,6840.0,6590.0,120819.0
253,2023.04.05,6700.0,30.0,6670.0,7030.0,6550.0,48038.0
254,2023.04.04,6670.0,20.0,6650.0,6740.0,6580.0,37775.0
255,2023.04.03,6650.0,10.0,6640.0,6740.0,6610.0,17851.0
256,2023.03.31,6640.0,20.0,6630.0,6710.0,6560.0,28159.0
257,2023.03.30,6620.0,0.0,6620.0,6680.0,6550.0,19577.0
258,2023.03.29,6620.0,20.0,6640.0,6640.0,6540.0,10453.0
259,2023.03.28,6640.0,40.0,6670.0,6670.0,6400.0,15371.0
260,2023.03.27,6680.0,80.0,6720.0,6880.0,6540.0,31157.0
261,2023.03.24,6760.0,20.0,6770.0,6890.0,6620.0,12855.0
262,2023.03.23,6780.0,140.0,6850.0,6960.0,6700.0,31710.0
263,2023.03.22,6920.0,50.0,6910.0,6990.0,6790.0,26635.0
264,2023.03.21,6970.0,120.0,6900.0,7020.0,6800.0,16931.0
265,2023.03.20,6850.0,140.0,6980.0,6990.0,6850.0,10735.0
266,2023.03.17,6990.0,70.0,6960.0,7020.0,6910.0,13133.0
267,2023.03.16,6920.0,70.0,6940.0,6960.0,6850.0,12914.0
268,2023.03.15,6990.0,60.0,6970.0,7090.0,6950.0,10678.0
269,2023.03.14,6930.0,130.0,7050.0,7060.0,6860.0,34697.0
270,2023.03.13,7060.0,60.0,7030.0,7110.0,6960.0,28495.0
271,2023.03.10,7120.0,10.0,7100.0,7150.0,7000.0,24633.0
272,2023.03.09,7130.0,50.0,7110.0,7210.0,7030.0,24913.0
273,2023.03.08,7080.0,80.0,7150.0,7150.0,7030.0,25288.0
274,2023.03.07,7160.0,10.0,7210.0,7250.0,7060.0,30987.0
275,2023.03.06,7170.0,30.0,7220.0,7230.0,7110.0,15680.0
276,2023.03.03,7200.0,20.0,7170.0,7240.0,7170.0,12597.0
277,2023.03.02,7180.0,50.0,7130.0,7210.0,7100.0,36895.0
278,2023.02.28,7130.0,20.0,7130.0,7200.0,7070.0,20109.0
279,2023.02.27,7110.0,0.0,7110.0,7140.0,6940.0,29690.0
280,2023.02.24,7110.0,20.0,7160.0,7230.0,7060.0,38721.0
281,2023.02.23,7130.0,100.0,7020.0,7170.0,7020.0,27809.0
282,2023.02.22,7030.0,30.0,7000.0,7090.0,6990.0,18717.0
283,2023.02.21,7060.0,210.0,6850.0,7070.0,6850.0,46365.0
284,2023.02.20,6850.0,0.0,6840.0,6940.0,6800.0,26271.0
285,2023.02.17,6850.0,20.0,6810.0,6890.0,6810.0,10984.0
286,2023.02.16,6870.0,10.0,6820.0,6940.0,6820.0,20578.0
287,2023.02.15,6860.0,30.0,6880.0,6880.0,6720.0,30236.0
288,2023.02.14,6890.0,10.0,6890.0,6930.0,6820.0,15439.0
289,2023.02.13,6900.0,0.0,6950.0,6950.0,6810.0,13845.0
290,2023.02.10,6900.0,50.0,6820.0,6930.0,6760.0,14016.0
291,2023.02.09,6850.0,50.0,6810.0,6960.0,6800.0,15509.0
292,2023.02.08,6800.0,70.0,6790.0,6960.0,6740.0,67769.0
293,2023.02.07,6730.0,100.0,6800.0,6870.0,6680.0,63335.0
294,2023.02.06,6830.0,40.0,6790.0,6830.0,6720.0,19493.0
295,2023.02.03,6790.0,20.0,6770.0,6830.0,6700.0,17123.0
296,2023.02.02,6770.0,30.0,6810.0,6860.0,6660.0,41997.0
297,2023.02.01,6800.0,260.0,6520.0,6800.0,6520.0,87600.0
298,2023.01.31,6540.0,140.0,6340.0,6540.0,6340.0,22627.0
299,2023.01.30,6400.0,150.0,6550.0,6590.0,6350.0,44398.0
300,2023.01.27,6550.0,30.0,6580.0,6700.0,6450.0,59324.0
301,2023.01.26,6580.0,20.0,6590.0,6680.0,6550.0,17098.0
302,2023.01.25,6600.0,0.0,6600.0,6680.0,6510.0,20046.0
303,2023.01.20,6600.0,0.0,6600.0,6660.0,6510.0,5280.0
304,2023.01.19,6600.0,40.0,6560.0,6660.0,6520.0,9512.0
305,2023.01.18,6560.0,40.0,6580.0,6690.0,6480.0,16005.0
306,2023.01.17,6600.0,50.0,6650.0,6650.0,6510.0,21976.0
307,2023.01.16,6650.0,0.0,6650.0,6740.0,6610.0,12398.0
308,2023.01.13,6650.0,10.0,6660.0,6750.0,6580.0,14790.0
309,2023.01.12,6660.0,40.0,6680.0,6680.0,6580.0,10656.0
310,2023.01.11,6620.0,140.0,6490.0,6680.0,6470.0,34163.0
311,2023.01.10,6480.0,40.0,6520.0,6630.0,6470.0,28908.0
312,2023.01.09,6520.0,30.0,6510.0,6560.0,6450.0,21919.0
313,2023.01.06,6490.0,110.0,6380.0,6490.0,6310.0,45827.0
314,2023.01.05,6380.0,120.0,6260.0,6440.0,6260.0,80542.0
315,2023.01.04,6260.0,150.0,6140.0,6370.0,6100.0,41557.0
316,2023.01.03,6110.0,150.0,6340.0,6340.0,6030.0,63805.0
317,2023.01.02,6260.0,140.0,6420.0,6550.0,6220.0,71636.0
318,2022.12.29,6400.0,280.0,6680.0,6720.0,6400.0,84136.0
319,2022.12.28,6680.0,300.0,6780.0,6790.0,6570.0,112326.0
320,2022.12.27,6980.0,160.0,7190.0,7260.0,6930.0,153659.0
321,2022.12.26,7140.0,140.0,7000.0,7170.0,6930.0,53208.0
322,2022.12.23,7000.0,390.0,7350.0,7390.0,6940.0,94554.0
323,2022.12.22,7390.0,180.0,7570.0,7700.0,7380.0,87079.0
324,2022.12.21,7570.0,20.0,7650.0,7670.0,7500.0,30989.0
325,2022.12.20,7590.0,100.0,7690.0,7710.0,7490.0,71223.0
326,2022.12.19,7690.0,0.0,7690.0,7720.0,7610.0,28004.0
327,2022.12.16,7690.0,50.0,7640.0,7780.0,7600.0,81287.0
328,2022.12.15,7740.0,120.0,7820.0,7910.0,7680.0,66613.0
329,2022.12.14,7860.0,70.0,7910.0,7930.0,7770.0,68966.0
330,2022.12.13,7930.0,180.0,7750.0,7930.0,7690.0,94848.0
331,2022.12.12,7750.0,150.0,7900.0,7950.0,7740.0,107014.0
332,2022.12.09,7900.0,460.0,7500.0,7950.0,7430.0,426164.0
333,2022.12.08,7440.0,50.0,7390.0,7510.0,7300.0,54378.0
334,2022.12.07,7390.0,30.0,7420.0,7540.0,7300.0,88682.0
335,2022.12.06,7420.0,30.0,7430.0,7600.0,7390.0,90232.0
336,2022.12.05,7450.0,170.0,7280.0,7460.0,7250.0,82579.0
337,2022.12.02,7280.0,110.0,7180.0,7360.0,7140.0,54187.0
338,2022.12.01,7170.0,0.0,7180.0,7250.0,7110.0,47426.0
339,2022.11.30,7170.0,10.0,7180.0,7220.0,7080.0,35445.0
340,2022.11.29,7180.0,90.0,7080.0,7200.0,7060.0,29327.0
341,2022.11.28,7090.0,110.0,7210.0,7280.0,7060.0,38261.0
342,2022.11.25,7200.0,10.0,7170.0,7230.0,7130.0,25613.0
343,2022.11.24,7190.0,140.0,7380.0,7380.0,7150.0,48417.0
344,2022.11.23,7330.0,170.0,7130.0,7340.0,7130.0,64976.0
345,2022.11.22,7160.0,290.0,6860.0,7200.0,6850.0,99009.0
346,2022.11.21,6870.0,60.0,6820.0,6940.0,6760.0,66169.0
347,2022.11.18,6810.0,300.0,7080.0,7080.0,6790.0,148669.0
348,2022.11.17,7110.0,50.0,7170.0,7300.0,7030.0,105825.0
349,2022.11.16,7160.0,120.0,7070.0,7770.0,6970.0,462559.0
350,2022.11.15,7040.0,470.0,7490.0,7550.0,7030.0,148925.0
351,2022.11.14,7510.0,220.0,7290.0,7570.0,7280.0,131056.0
352,2022.11.11,7290.0,70.0,7320.0,7370.0,7210.0,131723.0
353,2022.11.10,7220.0,80.0,7290.0,7400.0,7200.0,99224.0
354,2022.11.09,7300.0,200.0,7100.0,7320.0,7050.0,180439.0
355,2022.11.08,7100.0,30.0,7130.0,7180.0,7050.0,58571.0
356,2022.11.07,7130.0,160.0,6970.0,7150.0,6950.0,103146.0
357,2022.11.04,6970.0,60.0,6880.0,6980.0,6860.0,54881.0
358,2022.11.03,6910.0,170.0,6640.0,6970.0,6640.0,91509.0
359,2022.11.02,6740.0,10.0,6790.0,6790.0,6610.0,43579.0
360,2022.11.01,6750.0,150.0,6930.0,6980.0,6730.0,74267.0
361,2022.10.31,6900.0,100.0,6800.0,7050.0,6800.0,95795.0
362,2022.10.28,6800.0,0.0,6790.0,6900.0,6720.0,74976.0
363,2022.10.27,6800.0,20.0,6780.0,6930.0,6690.0,118955.0
364,2022.10.26,6780.0,220.0,6560.0,7210.0,6490.0,522867.0
365,2022.10.25,6560.0,170.0,6390.0,6570.0,6380.0,52318.0
366,2022.10.24,6390.0,80.0,6330.0,6410.0,6310.0,25463.0
