,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.09.28,99.0,52.0,129.0,139.0,88.0,6573659.0
1,2021.09.27,151.0,69.0,185.0,185.0,151.0,4252742.0
2,2021.09.24,220.0,50.0,300.0,300.0,215.0,4784097.0
3,2021.09.23,270.0,40.0,280.0,310.0,255.0,4136333.0
4,2021.09.17,310.0,79.0,330.0,330.0,283.0,6320181.0
5,2021.09.16,389.0,2081.0,443.0,460.0,385.0,9001950.0
6,2021.09.15,2470.0,0.0,0.0,0.0,0.0,0.0
7,2021.09.14,2470.0,0.0,0.0,0.0,0.0,0.0
8,2021.09.13,2470.0,0.0,0.0,0.0,0.0,0.0
9,2021.09.10,2470.0,0.0,0.0,0.0,0.0,0.0
10,2021.09.09,2470.0,0.0,0.0,0.0,0.0,0.0
11,2021.09.08,2470.0,0.0,0.0,0.0,0.0,0.0
12,2021.09.07,2470.0,0.0,0.0,0.0,0.0,0.0
13,2021.09.06,2470.0,0.0,0.0,0.0,0.0,0.0
14,2021.09.03,2470.0,0.0,0.0,0.0,0.0,0.0
15,2021.09.02,2470.0,0.0,0.0,0.0,0.0,0.0
16,2021.09.01,2470.0,0.0,0.0,0.0,0.0,0.0
17,2021.08.31,2470.0,0.0,0.0,0.0,0.0,0.0
18,2021.08.30,2470.0,0.0,0.0,0.0,0.0,0.0
19,2021.08.27,2470.0,0.0,0.0,0.0,0.0,0.0
20,2021.08.26,2470.0,0.0,0.0,0.0,0.0,0.0
21,2021.08.25,2470.0,0.0,0.0,0.0,0.0,0.0
22,2021.08.24,2470.0,0.0,0.0,0.0,0.0,0.0
23,2021.08.23,2470.0,0.0,0.0,0.0,0.0,0.0
24,2021.08.20,2470.0,0.0,0.0,0.0,0.0,0.0
25,2021.08.19,2470.0,0.0,0.0,0.0,0.0,0.0
26,2021.08.18,2470.0,0.0,0.0,0.0,0.0,0.0
27,2021.08.17,2470.0,0.0,0.0,0.0,0.0,0.0
28,2021.08.13,2470.0,0.0,0.0,0.0,0.0,0.0
29,2021.08.12,2470.0,0.0,0.0,0.0,0.0,0.0
30,2021.08.11,2470.0,0.0,0.0,0.0,0.0,0.0
31,2021.08.10,2470.0,0.0,0.0,0.0,0.0,0.0
32,2021.08.09,2470.0,0.0,0.0,0.0,0.0,0.0
33,2021.08.06,2470.0,0.0,0.0,0.0,0.0,0.0
34,2021.08.05,2470.0,0.0,0.0,0.0,0.0,0.0
35,2021.08.04,2470.0,0.0,0.0,0.0,0.0,0.0
36,2021.08.03,2470.0,0.0,0.0,0.0,0.0,0.0
37,2021.08.02,2470.0,0.0,0.0,0.0,0.0,0.0
38,2021.07.30,2470.0,0.0,0.0,0.0,0.0,0.0
39,2021.07.29,2470.0,0.0,0.0,0.0,0.0,0.0
40,2021.07.28,2470.0,0.0,0.0,0.0,0.0,0.0
41,2021.07.27,2470.0,0.0,0.0,0.0,0.0,0.0
42,2021.07.26,2470.0,0.0,0.0,0.0,0.0,0.0
43,2021.07.23,2470.0,0.0,0.0,0.0,0.0,0.0
44,2021.07.22,2470.0,0.0,0.0,0.0,0.0,0.0
45,2021.07.21,2470.0,0.0,0.0,0.0,0.0,0.0
46,2021.07.20,2470.0,0.0,0.0,0.0,0.0,0.0
47,2021.07.19,2470.0,0.0,0.0,0.0,0.0,0.0
48,2021.07.16,2470.0,0.0,0.0,0.0,0.0,0.0
49,2021.07.15,2470.0,0.0,0.0,0.0,0.0,0.0
50,2021.07.14,2470.0,0.0,0.0,0.0,0.0,0.0
51,2021.07.13,2470.0,0.0,0.0,0.0,0.0,0.0
52,2021.07.12,2470.0,0.0,0.0,0.0,0.0,0.0
53,2021.07.09,2470.0,0.0,0.0,0.0,0.0,0.0
54,2021.07.08,2470.0,0.0,0.0,0.0,0.0,0.0
55,2021.07.07,2470.0,0.0,0.0,0.0,0.0,0.0
56,2021.07.06,2470.0,0.0,0.0,0.0,0.0,0.0
57,2021.07.05,2470.0,0.0,0.0,0.0,0.0,0.0
58,2021.07.02,2470.0,0.0,0.0,0.0,0.0,0.0
59,2021.07.01,2470.0,0.0,0.0,0.0,0.0,0.0
60,2021.06.30,2470.0,0.0,0.0,0.0,0.0,0.0
61,2021.06.29,2470.0,0.0,0.0,0.0,0.0,0.0
62,2021.06.28,2470.0,0.0,0.0,0.0,0.0,0.0
63,2021.06.25,2470.0,0.0,0.0,0.0,0.0,0.0
64,2021.06.24,2470.0,0.0,0.0,0.0,0.0,0.0
65,2021.06.23,2470.0,0.0,0.0,0.0,0.0,0.0
66,2021.06.22,2470.0,0.0,0.0,0.0,0.0,0.0
67,2021.06.21,2470.0,0.0,0.0,0.0,0.0,0.0
68,2021.06.18,2470.0,0.0,0.0,0.0,0.0,0.0
69,2021.06.17,2470.0,0.0,0.0,0.0,0.0,0.0
70,2021.06.16,2470.0,0.0,0.0,0.0,0.0,0.0
71,2021.06.15,2470.0,0.0,0.0,0.0,0.0,0.0
72,2021.06.14,2470.0,0.0,0.0,0.0,0.0,0.0
73,2021.06.11,2470.0,0.0,0.0,0.0,0.0,0.0
74,2021.06.10,2470.0,0.0,0.0,0.0,0.0,0.0
75,2021.06.09,2470.0,0.0,0.0,0.0,0.0,0.0
76,2021.06.08,2470.0,0.0,0.0,0.0,0.0,0.0
77,2021.06.07,2470.0,0.0,0.0,0.0,0.0,0.0
78,2021.06.04,2470.0,0.0,0.0,0.0,0.0,0.0
79,2021.06.03,2470.0,0.0,0.0,0.0,0.0,0.0
80,2021.06.02,2470.0,0.0,0.0,0.0,0.0,0.0
81,2021.06.01,2470.0,0.0,0.0,0.0,0.0,0.0
82,2021.05.31,2470.0,0.0,0.0,0.0,0.0,0.0
83,2021.05.28,2470.0,0.0,0.0,0.0,0.0,0.0
84,2021.05.27,2470.0,0.0,0.0,0.0,0.0,0.0
85,2021.05.26,2470.0,0.0,0.0,0.0,0.0,0.0
86,2021.05.25,2470.0,0.0,0.0,0.0,0.0,0.0
87,2021.05.24,2470.0,0.0,0.0,0.0,0.0,0.0
88,2021.05.21,2470.0,0.0,0.0,0.0,0.0,0.0
89,2021.05.20,2470.0,0.0,0.0,0.0,0.0,0.0
90,2021.05.18,2470.0,0.0,0.0,0.0,0.0,0.0
91,2021.05.17,2470.0,0.0,0.0,0.0,0.0,0.0
92,2021.05.14,2470.0,0.0,0.0,0.0,0.0,0.0
93,2021.05.13,2470.0,0.0,0.0,0.0,0.0,0.0
