,날짜,종가,전일비,시가,고가,저가,거래량
85,2023.12.11,12240.0,220.0,12150.0,12330.0,12070.0,28891.0
86,2023.12.08,12020.0,60.0,12130.0,12130.0,11950.0,14544.0
87,2023.12.07,11960.0,70.0,12120.0,12120.0,11790.0,34819.0
88,2023.12.06,12030.0,30.0,11980.0,12180.0,11940.0,44276.0
89,2023.12.05,12000.0,280.0,12290.0,12340.0,11980.0,53509.0
90,2023.12.04,12280.0,330.0,12790.0,12790.0,12260.0,49104.0
91,2023.12.01,12610.0,200.0,12410.0,12970.0,12330.0,103807.0
92,2023.11.30,12410.0,270.0,12150.0,12410.0,12150.0,30593.0
93,2023.11.29,12140.0,210.0,12350.0,12430.0,12100.0,54101.0
94,2023.11.28,12350.0,250.0,12690.0,12690.0,12330.0,62051.0
95,2023.11.27,12600.0,70.0,12540.0,12690.0,12440.0,34505.0
96,2023.11.24,12530.0,30.0,12600.0,12600.0,12310.0,40424.0
97,2023.11.23,12560.0,230.0,12450.0,12740.0,12310.0,59828.0
98,2023.11.22,12330.0,30.0,12210.0,12420.0,12210.0,32234.0
99,2023.11.21,12300.0,60.0,12280.0,12580.0,12240.0,89313.0
100,2023.11.20,12240.0,600.0,12820.0,12820.0,12210.0,217610.0
101,2023.11.17,12840.0,280.0,13110.0,13110.0,12710.0,107784.0
102,2023.11.16,13120.0,430.0,13550.0,13560.0,12970.0,87069.0
103,2023.11.15,13550.0,20.0,13740.0,13740.0,13320.0,94931.0
104,2023.11.14,13570.0,620.0,12900.0,13680.0,12820.0,201262.0
105,2023.11.13,12950.0,650.0,12300.0,12960.0,12250.0,195615.0
106,2023.11.10,12300.0,90.0,12150.0,12450.0,11950.0,56104.0
107,2023.11.09,12210.0,230.0,11990.0,12420.0,11980.0,71692.0
108,2023.11.08,11980.0,90.0,11920.0,12080.0,11800.0,34361.0
109,2023.11.07,11890.0,190.0,12080.0,12080.0,11690.0,51476.0
110,2023.11.06,12080.0,60.0,12210.0,12220.0,11900.0,61141.0
111,2023.11.03,12020.0,440.0,11730.0,12140.0,11370.0,115291.0
112,2023.11.02,11580.0,470.0,11180.0,11700.0,11180.0,70238.0
113,2023.11.01,11110.0,140.0,11000.0,11250.0,10970.0,34422.0
114,2023.10.31,10970.0,10.0,10980.0,11180.0,10720.0,41550.0
115,2023.10.30,10960.0,350.0,10660.0,10970.0,10610.0,38197.0
116,2023.10.27,10610.0,140.0,10500.0,11000.0,10450.0,37651.0
117,2023.10.26,10470.0,390.0,10700.0,10930.0,10360.0,51113.0
118,2023.10.25,10860.0,0.0,11020.0,11060.0,10670.0,59748.0
119,2023.10.24,10860.0,170.0,10600.0,10890.0,10260.0,123425.0
120,2023.10.23,10690.0,280.0,11050.0,11070.0,10570.0,114394.0
121,2023.10.20,10970.0,710.0,11900.0,12010.0,10800.0,263339.0
122,2023.10.19,11680.0,720.0,12380.0,12520.0,11500.0,144493.0
123,2023.10.18,12400.0,540.0,12990.0,13400.0,12310.0,83888.0
124,2023.10.17,12940.0,440.0,12560.0,13020.0,12540.0,55803.0
125,2023.10.16,12500.0,320.0,12600.0,12880.0,12340.0,56955.0
126,2023.10.13,12820.0,10.0,12870.0,12870.0,12590.0,39156.0
127,2023.10.12,12810.0,110.0,12970.0,13050.0,12750.0,76032.0
128,2023.10.11,12920.0,230.0,13300.0,13470.0,12870.0,173660.0
129,2023.10.10,13150.0,0.0,13480.0,14280.0,12950.0,387734.0
130,2023.10.06,13150.0,0.0,13300.0,13300.0,13100.0,59209.0
131,2023.10.05,13150.0,210.0,13360.0,13840.0,12900.0,101775.0
132,2023.10.04,13360.0,250.0,13070.0,13400.0,12600.0,93728.0
133,2023.09.27,13110.0,350.0,12570.0,13110.0,12400.0,50914.0
134,2023.09.26,12760.0,230.0,13070.0,13100.0,12730.0,63205.0
135,2023.09.25,12990.0,300.0,13480.0,13480.0,12940.0,67136.0
136,2023.09.22,13290.0,410.0,13350.0,13590.0,13200.0,93210.0
137,2023.09.21,13700.0,380.0,14070.0,14170.0,13690.0,88356.0
138,2023.09.20,14080.0,290.0,14440.0,14600.0,13970.0,107722.0
139,2023.09.19,14370.0,30.0,14540.0,14600.0,14160.0,195690.0
140,2023.09.18,14340.0,300.0,14260.0,14550.0,13750.0,139222.0
141,2023.09.15,14040.0,240.0,13930.0,14390.0,13830.0,73226.0
142,2023.09.14,13800.0,270.0,13700.0,13910.0,13510.0,50707.0
143,2023.09.13,13530.0,450.0,13980.0,13980.0,13510.0,80603.0
144,2023.09.12,13980.0,370.0,14400.0,14440.0,13950.0,80074.0
145,2023.09.11,14350.0,740.0,13650.0,14370.0,13630.0,149510.0
146,2023.09.08,13610.0,310.0,13900.0,14060.0,13510.0,84404.0
147,2023.09.07,13920.0,270.0,14180.0,14180.0,13820.0,67460.0
148,2023.09.06,14190.0,40.0,14010.0,14430.0,14010.0,69980.0
149,2023.09.05,14150.0,20.0,14170.0,14250.0,13890.0,78638.0
150,2023.09.04,14170.0,250.0,14340.0,14500.0,14100.0,65990.0
151,2023.09.01,14420.0,90.0,14510.0,14690.0,14340.0,68381.0
152,2023.08.31,14510.0,290.0,14300.0,14840.0,14300.0,173269.0
153,2023.08.30,14220.0,80.0,14300.0,14510.0,14160.0,103399.0
154,2023.08.29,14300.0,60.0,14250.0,14440.0,14130.0,61363.0
155,2023.08.28,14240.0,10.0,14250.0,14630.0,14180.0,114644.0
156,2023.08.25,14250.0,20.0,13950.0,14380.0,13850.0,80872.0
157,2023.08.24,14230.0,10.0,14350.0,14470.0,14050.0,155623.0
158,2023.08.23,14240.0,390.0,13940.0,14440.0,13730.0,224606.0
159,2023.08.22,13850.0,400.0,13600.0,13980.0,13450.0,95811.0
160,2023.08.21,13450.0,280.0,13840.0,13920.0,13400.0,76270.0
161,2023.08.18,13730.0,580.0,13150.0,13820.0,13150.0,153248.0
162,2023.08.17,13150.0,70.0,12900.0,13310.0,12710.0,59699.0
163,2023.08.16,13080.0,530.0,13500.0,13500.0,13040.0,97142.0
164,2023.08.14,13610.0,20.0,13750.0,14080.0,13600.0,142953.0
165,2023.08.11,13590.0,310.0,13300.0,13650.0,13050.0,69291.0
166,2023.08.10,13280.0,0.0,13280.0,13380.0,13060.0,31912.0
167,2023.08.09,13280.0,150.0,13130.0,13390.0,13000.0,32889.0
168,2023.08.08,13130.0,190.0,13320.0,13400.0,12800.0,53327.0
169,2023.08.07,13320.0,180.0,13400.0,13440.0,13200.0,57303.0
170,2023.08.04,13500.0,20.0,13480.0,13550.0,13280.0,44549.0
171,2023.08.03,13480.0,320.0,13350.0,13570.0,13120.0,97279.0
172,2023.08.02,13160.0,400.0,13560.0,13570.0,13100.0,82343.0
173,2023.08.01,13560.0,210.0,13500.0,13910.0,13290.0,224848.0
174,2023.07.31,13350.0,210.0,13200.0,13460.0,12990.0,69162.0
175,2023.07.28,13140.0,10.0,13150.0,13390.0,12970.0,62663.0
176,2023.07.27,13150.0,550.0,12840.0,13400.0,12800.0,114084.0
177,2023.07.26,12600.0,780.0,13500.0,13530.0,12200.0,247498.0
178,2023.07.25,13380.0,210.0,13230.0,13490.0,12980.0,112854.0
179,2023.07.24,13170.0,110.0,13300.0,13340.0,12920.0,163606.0
180,2023.07.21,13280.0,360.0,13750.0,13750.0,13190.0,113831.0
181,2023.07.20,13640.0,240.0,14000.0,14000.0,13500.0,135275.0
182,2023.07.19,13880.0,320.0,14220.0,14240.0,13770.0,163632.0
183,2023.07.18,14200.0,350.0,14550.0,14570.0,14050.0,119134.0
184,2023.07.17,14550.0,30.0,14580.0,14580.0,14120.0,147065.0
185,2023.07.14,14580.0,150.0,14470.0,14630.0,13950.0,220672.0
186,2023.07.13,14430.0,90.0,14520.0,14560.0,14300.0,73472.0
187,2023.07.12,14520.0,200.0,14570.0,14570.0,14220.0,73932.0
188,2023.07.11,14320.0,140.0,14450.0,14570.0,14120.0,142427.0
189,2023.07.10,14180.0,110.0,14300.0,14600.0,14180.0,114762.0
190,2023.07.07,14290.0,360.0,14510.0,14690.0,14130.0,99564.0
191,2023.07.06,14650.0,220.0,14870.0,14930.0,14500.0,80354.0
192,2023.07.05,14870.0,470.0,15350.0,15420.0,14830.0,125938.0
193,2023.07.04,15340.0,80.0,15420.0,15590.0,15240.0,72049.0
194,2023.07.03,15420.0,310.0,15950.0,15970.0,15400.0,164375.0
195,2023.06.30,15730.0,30.0,15760.0,16010.0,15400.0,227119.0
196,2023.06.29,15700.0,1350.0,14730.0,15720.0,14720.0,601331.0
197,2023.06.28,14350.0,180.0,14630.0,14770.0,14330.0,70112.0
198,2023.06.27,14530.0,470.0,15000.0,15000.0,14510.0,97093.0
199,2023.06.26,15000.0,10.0,15060.0,15180.0,14750.0,85261.0
200,2023.06.23,15010.0,290.0,14720.0,15030.0,14550.0,101181.0
201,2023.06.22,14720.0,390.0,15050.0,15230.0,14630.0,137028.0
202,2023.06.21,15110.0,300.0,15850.0,16000.0,15030.0,242883.0
203,2023.06.20,15410.0,260.0,15250.0,15630.0,14830.0,175645.0
204,2023.06.19,15150.0,240.0,15000.0,15400.0,14560.0,189027.0
205,2023.06.16,14910.0,370.0,14730.0,15080.0,14680.0,239110.0
206,2023.06.15,14540.0,460.0,14090.0,14560.0,13930.0,132049.0
207,2023.06.14,14080.0,240.0,14320.0,14450.0,13890.0,140037.0
208,2023.06.13,14320.0,50.0,14370.0,14550.0,14210.0,99813.0
209,2023.06.12,14370.0,90.0,14110.0,14390.0,14110.0,86037.0
210,2023.06.09,14280.0,110.0,14400.0,14600.0,14230.0,144116.0
211,2023.06.08,14390.0,320.0,14720.0,14780.0,14330.0,216443.0
212,2023.06.07,14710.0,0.0,14600.0,14800.0,14490.0,155078.0
213,2023.06.05,14710.0,460.0,15230.0,15250.0,14660.0,163677.0
214,2023.06.02,15170.0,330.0,14990.0,15280.0,14860.0,105336.0
215,2023.06.01,14840.0,80.0,14950.0,15050.0,14600.0,99399.0
216,2023.05.31,14760.0,0.0,14980.0,15120.0,14600.0,191259.0
217,2023.05.30,14760.0,590.0,15350.0,15480.0,14560.0,340611.0
218,2023.05.26,15350.0,910.0,16600.0,16600.0,15250.0,326838.0
219,2023.05.25,16260.0,40.0,16060.0,16410.0,15830.0,150170.0
220,2023.05.24,16300.0,520.0,16800.0,16800.0,16270.0,190332.0
221,2023.05.23,16820.0,640.0,17550.0,17600.0,16530.0,312378.0
222,2023.05.22,17460.0,90.0,17400.0,17840.0,17400.0,192317.0
223,2023.05.19,17370.0,80.0,17400.0,17500.0,17100.0,129459.0
224,2023.05.18,17290.0,200.0,17730.0,17730.0,17130.0,165884.0
225,2023.05.17,17490.0,300.0,17190.0,17670.0,17150.0,169249.0
226,2023.05.16,17190.0,210.0,17020.0,17420.0,16710.0,162708.0
227,2023.05.15,16980.0,190.0,17180.0,17190.0,16450.0,141578.0
228,2023.05.12,17170.0,330.0,17540.0,17600.0,17000.0,114639.0
229,2023.05.11,17500.0,1130.0,16490.0,17600.0,16490.0,293308.0
230,2023.05.10,16370.0,60.0,16310.0,16790.0,16200.0,91979.0
231,2023.05.09,16310.0,490.0,17000.0,17040.0,16250.0,98823.0
232,2023.05.08,16800.0,670.0,16300.0,17190.0,16280.0,162702.0
233,2023.05.04,16130.0,660.0,16800.0,16830.0,16080.0,141837.0
234,2023.05.03,16790.0,440.0,16340.0,16920.0,16170.0,134391.0
235,2023.05.02,16350.0,80.0,16280.0,16800.0,16170.0,124154.0
236,2023.04.28,16270.0,520.0,16830.0,16870.0,16070.0,137280.0
237,2023.04.27,16790.0,70.0,16820.0,16910.0,16100.0,198637.0
238,2023.04.26,16720.0,640.0,17610.0,17870.0,16720.0,242928.0
239,2023.04.25,17360.0,50.0,17480.0,18230.0,16890.0,361641.0
240,2023.04.24,17310.0,170.0,17370.0,17370.0,16580.0,300589.0
241,2023.04.21,17480.0,220.0,16900.0,17520.0,16780.0,235873.0
242,2023.04.20,17260.0,650.0,17910.0,18650.0,17100.0,566300.0
243,2023.04.19,17910.0,130.0,18040.0,18040.0,17720.0,124633.0
244,2023.04.18,18040.0,440.0,18350.0,18350.0,17690.0,267731.0
245,2023.04.17,18480.0,330.0,18690.0,19080.0,18300.0,574743.0
246,2023.04.14,18150.0,610.0,19150.0,19150.0,17980.0,443460.0
247,2023.04.13,18760.0,340.0,18980.0,19210.0,18320.0,209925.0
248,2023.04.12,19100.0,110.0,19210.0,19880.0,18760.0,293060.0
249,2023.04.11,19210.0,210.0,19300.0,19990.0,18880.0,434778.0
250,2023.04.10,19000.0,140.0,18750.0,19240.0,18560.0,267161.0
251,2023.04.07,18860.0,580.0,18280.0,18890.0,17920.0,389370.0
252,2023.04.06,18280.0,970.0,19680.0,19680.0,17950.0,740288.0
253,2023.04.05,19250.0,440.0,18910.0,19420.0,18350.0,428441.0
254,2023.04.04,18810.0,290.0,19020.0,19950.0,18300.0,1094050.0
255,2023.04.03,18520.0,550.0,17960.0,18740.0,17300.0,549687.0
256,2023.03.31,17970.0,570.0,17840.0,18740.0,17400.0,1259878.0
257,2023.03.30,17400.0,450.0,17100.0,17740.0,16720.0,510230.0
258,2023.03.29,16950.0,70.0,16980.0,17380.0,16370.0,468303.0
259,2023.03.28,16880.0,660.0,16300.0,16990.0,15990.0,681240.0
260,2023.03.27,16220.0,140.0,16080.0,16220.0,15300.0,217830.0
261,2023.03.24,16080.0,590.0,15710.0,16200.0,15410.0,303491.0
262,2023.03.23,15490.0,20.0,15590.0,15790.0,15390.0,225728.0
263,2023.03.22,15510.0,740.0,16260.0,16370.0,15350.0,388532.0
264,2023.03.21,16250.0,310.0,16310.0,16400.0,15980.0,301198.0
265,2023.03.20,15940.0,190.0,15750.0,16680.0,15520.0,478616.0
266,2023.03.17,15750.0,670.0,15430.0,16000.0,15360.0,501353.0
267,2023.03.16,15080.0,10.0,14700.0,15330.0,14610.0,175077.0
268,2023.03.15,15070.0,940.0,14550.0,15170.0,14360.0,255983.0
269,2023.03.14,14130.0,790.0,15030.0,15190.0,14130.0,340060.0
270,2023.03.13,14920.0,220.0,14850.0,14990.0,14360.0,295150.0
271,2023.03.10,15140.0,640.0,15380.0,15730.0,14840.0,363790.0
272,2023.03.09,15780.0,320.0,16000.0,16140.0,15580.0,230331.0
273,2023.03.08,16100.0,660.0,16770.0,16910.0,15980.0,450636.0
274,2023.03.07,16760.0,340.0,16690.0,17310.0,16600.0,848337.0
275,2023.03.06,16420.0,1000.0,15480.0,16510.0,15190.0,546790.0
276,2023.03.03,15420.0,380.0,15970.0,16100.0,15110.0,571265.0
277,2023.03.02,15800.0,1300.0,16850.0,16940.0,15800.0,762536.0
278,2023.02.28,17100.0,440.0,17620.0,17630.0,16590.0,565521.0
279,2023.02.27,17540.0,290.0,17760.0,18570.0,17200.0,1576694.0
280,2023.02.24,17250.0,0.0,17400.0,17570.0,16640.0,608886.0
281,2023.02.23,17250.0,980.0,16380.0,17710.0,16300.0,1305201.0
282,2023.02.22,16270.0,550.0,15550.0,16600.0,15360.0,766032.0
283,2023.02.21,15720.0,390.0,15350.0,16080.0,15090.0,689183.0
284,2023.02.20,15330.0,270.0,15760.0,15850.0,15270.0,370828.0
285,2023.02.17,15600.0,190.0,15230.0,15610.0,15020.0,289961.0
286,2023.02.16,15410.0,30.0,15540.0,15740.0,15050.0,589314.0
287,2023.02.15,15440.0,430.0,15900.0,16300.0,15080.0,669252.0
288,2023.02.14,15870.0,40.0,15950.0,16410.0,15820.0,425470.0
289,2023.02.13,15830.0,1240.0,17000.0,17030.0,15460.0,1233262.0
290,2023.02.10,17070.0,230.0,17280.0,19100.0,16810.0,3547190.0
291,2023.02.09,17300.0,810.0,16460.0,17950.0,16410.0,1443216.0
292,2023.02.08,16490.0,340.0,16350.0,16750.0,16060.0,485701.0
293,2023.02.07,16150.0,420.0,15760.0,16270.0,15630.0,611107.0
294,2023.02.06,15730.0,650.0,16380.0,16390.0,15030.0,1179035.0
295,2023.02.03,16380.0,580.0,16000.0,17140.0,15700.0,1591537.0
296,2023.02.02,15800.0,200.0,16000.0,16650.0,15620.0,1256011.0
297,2023.02.01,16000.0,1780.0,14300.0,16360.0,14020.0,2792966.0
298,2023.01.31,14220.0,620.0,13450.0,14230.0,13250.0,589620.0
299,2023.01.30,13600.0,400.0,13490.0,13760.0,13220.0,413966.0
300,2023.01.27,13200.0,80.0,13600.0,13600.0,13200.0,489560.0
301,2023.01.26,13280.0,320.0,13000.0,13320.0,12940.0,243165.0
302,2023.01.25,12960.0,10.0,13050.0,13250.0,12850.0,230246.0
303,2023.01.20,12950.0,750.0,12250.0,13000.0,12250.0,192696.0
304,2023.01.19,12200.0,250.0,12350.0,12450.0,12200.0,65544.0
305,2023.01.18,12450.0,250.0,12600.0,12650.0,12200.0,99144.0
306,2023.01.17,12700.0,200.0,12850.0,13000.0,12600.0,111655.0
307,2023.01.16,12900.0,100.0,13050.0,13050.0,12800.0,72881.0
308,2023.01.13,13000.0,100.0,13150.0,13150.0,12850.0,90231.0
309,2023.01.12,12900.0,50.0,13250.0,13250.0,12900.0,114682.0
310,2023.01.11,12950.0,100.0,13000.0,13100.0,12800.0,99524.0
311,2023.01.10,12850.0,0.0,13000.0,13150.0,12600.0,138491.0
312,2023.01.09,12850.0,50.0,12800.0,13050.0,12750.0,74857.0
313,2023.01.06,12900.0,0.0,12850.0,13050.0,12700.0,47268.0
314,2023.01.05,12900.0,100.0,13200.0,13200.0,12700.0,97225.0
315,2023.01.04,13000.0,250.0,12800.0,13100.0,12400.0,109699.0
316,2023.01.03,12750.0,250.0,12350.0,12800.0,12350.0,85377.0
317,2023.01.02,12500.0,400.0,12400.0,12750.0,11950.0,89735.0
318,2022.12.29,12100.0,300.0,12350.0,12500.0,12050.0,48667.0
319,2022.12.28,12400.0,0.0,12750.0,12800.0,12250.0,111942.0
320,2022.12.27,12400.0,800.0,11650.0,12600.0,11650.0,141094.0
321,2022.12.26,11600.0,350.0,11950.0,12000.0,11500.0,70965.0
322,2022.12.23,11950.0,600.0,12400.0,12500.0,11950.0,90346.0
323,2022.12.22,12550.0,50.0,12650.0,12750.0,12500.0,59315.0
324,2022.12.21,12500.0,200.0,12850.0,12850.0,12450.0,50053.0
325,2022.12.20,12700.0,0.0,12650.0,13000.0,12600.0,95267.0
326,2022.12.19,12700.0,150.0,12550.0,12750.0,12400.0,29952.0
327,2022.12.16,12550.0,100.0,12500.0,12800.0,12400.0,66398.0
328,2022.12.15,12650.0,200.0,12800.0,12900.0,12650.0,63221.0
329,2022.12.14,12850.0,0.0,13050.0,13050.0,12800.0,60916.0
330,2022.12.13,12850.0,100.0,12850.0,12950.0,12700.0,55194.0
331,2022.12.12,12750.0,50.0,12600.0,12850.0,12600.0,40450.0
332,2022.12.09,12700.0,0.0,12850.0,12900.0,12600.0,43438.0
333,2022.12.08,12700.0,150.0,12850.0,12950.0,12700.0,53707.0
334,2022.12.07,12850.0,150.0,12750.0,13050.0,12500.0,74396.0
335,2022.12.06,13000.0,100.0,12950.0,13250.0,12900.0,60505.0
336,2022.12.05,12900.0,150.0,13050.0,13150.0,12750.0,96481.0
337,2022.12.02,13050.0,400.0,13450.0,13450.0,12950.0,102282.0
338,2022.12.01,13450.0,50.0,13550.0,13700.0,13300.0,110439.0
339,2022.11.30,13400.0,450.0,13850.0,13850.0,13350.0,210593.0
340,2022.11.29,13850.0,600.0,13200.0,14150.0,13050.0,667442.0
341,2022.11.28,13250.0,50.0,13850.0,13900.0,13200.0,342699.0
342,2022.11.25,13200.0,0.0,13300.0,13300.0,12950.0,71110.0
343,2022.11.24,13200.0,100.0,13150.0,13300.0,12800.0,96889.0
344,2022.11.23,13100.0,500.0,12700.0,13450.0,12500.0,306887.0
345,2022.11.22,12600.0,450.0,13050.0,13100.0,12450.0,242599.0
346,2022.11.21,13050.0,300.0,13450.0,14200.0,13000.0,821958.0
347,2022.11.18,13350.0,500.0,13650.0,14350.0,13150.0,524793.0
348,2022.11.17,13850.0,850.0,14550.0,14550.0,13700.0,365132.0
349,2022.11.16,14700.0,500.0,15400.0,15400.0,14400.0,410653.0
350,2022.11.15,15200.0,400.0,15200.0,15350.0,14800.0,662111.0
351,2022.11.14,14800.0,250.0,14700.0,15000.0,14100.0,456710.0
352,2022.11.11,14550.0,350.0,14400.0,14650.0,14250.0,215820.0
353,2022.11.10,14200.0,200.0,14400.0,14500.0,14050.0,238596.0
354,2022.11.09,14400.0,300.0,14850.0,15000.0,14400.0,687427.0
355,2022.11.08,14700.0,650.0,14300.0,14700.0,14150.0,366444.0
356,2022.11.07,14050.0,50.0,14100.0,14400.0,14000.0,150533.0
357,2022.11.04,14000.0,150.0,13950.0,14150.0,13850.0,114197.0
358,2022.11.03,14150.0,100.0,13950.0,14250.0,13750.0,252437.0
359,2022.11.02,14050.0,550.0,13900.0,14650.0,13650.0,642490.0
360,2022.11.01,13500.0,300.0,13800.0,13800.0,13250.0,156449.0
361,2022.10.31,13800.0,100.0,14150.0,14150.0,13700.0,98604.0
362,2022.10.28,13900.0,150.0,14100.0,14350.0,13750.0,181831.0
363,2022.10.27,14050.0,200.0,13850.0,14150.0,13800.0,139301.0
364,2022.10.26,13850.0,150.0,14050.0,14150.0,13700.0,162784.0
365,2022.10.25,13700.0,0.0,13700.0,14050.0,13650.0,121275.0
