,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,53100.0,1300.0,53000.0,54600.0,52600.0,1873679.0
35,2024.02.26,54400.0,900.0,53700.0,57700.0,53500.0,2014161.0
36,2024.02.23,55300.0,2400.0,58900.0,59800.0,55100.0,2156727.0
37,2024.02.22,57700.0,1400.0,59500.0,59500.0,56300.0,2927516.0
38,2024.02.21,56300.0,100.0,55000.0,57600.0,54700.0,1485800.0
39,2024.02.20,56400.0,300.0,56300.0,58000.0,55500.0,2059846.0
40,2024.02.19,56100.0,2400.0,57600.0,58800.0,55700.0,2383766.0
41,2024.02.16,58500.0,4600.0,61500.0,62000.0,57800.0,3861604.0
42,2024.02.15,63100.0,1500.0,62400.0,63900.0,59200.0,5172122.0
43,2024.02.14,61600.0,2300.0,57500.0,63200.0,56100.0,8284076.0
44,2024.02.13,59300.0,10350.0,49400.0,62400.0,49250.0,15671806.0
45,2024.02.08,48950.0,4950.0,44500.0,48950.0,44100.0,4355863.0
46,2024.02.07,44000.0,2150.0,45650.0,46150.0,43800.0,1289026.0
47,2024.02.06,46150.0,50.0,46750.0,47600.0,45050.0,1298296.0
48,2024.02.05,46100.0,750.0,46600.0,47400.0,45750.0,597462.0
49,2024.02.02,46850.0,1950.0,45700.0,47550.0,45200.0,1170770.0
50,2024.02.01,44900.0,50.0,44950.0,46250.0,44300.0,1122368.0
51,2024.01.31,44950.0,1650.0,45850.0,46450.0,44850.0,776855.0
52,2024.01.30,46600.0,50.0,47250.0,47550.0,45200.0,1358725.0
53,2024.01.29,46650.0,1100.0,47300.0,49400.0,46500.0,1468145.0
54,2024.01.26,47750.0,550.0,47300.0,49450.0,47000.0,1361794.0
55,2024.01.25,48300.0,950.0,49600.0,52800.0,48050.0,4376260.0
56,2024.01.24,49250.0,1750.0,50300.0,50700.0,47700.0,2492881.0
57,2024.01.23,51000.0,3100.0,47850.0,52900.0,46900.0,8103897.0
58,2024.01.22,47900.0,100.0,49700.0,49950.0,46200.0,3369497.0
59,2024.01.19,47800.0,3750.0,46050.0,47950.0,45250.0,4810811.0
60,2024.01.18,44050.0,2250.0,41650.0,44050.0,41200.0,1586873.0
61,2024.01.17,41800.0,50.0,42600.0,42950.0,41550.0,1086633.0
62,2024.01.16,41750.0,550.0,41000.0,41900.0,39650.0,1051349.0
63,2024.01.15,41200.0,600.0,41950.0,42600.0,41200.0,600066.0
64,2024.01.12,41800.0,600.0,42600.0,43450.0,41650.0,964994.0
65,2024.01.11,42400.0,500.0,42300.0,42900.0,42000.0,746812.0
66,2024.01.10,41900.0,300.0,42200.0,42500.0,41250.0,697431.0
67,2024.01.09,42200.0,100.0,43100.0,43500.0,41850.0,1133677.0
68,2024.01.08,42100.0,0.0,42100.0,42600.0,41250.0,778264.0
69,2024.01.05,42100.0,1050.0,43700.0,43700.0,42050.0,948715.0
70,2024.01.04,43150.0,350.0,42350.0,44000.0,42350.0,1518504.0
71,2024.01.03,42800.0,100.0,42100.0,43550.0,41850.0,1542404.0
72,2024.01.02,42900.0,950.0,44000.0,44450.0,42550.0,2442457.0
73,2023.12.28,43850.0,2550.0,46000.0,46300.0,43750.0,2425303.0
74,2023.12.27,46400.0,500.0,47600.0,47700.0,45500.0,1708226.0
75,2023.12.26,46900.0,700.0,48100.0,48100.0,46150.0,1057986.0
76,2023.12.22,47600.0,1350.0,49600.0,50800.0,47350.0,2255366.0
77,2023.12.21,48950.0,1950.0,46350.0,49400.0,46150.0,1703687.0
78,2023.12.20,47000.0,1450.0,45400.0,48200.0,45350.0,2265464.0
79,2023.12.19,45550.0,500.0,46500.0,47200.0,45300.0,1217681.0
80,2023.12.18,46050.0,0.0,46500.0,47100.0,45750.0,1074714.0
81,2023.12.15,46050.0,2600.0,51100.0,51400.0,45450.0,3608123.0
82,2023.12.14,48650.0,4850.0,45300.0,49500.0,44900.0,5661076.0
83,2023.12.13,43800.0,800.0,44300.0,44950.0,43800.0,769184.0
84,2023.12.12,44600.0,600.0,44750.0,45800.0,44100.0,1320775.0
85,2023.12.11,44000.0,1100.0,45100.0,45550.0,43550.0,1188012.0
86,2023.12.08,45100.0,0.0,46950.0,47800.0,45100.0,2114971.0
87,2023.12.07,45100.0,1550.0,45900.0,46050.0,44450.0,1070725.0
88,2023.12.06,46650.0,2750.0,44200.0,47650.0,44200.0,2679387.0
89,2023.12.05,43900.0,2450.0,45900.0,46500.0,43700.0,1927585.0
90,2023.12.04,46350.0,1000.0,47750.0,48450.0,45100.0,3128813.0
91,2023.12.01,47350.0,950.0,45400.0,49100.0,45200.0,3943329.0
92,2023.11.30,46400.0,3500.0,43200.0,46450.0,42950.0,5083173.0
93,2023.11.29,42900.0,1750.0,41000.0,44550.0,40650.0,5689685.0
94,2023.11.28,41150.0,3300.0,38050.0,41800.0,37700.0,7959752.0
95,2023.11.27,37850.0,1850.0,35600.0,37850.0,35600.0,1352559.0
96,2023.11.24,36000.0,250.0,35550.0,36300.0,35500.0,482472.0
97,2023.11.23,35750.0,900.0,36850.0,36900.0,35550.0,863536.0
98,2023.11.22,36650.0,50.0,35900.0,36950.0,35850.0,744814.0
99,2023.11.21,36600.0,600.0,37900.0,38050.0,36500.0,1099878.0
100,2023.11.20,37200.0,150.0,37050.0,37550.0,36150.0,850054.0
101,2023.11.17,37050.0,400.0,37700.0,38200.0,36450.0,1134985.0
102,2023.11.16,37450.0,150.0,37300.0,37700.0,36250.0,1040567.0
103,2023.11.15,37600.0,1500.0,38050.0,38450.0,37300.0,2667021.0
104,2023.11.14,36100.0,300.0,36000.0,36400.0,35350.0,1044892.0
105,2023.11.13,35800.0,2400.0,37100.0,37950.0,35300.0,2238137.0
106,2023.11.10,38200.0,900.0,36700.0,38650.0,36450.0,2139710.0
107,2023.11.09,37300.0,900.0,36200.0,37500.0,36200.0,1489428.0
108,2023.11.08,36400.0,600.0,37650.0,38250.0,35950.0,1930660.0
109,2023.11.07,37000.0,1400.0,37900.0,39400.0,36300.0,3807756.0
110,2023.11.06,38400.0,2700.0,37000.0,38650.0,35700.0,4220033.0
111,2023.11.03,35700.0,400.0,35800.0,36200.0,35050.0,1542794.0
112,2023.11.02,35300.0,2550.0,34100.0,35650.0,33950.0,3302269.0
113,2023.11.01,32750.0,1600.0,31550.0,33250.0,31550.0,1549337.0
114,2023.10.31,31150.0,2900.0,34150.0,34300.0,31100.0,2348181.0
115,2023.10.30,34050.0,50.0,33850.0,34750.0,33500.0,1547456.0
116,2023.10.27,34100.0,1550.0,33050.0,34550.0,31300.0,3746451.0
117,2023.10.26,32550.0,4850.0,35250.0,35600.0,32550.0,5937174.0
118,2023.10.25,37400.0,2150.0,35650.0,38700.0,35450.0,8577295.0
119,2023.10.24,35250.0,1800.0,34150.0,35300.0,33700.0,2365978.0
120,2023.10.23,33450.0,100.0,33650.0,34350.0,33200.0,1087488.0
121,2023.10.20,33350.0,100.0,32600.0,33950.0,32000.0,1307170.0
122,2023.10.19,33250.0,1800.0,34000.0,35050.0,33150.0,1457787.0
123,2023.10.18,35050.0,250.0,34350.0,35200.0,33450.0,1313732.0
124,2023.10.17,35300.0,1200.0,34850.0,35350.0,33550.0,2078037.0
125,2023.10.16,34100.0,1100.0,34900.0,35550.0,33150.0,3034398.0
126,2023.10.13,35200.0,2350.0,32450.0,36500.0,32300.0,6189169.0
127,2023.10.12,32850.0,1000.0,32300.0,32900.0,31950.0,921371.0
128,2023.10.11,31850.0,1200.0,31200.0,32300.0,31200.0,659655.0
129,2023.10.10,30650.0,1150.0,32000.0,32450.0,30300.0,836073.0
130,2023.10.06,31800.0,500.0,31350.0,32200.0,31200.0,483510.0
131,2023.10.05,31300.0,200.0,32050.0,32250.0,30950.0,777012.0
132,2023.10.04,31500.0,1350.0,29800.0,31650.0,29400.0,1399362.0
133,2023.09.27,30150.0,600.0,30100.0,30900.0,29200.0,1096949.0
134,2023.09.26,30750.0,850.0,31650.0,31750.0,30500.0,671633.0
135,2023.09.25,31600.0,1000.0,30700.0,32050.0,30700.0,1233250.0
136,2023.09.22,30600.0,700.0,29100.0,30600.0,29100.0,553841.0
137,2023.09.21,29900.0,650.0,29700.0,30450.0,29600.0,674104.0
138,2023.09.20,30550.0,250.0,30000.0,30850.0,29900.0,544952.0
139,2023.09.19,30300.0,1350.0,32000.0,32100.0,30150.0,1055039.0
140,2023.09.18,31650.0,2050.0,32750.0,32850.0,31550.0,1129470.0
141,2023.09.15,33700.0,1000.0,32700.0,34000.0,32200.0,2109219.0
142,2023.09.14,32700.0,1300.0,31900.0,32900.0,31500.0,1197261.0
143,2023.09.13,31400.0,2300.0,33700.0,34700.0,31400.0,1698662.0
144,2023.09.12,33700.0,900.0,33050.0,34050.0,32500.0,1057512.0
145,2023.09.11,32800.0,1100.0,33900.0,34000.0,32500.0,1362980.0
146,2023.09.08,33900.0,500.0,34200.0,34600.0,33000.0,1123474.0
147,2023.09.07,34400.0,300.0,33600.0,35300.0,33600.0,1667030.0
148,2023.09.06,34100.0,1250.0,35350.0,35950.0,34000.0,1588463.0
149,2023.09.05,35350.0,1050.0,36700.0,39450.0,35250.0,5448699.0
150,2023.09.04,36400.0,1850.0,37050.0,37600.0,34950.0,4529984.0
151,2023.09.01,34550.0,1850.0,32750.0,34800.0,32650.0,2169576.0
152,2023.08.31,32700.0,50.0,33050.0,33400.0,32500.0,701649.0
153,2023.08.30,32650.0,800.0,32600.0,33150.0,32250.0,784756.0
154,2023.08.29,31850.0,50.0,32100.0,32650.0,30900.0,935979.0
155,2023.08.28,31900.0,200.0,32400.0,32400.0,31500.0,452828.0
156,2023.08.25,31700.0,850.0,31450.0,32250.0,31400.0,518887.0
157,2023.08.24,32550.0,900.0,33150.0,33750.0,32150.0,1461015.0
158,2023.08.23,31650.0,650.0,31900.0,32900.0,31400.0,949471.0
159,2023.08.22,32300.0,2200.0,35800.0,35800.0,32150.0,1860411.0
160,2023.08.21,34500.0,1350.0,34200.0,35100.0,33350.0,1749543.0
161,2023.08.18,33150.0,1600.0,30900.0,34400.0,30500.0,2789926.0
162,2023.08.17,31550.0,200.0,30650.0,32000.0,29600.0,1096108.0
163,2023.08.16,31350.0,250.0,31850.0,32450.0,31350.0,1262505.0
164,2023.08.14,31600.0,250.0,31000.0,32150.0,30950.0,800925.0
165,2023.08.11,31850.0,250.0,32000.0,32400.0,31450.0,1231969.0
166,2023.08.10,32100.0,3200.0,34200.0,34350.0,31300.0,3612227.0
167,2023.08.09,35300.0,800.0,35700.0,36100.0,34200.0,1145398.0
168,2023.08.08,36100.0,50.0,37050.0,37650.0,35750.0,1549154.0
169,2023.08.07,36150.0,550.0,35850.0,36950.0,35600.0,955118.0
170,2023.08.04,36700.0,400.0,36050.0,37450.0,36000.0,1579372.0
171,2023.08.03,36300.0,2000.0,34200.0,36700.0,33600.0,1881968.0
172,2023.08.02,34300.0,3650.0,37100.0,37450.0,34000.0,2261588.0
173,2023.08.01,37950.0,700.0,36700.0,39100.0,36100.0,4286558.0
174,2023.07.31,37250.0,1350.0,37750.0,39300.0,36250.0,5997895.0
175,2023.07.28,35900.0,900.0,35950.0,37150.0,34900.0,2870104.0
176,2023.07.27,35000.0,1350.0,33750.0,35800.0,33450.0,3215501.0
177,2023.07.26,33650.0,700.0,35200.0,37300.0,32750.0,4926651.0
178,2023.07.25,34350.0,200.0,34200.0,37550.0,33900.0,3076380.0
179,2023.07.24,34550.0,300.0,33650.0,34600.0,33300.0,1814679.0
180,2023.07.21,34250.0,1900.0,35000.0,35050.0,33800.0,1607788.0
181,2023.07.20,36150.0,650.0,34850.0,36650.0,34750.0,1450872.0
182,2023.07.19,35500.0,0.0,35850.0,38000.0,34200.0,2968395.0
183,2023.07.18,35500.0,150.0,36100.0,36100.0,34450.0,2149851.0
184,2023.07.17,35650.0,350.0,34350.0,36350.0,33300.0,3244669.0
185,2023.07.14,35300.0,5050.0,31550.0,36850.0,31200.0,10385048.0
186,2023.07.13,30250.0,2100.0,28600.0,30850.0,28350.0,3655332.0
187,2023.07.12,28150.0,950.0,27300.0,28250.0,26800.0,937692.0
188,2023.07.11,27200.0,250.0,27100.0,27450.0,26650.0,616987.0
189,2023.07.10,26950.0,400.0,27350.0,27500.0,26200.0,1149545.0
190,2023.07.07,27350.0,100.0,27250.0,27500.0,26600.0,990045.0
191,2023.07.06,27250.0,550.0,27400.0,28200.0,27000.0,1036985.0
192,2023.07.05,27800.0,1150.0,29050.0,29100.0,27700.0,1135330.0
193,2023.07.04,28950.0,50.0,29200.0,29350.0,28450.0,838526.0
194,2023.07.03,28900.0,400.0,28800.0,29250.0,28300.0,812013.0
195,2023.06.30,28500.0,350.0,28700.0,29000.0,27700.0,1014761.0
196,2023.06.29,28850.0,250.0,29100.0,29700.0,28250.0,1178803.0
197,2023.06.28,29100.0,800.0,30350.0,30400.0,28900.0,1096153.0
198,2023.06.27,29900.0,300.0,29500.0,29900.0,28800.0,597526.0
199,2023.06.26,29600.0,150.0,29350.0,29900.0,28750.0,701107.0
200,2023.06.23,29750.0,750.0,29200.0,30200.0,29200.0,920756.0
201,2023.06.22,29000.0,100.0,28250.0,29450.0,28200.0,1056486.0
202,2023.06.21,28900.0,1400.0,30000.0,30450.0,28850.0,1152811.0
203,2023.06.20,30300.0,200.0,30100.0,30350.0,29300.0,1345540.0
204,2023.06.19,30500.0,950.0,31600.0,31600.0,29800.0,1687966.0
205,2023.06.16,31450.0,650.0,30500.0,31650.0,30350.0,1794905.0
206,2023.06.15,30800.0,2050.0,29250.0,31450.0,29100.0,4919358.0
207,2023.06.14,28750.0,350.0,29100.0,29650.0,28050.0,1532349.0
208,2023.06.13,29100.0,1350.0,28400.0,29400.0,27950.0,2407059.0
209,2023.06.12,27750.0,1050.0,28500.0,29050.0,27600.0,1347312.0
210,2023.06.09,28800.0,1750.0,27300.0,29000.0,26400.0,2206158.0
211,2023.06.08,27050.0,150.0,27000.0,27150.0,26300.0,1145237.0
212,2023.06.07,27200.0,50.0,27250.0,27500.0,26650.0,874888.0
213,2023.06.05,27250.0,550.0,27850.0,27900.0,26550.0,1344922.0
214,2023.06.02,27800.0,1150.0,29500.0,30300.0,27600.0,3257442.0
215,2023.06.01,28950.0,1650.0,26750.0,29200.0,26250.0,3226167.0
216,2023.05.31,27300.0,1150.0,26150.0,27800.0,26050.0,3623359.0
217,2023.05.30,26150.0,250.0,26500.0,26800.0,25550.0,2263762.0
218,2023.05.26,25900.0,1750.0,24650.0,27000.0,24600.0,7958838.0
219,2023.05.25,24150.0,400.0,24250.0,24550.0,23650.0,1708572.0
220,2023.05.24,23750.0,300.0,23650.0,24150.0,23550.0,733359.0
221,2023.05.23,24050.0,400.0,24600.0,24650.0,23500.0,1382168.0
222,2023.05.22,24450.0,50.0,24950.0,25000.0,24000.0,1625157.0
223,2023.05.19,24500.0,750.0,24100.0,25400.0,23900.0,5392151.0
224,2023.05.18,23750.0,300.0,23850.0,24000.0,23000.0,3106779.0
225,2023.05.17,23450.0,950.0,22500.0,23500.0,22400.0,1225212.0
226,2023.05.16,22500.0,650.0,23700.0,23900.0,22100.0,1968451.0
227,2023.05.15,23150.0,600.0,23750.0,24100.0,22900.0,1295041.0
228,2023.05.12,23750.0,1000.0,22800.0,24000.0,22500.0,1777062.0
229,2023.05.11,22750.0,50.0,23200.0,23550.0,22600.0,924227.0
230,2023.05.10,22800.0,150.0,22700.0,23700.0,22100.0,1830346.0
231,2023.05.09,22650.0,900.0,21700.0,22850.0,21050.0,1011833.0
232,2023.05.08,21750.0,950.0,23150.0,23300.0,20850.0,2019873.0
233,2023.05.04,22700.0,150.0,23300.0,23500.0,22000.0,1468426.0
234,2023.05.03,22850.0,600.0,22050.0,23450.0,21800.0,2057966.0
235,2023.05.02,22250.0,750.0,21850.0,22450.0,21550.0,1308312.0
236,2023.04.28,21500.0,500.0,22250.0,22500.0,21150.0,1419053.0
237,2023.04.27,22000.0,850.0,21150.0,22100.0,20550.0,1447998.0
238,2023.04.26,21150.0,550.0,20100.0,21750.0,20100.0,1371384.0
239,2023.04.25,20600.0,250.0,20850.0,21250.0,19980.0,1123992.0
240,2023.04.24,20850.0,1200.0,21950.0,22000.0,20500.0,1666963.0
241,2023.04.21,22050.0,1900.0,20500.0,22100.0,20300.0,4110008.0
242,2023.04.20,20150.0,600.0,20850.0,21000.0,20000.0,1168136.0
243,2023.04.19,20750.0,150.0,20900.0,21450.0,20500.0,1163360.0
244,2023.04.18,20900.0,700.0,21700.0,21900.0,20600.0,1804680.0
245,2023.04.17,21600.0,300.0,21800.0,22050.0,21150.0,1374507.0
246,2023.04.14,21900.0,1100.0,23300.0,23350.0,21800.0,1763777.0
247,2023.04.13,23000.0,800.0,21950.0,23900.0,21900.0,3041549.0
248,2023.04.12,22200.0,50.0,22100.0,22500.0,21250.0,2391162.0
249,2023.04.11,22250.0,1000.0,22100.0,22600.0,21450.0,4935837.0
250,2023.04.10,23250.0,1200.0,24000.0,24050.0,22300.0,1156773.0
251,2023.04.07,24450.0,1200.0,21000.0,25050.0,20950.0,3189341.0
252,2023.04.06,23250.0,1500.0,24250.0,24300.0,23000.0,842491.0
253,2023.04.05,24750.0,650.0,24400.0,24950.0,23900.0,622894.0
254,2023.04.04,24100.0,1550.0,25450.0,25850.0,23800.0,751456.0
255,2023.04.03,25650.0,600.0,24950.0,26300.0,24350.0,906460.0
256,2023.03.31,25050.0,1000.0,26700.0,27050.0,24800.0,1011164.0
257,2023.03.30,26050.0,600.0,26700.0,28850.0,25650.0,1512545.0
258,2023.03.29,26650.0,450.0,27450.0,28100.0,25300.0,1542234.0
259,2023.03.28,27100.0,450.0,27000.0,29500.0,25800.0,2849025.0
260,2023.03.27,26650.0,350.0,26650.0,28200.0,26100.0,1784113.0
261,2023.03.24,26300.0,2150.0,26150.0,29800.0,25700.0,6606617.0
262,2023.03.23,24150.0,1100.0,22650.0,25350.0,22500.0,3451364.0
263,2023.03.22,23050.0,1650.0,21800.0,24700.0,21600.0,5142711.0
264,2023.03.21,21400.0,1800.0,24400.0,24600.0,21250.0,5292748.0
265,2023.03.20,23200.0,4620.0,18600.0,24150.0,18400.0,11115663.0
266,2023.03.17,18580.0,2360.0,16800.0,20650.0,16360.0,4611068.0
267,2023.03.16,16220.0,220.0,17590.0,18000.0,16000.0,1963394.0
268,2023.03.15,64000.0,5000.0,61000.0,64400.0,60100.0,484880.0
269,2023.03.14,59000.0,3100.0,61900.0,61900.0,57800.0,491088.0
270,2023.03.13,62100.0,600.0,61700.0,62500.0,60400.0,197844.0
271,2023.03.10,62700.0,3800.0,65300.0,65500.0,62300.0,262433.0
272,2023.03.09,66500.0,300.0,67300.0,68700.0,65300.0,158166.0
273,2023.03.08,66200.0,900.0,66200.0,68100.0,65700.0,185896.0
274,2023.03.07,67100.0,1800.0,68700.0,69000.0,66600.0,251334.0
275,2023.03.06,68900.0,3200.0,66900.0,70500.0,66400.0,617992.0
276,2023.03.03,65700.0,3000.0,63400.0,68200.0,62700.0,651779.0
277,2023.03.02,62700.0,2100.0,61800.0,66600.0,61600.0,665405.0
278,2023.02.28,60600.0,0.0,60900.0,61800.0,59800.0,110522.0
279,2023.02.27,60600.0,1800.0,58300.0,61100.0,58300.0,101402.0
280,2023.02.24,58800.0,500.0,59700.0,60400.0,58100.0,82921.0
281,2023.02.23,59300.0,1200.0,58500.0,59800.0,58400.0,81662.0
282,2023.02.22,58100.0,2200.0,58800.0,59300.0,57800.0,145906.0
283,2023.02.21,60300.0,1200.0,61000.0,61800.0,59700.0,132269.0
284,2023.02.20,61500.0,100.0,62300.0,62300.0,59700.0,145244.0
285,2023.02.17,61600.0,100.0,60800.0,62800.0,60200.0,129473.0
286,2023.02.16,61700.0,200.0,62000.0,62400.0,60900.0,131332.0
287,2023.02.15,61500.0,500.0,62600.0,64600.0,60900.0,227367.0
288,2023.02.14,62000.0,100.0,62500.0,63600.0,61800.0,131598.0
289,2023.02.13,62100.0,900.0,62600.0,63200.0,60600.0,151253.0
290,2023.02.10,63000.0,1900.0,64500.0,64500.0,62300.0,196552.0
291,2023.02.09,64900.0,1100.0,63300.0,64900.0,62900.0,475185.0
292,2023.02.08,63800.0,4100.0,60300.0,65200.0,59600.0,366091.0
293,2023.02.07,59700.0,1200.0,58300.0,60300.0,57800.0,122325.0
294,2023.02.06,58500.0,1800.0,59600.0,59600.0,58100.0,92736.0
295,2023.02.03,60300.0,0.0,60100.0,60500.0,59100.0,98735.0
296,2023.02.02,60300.0,2900.0,58600.0,61400.0,58500.0,381263.0
297,2023.02.01,57400.0,400.0,57100.0,58600.0,57100.0,138178.0
298,2023.01.31,57000.0,400.0,55900.0,57100.0,55600.0,116412.0
299,2023.01.30,56600.0,1300.0,57800.0,57900.0,55700.0,157606.0
300,2023.01.27,57900.0,200.0,58200.0,58300.0,56900.0,106966.0
301,2023.01.26,58100.0,1000.0,60000.0,60000.0,57900.0,151879.0
302,2023.01.25,59100.0,1100.0,58900.0,60600.0,58200.0,266693.0
303,2023.01.20,58000.0,200.0,58100.0,59000.0,56800.0,123347.0
304,2023.01.19,58200.0,100.0,57600.0,58700.0,57100.0,118737.0
305,2023.01.18,58300.0,500.0,59000.0,59000.0,57200.0,143700.0
306,2023.01.17,58800.0,100.0,58700.0,61800.0,58200.0,398634.0
307,2023.01.16,58700.0,800.0,57400.0,59800.0,56400.0,609147.0
308,2023.01.13,57900.0,3000.0,54800.0,59300.0,54800.0,279671.0
309,2023.01.12,54900.0,1500.0,53700.0,55600.0,53300.0,149887.0
310,2023.01.11,53400.0,500.0,54500.0,54700.0,52200.0,155807.0
311,2023.01.10,53900.0,1700.0,55300.0,55500.0,53800.0,103729.0
312,2023.01.09,55600.0,100.0,55800.0,56400.0,55200.0,71908.0
313,2023.01.06,55500.0,1600.0,53200.0,56500.0,52200.0,139273.0
314,2023.01.05,53900.0,1500.0,55800.0,56200.0,53600.0,118145.0
315,2023.01.04,55400.0,2900.0,51800.0,55600.0,51200.0,164643.0
316,2023.01.03,52500.0,900.0,53500.0,53500.0,51500.0,70314.0
317,2023.01.02,53400.0,100.0,54200.0,55100.0,52700.0,64365.0
318,2022.12.29,53500.0,2400.0,55200.0,55800.0,53200.0,79101.0
319,2022.12.28,55900.0,2000.0,56800.0,57100.0,55100.0,118308.0
320,2022.12.27,57900.0,2200.0,56000.0,58100.0,55800.0,124328.0
321,2022.12.26,55700.0,300.0,55100.0,55700.0,53700.0,111757.0
322,2022.12.23,55400.0,1900.0,56500.0,56600.0,55200.0,123270.0
323,2022.12.22,57300.0,600.0,57300.0,58400.0,57000.0,85859.0
324,2022.12.21,56700.0,700.0,58000.0,58400.0,56600.0,51884.0
325,2022.12.20,57400.0,200.0,57300.0,58400.0,56200.0,58611.0
326,2022.12.19,57200.0,200.0,56900.0,58100.0,56200.0,53729.0
327,2022.12.16,57400.0,800.0,57000.0,58300.0,56900.0,48917.0
328,2022.12.15,58200.0,800.0,58000.0,58800.0,58000.0,51479.0
329,2022.12.14,59000.0,1000.0,58500.0,60200.0,58000.0,106169.0
330,2022.12.13,58000.0,1100.0,59300.0,59800.0,56400.0,133297.0
331,2022.12.12,59100.0,2000.0,60300.0,60900.0,59100.0,66032.0
332,2022.12.09,61100.0,700.0,61000.0,61600.0,59800.0,201313.0
333,2022.12.08,60400.0,400.0,59700.0,61900.0,58500.0,348064.0
334,2022.12.07,60000.0,300.0,59500.0,60600.0,58300.0,103144.0
335,2022.12.06,60300.0,2700.0,62300.0,62800.0,60200.0,142156.0
336,2022.12.05,63000.0,700.0,62400.0,63600.0,61100.0,76404.0
337,2022.12.02,62300.0,1400.0,63700.0,64300.0,61900.0,99281.0
338,2022.12.01,63700.0,2800.0,62500.0,63900.0,62200.0,143131.0
339,2022.11.30,60900.0,2200.0,58200.0,61700.0,58100.0,218105.0
340,2022.11.29,58700.0,800.0,59000.0,59300.0,57800.0,111364.0
341,2022.11.28,59500.0,1700.0,60800.0,61600.0,58800.0,98662.0
342,2022.11.25,61200.0,100.0,62500.0,63000.0,60900.0,107472.0
343,2022.11.24,61100.0,2500.0,59200.0,61900.0,59100.0,123403.0
344,2022.11.23,58600.0,0.0,59400.0,60000.0,58300.0,98230.0
345,2022.11.22,58600.0,1500.0,59500.0,60200.0,58100.0,123613.0
346,2022.11.21,60100.0,2700.0,62600.0,62600.0,59500.0,180581.0
347,2022.11.18,62800.0,4200.0,67400.0,67700.0,62700.0,261345.0
348,2022.11.17,67000.0,900.0,65100.0,67500.0,63500.0,227457.0
349,2022.11.16,66100.0,700.0,67500.0,68100.0,65500.0,150297.0
350,2022.11.15,66800.0,4200.0,63800.0,67500.0,63300.0,220200.0
351,2022.11.14,62600.0,5300.0,67800.0,68300.0,62600.0,331731.0
352,2022.11.11,67900.0,2700.0,68000.0,69100.0,66700.0,223398.0
353,2022.11.10,65200.0,800.0,64600.0,66400.0,64300.0,94938.0
354,2022.11.09,66000.0,1000.0,65000.0,66000.0,64000.0,114764.0
355,2022.11.08,65000.0,1100.0,64400.0,66300.0,63100.0,214457.0
