,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,27350.0,1200.0,26450.0,29050.0,26450.0,1030999.0
1,2024.04.16,26150.0,1750.0,27650.0,28750.0,26150.0,468577.0
2,2024.04.15,27900.0,200.0,27600.0,27950.0,26750.0,324219.0
3,2024.04.12,28100.0,50.0,29750.0,30500.0,28000.0,773309.0
4,2024.04.11,28150.0,450.0,27200.0,28650.0,27100.0,239453.0
5,2024.04.09,27700.0,650.0,28150.0,28500.0,27150.0,390335.0
6,2024.04.08,28350.0,1750.0,30500.0,30600.0,28050.0,603030.0
7,2024.04.05,30100.0,650.0,30100.0,31750.0,29800.0,873994.0
8,2024.04.04,30750.0,1850.0,29550.0,31000.0,28100.0,1466749.0
9,2024.04.03,28900.0,800.0,28600.0,29950.0,27750.0,1494312.0
10,2024.04.02,28100.0,1100.0,28000.0,29450.0,27600.0,1932938.0
11,2024.04.01,27000.0,500.0,26750.0,27700.0,26650.0,375080.0
12,2024.03.29,26500.0,1300.0,25750.0,27300.0,25250.0,604161.0
13,2024.03.28,25200.0,150.0,25850.0,26100.0,25050.0,388954.0
14,2024.03.27,25350.0,1100.0,26250.0,26650.0,25000.0,398068.0
15,2024.03.26,26450.0,350.0,26950.0,27800.0,26200.0,474012.0
16,2024.03.25,26800.0,300.0,26800.0,27150.0,26400.0,191236.0
17,2024.03.22,26500.0,50.0,27100.0,28300.0,26450.0,725410.0
18,2024.03.21,26450.0,550.0,27650.0,27700.0,26400.0,373157.0
19,2024.03.20,27000.0,1000.0,26300.0,27400.0,25850.0,535048.0
20,2024.03.19,26000.0,1400.0,26650.0,26700.0,25850.0,348169.0
21,2024.03.18,27400.0,600.0,26800.0,27700.0,26000.0,399221.0
22,2024.03.15,26800.0,500.0,26000.0,27050.0,25750.0,304224.0
23,2024.03.14,26300.0,1750.0,27700.0,28000.0,26200.0,531072.0
24,2024.03.13,28050.0,1150.0,29550.0,29750.0,27600.0,912114.0
25,2024.03.12,29200.0,2000.0,27200.0,29450.0,26900.0,1017902.0
26,2024.03.11,27200.0,800.0,26700.0,27550.0,26700.0,468579.0
27,2024.03.08,28000.0,300.0,29000.0,29250.0,27800.0,680240.0
28,2024.03.07,28300.0,100.0,30000.0,30400.0,27950.0,1887948.0
29,2024.03.06,28200.0,3050.0,26500.0,31600.0,25750.0,5917921.0
30,2024.03.05,25150.0,150.0,24950.0,25350.0,24550.0,225688.0
31,2024.03.04,25000.0,1450.0,24100.0,25050.0,24000.0,302590.0
32,2024.02.29,23550.0,350.0,23200.0,23600.0,22750.0,107184.0
33,2024.02.28,23200.0,100.0,23450.0,23950.0,23150.0,219078.0
34,2024.02.27,23300.0,550.0,23900.0,24050.0,23000.0,158027.0
35,2024.02.26,23850.0,200.0,23850.0,24650.0,23550.0,199534.0
36,2024.02.23,24050.0,650.0,25000.0,25300.0,23850.0,216984.0
37,2024.02.22,24700.0,750.0,26150.0,26300.0,24500.0,305239.0
38,2024.02.21,25450.0,550.0,25600.0,26700.0,25200.0,152551.0
39,2024.02.20,26000.0,650.0,25350.0,26150.0,24750.0,178458.0
40,2024.02.19,25350.0,800.0,26050.0,26050.0,25100.0,130861.0
41,2024.02.16,26150.0,100.0,26300.0,27150.0,25900.0,209288.0
42,2024.02.15,26250.0,350.0,26700.0,28100.0,26200.0,422842.0
43,2024.02.14,25900.0,100.0,25200.0,26450.0,25000.0,207679.0
44,2024.02.13,26000.0,1900.0,24700.0,26200.0,24400.0,346098.0
45,2024.02.08,24100.0,900.0,23550.0,24450.0,23300.0,178755.0
46,2024.02.07,23200.0,1100.0,24500.0,24500.0,23000.0,178500.0
47,2024.02.06,24300.0,500.0,24000.0,24450.0,23200.0,142171.0
48,2024.02.05,23800.0,500.0,24500.0,24550.0,23750.0,92057.0
49,2024.02.02,24300.0,50.0,24700.0,25150.0,23650.0,243471.0
50,2024.02.01,24250.0,1200.0,25150.0,25750.0,23950.0,392848.0
51,2024.01.31,25450.0,850.0,25700.0,26350.0,25250.0,123556.0
52,2024.01.30,26300.0,800.0,27250.0,27550.0,25550.0,317025.0
