,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,16500.0,50.0,16560.0,16560.0,16320.0,25377.0
87,2023.12.07,16450.0,270.0,16830.0,16830.0,16440.0,48113.0
88,2023.12.06,16720.0,10.0,16620.0,16870.0,16620.0,15109.0
89,2023.12.05,16710.0,100.0,16900.0,16900.0,16710.0,22506.0
90,2023.12.04,16810.0,40.0,16770.0,16910.0,16750.0,21146.0
91,2023.12.01,16770.0,80.0,16730.0,17080.0,16660.0,46478.0
92,2023.11.30,16690.0,160.0,16940.0,16940.0,16690.0,21548.0
93,2023.11.29,16850.0,30.0,16900.0,17000.0,16000.0,68838.0
94,2023.11.28,16820.0,70.0,16980.0,17020.0,16740.0,35531.0
95,2023.11.27,16890.0,180.0,17100.0,17150.0,16890.0,53746.0
96,2023.11.24,17070.0,80.0,17120.0,17250.0,16980.0,35531.0
97,2023.11.23,16990.0,100.0,17140.0,17160.0,16930.0,51966.0
98,2023.11.22,17090.0,40.0,17190.0,17190.0,16950.0,57134.0
99,2023.11.21,17130.0,450.0,17680.0,17750.0,17130.0,193780.0
100,2023.11.20,17580.0,240.0,17350.0,17710.0,17220.0,105569.0
101,2023.11.17,17340.0,50.0,17580.0,17620.0,17220.0,56012.0
102,2023.11.16,17390.0,10.0,17440.0,17540.0,17280.0,34469.0
103,2023.11.15,17400.0,0.0,17570.0,17600.0,17200.0,77580.0
104,2023.11.14,17400.0,1000.0,18640.0,18640.0,17390.0,89311.0
105,2023.11.13,18400.0,260.0,18780.0,18850.0,18370.0,16579.0
106,2023.11.10,18660.0,350.0,19130.0,19130.0,18360.0,25666.0
107,2023.11.09,19010.0,190.0,19420.0,19420.0,18890.0,18288.0
108,2023.11.08,19200.0,90.0,19290.0,19550.0,19090.0,27206.0
109,2023.11.07,19290.0,210.0,19350.0,19800.0,19170.0,15131.0
110,2023.11.06,19500.0,0.0,19550.0,19840.0,19360.0,17314.0
111,2023.11.03,19500.0,350.0,19340.0,20250.0,19080.0,60203.0
112,2023.11.02,19150.0,0.0,19030.0,19290.0,19030.0,7636.0
113,2023.11.01,19150.0,80.0,19350.0,19350.0,19060.0,4172.0
114,2023.10.31,19070.0,90.0,19160.0,19310.0,19000.0,6198.0
115,2023.10.30,19160.0,310.0,19200.0,19340.0,19080.0,10823.0
116,2023.10.27,19470.0,160.0,19800.0,19800.0,19350.0,4822.0
117,2023.10.26,19630.0,140.0,19760.0,19760.0,19450.0,9313.0
118,2023.10.25,19770.0,120.0,19690.0,19840.0,19520.0,5875.0
119,2023.10.24,19650.0,60.0,19610.0,19750.0,19210.0,24919.0
120,2023.10.23,19590.0,320.0,19280.0,19690.0,19210.0,19516.0
121,2023.10.20,19270.0,130.0,19700.0,20100.0,19100.0,12406.0
122,2023.10.19,19400.0,90.0,19240.0,19700.0,19200.0,18498.0
123,2023.10.18,19310.0,460.0,19920.0,19920.0,19200.0,30624.0
124,2023.10.17,19770.0,80.0,19750.0,19930.0,19450.0,18361.0
125,2023.10.16,19690.0,150.0,19870.0,19870.0,19200.0,16906.0
126,2023.10.13,19540.0,380.0,20100.0,20100.0,19530.0,8462.0
127,2023.10.12,19920.0,80.0,20400.0,20400.0,19910.0,5486.0
128,2023.10.11,20000.0,10.0,20400.0,20600.0,20000.0,12987.0
129,2023.10.10,19990.0,610.0,20600.0,20800.0,19970.0,19232.0
130,2023.10.06,20600.0,600.0,21000.0,21550.0,20500.0,11041.0
131,2023.10.05,21200.0,450.0,20800.0,21250.0,20150.0,29070.0
132,2023.10.04,20750.0,350.0,21500.0,21500.0,20150.0,32328.0
133,2023.09.27,21100.0,500.0,21600.0,21750.0,21100.0,18640.0
134,2023.09.26,21600.0,100.0,21900.0,22000.0,21200.0,12399.0
135,2023.09.25,21700.0,250.0,22000.0,22300.0,21400.0,12903.0
136,2023.09.22,21950.0,450.0,21400.0,22150.0,21100.0,26571.0
137,2023.09.21,21500.0,500.0,21600.0,22000.0,21500.0,6670.0
138,2023.09.20,22000.0,500.0,22550.0,22550.0,21800.0,14082.0
139,2023.09.19,22500.0,150.0,22650.0,22800.0,22100.0,16168.0
140,2023.09.18,22650.0,1050.0,21750.0,22950.0,21150.0,55430.0
141,2023.09.15,21600.0,300.0,21500.0,21850.0,21200.0,20191.0
142,2023.09.14,21300.0,100.0,21350.0,21500.0,21050.0,20538.0
143,2023.09.13,21200.0,250.0,21000.0,21350.0,20800.0,23197.0
144,2023.09.12,20950.0,100.0,20800.0,21050.0,20650.0,22546.0
145,2023.09.11,20850.0,0.0,20550.0,21000.0,20500.0,15424.0
146,2023.09.08,20850.0,50.0,20700.0,20900.0,20300.0,13927.0
147,2023.09.07,20900.0,150.0,20850.0,21050.0,20250.0,28469.0
148,2023.09.06,21050.0,150.0,20800.0,21250.0,20700.0,12543.0
149,2023.09.05,20900.0,100.0,20650.0,21250.0,20450.0,33024.0
150,2023.09.04,20800.0,200.0,20500.0,21000.0,20200.0,46291.0
151,2023.09.01,20600.0,600.0,19910.0,20700.0,19780.0,40392.0
152,2023.08.31,20000.0,80.0,19780.0,20250.0,19710.0,23595.0
153,2023.08.30,19920.0,620.0,19440.0,19990.0,19370.0,21295.0
154,2023.08.29,19300.0,200.0,19370.0,19420.0,19040.0,14428.0
155,2023.08.28,19100.0,50.0,19060.0,19410.0,19060.0,10900.0
156,2023.08.25,19050.0,290.0,18700.0,19400.0,18570.0,51036.0
157,2023.08.24,18760.0,430.0,18330.0,18900.0,18110.0,45734.0
158,2023.08.23,18330.0,570.0,18900.0,18900.0,18250.0,66151.0
159,2023.08.22,18900.0,210.0,19000.0,19330.0,18100.0,36272.0
160,2023.08.21,19110.0,180.0,19450.0,19450.0,18770.0,30763.0
161,2023.08.18,19290.0,270.0,18830.0,19350.0,18590.0,21814.0
162,2023.08.17,19020.0,40.0,19000.0,19190.0,18510.0,25753.0
163,2023.08.16,19060.0,410.0,19460.0,19470.0,18900.0,45311.0
164,2023.08.14,19470.0,60.0,19410.0,19600.0,19080.0,22101.0
165,2023.08.11,19410.0,510.0,19040.0,19920.0,18940.0,30910.0
166,2023.08.10,18900.0,120.0,18580.0,19050.0,18520.0,20720.0
167,2023.08.09,18780.0,280.0,18500.0,18790.0,18210.0,37402.0
168,2023.08.08,18500.0,700.0,19200.0,19380.0,18380.0,53099.0
169,2023.08.07,19200.0,850.0,20050.0,20050.0,19120.0,46103.0
170,2023.08.04,20050.0,450.0,20250.0,20950.0,19930.0,49557.0
171,2023.08.03,20500.0,1430.0,19070.0,20500.0,18850.0,42749.0
172,2023.08.02,19070.0,30.0,19430.0,19430.0,18980.0,30162.0
173,2023.08.01,19100.0,120.0,19000.0,19290.0,18800.0,35229.0
174,2023.07.31,18980.0,740.0,19990.0,19990.0,18700.0,122938.0
175,2023.07.28,19720.0,820.0,18900.0,20000.0,18100.0,142182.0
176,2023.07.27,18900.0,150.0,18220.0,19190.0,18220.0,18557.0
177,2023.07.26,18750.0,250.0,19330.0,19330.0,18350.0,48092.0
178,2023.07.25,19000.0,210.0,19550.0,20000.0,18830.0,25392.0
179,2023.07.24,19210.0,290.0,19320.0,19630.0,19100.0,13728.0
180,2023.07.21,19500.0,170.0,19540.0,19670.0,19450.0,8491.0
181,2023.07.20,19670.0,310.0,19880.0,19990.0,19550.0,9652.0
182,2023.07.19,19980.0,70.0,20250.0,20250.0,19870.0,41197.0
183,2023.07.18,20050.0,600.0,20650.0,20650.0,19860.0,65008.0
184,2023.07.17,20650.0,350.0,20700.0,21100.0,20050.0,73352.0
185,2023.07.14,21000.0,400.0,20700.0,21300.0,20050.0,38782.0
186,2023.07.13,20600.0,1100.0,19410.0,21150.0,19410.0,59394.0
187,2023.07.12,19500.0,500.0,18940.0,19640.0,18940.0,22938.0
188,2023.07.11,19000.0,0.0,19150.0,19150.0,18830.0,25824.0
189,2023.07.10,19000.0,140.0,18860.0,19140.0,18760.0,14015.0
190,2023.07.07,18860.0,310.0,18780.0,19170.0,18780.0,62925.0
191,2023.07.06,19170.0,210.0,19390.0,19450.0,18870.0,33087.0
192,2023.07.05,19380.0,170.0,19560.0,19890.0,19100.0,22354.0
193,2023.07.04,19550.0,400.0,19950.0,19960.0,19450.0,14552.0
194,2023.07.03,19950.0,560.0,19390.0,20600.0,19390.0,26238.0
195,2023.06.30,19390.0,190.0,19400.0,19530.0,18950.0,36372.0
196,2023.06.29,19200.0,400.0,19500.0,19730.0,19150.0,34959.0
197,2023.06.28,19600.0,280.0,19320.0,19890.0,19290.0,24767.0
198,2023.06.27,19320.0,20.0,19250.0,19340.0,18900.0,34641.0
199,2023.06.26,19300.0,600.0,19900.0,20400.0,19230.0,31518.0
200,2023.06.23,19900.0,100.0,20000.0,20000.0,19620.0,18746.0
201,2023.06.22,20000.0,50.0,20050.0,20150.0,19820.0,14299.0
202,2023.06.21,20050.0,150.0,20200.0,20400.0,19970.0,10373.0
203,2023.06.20,20200.0,450.0,20700.0,21000.0,19890.0,27829.0
204,2023.06.19,20650.0,450.0,21200.0,21200.0,20600.0,16644.0
205,2023.06.16,21100.0,200.0,21300.0,21400.0,20950.0,8654.0
206,2023.06.15,21300.0,50.0,21250.0,21400.0,21100.0,8967.0
207,2023.06.14,21350.0,300.0,21650.0,21650.0,21100.0,10027.0
208,2023.06.13,21650.0,150.0,21800.0,21950.0,21300.0,10540.0
209,2023.06.12,21800.0,300.0,22100.0,22150.0,21700.0,6762.0
210,2023.06.09,22100.0,350.0,21750.0,22200.0,21550.0,16719.0
211,2023.06.08,21750.0,50.0,21550.0,21850.0,21450.0,3816.0
212,2023.06.07,21800.0,350.0,22200.0,22300.0,21750.0,8328.0
213,2023.06.05,22150.0,450.0,21700.0,22150.0,21500.0,15312.0
214,2023.06.02,21700.0,500.0,21100.0,21800.0,21100.0,11465.0
215,2023.06.01,21200.0,50.0,21150.0,21250.0,20800.0,10365.0
216,2023.05.31,21150.0,400.0,21650.0,21650.0,20900.0,12765.0
217,2023.05.30,21550.0,0.0,21350.0,21650.0,21350.0,4804.0
218,2023.05.26,21550.0,50.0,21800.0,21850.0,21500.0,3556.0
219,2023.05.25,21600.0,50.0,21850.0,21950.0,21450.0,6949.0
220,2023.05.24,21550.0,200.0,21750.0,21750.0,21450.0,5115.0
221,2023.05.23,21750.0,200.0,21750.0,21750.0,21450.0,6539.0
222,2023.05.22,21550.0,50.0,21500.0,21750.0,21200.0,6631.0
223,2023.05.19,21500.0,200.0,21200.0,21800.0,21150.0,10265.0
224,2023.05.18,21300.0,0.0,21650.0,21650.0,21000.0,12457.0
225,2023.05.17,21300.0,250.0,21250.0,21750.0,21150.0,7527.0
226,2023.05.16,21550.0,500.0,21700.0,21900.0,21350.0,10249.0
227,2023.05.15,22050.0,200.0,21850.0,22150.0,21500.0,6797.0
228,2023.05.12,21850.0,450.0,22350.0,22350.0,21800.0,5814.0
229,2023.05.11,22300.0,300.0,22200.0,22350.0,22000.0,5223.0
230,2023.05.10,22000.0,0.0,22300.0,22300.0,21850.0,7019.0
231,2023.05.09,22150.0,700.0,21800.0,22300.0,21550.0,12789.0
232,2023.05.08,21450.0,50.0,21350.0,21800.0,21350.0,25390.0
233,2023.05.04,21400.0,500.0,21700.0,21900.0,21200.0,27258.0
234,2023.05.03,21900.0,450.0,22400.0,22400.0,21750.0,12159.0
235,2023.05.02,22350.0,450.0,22800.0,22800.0,22050.0,7919.0
236,2023.04.28,22800.0,700.0,22250.0,22850.0,21750.0,26049.0
237,2023.04.27,22100.0,100.0,22050.0,22100.0,21550.0,21102.0
238,2023.04.26,22000.0,150.0,22150.0,22500.0,21950.0,16252.0
239,2023.04.25,22150.0,1050.0,23300.0,23300.0,22100.0,36061.0
240,2023.04.24,23200.0,900.0,24000.0,24150.0,23150.0,23096.0
241,2023.04.21,24100.0,50.0,24250.0,24450.0,23700.0,12666.0
242,2023.04.20,24150.0,300.0,24550.0,24550.0,24150.0,8573.0
243,2023.04.19,24450.0,100.0,24450.0,24500.0,24150.0,9631.0
244,2023.04.18,24350.0,50.0,24300.0,24350.0,23800.0,15507.0
245,2023.04.17,24300.0,100.0,24500.0,24500.0,24050.0,5944.0
246,2023.04.14,24400.0,100.0,24350.0,24450.0,24050.0,10692.0
247,2023.04.13,24300.0,200.0,24350.0,24350.0,23950.0,5526.0
248,2023.04.12,24100.0,50.0,24350.0,24400.0,24000.0,11637.0
249,2023.04.11,24150.0,150.0,24000.0,24300.0,23850.0,7686.0
250,2023.04.10,24000.0,100.0,23850.0,24500.0,23350.0,17883.0
251,2023.04.07,23900.0,400.0,24500.0,24750.0,23900.0,12309.0
252,2023.04.06,24300.0,300.0,24300.0,24350.0,23900.0,9495.0
253,2023.04.05,24000.0,700.0,24750.0,24750.0,24000.0,20825.0
254,2023.04.04,24700.0,300.0,24400.0,24700.0,24100.0,7813.0
255,2023.04.03,24400.0,200.0,24250.0,24550.0,24000.0,6635.0
256,2023.03.31,24200.0,200.0,23950.0,24200.0,23850.0,8788.0
257,2023.03.30,24000.0,200.0,23850.0,24050.0,23700.0,7126.0
258,2023.03.29,23800.0,550.0,23250.0,23800.0,23200.0,15587.0
259,2023.03.28,23250.0,100.0,22950.0,23700.0,22950.0,10126.0
260,2023.03.27,23150.0,150.0,23600.0,23600.0,23000.0,12465.0
261,2023.03.24,23300.0,100.0,23500.0,23650.0,22850.0,8988.0
262,2023.03.23,23200.0,50.0,23900.0,23900.0,22800.0,10739.0
263,2023.03.22,23250.0,300.0,23550.0,23850.0,23050.0,12076.0
264,2023.03.21,23550.0,50.0,23400.0,23900.0,23350.0,13059.0
265,2023.03.20,23600.0,50.0,23800.0,23900.0,23550.0,8039.0
266,2023.03.17,23550.0,500.0,23150.0,24000.0,23100.0,9753.0
267,2023.03.16,23050.0,250.0,23450.0,23450.0,22600.0,12232.0
268,2023.03.15,23300.0,300.0,23500.0,23750.0,23000.0,18901.0
269,2023.03.14,23000.0,800.0,23900.0,23900.0,22850.0,36814.0
270,2023.03.13,23800.0,600.0,24400.0,24400.0,23400.0,33772.0
271,2023.03.10,24400.0,700.0,25150.0,25150.0,24250.0,28541.0
272,2023.03.09,25100.0,100.0,25000.0,25450.0,24750.0,25812.0
273,2023.03.08,25200.0,250.0,25500.0,25700.0,25050.0,25976.0
274,2023.03.07,25450.0,700.0,25900.0,26100.0,25400.0,31070.0
275,2023.03.06,26150.0,0.0,26000.0,26300.0,25650.0,23733.0
276,2023.03.03,26150.0,550.0,25950.0,26400.0,25600.0,33021.0
277,2023.03.02,25600.0,300.0,25950.0,26250.0,25350.0,29965.0
278,2023.02.28,25900.0,700.0,25200.0,26100.0,25000.0,25539.0
279,2023.02.27,25200.0,450.0,25350.0,25400.0,24750.0,29600.0
280,2023.02.24,25650.0,350.0,25750.0,26050.0,25400.0,20363.0
281,2023.02.23,26000.0,250.0,25800.0,26100.0,25500.0,12623.0
282,2023.02.22,25750.0,350.0,26050.0,26150.0,25650.0,16482.0
283,2023.02.21,26100.0,650.0,26750.0,26750.0,26050.0,26892.0
284,2023.02.20,26750.0,50.0,26700.0,26950.0,26100.0,13829.0
285,2023.02.17,26700.0,450.0,26950.0,27300.0,26600.0,17543.0
286,2023.02.16,27150.0,400.0,27150.0,27200.0,26750.0,19511.0
287,2023.02.15,26750.0,50.0,27100.0,27100.0,26500.0,15833.0
288,2023.02.14,26800.0,50.0,26550.0,27300.0,26550.0,18429.0
289,2023.02.13,26850.0,600.0,27450.0,27600.0,26400.0,28480.0
290,2023.02.10,27450.0,50.0,27450.0,27700.0,26850.0,23865.0
291,2023.02.09,27400.0,50.0,27500.0,27650.0,27000.0,30075.0
292,2023.02.08,27450.0,950.0,28400.0,28450.0,27250.0,44137.0
293,2023.02.07,28400.0,300.0,28800.0,29100.0,28300.0,12707.0
294,2023.02.06,28700.0,100.0,28600.0,29100.0,28500.0,5231.0
295,2023.02.03,28600.0,750.0,29350.0,29650.0,28550.0,23694.0
296,2023.02.02,29350.0,400.0,29400.0,29700.0,29050.0,11061.0
297,2023.02.01,28950.0,700.0,29600.0,29900.0,28950.0,11850.0
298,2023.01.31,29650.0,250.0,29600.0,30300.0,29300.0,7655.0
299,2023.01.30,29900.0,1300.0,31250.0,31300.0,29900.0,22051.0
300,2023.01.27,31200.0,500.0,30650.0,31400.0,30050.0,36994.0
301,2023.01.26,30700.0,1600.0,29050.0,30800.0,28950.0,31230.0
302,2023.01.25,29100.0,200.0,29100.0,29250.0,28700.0,14966.0
303,2023.01.20,28900.0,150.0,29000.0,29050.0,28500.0,13988.0
304,2023.01.19,29050.0,900.0,28150.0,29150.0,27750.0,23112.0
305,2023.01.18,28150.0,450.0,27700.0,28200.0,27000.0,23702.0
306,2023.01.17,27700.0,50.0,27900.0,27900.0,27250.0,15852.0
307,2023.01.16,27750.0,150.0,27650.0,27850.0,27100.0,12573.0
308,2023.01.13,27600.0,300.0,27450.0,27600.0,26950.0,23158.0
309,2023.01.12,27900.0,0.0,27900.0,27900.0,27200.0,19663.0
310,2023.01.11,27900.0,0.0,28200.0,28200.0,27400.0,40223.0
311,2023.01.10,27900.0,900.0,26900.0,28400.0,26900.0,35181.0
312,2023.01.09,27000.0,100.0,26900.0,27300.0,26750.0,12817.0
313,2023.01.06,26900.0,1400.0,25400.0,27250.0,25400.0,49711.0
314,2023.01.05,25500.0,800.0,26500.0,26600.0,25350.0,33676.0
315,2023.01.04,26300.0,800.0,25000.0,26450.0,24950.0,27004.0
316,2023.01.03,25500.0,450.0,25700.0,26100.0,25000.0,46732.0
317,2023.01.02,25950.0,450.0,26500.0,26500.0,25650.0,16627.0
318,2022.12.29,26400.0,50.0,26050.0,26450.0,26000.0,17326.0
319,2022.12.28,26450.0,200.0,25750.0,26450.0,25750.0,22554.0
320,2022.12.27,26250.0,650.0,25600.0,26300.0,25400.0,14685.0
321,2022.12.26,25600.0,100.0,25600.0,25850.0,25350.0,20317.0
322,2022.12.23,25500.0,150.0,25600.0,25900.0,25150.0,34926.0
323,2022.12.22,25650.0,0.0,25650.0,25900.0,25300.0,21581.0
324,2022.12.21,25650.0,350.0,25800.0,26000.0,25250.0,28111.0
325,2022.12.20,26000.0,600.0,26600.0,26950.0,25500.0,26524.0
326,2022.12.19,26600.0,650.0,27250.0,27250.0,26450.0,20763.0
327,2022.12.16,27250.0,100.0,27300.0,27500.0,26850.0,18100.0
328,2022.12.15,27350.0,800.0,28250.0,28250.0,27350.0,23221.0
329,2022.12.14,28150.0,150.0,28000.0,28550.0,27850.0,18109.0
330,2022.12.13,28000.0,400.0,28450.0,28450.0,27750.0,16480.0
331,2022.12.12,28400.0,500.0,28250.0,28550.0,27800.0,16616.0
332,2022.12.09,27900.0,450.0,27450.0,27900.0,27300.0,12330.0
333,2022.12.08,27450.0,50.0,27850.0,29000.0,26900.0,26366.0
334,2022.12.07,27500.0,650.0,27950.0,27950.0,27350.0,12883.0
335,2022.12.06,28150.0,0.0,28300.0,28300.0,27750.0,8340.0
336,2022.12.05,28150.0,100.0,28250.0,28450.0,27900.0,16914.0
337,2022.12.02,28250.0,300.0,28550.0,28550.0,28000.0,6649.0
338,2022.12.01,28550.0,550.0,28250.0,28600.0,28000.0,19121.0
339,2022.11.30,28000.0,300.0,27900.0,28000.0,27500.0,12249.0
340,2022.11.29,27700.0,550.0,26850.0,27900.0,26850.0,10789.0
341,2022.11.28,27150.0,300.0,27500.0,27500.0,26950.0,10859.0
342,2022.11.25,27450.0,350.0,27800.0,27800.0,27250.0,9258.0
343,2022.11.24,27800.0,50.0,27900.0,28200.0,27500.0,12143.0
344,2022.11.23,27750.0,1250.0,26800.0,27750.0,26450.0,23697.0
345,2022.11.22,26500.0,700.0,27400.0,27400.0,26250.0,52253.0
346,2022.11.21,27200.0,900.0,28400.0,28400.0,27150.0,31178.0
347,2022.11.18,28100.0,300.0,28650.0,28850.0,28050.0,22550.0
348,2022.11.17,28400.0,300.0,28700.0,28700.0,28150.0,17993.0
349,2022.11.16,28700.0,50.0,28750.0,28850.0,28450.0,16958.0
350,2022.11.15,28750.0,150.0,28300.0,28750.0,28300.0,10106.0
351,2022.11.14,28600.0,100.0,28650.0,28800.0,28000.0,31933.0
352,2022.11.11,28500.0,400.0,28950.0,28950.0,27700.0,40106.0
353,2022.11.10,28100.0,650.0,28650.0,29100.0,27900.0,23220.0
354,2022.11.09,28750.0,750.0,29500.0,29500.0,28750.0,24328.0
355,2022.11.08,29500.0,450.0,29600.0,29600.0,28800.0,17746.0
356,2022.11.07,29050.0,650.0,29700.0,29800.0,28550.0,34627.0
357,2022.11.04,29700.0,1700.0,31200.0,31200.0,29200.0,33947.0
358,2022.11.03,31400.0,1550.0,32250.0,32750.0,31400.0,21683.0
359,2022.11.02,32950.0,350.0,32600.0,33500.0,32200.0,17656.0
360,2022.11.01,32600.0,500.0,32700.0,32900.0,31950.0,9850.0
361,2022.10.31,32100.0,400.0,31700.0,32800.0,31300.0,13977.0
362,2022.10.28,31700.0,500.0,32000.0,32150.0,30300.0,8740.0
363,2022.10.27,32200.0,550.0,32700.0,32700.0,31750.0,26099.0
364,2022.10.26,32750.0,1450.0,31300.0,32800.0,31300.0,29734.0
365,2022.10.25,31300.0,750.0,32400.0,32450.0,31250.0,11365.0
