,날짜,종가,전일비,시가,고가,저가,거래량
27,2024.03.08,12110.0,360.0,11910.0,12240.0,11750.0,287661.0
28,2024.03.07,11750.0,480.0,12250.0,12310.0,11720.0,216802.0
29,2024.03.06,12230.0,210.0,11870.0,12230.0,11690.0,176497.0
30,2024.03.05,12020.0,140.0,12210.0,12210.0,11850.0,109054.0
31,2024.03.04,12160.0,300.0,12080.0,12250.0,11650.0,347581.0
32,2024.02.29,11860.0,540.0,11320.0,11980.0,11270.0,196687.0
33,2024.02.28,11320.0,260.0,11580.0,11580.0,11200.0,120735.0
34,2024.02.27,11580.0,50.0,11630.0,11730.0,11060.0,197147.0
35,2024.02.26,11630.0,20.0,11700.0,11910.0,11470.0,158784.0
36,2024.02.23,11650.0,250.0,11900.0,11900.0,11190.0,289474.0
37,2024.02.22,11900.0,970.0,11180.0,11930.0,10820.0,579548.0
38,2024.02.21,10930.0,110.0,10820.0,11080.0,10600.0,254204.0
39,2024.02.20,10820.0,710.0,10000.0,10870.0,10000.0,421001.0
40,2024.02.19,10110.0,710.0,9400.0,10160.0,9340.0,255207.0
41,2024.02.16,9400.0,130.0,9460.0,9530.0,9240.0,60749.0
42,2024.02.15,9530.0,40.0,9520.0,9610.0,9420.0,40074.0
43,2024.02.14,9570.0,290.0,9070.0,9600.0,9040.0,101537.0
44,2024.02.13,9280.0,100.0,9290.0,9440.0,9180.0,80481.0
45,2024.02.08,9180.0,180.0,9030.0,9330.0,8970.0,60197.0
46,2024.02.07,9000.0,160.0,9160.0,9210.0,8870.0,113480.0
47,2024.02.06,9160.0,60.0,9420.0,9420.0,8920.0,115697.0
48,2024.02.05,9220.0,0.0,9220.0,9320.0,9000.0,71759.0
49,2024.02.02,9220.0,140.0,9150.0,9370.0,9130.0,59512.0
50,2024.02.01,9080.0,290.0,9330.0,9450.0,8960.0,207382.0
51,2024.01.31,9370.0,500.0,9970.0,9970.0,9350.0,129147.0
52,2024.01.30,9870.0,80.0,9950.0,10050.0,9740.0,55604.0
53,2024.01.29,9950.0,80.0,10000.0,10150.0,9890.0,54726.0
54,2024.01.26,10030.0,20.0,10010.0,10150.0,9790.0,78078.0
55,2024.01.25,10050.0,250.0,9830.0,10270.0,9770.0,211780.0
56,2024.01.24,9800.0,220.0,9570.0,9840.0,9400.0,80441.0
57,2024.01.23,9580.0,30.0,9610.0,9640.0,9430.0,42533.0
58,2024.01.22,9610.0,70.0,9940.0,9960.0,9570.0,62911.0
59,2024.01.19,9680.0,300.0,9480.0,9700.0,9480.0,58379.0
60,2024.01.18,9380.0,30.0,9200.0,9390.0,9200.0,46606.0
61,2024.01.17,9350.0,80.0,9430.0,9540.0,9290.0,57058.0
62,2024.01.16,9430.0,70.0,9500.0,9560.0,9200.0,74593.0
63,2024.01.15,9500.0,160.0,9560.0,9830.0,9430.0,126005.0
64,2024.01.12,9660.0,100.0,9760.0,9790.0,9520.0,55356.0
65,2024.01.11,9760.0,50.0,9710.0,9940.0,9690.0,27846.0
66,2024.01.10,9710.0,190.0,9860.0,9990.0,9620.0,64966.0
67,2024.01.09,9900.0,20.0,9950.0,10080.0,9790.0,65615.0
68,2024.01.08,9880.0,40.0,9820.0,10000.0,9800.0,54183.0
69,2024.01.05,9920.0,160.0,10190.0,10190.0,9810.0,158101.0
70,2024.01.04,10080.0,40.0,10000.0,10120.0,9870.0,68063.0
71,2024.01.03,10040.0,220.0,10100.0,10150.0,9790.0,125652.0
72,2024.01.02,10260.0,360.0,9860.0,10290.0,9860.0,119058.0
73,2023.12.28,9900.0,120.0,10040.0,10050.0,9740.0,158410.0
74,2023.12.27,10020.0,170.0,9860.0,10120.0,9850.0,98596.0
75,2023.12.26,9850.0,10.0,9900.0,10200.0,9850.0,184059.0
76,2023.12.22,9860.0,510.0,9510.0,10020.0,9370.0,401982.0
77,2023.12.21,9350.0,160.0,9140.0,9380.0,9090.0,111524.0
78,2023.12.20,9190.0,40.0,9210.0,9310.0,9100.0,93301.0
79,2023.12.19,9150.0,20.0,8990.0,9180.0,8990.0,119427.0
80,2023.12.18,9130.0,100.0,9030.0,9210.0,8930.0,193650.0
81,2023.12.15,9030.0,310.0,9340.0,9400.0,8470.0,188014.0
82,2023.12.14,9340.0,160.0,9520.0,9610.0,9120.0,126974.0
83,2023.12.13,9500.0,310.0,9300.0,9700.0,9250.0,308234.0
84,2023.12.12,9190.0,250.0,9150.0,9210.0,8950.0,73588.0
85,2023.12.11,8940.0,120.0,8800.0,9140.0,8800.0,66662.0
86,2023.12.08,8820.0,210.0,8650.0,8880.0,8540.0,63752.0
87,2023.12.07,8610.0,10.0,8740.0,8740.0,8530.0,26980.0
88,2023.12.06,8600.0,10.0,8510.0,8690.0,8500.0,38047.0
89,2023.12.05,8590.0,320.0,8860.0,8860.0,8520.0,64892.0
90,2023.12.04,8910.0,40.0,8900.0,8910.0,8730.0,43575.0
91,2023.12.01,8870.0,80.0,8950.0,8950.0,8830.0,39356.0
92,2023.11.30,8950.0,0.0,9030.0,9030.0,8900.0,44910.0
93,2023.11.29,8950.0,100.0,9100.0,9100.0,8880.0,51657.0
94,2023.11.28,9050.0,0.0,8960.0,9120.0,8960.0,34297.0
95,2023.11.27,9050.0,20.0,9010.0,9140.0,8920.0,60649.0
96,2023.11.24,9070.0,90.0,8980.0,9090.0,8950.0,21868.0
97,2023.11.23,8980.0,310.0,9190.0,9400.0,8980.0,42815.0
98,2023.11.22,9290.0,100.0,9190.0,9360.0,9050.0,31062.0
99,2023.11.21,9190.0,10.0,9130.0,9270.0,9010.0,67715.0
100,2023.11.20,9200.0,0.0,9100.0,9330.0,9100.0,34704.0
101,2023.11.17,9200.0,80.0,9250.0,9400.0,9150.0,58176.0
102,2023.11.16,9280.0,40.0,9330.0,9330.0,9060.0,29014.0
103,2023.11.15,9240.0,210.0,9060.0,9350.0,9060.0,73703.0
104,2023.11.14,9030.0,350.0,8700.0,9090.0,8680.0,43142.0
105,2023.11.13,8680.0,110.0,8730.0,8850.0,8620.0,45050.0
106,2023.11.10,8790.0,90.0,8920.0,8920.0,8570.0,49114.0
107,2023.11.09,8880.0,60.0,9000.0,9000.0,8770.0,23832.0
108,2023.11.08,8940.0,100.0,9090.0,9090.0,8860.0,30601.0
109,2023.11.07,9040.0,20.0,9020.0,9100.0,8850.0,36613.0
110,2023.11.06,9020.0,30.0,9150.0,9150.0,8940.0,41405.0
111,2023.11.03,9050.0,100.0,8930.0,9170.0,8930.0,62532.0
112,2023.11.02,8950.0,430.0,8590.0,9080.0,8560.0,73441.0
113,2023.11.01,8520.0,170.0,8270.0,8530.0,8270.0,34867.0
114,2023.10.31,8350.0,40.0,8500.0,8600.0,8290.0,65077.0
115,2023.10.30,8390.0,180.0,8560.0,8570.0,8340.0,22698.0
116,2023.10.27,8570.0,350.0,8220.0,8900.0,8160.0,72726.0
117,2023.10.26,8220.0,150.0,8390.0,8390.0,8070.0,40022.0
118,2023.10.25,8370.0,20.0,8390.0,8430.0,8270.0,18777.0
119,2023.10.24,8350.0,210.0,8100.0,8350.0,8100.0,17025.0
120,2023.10.23,8140.0,140.0,8260.0,8260.0,8080.0,53731.0
121,2023.10.20,8280.0,40.0,8150.0,8300.0,7980.0,72980.0
122,2023.10.19,8240.0,260.0,8570.0,8570.0,8150.0,66096.0
123,2023.10.18,8500.0,10.0,8510.0,8690.0,8350.0,63229.0
124,2023.10.17,8510.0,50.0,8500.0,8590.0,8370.0,19428.0
125,2023.10.16,8460.0,40.0,8550.0,8550.0,8000.0,59222.0
126,2023.10.13,8500.0,80.0,8500.0,8610.0,8430.0,13249.0
127,2023.10.12,8580.0,60.0,8470.0,8780.0,8460.0,40234.0
128,2023.10.11,8520.0,80.0,8640.0,8700.0,8500.0,23797.0
129,2023.10.10,8440.0,110.0,8490.0,8690.0,8320.0,26428.0
130,2023.10.06,8550.0,340.0,8370.0,8560.0,8260.0,23371.0
131,2023.10.05,8210.0,30.0,8260.0,8450.0,8210.0,25786.0
132,2023.10.04,8240.0,410.0,8600.0,8600.0,8210.0,59444.0
133,2023.09.27,8650.0,50.0,8510.0,8690.0,8440.0,34707.0
134,2023.09.26,8600.0,40.0,8570.0,8770.0,8520.0,23440.0
135,2023.09.25,8640.0,200.0,8900.0,8900.0,8550.0,37991.0
136,2023.09.22,8840.0,260.0,8530.0,8910.0,8470.0,59646.0
137,2023.09.21,8580.0,360.0,8820.0,8920.0,8490.0,125791.0
138,2023.09.20,8940.0,180.0,9070.0,9200.0,8920.0,53723.0
139,2023.09.19,9120.0,100.0,9220.0,9290.0,9080.0,27613.0
140,2023.09.18,9220.0,280.0,9450.0,9450.0,9070.0,62947.0
141,2023.09.15,9500.0,70.0,9510.0,9560.0,9340.0,92264.0
142,2023.09.14,9430.0,410.0,9150.0,9500.0,9020.0,105860.0
143,2023.09.13,9020.0,10.0,8910.0,9360.0,8910.0,105710.0
144,2023.09.12,9030.0,10.0,8970.0,9170.0,8870.0,56999.0
145,2023.09.11,9020.0,260.0,8790.0,9090.0,8690.0,86599.0
146,2023.09.08,8760.0,110.0,8870.0,8930.0,8620.0,77522.0
147,2023.09.07,8870.0,100.0,8700.0,9190.0,8590.0,109339.0
148,2023.09.06,8770.0,50.0,8870.0,8870.0,8690.0,46286.0
149,2023.09.05,8820.0,160.0,8980.0,9050.0,8780.0,41336.0
150,2023.09.04,8980.0,100.0,9030.0,9070.0,8820.0,85549.0
151,2023.09.01,8880.0,450.0,8310.0,8920.0,8300.0,152074.0
152,2023.08.31,8430.0,200.0,8230.0,8430.0,8120.0,79868.0
153,2023.08.30,8230.0,230.0,8180.0,8480.0,8050.0,93272.0
154,2023.08.29,8000.0,0.0,8010.0,8120.0,7960.0,67845.0
155,2023.08.28,8000.0,290.0,7780.0,8070.0,7650.0,105744.0
156,2023.08.25,7710.0,240.0,7920.0,7920.0,7630.0,52105.0
157,2023.08.24,7950.0,50.0,7930.0,8140.0,7920.0,58930.0
158,2023.08.23,7900.0,30.0,7850.0,7990.0,7850.0,23325.0
159,2023.08.22,7870.0,220.0,8150.0,8180.0,7840.0,66131.0
160,2023.08.21,8090.0,60.0,8070.0,8200.0,7990.0,50604.0
161,2023.08.18,8150.0,30.0,7960.0,8390.0,7960.0,79775.0
162,2023.08.17,8180.0,0.0,8350.0,8350.0,8000.0,53763.0
163,2023.08.16,8180.0,490.0,8610.0,8670.0,8100.0,196871.0
164,2023.08.14,8670.0,170.0,8800.0,8800.0,8570.0,55968.0
165,2023.08.11,8840.0,40.0,8900.0,8970.0,8750.0,83524.0
166,2023.08.10,8880.0,40.0,8880.0,9070.0,8660.0,42620.0
167,2023.08.09,8920.0,110.0,8760.0,9020.0,8600.0,46496.0
168,2023.08.08,8810.0,0.0,8820.0,8890.0,8620.0,46021.0
169,2023.08.07,8810.0,70.0,8680.0,8910.0,8570.0,42995.0
170,2023.08.04,8740.0,80.0,8820.0,8850.0,8700.0,25632.0
171,2023.08.03,8820.0,40.0,8880.0,8960.0,8610.0,56881.0
172,2023.08.02,8780.0,200.0,8900.0,8970.0,8750.0,55433.0
173,2023.08.01,8980.0,20.0,8850.0,9000.0,8780.0,43327.0
174,2023.07.31,8960.0,290.0,9170.0,9240.0,8880.0,166027.0
175,2023.07.28,9250.0,260.0,8960.0,9260.0,8950.0,62930.0
176,2023.07.27,8990.0,340.0,8620.0,9170.0,8620.0,92891.0
177,2023.07.26,8650.0,370.0,9020.0,9090.0,8580.0,157849.0
178,2023.07.25,9020.0,280.0,9280.0,9280.0,8890.0,129009.0
179,2023.07.24,9300.0,70.0,9490.0,9490.0,8940.0,165109.0
180,2023.07.21,9370.0,230.0,9590.0,9590.0,9200.0,70760.0
181,2023.07.20,9600.0,170.0,9190.0,9600.0,9190.0,145996.0
182,2023.07.19,9430.0,240.0,9630.0,9760.0,9330.0,88065.0
183,2023.07.18,9670.0,50.0,9680.0,9750.0,9520.0,42755.0
184,2023.07.17,9620.0,30.0,9650.0,9850.0,9500.0,131840.0
185,2023.07.14,9650.0,60.0,9730.0,10070.0,9550.0,232317.0
186,2023.07.13,9710.0,290.0,9560.0,9720.0,9320.0,152684.0
187,2023.07.12,9420.0,160.0,9200.0,9520.0,9190.0,137046.0
188,2023.07.11,9260.0,180.0,9340.0,9340.0,9060.0,76405.0
189,2023.07.10,9080.0,80.0,9350.0,9350.0,8900.0,177131.0
190,2023.07.07,9160.0,270.0,9590.0,9590.0,8980.0,207024.0
191,2023.07.06,9430.0,270.0,9800.0,9800.0,9300.0,132042.0
192,2023.07.05,9700.0,180.0,9820.0,9950.0,9570.0,122157.0
193,2023.07.04,9880.0,40.0,9840.0,9950.0,9720.0,84457.0
194,2023.07.03,9840.0,110.0,9950.0,10070.0,9810.0,118664.0
195,2023.06.30,9950.0,250.0,10170.0,10170.0,9890.0,141181.0
196,2023.06.29,10200.0,0.0,10200.0,10300.0,9940.0,179348.0
197,2023.06.28,10200.0,360.0,9830.0,10220.0,9790.0,366090.0
198,2023.06.27,9840.0,380.0,9460.0,9880.0,9360.0,343491.0
199,2023.06.26,9460.0,480.0,9000.0,9560.0,8950.0,363283.0
200,2023.06.23,8980.0,170.0,8890.0,9090.0,8810.0,68499.0
201,2023.06.22,8810.0,30.0,8800.0,8910.0,8740.0,46833.0
202,2023.06.21,8840.0,160.0,9000.0,9030.0,8810.0,35823.0
203,2023.06.20,9000.0,160.0,8920.0,9030.0,8700.0,80887.0
204,2023.06.19,8840.0,180.0,8940.0,9050.0,8800.0,70690.0
205,2023.06.16,9020.0,20.0,9050.0,9120.0,8960.0,63562.0
206,2023.06.15,9040.0,260.0,8780.0,9080.0,8780.0,110793.0
207,2023.06.14,8780.0,140.0,8880.0,9060.0,8710.0,69820.0
208,2023.06.13,8920.0,230.0,8750.0,8940.0,8750.0,114866.0
209,2023.06.12,8690.0,130.0,8810.0,8850.0,8650.0,79784.0
210,2023.06.09,8820.0,70.0,8730.0,8910.0,8700.0,73952.0
211,2023.06.08,8750.0,10.0,8740.0,8880.0,8600.0,54419.0
212,2023.06.07,8740.0,20.0,8760.0,8840.0,8610.0,51413.0
213,2023.06.05,8760.0,40.0,8850.0,8860.0,8660.0,67547.0
214,2023.06.02,8800.0,20.0,8840.0,8990.0,8720.0,74383.0
215,2023.06.01,8780.0,40.0,8800.0,8890.0,8700.0,48307.0
216,2023.05.31,8820.0,20.0,8840.0,8880.0,8700.0,86988.0
217,2023.05.30,8840.0,190.0,8780.0,8870.0,8690.0,114859.0
218,2023.05.26,8650.0,60.0,8680.0,8840.0,8600.0,121527.0
219,2023.05.25,8590.0,110.0,8610.0,8750.0,8490.0,92733.0
220,2023.05.24,8480.0,80.0,8430.0,8530.0,8390.0,60032.0
221,2023.05.23,8560.0,70.0,8490.0,8620.0,8350.0,63337.0
222,2023.05.22,8490.0,10.0,8620.0,8620.0,8330.0,50842.0
223,2023.05.19,8500.0,470.0,8130.0,8570.0,8050.0,170326.0
224,2023.05.18,8030.0,200.0,7850.0,8080.0,7830.0,52931.0
225,2023.05.17,7830.0,130.0,7700.0,7920.0,7690.0,78921.0
226,2023.05.16,7700.0,150.0,7960.0,8040.0,7700.0,87357.0
227,2023.05.15,7850.0,130.0,7980.0,7980.0,7750.0,47294.0
228,2023.05.12,7980.0,80.0,7900.0,8050.0,7890.0,51969.0
229,2023.05.11,7900.0,20.0,7960.0,8090.0,7880.0,36766.0
230,2023.05.10,7920.0,140.0,8060.0,8280.0,7880.0,39103.0
231,2023.05.09,8060.0,230.0,8280.0,8280.0,7940.0,67226.0
232,2023.05.08,8290.0,160.0,8160.0,8310.0,8160.0,43949.0
233,2023.05.04,8130.0,10.0,8140.0,8160.0,8010.0,42193.0
234,2023.05.03,8120.0,100.0,8000.0,8290.0,7890.0,69253.0
235,2023.05.02,8020.0,160.0,8000.0,8070.0,7800.0,45545.0
236,2023.04.28,7860.0,410.0,8080.0,8180.0,7830.0,181339.0
237,2023.04.27,8270.0,140.0,8160.0,8310.0,8020.0,54031.0
238,2023.04.26,8130.0,20.0,8150.0,8270.0,8010.0,50659.0
239,2023.04.25,8150.0,150.0,8450.0,8450.0,7970.0,66805.0
240,2023.04.24,8300.0,290.0,8590.0,8590.0,8210.0,66125.0
241,2023.04.21,8590.0,90.0,8390.0,8690.0,8330.0,98886.0
242,2023.04.20,8500.0,240.0,8670.0,8940.0,8490.0,175604.0
243,2023.04.19,8740.0,170.0,8550.0,8770.0,8400.0,121811.0
244,2023.04.18,8570.0,310.0,8810.0,8810.0,8430.0,152717.0
245,2023.04.17,8880.0,270.0,9150.0,9150.0,8750.0,174396.0
246,2023.04.14,9150.0,180.0,9000.0,9200.0,8700.0,217451.0
247,2023.04.13,8970.0,180.0,8700.0,9000.0,8540.0,223267.0
248,2023.04.12,8790.0,450.0,8440.0,8940.0,8240.0,386571.0
249,2023.04.11,8340.0,410.0,7950.0,8430.0,7920.0,253743.0
250,2023.04.10,7930.0,160.0,8150.0,8200.0,7850.0,173701.0
251,2023.04.07,8090.0,460.0,7720.0,8120.0,7640.0,276341.0
252,2023.04.06,7630.0,80.0,7630.0,7730.0,7490.0,109307.0
253,2023.04.05,7710.0,30.0,7530.0,7750.0,7530.0,51595.0
254,2023.04.04,7680.0,50.0,7830.0,7870.0,7600.0,127322.0
255,2023.04.03,7730.0,70.0,7660.0,7810.0,7590.0,125707.0
256,2023.03.31,7660.0,230.0,7990.0,7990.0,7570.0,150938.0
257,2023.03.30,7890.0,130.0,7900.0,8080.0,7630.0,309476.0
258,2023.03.29,7760.0,160.0,7740.0,7950.0,7500.0,266977.0
259,2023.03.28,7600.0,300.0,7300.0,7600.0,7210.0,139829.0
260,2023.03.27,7300.0,100.0,7400.0,7400.0,7090.0,111723.0
261,2023.03.24,7400.0,420.0,7130.0,7420.0,7090.0,312161.0
262,2023.03.23,6980.0,40.0,6920.0,7040.0,6770.0,197596.0
263,2023.03.22,6940.0,20.0,7000.0,7060.0,6590.0,418378.0
264,2023.03.21,6960.0,850.0,6950.0,7240.0,6880.0,1130287.0
265,2023.03.20,7810.0,30.0,7800.0,7940.0,7660.0,81705.0
266,2023.03.17,7780.0,550.0,7400.0,7840.0,7310.0,180503.0
267,2023.03.16,7230.0,150.0,6920.0,7320.0,6840.0,81390.0
268,2023.03.15,7080.0,130.0,7200.0,7200.0,6910.0,53081.0
269,2023.03.14,6950.0,300.0,7250.0,7250.0,6950.0,84622.0
270,2023.03.13,7250.0,0.0,7100.0,7340.0,6950.0,100151.0
271,2023.03.10,7250.0,280.0,7520.0,7520.0,7220.0,64203.0
272,2023.03.09,7530.0,80.0,7550.0,7610.0,7420.0,55706.0
273,2023.03.08,7610.0,110.0,7720.0,7740.0,7560.0,37884.0
274,2023.03.07,7720.0,0.0,7700.0,7740.0,7580.0,68627.0
275,2023.03.06,7720.0,30.0,7690.0,7750.0,7550.0,80311.0
276,2023.03.03,7690.0,210.0,7500.0,7770.0,7490.0,88995.0
277,2023.03.02,7480.0,60.0,7570.0,7590.0,7310.0,97475.0
278,2023.02.28,7540.0,120.0,7450.0,7570.0,7370.0,45160.0
279,2023.02.27,7420.0,40.0,7450.0,7450.0,7250.0,66043.0
280,2023.02.24,7460.0,60.0,7630.0,7730.0,7380.0,71280.0
281,2023.02.23,7520.0,20.0,7600.0,7680.0,7460.0,44271.0
282,2023.02.22,7540.0,100.0,7540.0,7600.0,7390.0,43552.0
283,2023.02.21,7640.0,10.0,7730.0,7730.0,7540.0,45049.0
284,2023.02.20,7650.0,40.0,7680.0,7720.0,7440.0,67028.0
285,2023.02.17,7690.0,260.0,7890.0,7890.0,7690.0,70084.0
286,2023.02.16,7950.0,150.0,7800.0,7960.0,7790.0,170073.0
287,2023.02.15,7800.0,30.0,7820.0,8020.0,7700.0,81672.0
288,2023.02.14,7830.0,230.0,7600.0,7900.0,7580.0,67840.0
289,2023.02.13,7600.0,90.0,7680.0,7680.0,7420.0,58471.0
290,2023.02.10,7690.0,200.0,7900.0,7900.0,7560.0,88689.0
291,2023.02.09,7890.0,80.0,7810.0,7900.0,7700.0,76692.0
292,2023.02.08,7810.0,220.0,7650.0,7830.0,7550.0,91554.0
293,2023.02.07,7590.0,80.0,7510.0,7630.0,7450.0,52785.0
294,2023.02.06,7510.0,110.0,7620.0,7620.0,7350.0,70477.0
295,2023.02.03,7620.0,70.0,7780.0,7800.0,7520.0,60856.0
296,2023.02.02,7690.0,100.0,7730.0,7850.0,7650.0,61087.0
297,2023.02.01,7590.0,10.0,7600.0,7660.0,7460.0,35297.0
298,2023.01.31,7600.0,10.0,7590.0,7700.0,7490.0,55277.0
299,2023.01.30,7590.0,200.0,7790.0,7790.0,7530.0,44333.0
300,2023.01.27,7790.0,100.0,7850.0,7880.0,7740.0,49231.0
301,2023.01.26,7890.0,0.0,7850.0,7970.0,7780.0,64507.0
302,2023.01.25,7890.0,350.0,7600.0,7890.0,7600.0,96590.0
303,2023.01.20,7540.0,10.0,7530.0,7600.0,7440.0,18905.0
304,2023.01.19,7530.0,60.0,7400.0,7600.0,7400.0,17610.0
305,2023.01.18,7470.0,40.0,7400.0,7490.0,7400.0,15138.0
306,2023.01.17,7430.0,20.0,7410.0,7610.0,7330.0,49950.0
307,2023.01.16,7410.0,60.0,7350.0,7480.0,7330.0,49399.0
308,2023.01.13,7350.0,40.0,7400.0,7490.0,7280.0,52515.0
309,2023.01.12,7390.0,80.0,7550.0,7570.0,7340.0,30781.0
310,2023.01.11,7470.0,260.0,7220.0,7530.0,7220.0,55684.0
311,2023.01.10,7210.0,140.0,7080.0,7310.0,7000.0,56383.0
312,2023.01.09,7070.0,220.0,6990.0,7190.0,6980.0,38437.0
313,2023.01.06,6850.0,90.0,6810.0,6980.0,6770.0,21780.0
314,2023.01.05,6760.0,40.0,6880.0,6880.0,6680.0,20352.0
315,2023.01.04,6800.0,260.0,6540.0,6850.0,6450.0,37004.0
316,2023.01.03,6540.0,140.0,6360.0,6640.0,6210.0,34637.0
317,2023.01.02,6400.0,230.0,6630.0,6850.0,6370.0,33697.0
318,2022.12.29,6630.0,170.0,6850.0,6850.0,6590.0,29823.0
319,2022.12.28,6800.0,240.0,7070.0,7070.0,6620.0,24798.0
320,2022.12.27,7040.0,90.0,6900.0,7070.0,6900.0,31484.0
321,2022.12.26,6950.0,150.0,6950.0,6980.0,6740.0,44620.0
322,2022.12.23,6800.0,200.0,6850.0,6850.0,6650.0,172778.0
323,2022.12.22,7000.0,60.0,6940.0,7050.0,6840.0,30461.0
324,2022.12.21,6940.0,60.0,7120.0,7120.0,6780.0,42811.0
325,2022.12.20,6880.0,250.0,7090.0,7100.0,6880.0,63824.0
326,2022.12.19,7130.0,70.0,7190.0,7210.0,6970.0,104572.0
327,2022.12.16,7200.0,70.0,7150.0,7280.0,7130.0,23681.0
328,2022.12.15,7270.0,40.0,7320.0,7320.0,7190.0,19686.0
329,2022.12.14,7310.0,80.0,7290.0,7320.0,7100.0,40080.0
330,2022.12.13,7230.0,70.0,7350.0,7360.0,7190.0,19830.0
331,2022.12.12,7300.0,90.0,7480.0,7480.0,7220.0,24216.0
332,2022.12.09,7390.0,30.0,7410.0,7500.0,7300.0,31888.0
333,2022.12.08,7360.0,60.0,7530.0,7530.0,7300.0,40460.0
334,2022.12.07,7420.0,10.0,7390.0,7530.0,7320.0,19054.0
335,2022.12.06,7410.0,0.0,7350.0,7490.0,7240.0,34631.0
336,2022.12.05,7410.0,0.0,7390.0,7580.0,6990.0,52080.0
337,2022.12.02,7410.0,160.0,7490.0,7530.0,7410.0,24562.0
338,2022.12.01,7570.0,50.0,7630.0,7770.0,7490.0,38392.0
339,2022.11.30,7520.0,10.0,7470.0,7590.0,7430.0,31764.0
340,2022.11.29,7510.0,80.0,7590.0,7590.0,7430.0,25467.0
341,2022.11.28,7430.0,300.0,7730.0,7730.0,7390.0,63063.0
342,2022.11.25,7730.0,40.0,7700.0,7890.0,7600.0,31989.0
343,2022.11.24,7770.0,140.0,7800.0,7890.0,7600.0,23321.0
344,2022.11.23,7630.0,110.0,7530.0,7950.0,7530.0,32713.0
345,2022.11.22,7520.0,40.0,7510.0,7570.0,7400.0,61763.0
346,2022.11.21,7560.0,370.0,7930.0,7930.0,7500.0,133960.0
347,2022.11.18,7930.0,40.0,7940.0,8030.0,7870.0,122611.0
348,2022.11.17,7890.0,240.0,8060.0,8110.0,7820.0,241277.0
349,2022.11.16,8130.0,560.0,7600.0,8200.0,7590.0,241704.0
350,2022.11.15,7570.0,280.0,7440.0,7630.0,7200.0,82087.0
351,2022.11.14,7290.0,80.0,7450.0,7450.0,7220.0,29503.0
352,2022.11.11,7370.0,340.0,7280.0,7460.0,7130.0,80053.0
353,2022.11.10,7030.0,10.0,7040.0,7090.0,6770.0,20176.0
354,2022.11.09,7040.0,10.0,7130.0,7130.0,7020.0,19032.0
355,2022.11.08,7050.0,200.0,6850.0,7130.0,6830.0,61486.0
356,2022.11.07,6850.0,20.0,6900.0,6950.0,6760.0,15956.0
357,2022.11.04,6870.0,80.0,6690.0,6880.0,6610.0,33070.0
358,2022.11.03,6790.0,10.0,6650.0,6820.0,6480.0,28557.0
359,2022.11.02,6780.0,10.0,6770.0,6830.0,6600.0,18909.0
360,2022.11.01,6770.0,170.0,6650.0,6780.0,6540.0,52435.0
361,2022.10.31,6600.0,180.0,6510.0,6660.0,6420.0,32476.0
362,2022.10.28,6420.0,480.0,6990.0,6990.0,6420.0,103648.0
363,2022.10.27,6900.0,240.0,6590.0,6940.0,6560.0,59887.0
364,2022.10.26,6660.0,60.0,6570.0,6750.0,6490.0,58357.0
365,2022.10.25,6600.0,380.0,6380.0,6730.0,6240.0,106676.0
366,2022.10.24,6220.0,90.0,6300.0,6340.0,6200.0,29022.0
367,2022.10.21,6130.0,0.0,6130.0,6200.0,6080.0,27102.0
