,날짜,종가,전일비,시가,고가,저가,거래량
51,2024.01.31,8800.0,420.0,9220.0,9260.0,8800.0,75416.0
52,2024.01.30,9220.0,280.0,9560.0,9560.0,9130.0,53835.0
53,2024.01.29,9500.0,90.0,9720.0,9720.0,9290.0,43427.0
54,2024.01.26,9590.0,300.0,9200.0,9640.0,9200.0,116589.0
55,2024.01.25,9290.0,160.0,9490.0,9490.0,9170.0,57222.0
56,2024.01.24,9450.0,70.0,9520.0,9580.0,9230.0,41507.0
57,2024.01.23,9520.0,140.0,9420.0,9820.0,9330.0,100188.0
58,2024.01.22,9380.0,60.0,9400.0,9430.0,9110.0,55006.0
59,2024.01.19,9320.0,20.0,9300.0,9530.0,9230.0,42522.0
60,2024.01.18,9300.0,100.0,9200.0,9330.0,9020.0,62263.0
61,2024.01.17,9200.0,360.0,9620.0,9640.0,9140.0,79661.0
62,2024.01.16,9560.0,140.0,9660.0,9790.0,9300.0,56398.0
63,2024.01.15,9700.0,100.0,9690.0,9810.0,9560.0,74751.0
64,2024.01.12,9800.0,100.0,9900.0,9900.0,9680.0,64348.0
65,2024.01.11,9900.0,100.0,9800.0,9900.0,9600.0,88992.0
66,2024.01.10,9800.0,100.0,9900.0,9900.0,9500.0,127079.0
67,2024.01.09,9900.0,30.0,9960.0,10040.0,9800.0,112118.0
68,2024.01.08,9870.0,70.0,10000.0,10000.0,9700.0,119773.0
69,2024.01.05,9940.0,90.0,9850.0,10130.0,9580.0,178376.0
70,2024.01.04,9850.0,140.0,9970.0,9990.0,9630.0,213491.0
71,2024.01.03,9990.0,40.0,10000.0,10060.0,9730.0,363526.0
72,2024.01.02,9950.0,540.0,9500.0,10160.0,9350.0,973273.0
73,2023.12.28,9410.0,200.0,9300.0,9790.0,9060.0,580016.0
74,2023.12.27,9210.0,170.0,9070.0,10140.0,9050.0,1841463.0
75,2023.12.26,9040.0,530.0,8580.0,9820.0,8520.0,3369520.0
76,2023.12.22,8510.0,50.0,8430.0,8580.0,8380.0,315443.0
77,2023.12.21,8560.0,300.0,8290.0,10510.0,8230.0,3329652.0
78,2023.12.20,8260.0,60.0,8200.0,8280.0,8190.0,30081.0
79,2023.12.19,8200.0,60.0,8260.0,8280.0,8190.0,16399.0
80,2023.12.18,8260.0,90.0,8170.0,8280.0,8130.0,34501.0
81,2023.12.15,8170.0,40.0,8130.0,8190.0,8060.0,29999.0
82,2023.12.14,8130.0,0.0,8140.0,8170.0,8060.0,33766.0
83,2023.12.13,8130.0,20.0,8150.0,8150.0,8050.0,30927.0
84,2023.12.12,8150.0,40.0,8150.0,8180.0,8050.0,35083.0
85,2023.12.11,8110.0,160.0,8330.0,8360.0,8100.0,75464.0
86,2023.12.08,8270.0,120.0,8400.0,8440.0,8200.0,102274.0
87,2023.12.07,8390.0,80.0,8310.0,8800.0,8240.0,397612.0
88,2023.12.06,8310.0,80.0,8220.0,8340.0,8190.0,102625.0
89,2023.12.05,8230.0,180.0,8030.0,8250.0,7980.0,112277.0
90,2023.12.04,8050.0,30.0,8090.0,8090.0,7930.0,73494.0
91,2023.12.01,8080.0,10.0,8070.0,8440.0,8030.0,217703.0
92,2023.11.30,8070.0,30.0,8080.0,8430.0,8030.0,208616.0
93,2023.11.29,8100.0,340.0,8280.0,8350.0,8000.0,283242.0
94,2023.11.28,8440.0,660.0,7780.0,9740.0,7780.0,3821268.0
95,2023.11.27,7780.0,30.0,7800.0,7800.0,7690.0,13697.0
96,2023.11.24,7750.0,0.0,7760.0,7840.0,7730.0,23944.0
97,2023.11.23,7750.0,50.0,7800.0,7870.0,7710.0,34392.0
98,2023.11.22,7700.0,130.0,7800.0,8570.0,7700.0,456918.0
99,2023.11.21,7830.0,120.0,7780.0,7840.0,7740.0,13301.0
100,2023.11.20,7710.0,50.0,7690.0,7770.0,7680.0,8636.0
101,2023.11.17,7660.0,40.0,7700.0,7750.0,7660.0,9885.0
102,2023.11.16,7700.0,40.0,7750.0,7790.0,7690.0,8964.0
103,2023.11.15,7740.0,0.0,7700.0,7810.0,7630.0,23984.0
104,2023.11.14,7740.0,80.0,7640.0,7750.0,7620.0,13244.0
105,2023.11.13,7660.0,10.0,7650.0,7750.0,7610.0,14348.0
106,2023.11.10,7650.0,20.0,7600.0,7700.0,7570.0,10184.0
107,2023.11.09,7630.0,50.0,7680.0,7730.0,7600.0,9170.0
108,2023.11.08,7680.0,30.0,7660.0,7750.0,7660.0,13781.0
109,2023.11.07,7650.0,60.0,7710.0,7760.0,7590.0,15308.0
110,2023.11.06,7710.0,140.0,7640.0,7770.0,7530.0,38051.0
111,2023.11.03,7570.0,20.0,7600.0,7610.0,7540.0,9753.0
112,2023.11.02,7590.0,170.0,7430.0,7620.0,7430.0,19943.0
113,2023.11.01,7420.0,20.0,7400.0,7550.0,7400.0,12195.0
114,2023.10.31,7400.0,20.0,7420.0,7520.0,7350.0,14927.0
115,2023.10.30,7420.0,40.0,7530.0,7550.0,7420.0,12584.0
116,2023.10.27,7460.0,20.0,7440.0,7590.0,7380.0,8679.0
117,2023.10.26,7440.0,160.0,7530.0,7530.0,7340.0,12467.0
118,2023.10.25,7600.0,50.0,7540.0,7700.0,7470.0,12199.0
119,2023.10.24,7550.0,200.0,7300.0,7550.0,7240.0,12468.0
120,2023.10.23,7350.0,30.0,7320.0,7430.0,7230.0,11413.0
121,2023.10.20,7320.0,100.0,7400.0,7400.0,7150.0,44317.0
122,2023.10.19,7420.0,190.0,7570.0,7570.0,7360.0,45715.0
123,2023.10.18,7610.0,110.0,7700.0,7720.0,7560.0,8537.0
124,2023.10.17,7720.0,100.0,7620.0,7770.0,7620.0,13265.0
125,2023.10.16,7620.0,220.0,7840.0,7840.0,7530.0,33394.0
126,2023.10.13,7840.0,40.0,7910.0,7910.0,7740.0,10085.0
127,2023.10.12,7880.0,70.0,7720.0,7910.0,7720.0,24930.0
128,2023.10.11,7810.0,200.0,7540.0,7810.0,7510.0,33432.0
129,2023.10.10,7610.0,10.0,7620.0,7720.0,7510.0,23244.0
130,2023.10.06,7600.0,180.0,7400.0,7620.0,7400.0,18956.0
131,2023.10.05,7420.0,40.0,7440.0,7580.0,7400.0,33486.0
132,2023.10.04,7460.0,290.0,7750.0,7760.0,7460.0,33690.0
133,2023.09.27,7750.0,90.0,7620.0,7800.0,7620.0,23347.0
134,2023.09.26,7660.0,80.0,7750.0,7820.0,7640.0,19081.0
135,2023.09.25,7740.0,140.0,7880.0,7950.0,7730.0,40763.0
136,2023.09.22,7880.0,150.0,7680.0,8580.0,7680.0,534135.0
137,2023.09.21,7730.0,190.0,7910.0,7910.0,7700.0,27550.0
138,2023.09.20,7920.0,30.0,7910.0,8020.0,7830.0,24905.0
139,2023.09.19,7950.0,30.0,7940.0,8030.0,7920.0,19857.0
140,2023.09.18,7980.0,40.0,7840.0,8000.0,7840.0,15512.0
141,2023.09.15,7940.0,70.0,8050.0,8050.0,7940.0,17257.0
142,2023.09.14,8010.0,190.0,7800.0,8020.0,7800.0,25601.0
143,2023.09.13,7820.0,60.0,7950.0,8100.0,7790.0,37582.0
144,2023.09.12,7880.0,150.0,8060.0,8130.0,7830.0,49669.0
145,2023.09.11,8030.0,30.0,8100.0,8210.0,8010.0,73405.0
146,2023.09.08,8060.0,70.0,8010.0,8160.0,7910.0,83074.0
147,2023.09.07,7990.0,180.0,8300.0,8300.0,7870.0,186791.0
148,2023.09.06,8170.0,650.0,7530.0,9470.0,7520.0,2203983.0
149,2023.09.05,7520.0,40.0,7430.0,7540.0,7430.0,9125.0
150,2023.09.04,7480.0,70.0,7520.0,7550.0,7390.0,26717.0
151,2023.09.01,7550.0,70.0,7620.0,7630.0,7520.0,15813.0
152,2023.08.31,7620.0,30.0,7700.0,7700.0,7550.0,16060.0
153,2023.08.30,7650.0,10.0,7670.0,7710.0,7620.0,14470.0
154,2023.08.29,7640.0,90.0,7600.0,7670.0,7560.0,13753.0
155,2023.08.28,7550.0,10.0,7540.0,7600.0,7460.0,10624.0
156,2023.08.25,7540.0,130.0,7650.0,7650.0,7470.0,38809.0
157,2023.08.24,7670.0,50.0,7620.0,7700.0,7520.0,46735.0
158,2023.08.23,7620.0,10.0,7610.0,7670.0,7610.0,10615.0
159,2023.08.22,7610.0,190.0,7830.0,7830.0,7580.0,47516.0
160,2023.08.21,7800.0,20.0,7780.0,7860.0,7680.0,39617.0
161,2023.08.18,7780.0,140.0,7810.0,7890.0,7770.0,12674.0
162,2023.08.17,7920.0,20.0,7860.0,7940.0,7710.0,24652.0
163,2023.08.16,7900.0,210.0,8080.0,8080.0,7840.0,34161.0
164,2023.08.14,8110.0,230.0,8230.0,8280.0,8100.0,30426.0
165,2023.08.11,8340.0,90.0,8260.0,8410.0,8220.0,32442.0
166,2023.08.10,8250.0,50.0,8200.0,8350.0,8190.0,49618.0
167,2023.08.09,8200.0,220.0,7960.0,8200.0,7960.0,49098.0
168,2023.08.08,7980.0,150.0,8120.0,8170.0,7980.0,15200.0
169,2023.08.07,8130.0,10.0,8140.0,8200.0,7910.0,20951.0
170,2023.08.04,8140.0,10.0,8160.0,8210.0,8040.0,9821.0
171,2023.08.03,8150.0,70.0,8050.0,8200.0,7960.0,20725.0
172,2023.08.02,8080.0,70.0,8150.0,8210.0,8000.0,13548.0
173,2023.08.01,8150.0,10.0,8200.0,8250.0,8110.0,11411.0
174,2023.07.31,8160.0,60.0,8120.0,8210.0,8060.0,11297.0
175,2023.07.28,8100.0,100.0,7890.0,8110.0,7890.0,13017.0
176,2023.07.27,8000.0,440.0,7560.0,8060.0,7560.0,34610.0
177,2023.07.26,7560.0,450.0,7900.0,8010.0,7540.0,51830.0
178,2023.07.25,8010.0,130.0,8050.0,8060.0,7870.0,37074.0
179,2023.07.24,8140.0,180.0,8320.0,8330.0,8070.0,27184.0
180,2023.07.21,8320.0,240.0,8020.0,8330.0,8020.0,28903.0
181,2023.07.20,8080.0,0.0,8050.0,8100.0,7990.0,15368.0
182,2023.07.19,8080.0,70.0,8000.0,8130.0,7980.0,13753.0
183,2023.07.18,8010.0,140.0,8190.0,8190.0,7990.0,15347.0
184,2023.07.17,8150.0,30.0,8150.0,8150.0,8040.0,13253.0
185,2023.07.14,8180.0,0.0,8200.0,8200.0,8110.0,6495.0
186,2023.07.13,8180.0,100.0,8090.0,8200.0,8080.0,15273.0
187,2023.07.12,8080.0,20.0,8070.0,8080.0,8000.0,6487.0
188,2023.07.11,8060.0,20.0,8020.0,8170.0,8000.0,5646.0
189,2023.07.10,8040.0,70.0,8030.0,8060.0,7980.0,5437.0
190,2023.07.07,8110.0,30.0,8080.0,8120.0,7940.0,17342.0
191,2023.07.06,8140.0,90.0,8230.0,8230.0,8080.0,9508.0
192,2023.07.05,8230.0,80.0,8310.0,8310.0,8170.0,9773.0
193,2023.07.04,8310.0,50.0,8400.0,8410.0,8200.0,11415.0
194,2023.07.03,8360.0,30.0,8350.0,8400.0,8320.0,19819.0
195,2023.06.30,8330.0,40.0,8250.0,8340.0,8240.0,15896.0
196,2023.06.29,8290.0,30.0,8220.0,8330.0,8110.0,28849.0
197,2023.06.28,8260.0,110.0,8150.0,8320.0,8150.0,17189.0
198,2023.06.27,8150.0,50.0,8140.0,8190.0,8110.0,18306.0
199,2023.06.26,8100.0,30.0,8020.0,8150.0,7980.0,15201.0
200,2023.06.23,8070.0,0.0,8070.0,8110.0,8010.0,8123.0
201,2023.06.22,8070.0,110.0,8110.0,8140.0,8010.0,15503.0
202,2023.06.21,8180.0,20.0,8160.0,8180.0,8050.0,8470.0
203,2023.06.20,8200.0,140.0,8060.0,8260.0,7990.0,18651.0
204,2023.06.19,8060.0,40.0,8170.0,8170.0,8020.0,5172.0
205,2023.06.16,8100.0,100.0,8000.0,8100.0,7990.0,19477.0
206,2023.06.15,8000.0,30.0,7990.0,8080.0,7870.0,22643.0
207,2023.06.14,8030.0,100.0,8130.0,8150.0,7950.0,30693.0
208,2023.06.13,8130.0,30.0,8150.0,8220.0,8120.0,10264.0
209,2023.06.12,8160.0,90.0,8200.0,8230.0,8150.0,13607.0
210,2023.06.09,8250.0,70.0,8180.0,8300.0,8170.0,14499.0
211,2023.06.08,8180.0,100.0,8270.0,8290.0,8110.0,30216.0
212,2023.06.07,8280.0,100.0,8380.0,8400.0,8280.0,11381.0
213,2023.06.05,8380.0,50.0,8370.0,8400.0,8320.0,10839.0
214,2023.06.02,8330.0,0.0,8330.0,8340.0,8260.0,9598.0
215,2023.06.01,8330.0,70.0,8450.0,8450.0,8250.0,8428.0
216,2023.05.31,8400.0,160.0,8260.0,8420.0,8210.0,19424.0
217,2023.05.30,8240.0,100.0,8390.0,8390.0,8240.0,10298.0
218,2023.05.26,8340.0,170.0,8460.0,8510.0,8320.0,13350.0
219,2023.05.25,8510.0,70.0,8430.0,8510.0,8420.0,18034.0
220,2023.05.24,8440.0,10.0,8410.0,8470.0,8340.0,14187.0
221,2023.05.23,8430.0,60.0,8490.0,8560.0,8420.0,13372.0
222,2023.05.22,8490.0,110.0,8400.0,8560.0,8390.0,38200.0
223,2023.05.19,8380.0,20.0,8360.0,8400.0,8320.0,13235.0
224,2023.05.18,8360.0,80.0,8280.0,8390.0,8230.0,18961.0
225,2023.05.17,8280.0,80.0,8200.0,8350.0,8150.0,19506.0
226,2023.05.16,8200.0,70.0,8200.0,8300.0,8120.0,14405.0
227,2023.05.15,8130.0,40.0,8160.0,8280.0,8080.0,13416.0
228,2023.05.12,8170.0,170.0,8290.0,8320.0,8170.0,19690.0
229,2023.05.11,8340.0,70.0,8270.0,8400.0,8270.0,19215.0
230,2023.05.10,8270.0,80.0,8310.0,8360.0,8260.0,20099.0
231,2023.05.09,8350.0,0.0,8350.0,8360.0,8090.0,20231.0
232,2023.05.08,8350.0,90.0,8490.0,8490.0,8310.0,26049.0
233,2023.05.04,8440.0,120.0,8320.0,8590.0,8280.0,33784.0
234,2023.05.03,8320.0,40.0,8310.0,8410.0,8300.0,16819.0
235,2023.05.02,8360.0,140.0,8460.0,8520.0,8300.0,43404.0
236,2023.04.28,8500.0,210.0,8650.0,8780.0,8380.0,95332.0
237,2023.04.27,8710.0,700.0,8250.0,8800.0,8030.0,235644.0
238,2023.04.26,8010.0,30.0,7980.0,8040.0,7880.0,17926.0
239,2023.04.25,7980.0,90.0,8010.0,8040.0,7830.0,24131.0
240,2023.04.24,8070.0,30.0,8350.0,8450.0,8040.0,47417.0
241,2023.04.21,8100.0,50.0,7980.0,8190.0,7960.0,23729.0
242,2023.04.20,8050.0,110.0,8160.0,8190.0,8050.0,46269.0
243,2023.04.19,8160.0,90.0,8080.0,8210.0,8070.0,12785.0
244,2023.04.18,8070.0,140.0,8210.0,8250.0,8070.0,26784.0
245,2023.04.17,8210.0,140.0,8350.0,8390.0,8180.0,18621.0
246,2023.04.14,8350.0,90.0,8180.0,8400.0,8180.0,28548.0
247,2023.04.13,8260.0,20.0,8170.0,8290.0,8150.0,21456.0
248,2023.04.12,8240.0,370.0,7920.0,8240.0,7870.0,54612.0
249,2023.04.11,7870.0,140.0,7730.0,8020.0,7680.0,27962.0
250,2023.04.10,7730.0,110.0,7790.0,7840.0,7680.0,24267.0
251,2023.04.07,7840.0,80.0,7920.0,7930.0,7780.0,24228.0
252,2023.04.06,7920.0,130.0,8030.0,8050.0,7810.0,28343.0
253,2023.04.05,8050.0,190.0,7870.0,8090.0,7780.0,46926.0
254,2023.04.04,7860.0,260.0,7690.0,7880.0,7610.0,20473.0
255,2023.04.03,7600.0,70.0,7660.0,7700.0,7590.0,19304.0
256,2023.03.31,7670.0,110.0,7750.0,7770.0,7650.0,20860.0
257,2023.03.30,7780.0,100.0,7680.0,7790.0,7580.0,17087.0
258,2023.03.29,7680.0,30.0,7670.0,7690.0,7600.0,8199.0
259,2023.03.28,7650.0,90.0,7500.0,7690.0,7490.0,12235.0
260,2023.03.27,7560.0,50.0,7620.0,7620.0,7440.0,27848.0
261,2023.03.24,7610.0,50.0,7660.0,7690.0,7560.0,10845.0
262,2023.03.23,7660.0,80.0,7700.0,7900.0,7620.0,14961.0
263,2023.03.22,7740.0,60.0,7860.0,7870.0,7690.0,12771.0
264,2023.03.21,7800.0,150.0,7950.0,7990.0,7800.0,17806.0
265,2023.03.20,7950.0,100.0,7810.0,8020.0,7810.0,9185.0
266,2023.03.17,7850.0,250.0,7630.0,7850.0,7630.0,12678.0
267,2023.03.16,7600.0,90.0,7700.0,7700.0,7510.0,13597.0
268,2023.03.15,7690.0,0.0,7700.0,7800.0,7650.0,18833.0
269,2023.03.14,7690.0,190.0,7860.0,7860.0,7590.0,34531.0
270,2023.03.13,7880.0,190.0,8000.0,8000.0,7780.0,31372.0
271,2023.03.10,8070.0,150.0,8120.0,8300.0,8050.0,17451.0
272,2023.03.09,8220.0,40.0,8250.0,8300.0,8170.0,8396.0
273,2023.03.08,8260.0,80.0,8320.0,8320.0,8170.0,31669.0
274,2023.03.07,8340.0,70.0,8340.0,8410.0,8280.0,17382.0
275,2023.03.06,8410.0,0.0,8510.0,8510.0,8340.0,12557.0
276,2023.03.03,8410.0,150.0,8260.0,8520.0,8260.0,14454.0
277,2023.03.02,8260.0,10.0,8250.0,8290.0,8210.0,10088.0
278,2023.02.28,8250.0,50.0,8300.0,8340.0,8240.0,10883.0
279,2023.02.27,8300.0,90.0,8360.0,8380.0,8240.0,11274.0
280,2023.02.24,8390.0,210.0,8650.0,8660.0,8380.0,24072.0
281,2023.02.23,8600.0,60.0,8570.0,8600.0,8490.0,10100.0
282,2023.02.22,8540.0,140.0,8630.0,8660.0,8500.0,14471.0
283,2023.02.21,8680.0,20.0,8670.0,8740.0,8620.0,19824.0
284,2023.02.20,8660.0,160.0,8500.0,8700.0,8490.0,16596.0
285,2023.02.17,8500.0,90.0,8580.0,8580.0,8480.0,7811.0
286,2023.02.16,8590.0,80.0,8540.0,8600.0,8480.0,9789.0
287,2023.02.15,8510.0,100.0,8610.0,8660.0,8450.0,15429.0
288,2023.02.14,8610.0,20.0,8660.0,8700.0,8470.0,25774.0
289,2023.02.13,8630.0,20.0,8620.0,8700.0,8440.0,18900.0
290,2023.02.10,8610.0,240.0,8870.0,8890.0,8560.0,46273.0
291,2023.02.09,8850.0,40.0,8890.0,8910.0,8840.0,16691.0
292,2023.02.08,8890.0,40.0,8930.0,8980.0,8870.0,21889.0
293,2023.02.07,8930.0,10.0,8890.0,9030.0,8880.0,16525.0
294,2023.02.06,8920.0,200.0,9100.0,9120.0,8860.0,32423.0
295,2023.02.03,9120.0,50.0,9190.0,9190.0,9110.0,16766.0
296,2023.02.02,9170.0,60.0,9110.0,9220.0,9110.0,16850.0
297,2023.02.01,9110.0,30.0,9100.0,9170.0,9050.0,10175.0
298,2023.01.31,9080.0,90.0,9170.0,9170.0,8970.0,20749.0
299,2023.01.30,9170.0,10.0,9180.0,9250.0,9130.0,19975.0
300,2023.01.27,9180.0,20.0,9300.0,9300.0,9120.0,14747.0
301,2023.01.26,9200.0,60.0,9170.0,9270.0,9170.0,13342.0
302,2023.01.25,9260.0,80.0,9350.0,9400.0,9240.0,15166.0
303,2023.01.20,9340.0,120.0,9220.0,9370.0,9200.0,7339.0
304,2023.01.19,9220.0,40.0,9170.0,9340.0,9110.0,8918.0
305,2023.01.18,9180.0,60.0,9170.0,9290.0,9170.0,17824.0
306,2023.01.17,9240.0,100.0,9290.0,9320.0,9150.0,15946.0
307,2023.01.16,9340.0,250.0,9130.0,9340.0,9120.0,18578.0
308,2023.01.13,9090.0,260.0,9300.0,9340.0,9070.0,48828.0
309,2023.01.12,9350.0,110.0,9460.0,9460.0,9200.0,35651.0
310,2023.01.11,9460.0,140.0,9330.0,9480.0,9240.0,23372.0
311,2023.01.10,9320.0,130.0,9510.0,9520.0,9190.0,32784.0
312,2023.01.09,9450.0,40.0,9490.0,9600.0,9350.0,32332.0
313,2023.01.06,9410.0,40.0,9360.0,9450.0,9250.0,20930.0
314,2023.01.05,9370.0,100.0,9290.0,9450.0,9270.0,38014.0
315,2023.01.04,9270.0,360.0,9050.0,9300.0,8950.0,33570.0
316,2023.01.03,8910.0,40.0,8960.0,9060.0,8660.0,24903.0
317,2023.01.02,8950.0,240.0,9190.0,9350.0,8950.0,25523.0
318,2022.12.29,9190.0,440.0,9580.0,9580.0,9170.0,45039.0
319,2022.12.28,9630.0,10.0,9640.0,9700.0,9400.0,25392.0
320,2022.12.27,9640.0,110.0,9550.0,9770.0,9550.0,24486.0
321,2022.12.26,9530.0,390.0,9920.0,10150.0,9530.0,37373.0
322,2022.12.23,9920.0,230.0,10150.0,10250.0,9810.0,52005.0
323,2022.12.22,10150.0,290.0,9930.0,10200.0,9900.0,105070.0
324,2022.12.21,9860.0,350.0,9510.0,9990.0,9460.0,97118.0
325,2022.12.20,9510.0,110.0,9400.0,9550.0,9230.0,27973.0
326,2022.12.19,9400.0,130.0,9530.0,9560.0,9340.0,21534.0
327,2022.12.16,9530.0,180.0,9600.0,9750.0,9490.0,30804.0
328,2022.12.15,9710.0,120.0,9620.0,9950.0,9570.0,112919.0
329,2022.12.14,9590.0,80.0,9530.0,9750.0,9400.0,45075.0
330,2022.12.13,9510.0,140.0,9490.0,9850.0,8910.0,215331.0
331,2022.12.12,9370.0,130.0,9280.0,9460.0,9280.0,51610.0
332,2022.12.09,9240.0,260.0,9110.0,9300.0,8900.0,37628.0
333,2022.12.08,8980.0,260.0,9240.0,9250.0,8720.0,36288.0
334,2022.12.07,9240.0,50.0,9190.0,9240.0,8550.0,62153.0
335,2022.12.06,9290.0,70.0,9200.0,9420.0,9000.0,31925.0
336,2022.12.05,9220.0,20.0,9200.0,9400.0,9100.0,49769.0
337,2022.12.02,9200.0,40.0,9210.0,9230.0,9030.0,48837.0
338,2022.12.01,9160.0,210.0,9000.0,9170.0,8970.0,74928.0
339,2022.11.30,8950.0,30.0,9050.0,9050.0,8940.0,48522.0
340,2022.11.29,8980.0,40.0,8810.0,8990.0,8800.0,57799.0
341,2022.11.28,8940.0,150.0,8790.0,9070.0,8710.0,118663.0
342,2022.11.25,8790.0,120.0,8910.0,8970.0,8790.0,93118.0
343,2022.11.24,8910.0,520.0,8470.0,9860.0,8470.0,2365555.0
344,2022.11.23,8390.0,50.0,8500.0,8500.0,8380.0,40546.0
345,2022.11.22,8340.0,60.0,8240.0,9180.0,8230.0,463767.0
346,2022.11.21,8280.0,130.0,8410.0,8410.0,8260.0,17744.0
347,2022.11.18,8410.0,140.0,8570.0,8600.0,8350.0,23922.0
348,2022.11.17,8550.0,110.0,8500.0,8650.0,8390.0,65299.0
349,2022.11.16,8440.0,90.0,8400.0,8490.0,8270.0,53025.0
350,2022.11.15,8350.0,210.0,8140.0,8360.0,8140.0,54821.0
351,2022.11.14,8140.0,120.0,8020.0,8200.0,7960.0,37312.0
352,2022.11.11,8020.0,130.0,8050.0,8090.0,7940.0,24651.0
353,2022.11.10,7890.0,90.0,7980.0,7980.0,7850.0,19804.0
354,2022.11.09,7980.0,120.0,7900.0,8040.0,7820.0,36286.0
355,2022.11.08,7860.0,90.0,7760.0,7880.0,7700.0,33838.0
356,2022.11.07,7770.0,330.0,7980.0,7980.0,7560.0,115553.0
357,2022.11.04,8100.0,210.0,8250.0,8250.0,8100.0,63517.0
358,2022.11.03,8310.0,130.0,8360.0,8390.0,8220.0,55413.0
359,2022.11.02,8440.0,120.0,8250.0,8500.0,8220.0,58106.0
360,2022.11.01,8320.0,70.0,8200.0,8430.0,8200.0,55549.0
361,2022.10.31,8250.0,120.0,8150.0,8440.0,8150.0,176086.0
362,2022.10.28,8130.0,310.0,8350.0,8440.0,8110.0,160364.0
363,2022.10.27,8440.0,240.0,8290.0,9000.0,8100.0,939138.0
364,2022.10.26,8200.0,200.0,8010.0,9880.0,7930.0,3801537.0
365,2022.10.25,8000.0,90.0,7910.0,8100.0,7900.0,8119.0
