,날짜,종가,전일비,시가,고가,저가,거래량
84,2023.12.12,4600.0,15.0,4575.0,4635.0,4560.0,76357.0
85,2023.12.11,4615.0,180.0,4510.0,4950.0,4510.0,523282.0
86,2023.12.08,4435.0,10.0,4425.0,4505.0,4415.0,46174.0
87,2023.12.07,4425.0,110.0,4485.0,4525.0,4365.0,75109.0
88,2023.12.06,4535.0,25.0,4485.0,4575.0,4465.0,49123.0
89,2023.12.05,4510.0,135.0,4645.0,4670.0,4460.0,105783.0
90,2023.12.04,4645.0,105.0,4515.0,4690.0,4500.0,90114.0
91,2023.12.01,4540.0,35.0,4530.0,4625.0,4520.0,58575.0
92,2023.11.30,4575.0,35.0,4600.0,4605.0,4495.0,90758.0
93,2023.11.29,4610.0,35.0,4700.0,4735.0,4580.0,153956.0
94,2023.11.28,4645.0,120.0,4720.0,4850.0,4520.0,296768.0
95,2023.11.27,4765.0,95.0,4675.0,4830.0,4675.0,395688.0
96,2023.11.24,4670.0,0.0,4810.0,4855.0,4610.0,553019.0
97,2023.11.23,4670.0,195.0,5000.0,5160.0,4650.0,1742995.0
98,2023.11.22,4865.0,395.0,4470.0,5510.0,4375.0,9568717.0
99,2023.11.21,4470.0,25.0,4500.0,4560.0,4445.0,57951.0
100,2023.11.20,4495.0,135.0,4330.0,4505.0,4330.0,69082.0
101,2023.11.17,4360.0,65.0,4520.0,4640.0,4340.0,282790.0
102,2023.11.16,4425.0,140.0,4285.0,4515.0,4260.0,125882.0
103,2023.11.15,4285.0,45.0,4335.0,4355.0,4280.0,51555.0
104,2023.11.14,4330.0,65.0,4175.0,4365.0,4175.0,44685.0
105,2023.11.13,4265.0,40.0,4310.0,4330.0,4155.0,48345.0
106,2023.11.10,4305.0,35.0,4240.0,4330.0,4215.0,39671.0
107,2023.11.09,4270.0,35.0,4320.0,4320.0,4250.0,28813.0
108,2023.11.08,4305.0,50.0,4355.0,4400.0,4290.0,34294.0
109,2023.11.07,4355.0,15.0,4345.0,4380.0,4255.0,63329.0
110,2023.11.06,4340.0,75.0,4380.0,4380.0,4230.0,71929.0
111,2023.11.03,4265.0,70.0,4170.0,4340.0,4110.0,89437.0
112,2023.11.02,4195.0,10.0,4185.0,4600.0,4135.0,524588.0
113,2023.11.01,4185.0,125.0,4015.0,4210.0,4015.0,59895.0
114,2023.10.31,4060.0,90.0,4115.0,4185.0,3970.0,46847.0
115,2023.10.30,4150.0,70.0,4000.0,4160.0,4000.0,28815.0
116,2023.10.27,4080.0,0.0,4085.0,4125.0,3930.0,44455.0
117,2023.10.26,4080.0,120.0,4040.0,4185.0,4015.0,49285.0
118,2023.10.25,4200.0,25.0,4175.0,4250.0,4110.0,49313.0
119,2023.10.24,4175.0,95.0,4060.0,4175.0,3915.0,61234.0
120,2023.10.23,4080.0,10.0,4000.0,4120.0,4000.0,40086.0
121,2023.10.20,4090.0,95.0,4175.0,4175.0,3940.0,120181.0
122,2023.10.19,4185.0,75.0,4260.0,4285.0,4120.0,71843.0
123,2023.10.18,4260.0,85.0,4320.0,4390.0,4220.0,52798.0
124,2023.10.17,4345.0,50.0,4295.0,4410.0,4235.0,81221.0
125,2023.10.16,4295.0,45.0,4335.0,4335.0,4185.0,53544.0
126,2023.10.13,4340.0,130.0,4525.0,4525.0,4270.0,89666.0
127,2023.10.12,4470.0,25.0,4500.0,4525.0,4425.0,134540.0
128,2023.10.11,4495.0,100.0,4440.0,4555.0,4405.0,164336.0
129,2023.10.10,4395.0,25.0,4400.0,4620.0,4250.0,308061.0
130,2023.10.06,4370.0,180.0,4190.0,4395.0,4165.0,85246.0
131,2023.10.05,4190.0,60.0,4200.0,4550.0,4090.0,310581.0
132,2023.10.04,4130.0,265.0,4340.0,4410.0,4125.0,119387.0
133,2023.09.27,4395.0,15.0,4360.0,4480.0,4260.0,231991.0
134,2023.09.26,4410.0,170.0,4300.0,4425.0,4110.0,336752.0
135,2023.09.25,4240.0,10.0,4350.0,4440.0,4135.0,229016.0
136,2023.09.22,4230.0,100.0,4450.0,4800.0,4190.0,1042868.0
137,2023.09.21,4330.0,485.0,3930.0,4880.0,3895.0,2767739.0
138,2023.09.20,3845.0,0.0,3810.0,3985.0,3800.0,67567.0
139,2023.09.19,3845.0,30.0,3825.0,3870.0,3780.0,31974.0
140,2023.09.18,3875.0,20.0,3900.0,3900.0,3850.0,18215.0
141,2023.09.15,3895.0,70.0,3845.0,3970.0,3760.0,51493.0
142,2023.09.14,3825.0,5.0,3800.0,3910.0,3800.0,22991.0
143,2023.09.13,3820.0,90.0,3915.0,3930.0,3820.0,25067.0
144,2023.09.12,3910.0,0.0,3880.0,4030.0,3880.0,60385.0
145,2023.09.11,3910.0,5.0,3875.0,3935.0,3870.0,17200.0
146,2023.09.08,3905.0,15.0,3905.0,4005.0,3885.0,23095.0
147,2023.09.07,3890.0,85.0,3975.0,3990.0,3845.0,33075.0
148,2023.09.06,3975.0,60.0,3905.0,4125.0,3905.0,100558.0
149,2023.09.05,3915.0,10.0,3860.0,3935.0,3860.0,25370.0
150,2023.09.04,3905.0,25.0,3905.0,3910.0,3860.0,18639.0
151,2023.09.01,3930.0,0.0,3930.0,3980.0,3875.0,43251.0
152,2023.08.31,3930.0,10.0,3950.0,3950.0,3860.0,30790.0
153,2023.08.30,3920.0,10.0,3950.0,3980.0,3915.0,38934.0
154,2023.08.29,3930.0,125.0,3815.0,3965.0,3810.0,45549.0
155,2023.08.28,3805.0,50.0,3860.0,3920.0,3780.0,81856.0
156,2023.08.25,3855.0,80.0,3755.0,3905.0,3715.0,45694.0
157,2023.08.24,3775.0,5.0,3780.0,3840.0,3750.0,28267.0
158,2023.08.23,3780.0,5.0,3855.0,3855.0,3750.0,22983.0
159,2023.08.22,3785.0,115.0,3900.0,3920.0,3770.0,77240.0
160,2023.08.21,3900.0,10.0,3910.0,4000.0,3875.0,40377.0
161,2023.08.18,3910.0,55.0,3930.0,3960.0,3895.0,42669.0
162,2023.08.17,3965.0,45.0,4050.0,4090.0,3955.0,51709.0
163,2023.08.16,4010.0,135.0,4145.0,4155.0,4010.0,34675.0
164,2023.08.14,4145.0,25.0,4130.0,4200.0,4120.0,34608.0
165,2023.08.11,4170.0,35.0,4100.0,4215.0,4050.0,28335.0
166,2023.08.10,4135.0,50.0,4110.0,4155.0,4015.0,22271.0
167,2023.08.09,4085.0,30.0,4050.0,4090.0,4005.0,12651.0
168,2023.08.08,4055.0,120.0,4115.0,4175.0,4045.0,30555.0
169,2023.08.07,4175.0,20.0,4195.0,4210.0,4110.0,23239.0
170,2023.08.04,4195.0,155.0,4040.0,4240.0,4000.0,69988.0
171,2023.08.03,4040.0,95.0,4015.0,4075.0,3950.0,57477.0
172,2023.08.02,4135.0,140.0,4210.0,4275.0,4080.0,57295.0
173,2023.08.01,4275.0,105.0,4110.0,4295.0,4100.0,64477.0
174,2023.07.31,4170.0,85.0,4045.0,4240.0,4045.0,39107.0
175,2023.07.28,4085.0,25.0,4000.0,4160.0,3995.0,67554.0
176,2023.07.27,4060.0,55.0,3880.0,4185.0,3880.0,65791.0
177,2023.07.26,4005.0,215.0,4160.0,4220.0,3875.0,210363.0
178,2023.07.25,4220.0,175.0,4335.0,4380.0,4200.0,144668.0
179,2023.07.24,4395.0,140.0,4500.0,4520.0,4390.0,158952.0
180,2023.07.21,4535.0,170.0,4625.0,4665.0,4490.0,190387.0
181,2023.07.20,4705.0,260.0,4965.0,5050.0,4600.0,414499.0
182,2023.07.19,4965.0,445.0,5410.0,5500.0,4875.0,668955.0
183,2023.07.18,5410.0,250.0,5750.0,5760.0,5200.0,730979.0
184,2023.07.17,5660.0,450.0,5210.0,5780.0,5140.0,1492195.0
185,2023.07.14,5210.0,90.0,5160.0,5330.0,4935.0,416236.0
186,2023.07.13,5120.0,60.0,5100.0,5230.0,5100.0,164098.0
187,2023.07.12,5180.0,240.0,5010.0,5240.0,4975.0,683256.0
188,2023.07.11,4940.0,35.0,4900.0,5060.0,4865.0,514277.0
189,2023.07.10,4975.0,260.0,4710.0,5550.0,4530.0,4268605.0
190,2023.07.07,4715.0,360.0,4355.0,5500.0,4300.0,1936935.0
191,2023.07.06,4355.0,175.0,4455.0,4550.0,4350.0,99058.0
192,2023.07.05,4530.0,90.0,4605.0,4625.0,4500.0,48724.0
193,2023.07.04,4620.0,95.0,4740.0,4740.0,4585.0,74139.0
194,2023.07.03,4715.0,5.0,4730.0,4770.0,4675.0,30120.0
195,2023.06.30,4710.0,90.0,4865.0,4880.0,4640.0,116009.0
196,2023.06.29,4800.0,250.0,4950.0,5030.0,4790.0,149173.0
197,2023.06.28,5050.0,30.0,5060.0,5140.0,5050.0,27819.0
198,2023.06.27,5080.0,40.0,5130.0,5140.0,5000.0,31643.0
199,2023.06.26,5120.0,100.0,4990.0,5120.0,4985.0,28122.0
200,2023.06.23,5020.0,90.0,5110.0,5110.0,5010.0,54643.0
201,2023.06.22,5110.0,100.0,5170.0,5210.0,5110.0,58390.0
202,2023.06.21,5210.0,50.0,5210.0,5280.0,5200.0,64687.0
203,2023.06.20,5260.0,10.0,5200.0,5340.0,5200.0,53943.0
204,2023.06.19,5270.0,150.0,5450.0,5450.0,5250.0,77476.0
205,2023.06.16,5420.0,60.0,5470.0,5540.0,5400.0,53268.0
206,2023.06.15,5480.0,120.0,5670.0,5680.0,5450.0,67193.0
207,2023.06.14,5600.0,40.0,5800.0,6090.0,5510.0,520117.0
208,2023.06.13,5560.0,110.0,5450.0,5600.0,5350.0,121311.0
209,2023.06.12,5450.0,70.0,5440.0,5580.0,5380.0,47364.0
210,2023.06.09,5520.0,80.0,5660.0,5660.0,5470.0,59715.0
211,2023.06.08,5600.0,0.0,5600.0,5670.0,5460.0,70132.0
212,2023.06.07,5600.0,170.0,5550.0,5620.0,5450.0,103361.0
213,2023.06.05,5430.0,130.0,5270.0,5440.0,5270.0,49485.0
214,2023.06.02,5300.0,50.0,5350.0,5380.0,5250.0,57094.0
215,2023.06.01,5350.0,60.0,5470.0,5470.0,5300.0,74845.0
216,2023.05.31,5410.0,40.0,5380.0,5490.0,5330.0,53370.0
217,2023.05.30,5450.0,60.0,5520.0,5560.0,5410.0,30001.0
218,2023.05.26,5510.0,130.0,5640.0,5640.0,5420.0,79422.0
219,2023.05.25,5640.0,30.0,5630.0,5880.0,5620.0,58613.0
220,2023.05.24,5670.0,60.0,5700.0,5760.0,5650.0,55615.0
221,2023.05.23,5730.0,80.0,5690.0,5850.0,5610.0,143689.0
222,2023.05.22,5650.0,120.0,5530.0,5780.0,5500.0,61971.0
223,2023.05.19,5530.0,10.0,5580.0,5680.0,5480.0,61323.0
224,2023.05.18,5540.0,130.0,5460.0,5550.0,5340.0,63074.0
225,2023.05.17,5410.0,60.0,5380.0,5460.0,5180.0,95945.0
226,2023.05.16,5350.0,120.0,5560.0,5570.0,5350.0,63463.0
227,2023.05.15,5470.0,110.0,5580.0,5650.0,5410.0,58702.0
228,2023.05.12,5580.0,150.0,5730.0,5780.0,5560.0,106879.0
229,2023.05.11,5730.0,70.0,5670.0,5870.0,5640.0,187468.0
230,2023.05.10,5660.0,40.0,5740.0,5760.0,5630.0,81332.0
231,2023.05.09,5620.0,190.0,5810.0,5810.0,5610.0,95367.0
232,2023.05.08,5810.0,90.0,5820.0,6100.0,5810.0,195579.0
233,2023.05.04,5900.0,90.0,6010.0,6070.0,5800.0,185658.0
234,2023.05.03,5990.0,350.0,5840.0,6150.0,5730.0,591503.0
235,2023.05.02,5640.0,20.0,5620.0,5740.0,5560.0,132044.0
236,2023.04.28,5620.0,50.0,5580.0,5900.0,5580.0,436687.0
237,2023.04.27,5570.0,40.0,5530.0,5820.0,5400.0,395391.0
238,2023.04.26,5530.0,10.0,5420.0,5880.0,5400.0,418583.0
239,2023.04.25,5540.0,100.0,5610.0,5740.0,5500.0,161154.0
240,2023.04.24,5640.0,70.0,5790.0,5920.0,5600.0,172499.0
241,2023.04.21,5710.0,380.0,6100.0,6110.0,5700.0,305312.0
242,2023.04.20,6090.0,110.0,6210.0,6410.0,6070.0,388362.0
243,2023.04.19,6200.0,200.0,6390.0,6480.0,6150.0,335199.0
244,2023.04.18,6400.0,170.0,6610.0,6800.0,6380.0,422578.0
245,2023.04.17,6570.0,200.0,6810.0,6890.0,6550.0,284708.0
246,2023.04.14,6770.0,140.0,7010.0,7080.0,6740.0,295189.0
247,2023.04.13,6910.0,140.0,6670.0,7250.0,6620.0,1074533.0
248,2023.04.12,6770.0,10.0,6630.0,7140.0,6560.0,1090662.0
249,2023.04.11,6760.0,130.0,6580.0,6760.0,6310.0,682881.0
250,2023.04.10,6630.0,480.0,6910.0,6990.0,6550.0,764537.0
251,2023.04.07,7110.0,60.0,7050.0,7570.0,7030.0,1111273.0
252,2023.04.06,7050.0,490.0,7430.0,7460.0,6900.0,841227.0
253,2023.04.05,7540.0,370.0,7790.0,7820.0,7500.0,1049481.0
254,2023.04.04,7910.0,60.0,8390.0,8780.0,7900.0,5215966.0
255,2023.04.03,7850.0,70.0,7820.0,8350.0,7410.0,3837664.0
256,2023.03.31,7920.0,980.0,8520.0,8730.0,7630.0,3222285.0
257,2023.03.30,8900.0,450.0,9200.0,10400.0,8900.0,20381120.0
258,2023.03.29,8450.0,1950.0,6500.0,8450.0,6110.0,23387178.0
