,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,15990.0,200.0,16030.0,16290.0,15920.0,10069.0
1,2024.04.16,16190.0,220.0,16280.0,16390.0,16050.0,10808.0
2,2024.04.15,16410.0,340.0,16730.0,16730.0,16200.0,30025.0
3,2024.04.12,16750.0,50.0,16900.0,16900.0,16600.0,6534.0
4,2024.04.11,16800.0,100.0,16690.0,17130.0,16380.0,9853.0
5,2024.04.09,16700.0,300.0,17210.0,17210.0,16520.0,5848.0
6,2024.04.08,17000.0,150.0,16710.0,17020.0,16500.0,26082.0
7,2024.04.05,16850.0,10.0,17080.0,17080.0,16650.0,16906.0
8,2024.04.04,16860.0,620.0,17320.0,17450.0,16810.0,15120.0
9,2024.04.03,17480.0,240.0,17240.0,17740.0,17020.0,18818.0
10,2024.04.02,17240.0,290.0,17530.0,17620.0,17100.0,12471.0
11,2024.04.01,17530.0,20.0,17780.0,17790.0,17350.0,6053.0
12,2024.03.29,17550.0,50.0,17600.0,17630.0,17340.0,17233.0
13,2024.03.28,17600.0,60.0,17480.0,17660.0,17360.0,11163.0
14,2024.03.27,17540.0,100.0,17640.0,17640.0,17260.0,20352.0
15,2024.03.26,17640.0,40.0,17430.0,17710.0,17430.0,10685.0
16,2024.03.25,17600.0,180.0,17510.0,17790.0,17310.0,14904.0
17,2024.03.22,17780.0,40.0,17710.0,17820.0,17590.0,21406.0
18,2024.03.21,17740.0,190.0,17840.0,17980.0,17700.0,25710.0
19,2024.03.20,17930.0,60.0,17920.0,18280.0,17880.0,31453.0
20,2024.03.19,17990.0,60.0,18050.0,18050.0,17900.0,11888.0
21,2024.03.18,18050.0,30.0,18080.0,18280.0,17940.0,13374.0
22,2024.03.15,18080.0,20.0,18040.0,18200.0,17950.0,10873.0
23,2024.03.14,18100.0,180.0,18250.0,18500.0,18010.0,10545.0
24,2024.03.13,18280.0,180.0,18460.0,18550.0,18080.0,12205.0
25,2024.03.12,18460.0,360.0,18020.0,18650.0,18020.0,18048.0
26,2024.03.11,18100.0,30.0,18000.0,18260.0,17990.0,13705.0
27,2024.03.08,18130.0,90.0,17930.0,18200.0,17920.0,13273.0
28,2024.03.07,18040.0,60.0,18150.0,18150.0,17900.0,16296.0
29,2024.03.06,18100.0,30.0,17900.0,18690.0,17900.0,29368.0
30,2024.03.05,18070.0,230.0,18900.0,18900.0,18060.0,20788.0
31,2024.03.04,18300.0,0.0,18450.0,18720.0,18210.0,20485.0
32,2024.02.29,18300.0,390.0,18680.0,18790.0,18190.0,21687.0
33,2024.02.28,18690.0,270.0,19300.0,19300.0,18600.0,20862.0
34,2024.02.27,18960.0,720.0,19850.0,19850.0,18910.0,45110.0
35,2024.02.26,19680.0,240.0,20250.0,20350.0,19320.0,56556.0
36,2024.02.23,19920.0,240.0,19460.0,21400.0,19400.0,274707.0
37,2024.02.22,19680.0,220.0,20250.0,20400.0,19650.0,65929.0
38,2024.02.21,19900.0,100.0,20050.0,20600.0,19690.0,63574.0
39,2024.02.20,20000.0,950.0,20950.0,21100.0,19960.0,133071.0
40,2024.02.19,20950.0,400.0,21300.0,23250.0,19870.0,719927.0
41,2024.02.16,20550.0,1990.0,18780.0,21400.0,18560.0,433508.0
42,2024.02.15,18560.0,10.0,18500.0,18650.0,18350.0,14673.0
43,2024.02.14,18550.0,450.0,17880.0,18610.0,17830.0,32063.0
44,2024.02.13,18100.0,160.0,17940.0,18210.0,17820.0,15704.0
45,2024.02.08,17940.0,50.0,18210.0,18210.0,17790.0,9225.0
46,2024.02.07,17890.0,380.0,18250.0,18250.0,17670.0,23012.0
47,2024.02.06,18270.0,560.0,17710.0,18500.0,17540.0,29240.0
48,2024.02.05,17710.0,210.0,17890.0,17900.0,17580.0,8260.0
49,2024.02.02,17920.0,180.0,17860.0,18370.0,17670.0,36310.0
50,2024.02.01,17740.0,10.0,18130.0,18780.0,17450.0,77005.0
51,2024.01.31,17750.0,500.0,18070.0,18250.0,17630.0,28928.0
52,2024.01.30,18250.0,300.0,17900.0,18900.0,17830.0,38101.0
53,2024.01.29,17950.0,150.0,18100.0,18100.0,17830.0,13270.0
54,2024.01.26,18100.0,50.0,18150.0,18270.0,18000.0,8057.0
55,2024.01.25,18150.0,490.0,18580.0,18580.0,17810.0,36042.0
56,2024.01.24,18640.0,640.0,18000.0,18890.0,17930.0,35199.0
57,2024.01.23,18000.0,40.0,17940.0,18090.0,17770.0,11790.0
58,2024.01.22,18040.0,20.0,18430.0,18430.0,17860.0,14611.0
59,2024.01.19,18020.0,110.0,18180.0,18360.0,17930.0,4880.0
60,2024.01.18,17910.0,20.0,18090.0,18090.0,17700.0,9343.0
61,2024.01.17,17930.0,550.0,18490.0,18490.0,17930.0,19041.0
62,2024.01.16,18480.0,30.0,18510.0,18800.0,18230.0,6825.0
63,2024.01.15,18510.0,330.0,18840.0,18850.0,18380.0,15338.0
64,2024.01.12,18840.0,830.0,19670.0,19680.0,18640.0,27193.0
65,2024.01.11,19670.0,400.0,19280.0,19730.0,19270.0,9889.0
66,2024.01.10,19270.0,100.0,19260.0,19450.0,19160.0,7925.0
67,2024.01.09,19370.0,20.0,19210.0,19530.0,19190.0,10481.0
68,2024.01.08,19390.0,560.0,18830.0,19620.0,18830.0,38766.0
69,2024.01.05,18830.0,90.0,18620.0,19020.0,18510.0,9557.0
70,2024.01.04,18740.0,150.0,18700.0,18900.0,18490.0,12387.0
71,2024.01.03,18890.0,300.0,19000.0,19190.0,18770.0,9897.0
72,2024.01.02,19190.0,340.0,18830.0,19190.0,18540.0,16836.0
73,2023.12.28,18850.0,350.0,18510.0,18850.0,18390.0,20163.0
74,2023.12.27,18500.0,130.0,18220.0,18710.0,18220.0,17147.0
75,2023.12.26,18370.0,230.0,18560.0,18610.0,18350.0,16981.0
