,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4910.0,10.0,4995.0,4995.0,4825.0,6105.0
1,2024.04.16,4900.0,55.0,4880.0,4920.0,4785.0,8128.0
2,2024.04.15,4845.0,0.0,4845.0,4940.0,4770.0,5888.0
3,2024.04.12,4845.0,55.0,4905.0,4950.0,4780.0,6226.0
4,2024.04.11,4900.0,50.0,4780.0,4980.0,4780.0,3934.0
5,2024.04.09,4850.0,140.0,4940.0,5030.0,4850.0,8571.0
6,2024.04.08,4990.0,0.0,4850.0,5010.0,4850.0,10909.0
7,2024.04.05,4990.0,40.0,4950.0,5000.0,4785.0,3495.0
8,2024.04.04,4950.0,80.0,5070.0,5070.0,4880.0,11981.0
9,2024.04.03,5030.0,30.0,5070.0,5110.0,4950.0,3568.0
10,2024.04.02,5060.0,110.0,4950.0,5120.0,4945.0,6676.0
11,2024.04.01,4950.0,150.0,5000.0,5150.0,4925.0,17086.0
12,2024.03.29,5100.0,0.0,5100.0,5130.0,4985.0,8153.0
13,2024.03.28,5100.0,40.0,5020.0,5190.0,5020.0,2780.0
14,2024.03.27,5060.0,80.0,5100.0,5120.0,5000.0,9583.0
15,2024.03.26,5140.0,10.0,5090.0,5170.0,5070.0,3080.0
16,2024.03.25,5150.0,10.0,5160.0,5200.0,5090.0,4026.0
17,2024.03.22,5160.0,20.0,5090.0,5200.0,5010.0,12342.0
18,2024.03.21,5140.0,80.0,5140.0,5220.0,5090.0,9282.0
19,2024.03.20,5220.0,20.0,5130.0,5340.0,5120.0,7597.0
20,2024.03.19,5200.0,160.0,5380.0,5380.0,5080.0,19686.0
21,2024.03.18,5360.0,100.0,5280.0,5370.0,5270.0,23905.0
22,2024.03.15,5260.0,50.0,5310.0,5330.0,5240.0,9198.0
23,2024.03.14,5310.0,130.0,5220.0,5360.0,5180.0,34035.0
24,2024.03.13,5180.0,120.0,5050.0,5200.0,5020.0,27121.0
25,2024.03.12,5060.0,70.0,4995.0,5070.0,4975.0,11979.0
26,2024.03.11,4990.0,90.0,4900.0,5030.0,4900.0,8446.0
27,2024.03.08,4900.0,55.0,4735.0,4990.0,4735.0,18235.0
28,2024.03.07,4845.0,10.0,4840.0,4860.0,4680.0,18162.0
29,2024.03.06,4835.0,60.0,4960.0,4960.0,4795.0,14566.0
30,2024.03.05,4895.0,55.0,5020.0,5020.0,4820.0,9812.0
31,2024.03.04,4950.0,70.0,4995.0,5050.0,4900.0,8397.0
32,2024.02.29,5020.0,40.0,5060.0,5090.0,4900.0,22188.0
33,2024.02.28,4980.0,60.0,5030.0,5040.0,4950.0,7522.0
34,2024.02.27,5040.0,30.0,5020.0,5050.0,4900.0,11953.0
35,2024.02.26,5070.0,50.0,4915.0,5100.0,4915.0,7291.0
36,2024.02.23,5120.0,50.0,5060.0,5120.0,4985.0,7508.0
37,2024.02.22,5070.0,85.0,4900.0,5080.0,4845.0,6359.0
38,2024.02.21,4985.0,15.0,4915.0,5020.0,4845.0,17547.0
39,2024.02.20,5000.0,20.0,5040.0,5060.0,4950.0,11376.0
40,2024.02.19,5020.0,25.0,5040.0,5060.0,4985.0,3786.0
41,2024.02.16,4995.0,5.0,5070.0,5070.0,4950.0,5293.0
42,2024.02.15,5000.0,5.0,5040.0,5040.0,4945.0,2836.0
43,2024.02.14,4995.0,120.0,4850.0,5070.0,4830.0,9785.0
44,2024.02.13,4875.0,235.0,5050.0,5080.0,4845.0,38767.0
45,2024.02.08,5110.0,110.0,4950.0,5110.0,4925.0,15936.0
46,2024.02.07,5000.0,70.0,4930.0,5090.0,4835.0,11236.0
47,2024.02.06,4930.0,60.0,4990.0,4990.0,4805.0,19436.0
48,2024.02.05,4990.0,25.0,4970.0,5040.0,4795.0,22253.0
49,2024.02.02,4965.0,185.0,5150.0,5190.0,4885.0,49612.0
50,2024.02.01,5150.0,180.0,5340.0,5340.0,5010.0,24445.0
51,2024.01.31,5330.0,40.0,5240.0,5340.0,5030.0,68204.0
52,2024.01.30,5290.0,10.0,5300.0,5370.0,5250.0,5787.0
53,2024.01.29,5300.0,10.0,5310.0,5470.0,5250.0,7024.0
54,2024.01.26,5310.0,40.0,5350.0,5370.0,5260.0,9241.0
55,2024.01.25,5350.0,0.0,5350.0,5370.0,5280.0,18122.0
56,2024.01.24,5350.0,170.0,5200.0,5370.0,5150.0,12412.0
57,2024.01.23,5180.0,20.0,5160.0,5240.0,5120.0,18902.0
58,2024.01.22,5160.0,40.0,5200.0,5390.0,5120.0,31433.0
59,2024.01.19,5200.0,80.0,5280.0,5400.0,5150.0,30152.0
60,2024.01.18,5280.0,40.0,5230.0,5390.0,5210.0,15727.0
61,2024.01.17,5320.0,100.0,5360.0,5440.0,5240.0,35310.0
62,2024.01.16,5420.0,50.0,5470.0,5490.0,5410.0,17771.0
63,2024.01.15,5470.0,60.0,5490.0,5600.0,5350.0,48774.0
64,2024.01.12,5530.0,110.0,5700.0,5700.0,5500.0,33020.0
65,2024.01.11,5640.0,100.0,5600.0,5700.0,5480.0,51559.0
66,2024.01.10,5540.0,150.0,5360.0,6000.0,5360.0,333223.0
67,2024.01.09,5390.0,30.0,5360.0,5530.0,5320.0,61127.0
68,2024.01.08,5360.0,40.0,5230.0,5400.0,5190.0,51839.0
69,2024.01.05,5320.0,100.0,5210.0,5480.0,5160.0,123303.0
70,2024.01.04,5220.0,40.0,5180.0,5330.0,5060.0,109480.0
71,2024.01.03,5180.0,0.0,5200.0,6500.0,5100.0,992105.0
72,2024.01.02,5180.0,20.0,5200.0,5220.0,5030.0,27040.0
73,2023.12.28,5160.0,140.0,5030.0,5180.0,4950.0,32985.0
