,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,4880.0,45.0,4875.0,4900.0,4840.0,184102.0
87,2023.12.07,4835.0,40.0,4860.0,4890.0,4800.0,228610.0
88,2023.12.06,4875.0,25.0,4920.0,4970.0,4865.0,233660.0
89,2023.12.05,4900.0,75.0,4975.0,4990.0,4850.0,339758.0
90,2023.12.04,4975.0,25.0,4970.0,5020.0,4940.0,298794.0
91,2023.12.01,5000.0,200.0,5200.0,5230.0,4985.0,442500.0
92,2023.11.30,5200.0,20.0,5180.0,5230.0,5110.0,209466.0
93,2023.11.29,5180.0,50.0,5240.0,5360.0,5180.0,282075.0
94,2023.11.28,5230.0,70.0,5280.0,5360.0,5190.0,336132.0
95,2023.11.27,5300.0,140.0,5200.0,5300.0,5100.0,348014.0
96,2023.11.24,5160.0,20.0,5220.0,5220.0,5130.0,223914.0
97,2023.11.23,5180.0,80.0,5280.0,5420.0,5180.0,340029.0
98,2023.11.22,5260.0,0.0,5220.0,5350.0,5180.0,248565.0
99,2023.11.21,5260.0,80.0,5370.0,5390.0,5240.0,339449.0
100,2023.11.20,5340.0,20.0,5320.0,5350.0,5250.0,290544.0
101,2023.11.17,5320.0,220.0,5430.0,5470.0,5260.0,422886.0
102,2023.11.16,5540.0,60.0,5500.0,5590.0,5410.0,688509.0
103,2023.11.15,5480.0,510.0,5200.0,5650.0,5130.0,2676461.0
104,2023.11.14,4970.0,210.0,4760.0,4970.0,4760.0,322649.0
105,2023.11.13,4760.0,125.0,4885.0,4945.0,4715.0,350166.0
106,2023.11.10,4885.0,135.0,5020.0,5020.0,4810.0,401652.0
107,2023.11.09,5020.0,10.0,5010.0,5110.0,4965.0,302227.0
108,2023.11.08,5010.0,90.0,5150.0,5160.0,5010.0,290466.0
109,2023.11.07,5100.0,240.0,5340.0,5340.0,5030.0,626154.0
110,2023.11.06,5340.0,100.0,5330.0,5360.0,5240.0,545373.0
111,2023.11.03,5240.0,10.0,5320.0,5330.0,5110.0,483603.0
112,2023.11.02,5230.0,110.0,5190.0,5280.0,5150.0,481077.0
113,2023.11.01,5120.0,10.0,5180.0,5230.0,5090.0,328258.0
114,2023.10.31,5110.0,160.0,5310.0,5340.0,5050.0,469586.0
115,2023.10.30,5270.0,170.0,5150.0,5270.0,5020.0,427708.0
116,2023.10.27,5100.0,80.0,5060.0,5200.0,4930.0,402905.0
117,2023.10.26,5020.0,140.0,5000.0,5090.0,4960.0,436359.0
118,2023.10.25,5160.0,160.0,5340.0,5350.0,5160.0,331184.0
119,2023.10.24,5320.0,120.0,5280.0,5330.0,4980.0,644448.0
120,2023.10.23,5200.0,270.0,4930.0,5220.0,4930.0,527681.0
121,2023.10.20,4930.0,190.0,5010.0,5130.0,4900.0,699971.0
122,2023.10.19,5120.0,170.0,5210.0,5320.0,5070.0,442258.0
123,2023.10.18,5290.0,80.0,5370.0,5460.0,5210.0,424873.0
124,2023.10.17,5370.0,60.0,5470.0,5540.0,5250.0,640430.0
125,2023.10.16,5430.0,210.0,5580.0,5650.0,5330.0,752154.0
126,2023.10.13,5640.0,390.0,5940.0,5940.0,5620.0,875213.0
127,2023.10.12,6030.0,20.0,6020.0,6140.0,5920.0,811717.0
128,2023.10.11,6050.0,80.0,6120.0,6310.0,6010.0,564952.0
129,2023.10.10,5970.0,250.0,6280.0,6500.0,5940.0,974220.0
130,2023.10.06,6220.0,420.0,5840.0,6350.0,5840.0,1224750.0
131,2023.10.05,5800.0,610.0,6490.0,6590.0,5700.0,1979354.0
132,2023.10.04,6410.0,170.0,6490.0,6690.0,6350.0,1362820.0
133,2023.09.27,6580.0,620.0,5870.0,6710.0,5860.0,4492108.0
134,2023.09.26,5960.0,50.0,6010.0,6230.0,5920.0,1028242.0
135,2023.09.25,6010.0,440.0,6360.0,6550.0,6010.0,1589596.0
136,2023.09.22,6450.0,70.0,6380.0,6950.0,6240.0,4980707.0
137,2023.09.21,6380.0,50.0,6260.0,6430.0,6140.0,1221995.0
138,2023.09.20,6330.0,190.0,6300.0,6470.0,6150.0,1346946.0
139,2023.09.19,6140.0,120.0,6280.0,6310.0,6020.0,834415.0
140,2023.09.18,6260.0,50.0,6230.0,6510.0,6120.0,1536607.0
141,2023.09.15,6210.0,80.0,6180.0,6340.0,6080.0,1321578.0
142,2023.09.14,6130.0,120.0,6070.0,6360.0,5880.0,2830793.0
143,2023.09.13,6010.0,350.0,6250.0,6400.0,5970.0,2054999.0
144,2023.09.12,6360.0,280.0,6900.0,6910.0,6280.0,4158059.0
145,2023.09.11,6640.0,1060.0,6000.0,7080.0,5940.0,16358137.0
146,2023.09.08,5580.0,875.0,4720.0,6110.0,4650.0,11269693.0
147,2023.09.07,4705.0,55.0,4750.0,4790.0,4655.0,250248.0
148,2023.09.06,4760.0,115.0,4875.0,4915.0,4750.0,243761.0
149,2023.09.05,4875.0,185.0,5010.0,5050.0,4850.0,307190.0
150,2023.09.04,5060.0,60.0,5140.0,5230.0,5030.0,207965.0
151,2023.09.01,5120.0,60.0,5070.0,5170.0,4980.0,291428.0
152,2023.08.31,5060.0,10.0,5200.0,5240.0,5020.0,585107.0
153,2023.08.30,5050.0,270.0,4870.0,5250.0,4775.0,1419357.0
154,2023.08.29,4780.0,95.0,4750.0,4865.0,4690.0,231830.0
155,2023.08.28,4685.0,90.0,4630.0,4685.0,4525.0,197246.0
156,2023.08.25,4595.0,75.0,4670.0,4780.0,4525.0,341722.0
157,2023.08.24,4670.0,45.0,4650.0,4725.0,4625.0,181960.0
158,2023.08.23,4625.0,10.0,4560.0,4685.0,4520.0,311041.0
159,2023.08.22,4615.0,20.0,4640.0,4745.0,4585.0,226994.0
160,2023.08.21,4635.0,165.0,4800.0,4830.0,4630.0,345883.0
161,2023.08.18,4800.0,10.0,4755.0,4920.0,4695.0,331329.0
162,2023.08.17,4810.0,255.0,4570.0,4820.0,4500.0,565750.0
163,2023.08.16,4555.0,685.0,5170.0,5170.0,4540.0,1486406.0
164,2023.08.14,5240.0,60.0,5350.0,5450.0,5170.0,755339.0
165,2023.08.11,5300.0,270.0,5000.0,5300.0,5000.0,582760.0
166,2023.08.10,5030.0,40.0,5020.0,5170.0,4940.0,471441.0
167,2023.08.09,5070.0,20.0,5020.0,5100.0,4965.0,298419.0
168,2023.08.08,5050.0,65.0,4965.0,5080.0,4840.0,589097.0
169,2023.08.07,4985.0,125.0,5080.0,5080.0,4760.0,1001536.0
170,2023.08.04,5110.0,100.0,5170.0,5210.0,5030.0,349505.0
171,2023.08.03,5210.0,170.0,5320.0,5370.0,5000.0,821445.0
172,2023.08.02,5380.0,350.0,5720.0,5720.0,5370.0,752362.0
173,2023.08.01,5730.0,90.0,5820.0,5820.0,5670.0,344333.0
174,2023.07.31,5820.0,240.0,5650.0,5870.0,5520.0,458427.0
175,2023.07.28,5580.0,10.0,5450.0,5760.0,5440.0,358569.0
176,2023.07.27,5590.0,120.0,5800.0,5890.0,5490.0,823287.0
177,2023.07.26,5710.0,440.0,6090.0,6150.0,5620.0,1129600.0
178,2023.07.25,6150.0,170.0,6000.0,6250.0,5860.0,789624.0
179,2023.07.24,5980.0,320.0,6300.0,6300.0,5870.0,832674.0
180,2023.07.21,6300.0,200.0,6400.0,6400.0,6250.0,465151.0
181,2023.07.20,6500.0,30.0,6320.0,6580.0,6300.0,734084.0
182,2023.07.19,6470.0,320.0,6150.0,6550.0,6110.0,973316.0
183,2023.07.18,6150.0,240.0,6390.0,6560.0,6130.0,914930.0
184,2023.07.17,6390.0,310.0,6710.0,6860.0,6300.0,1058195.0
185,2023.07.14,6700.0,20.0,6600.0,6780.0,6500.0,1052934.0
186,2023.07.13,6680.0,100.0,6610.0,6710.0,6480.0,1450957.0
187,2023.07.12,6580.0,750.0,6130.0,6710.0,6020.0,3324535.0
188,2023.07.11,5830.0,0.0,5860.0,5940.0,5740.0,703562.0
189,2023.07.10,5830.0,180.0,6020.0,6050.0,5800.0,514119.0
190,2023.07.07,6010.0,180.0,6440.0,6520.0,5850.0,1294261.0
191,2023.07.06,6190.0,50.0,6150.0,6410.0,6110.0,1054821.0
192,2023.07.05,6140.0,160.0,6330.0,6380.0,6130.0,615495.0
193,2023.07.04,6300.0,150.0,6200.0,6640.0,6070.0,1977168.0
194,2023.07.03,6150.0,30.0,6190.0,6270.0,6000.0,1072105.0
195,2023.06.30,6180.0,270.0,5960.0,6290.0,5950.0,941579.0
196,2023.06.29,5910.0,470.0,6410.0,6410.0,5840.0,1652726.0
197,2023.06.28,6380.0,260.0,6610.0,6620.0,6290.0,1560169.0
198,2023.06.27,6640.0,330.0,6860.0,6890.0,6640.0,970128.0
199,2023.06.26,6970.0,30.0,7020.0,7130.0,6850.0,965649.0
200,2023.06.23,7000.0,300.0,6780.0,7160.0,6720.0,2060508.0
201,2023.06.22,6700.0,20.0,6640.0,6800.0,6370.0,870192.0
202,2023.06.21,6720.0,140.0,6990.0,7270.0,6600.0,2908382.0
203,2023.06.20,6860.0,570.0,6420.0,7030.0,6310.0,3232752.0
204,2023.06.19,6290.0,250.0,6110.0,6290.0,6010.0,827953.0
205,2023.06.16,6040.0,10.0,6010.0,6170.0,5910.0,711025.0
206,2023.06.15,6050.0,20.0,6030.0,6100.0,5850.0,790098.0
207,2023.06.14,6030.0,310.0,6420.0,6420.0,5950.0,1363301.0
208,2023.06.13,6340.0,30.0,6350.0,6510.0,6230.0,1093059.0
209,2023.06.12,6310.0,40.0,6360.0,6490.0,6250.0,1177603.0
210,2023.06.09,6270.0,120.0,6290.0,6290.0,6080.0,972825.0
211,2023.06.08,6150.0,140.0,6050.0,6250.0,6000.0,1358414.0
212,2023.06.07,6010.0,90.0,6110.0,6230.0,6000.0,1591095.0
213,2023.06.05,6100.0,400.0,5750.0,6180.0,5730.0,3151497.0
214,2023.06.02,5700.0,560.0,5250.0,5800.0,5190.0,3380154.0
215,2023.06.01,5140.0,20.0,5120.0,5160.0,5040.0,222900.0
216,2023.05.31,5120.0,110.0,5050.0,5180.0,4995.0,264236.0
217,2023.05.30,5010.0,10.0,5100.0,5110.0,4925.0,369235.0
218,2023.05.26,5020.0,30.0,5080.0,5290.0,4910.0,758906.0
219,2023.05.25,4990.0,10.0,5000.0,5000.0,4880.0,315055.0
220,2023.05.24,5000.0,120.0,5120.0,5190.0,4970.0,513089.0
221,2023.05.23,5120.0,80.0,5300.0,5300.0,5090.0,414331.0
222,2023.05.22,5200.0,70.0,5240.0,5280.0,5100.0,251374.0
223,2023.05.19,5270.0,160.0,5440.0,5480.0,5220.0,416212.0
224,2023.05.18,5430.0,60.0,5410.0,5450.0,5250.0,419681.0
225,2023.05.17,5370.0,240.0,5130.0,5500.0,5130.0,747517.0
226,2023.05.16,5130.0,210.0,5350.0,5360.0,5100.0,475430.0
227,2023.05.15,5340.0,110.0,5300.0,5470.0,5200.0,719406.0
228,2023.05.12,5230.0,300.0,5430.0,5650.0,5230.0,1104285.0
229,2023.05.11,5530.0,70.0,5560.0,5650.0,5390.0,952968.0
230,2023.05.10,5460.0,240.0,5170.0,5650.0,5170.0,1590827.0
231,2023.05.09,5220.0,70.0,5270.0,5270.0,5040.0,739294.0
232,2023.05.08,5290.0,250.0,5450.0,5540.0,5150.0,1187292.0
233,2023.05.04,5540.0,660.0,4850.0,5540.0,4815.0,2287843.0
234,2023.05.03,4880.0,120.0,4900.0,4990.0,4830.0,365307.0
235,2023.05.02,5000.0,20.0,5020.0,5070.0,4940.0,351618.0
236,2023.04.28,5020.0,90.0,5230.0,5290.0,4955.0,858527.0
237,2023.04.27,5110.0,385.0,4800.0,5160.0,4705.0,1305560.0
238,2023.04.26,4725.0,140.0,4820.0,4940.0,4710.0,338134.0
239,2023.04.25,4865.0,45.0,4820.0,4895.0,4630.0,493052.0
240,2023.04.24,4820.0,110.0,4710.0,4900.0,4605.0,379421.0
241,2023.04.21,4710.0,160.0,4870.0,4900.0,4610.0,526796.0
242,2023.04.20,4870.0,250.0,5120.0,5230.0,4850.0,848110.0
243,2023.04.19,5120.0,370.0,4860.0,5170.0,4750.0,1049199.0
244,2023.04.18,4750.0,310.0,5020.0,5030.0,4690.0,1164998.0
245,2023.04.17,5060.0,40.0,5140.0,5140.0,5000.0,859053.0
246,2023.04.14,5020.0,30.0,5110.0,5240.0,4990.0,1199981.0
247,2023.04.13,4990.0,30.0,5180.0,5320.0,4835.0,2505232.0
248,2023.04.12,4960.0,445.0,4590.0,5030.0,4430.0,5578560.0
249,2023.04.11,4515.0,175.0,4330.0,4535.0,4215.0,1227341.0
250,2023.04.10,4340.0,30.0,4375.0,4390.0,4270.0,465130.0
251,2023.04.07,4370.0,90.0,4390.0,4435.0,4285.0,688783.0
252,2023.04.06,4460.0,120.0,4280.0,4565.0,4190.0,1615776.0
253,2023.04.05,4340.0,40.0,4360.0,4440.0,4265.0,942225.0
254,2023.04.04,4300.0,265.0,4035.0,4300.0,4020.0,1183275.0
255,2023.04.03,4035.0,30.0,4020.0,4085.0,3965.0,199438.0
256,2023.03.31,4005.0,105.0,4110.0,4185.0,3985.0,320719.0
257,2023.03.30,4110.0,80.0,4085.0,4145.0,4035.0,344817.0
258,2023.03.29,4030.0,30.0,3950.0,4085.0,3940.0,211220.0
259,2023.03.28,4000.0,70.0,4125.0,4125.0,3950.0,366930.0
260,2023.03.27,4070.0,65.0,4190.0,4190.0,4015.0,280486.0
261,2023.03.24,4135.0,15.0,4200.0,4210.0,4105.0,275380.0
262,2023.03.23,4150.0,20.0,4100.0,4240.0,4060.0,432209.0
263,2023.03.22,4170.0,30.0,4195.0,4240.0,4100.0,432510.0
264,2023.03.21,4140.0,175.0,4320.0,4340.0,4120.0,477642.0
265,2023.03.20,4315.0,105.0,4360.0,4460.0,4290.0,527607.0
266,2023.03.17,4420.0,35.0,4610.0,4630.0,4405.0,1106633.0
267,2023.03.16,4455.0,315.0,4120.0,4455.0,4020.0,1161879.0
268,2023.03.15,4140.0,80.0,4195.0,4235.0,4130.0,442984.0
269,2023.03.14,4060.0,265.0,4390.0,4390.0,4055.0,681565.0
270,2023.03.13,4325.0,75.0,4440.0,4520.0,4080.0,1030604.0
271,2023.03.10,4400.0,20.0,4400.0,4675.0,4280.0,3877486.0
272,2023.03.09,4380.0,485.0,3935.0,4380.0,3890.0,1088149.0
273,2023.03.08,3895.0,25.0,3900.0,3955.0,3870.0,145033.0
274,2023.03.07,3920.0,50.0,3950.0,3950.0,3800.0,179329.0
275,2023.03.06,3870.0,35.0,3840.0,3915.0,3810.0,163968.0
276,2023.03.03,3835.0,35.0,3850.0,3970.0,3780.0,189830.0
277,2023.03.02,3870.0,130.0,3730.0,3945.0,3675.0,476107.0
278,2023.02.28,3740.0,5.0,3800.0,3800.0,3700.0,52242.0
279,2023.02.27,3735.0,45.0,3670.0,3785.0,3600.0,87521.0
280,2023.02.24,3690.0,130.0,3840.0,3840.0,3600.0,237798.0
281,2023.02.23,3820.0,70.0,3785.0,3850.0,3735.0,103520.0
282,2023.02.22,3750.0,85.0,3800.0,3810.0,3730.0,135130.0
283,2023.02.21,3835.0,55.0,3890.0,3940.0,3835.0,75608.0
284,2023.02.20,3890.0,50.0,3860.0,3970.0,3770.0,123759.0
285,2023.02.17,3840.0,5.0,3790.0,4075.0,3785.0,382648.0
286,2023.02.16,3835.0,95.0,3780.0,3880.0,3770.0,190554.0
287,2023.02.15,3740.0,150.0,3950.0,3950.0,3740.0,127809.0
288,2023.02.14,3890.0,80.0,3850.0,3990.0,3845.0,124664.0
289,2023.02.13,3810.0,110.0,3920.0,3920.0,3810.0,109082.0
290,2023.02.10,3920.0,5.0,3980.0,3980.0,3865.0,93339.0
291,2023.02.09,3925.0,25.0,3865.0,4015.0,3865.0,158709.0
292,2023.02.08,3950.0,30.0,4025.0,4025.0,3935.0,62119.0
293,2023.02.07,3980.0,0.0,3975.0,4005.0,3945.0,58147.0
294,2023.02.06,3980.0,20.0,4030.0,4030.0,3905.0,106012.0
295,2023.02.03,3960.0,60.0,4020.0,4030.0,3950.0,74709.0
296,2023.02.02,4020.0,55.0,4025.0,4040.0,3965.0,110957.0
297,2023.02.01,3965.0,0.0,3965.0,4025.0,3900.0,110024.0
298,2023.01.31,3965.0,145.0,4045.0,4060.0,3920.0,344411.0
299,2023.01.30,4110.0,240.0,3870.0,4255.0,3870.0,925986.0
300,2023.01.27,3870.0,20.0,3890.0,3900.0,3785.0,118651.0
301,2023.01.26,3850.0,150.0,3705.0,3890.0,3705.0,256434.0
302,2023.01.25,3700.0,20.0,3735.0,3735.0,3680.0,50831.0
303,2023.01.20,3680.0,70.0,3570.0,3695.0,3570.0,29526.0
304,2023.01.19,3610.0,30.0,3590.0,3640.0,3580.0,41535.0
305,2023.01.18,3640.0,0.0,3650.0,3670.0,3450.0,112355.0
306,2023.01.17,3640.0,5.0,3665.0,3785.0,3590.0,88945.0
307,2023.01.16,3635.0,50.0,3685.0,3710.0,3615.0,111661.0
308,2023.01.13,3685.0,45.0,3700.0,3780.0,3685.0,129803.0
309,2023.01.12,3730.0,0.0,3770.0,3800.0,3695.0,101779.0
310,2023.01.11,3730.0,0.0,3835.0,3860.0,3720.0,136365.0
311,2023.01.10,3730.0,40.0,3770.0,3800.0,3655.0,118296.0
312,2023.01.09,3770.0,240.0,3630.0,3780.0,3550.0,202987.0
313,2023.01.06,3530.0,10.0,3510.0,3570.0,3440.0,42399.0
314,2023.01.05,3520.0,15.0,3570.0,3570.0,3470.0,41596.0
315,2023.01.04,3535.0,15.0,3395.0,3580.0,3395.0,94650.0
316,2023.01.03,3550.0,100.0,3500.0,3600.0,3350.0,66166.0
317,2023.01.02,3450.0,80.0,3380.0,3530.0,3380.0,110264.0
318,2022.12.29,3370.0,30.0,3400.0,3430.0,3270.0,134263.0
319,2022.12.28,3400.0,25.0,3385.0,3470.0,3360.0,60564.0
320,2022.12.27,3375.0,10.0,3360.0,3430.0,3325.0,173026.0
321,2022.12.26,3365.0,135.0,3500.0,3530.0,3335.0,171798.0
322,2022.12.23,3500.0,115.0,3560.0,3590.0,3500.0,107778.0
323,2022.12.22,3615.0,45.0,3730.0,3740.0,3600.0,59764.0
324,2022.12.21,3570.0,130.0,3705.0,3735.0,3550.0,128841.0
325,2022.12.20,3700.0,95.0,3735.0,3790.0,3660.0,138375.0
326,2022.12.19,3795.0,5.0,3715.0,3830.0,3715.0,68348.0
327,2022.12.16,3800.0,30.0,3800.0,3835.0,3745.0,82016.0
328,2022.12.15,3830.0,95.0,3905.0,3905.0,3830.0,118628.0
329,2022.12.14,3925.0,60.0,3890.0,3950.0,3815.0,82802.0
330,2022.12.13,3865.0,100.0,3970.0,4000.0,3835.0,145686.0
331,2022.12.12,3965.0,60.0,3945.0,4000.0,3905.0,42590.0
332,2022.12.09,4025.0,140.0,3905.0,4035.0,3880.0,131774.0
333,2022.12.08,3885.0,50.0,3880.0,3930.0,3835.0,106838.0
334,2022.12.07,3935.0,10.0,3920.0,4050.0,3850.0,148644.0
335,2022.12.06,3925.0,120.0,4030.0,4040.0,3890.0,159290.0
336,2022.12.05,4045.0,45.0,4090.0,4115.0,4025.0,132879.0
337,2022.12.02,4090.0,70.0,4190.0,4225.0,4050.0,268026.0
338,2022.12.01,4160.0,15.0,4175.0,4255.0,4135.0,118092.0
339,2022.11.30,4145.0,10.0,4220.0,4220.0,4105.0,113651.0
340,2022.11.29,4155.0,15.0,4125.0,4400.0,4050.0,199849.0
341,2022.11.28,4140.0,70.0,4235.0,4235.0,4070.0,198573.0
342,2022.11.25,4210.0,115.0,4350.0,4370.0,4200.0,287955.0
343,2022.11.24,4325.0,120.0,4370.0,4495.0,4290.0,1411168.0
344,2022.11.23,4205.0,355.0,3865.0,4585.0,3850.0,1647277.0
345,2022.11.22,3850.0,50.0,3820.0,3885.0,3820.0,97025.0
346,2022.11.21,3900.0,10.0,3960.0,3960.0,3850.0,99309.0
347,2022.11.18,3910.0,55.0,3990.0,4000.0,3905.0,173687.0
348,2022.11.17,3965.0,115.0,4070.0,4105.0,3935.0,228854.0
349,2022.11.16,4080.0,80.0,4170.0,4175.0,4055.0,131048.0
350,2022.11.15,4160.0,70.0,4240.0,4245.0,4110.0,234693.0
351,2022.11.14,4230.0,175.0,4100.0,4295.0,4080.0,503248.0
352,2022.11.11,4055.0,5.0,4180.0,4185.0,4035.0,229586.0
353,2022.11.10,4060.0,80.0,4090.0,4200.0,4045.0,258653.0
354,2022.11.09,4140.0,95.0,4200.0,4250.0,4100.0,546722.0
355,2022.11.08,4045.0,180.0,3990.0,4230.0,3970.0,547137.0
356,2022.11.07,3865.0,60.0,3850.0,3920.0,3805.0,156512.0
357,2022.11.04,3805.0,55.0,3810.0,3860.0,3730.0,164351.0
358,2022.11.03,3860.0,75.0,3810.0,3930.0,3780.0,145703.0
359,2022.11.02,3935.0,50.0,3980.0,4000.0,3915.0,106818.0
360,2022.11.01,3985.0,15.0,4000.0,4080.0,3940.0,153724.0
361,2022.10.31,4000.0,50.0,4090.0,4090.0,3900.0,235115.0
362,2022.10.28,4050.0,205.0,3820.0,4145.0,3790.0,400534.0
363,2022.10.27,3845.0,45.0,3820.0,3900.0,3800.0,81924.0
364,2022.10.26,3800.0,215.0,3980.0,4015.0,3800.0,279150.0
