,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4315.0,15.0,4320.0,4340.0,4280.0,23782.0
1,2024.04.16,4300.0,150.0,4320.0,4420.0,4275.0,61693.0
2,2024.04.15,4450.0,30.0,4480.0,4480.0,4385.0,9948.0
3,2024.04.12,4480.0,75.0,4420.0,4480.0,4350.0,26861.0
4,2024.04.11,4405.0,25.0,4410.0,4440.0,4360.0,8780.0
5,2024.04.09,4430.0,25.0,4455.0,4525.0,4425.0,21838.0
6,2024.04.08,4455.0,105.0,4555.0,4555.0,4455.0,37971.0
7,2024.04.05,4560.0,35.0,4545.0,4590.0,4510.0,7701.0
8,2024.04.04,4595.0,85.0,4510.0,4595.0,4510.0,13516.0
9,2024.04.03,4510.0,85.0,4590.0,4595.0,4505.0,20891.0
10,2024.04.02,4595.0,0.0,4595.0,4630.0,4550.0,7630.0
11,2024.04.01,4595.0,40.0,4565.0,4605.0,4540.0,9636.0
12,2024.03.29,4555.0,35.0,4520.0,4565.0,4490.0,20112.0
13,2024.03.28,4520.0,10.0,4510.0,4555.0,4475.0,23314.0
14,2024.03.27,4510.0,115.0,4625.0,4640.0,4500.0,60281.0
15,2024.03.26,4625.0,40.0,4585.0,4625.0,4585.0,9499.0
16,2024.03.25,4585.0,50.0,4600.0,4645.0,4580.0,36184.0
17,2024.03.22,4635.0,25.0,4665.0,4670.0,4600.0,31119.0
18,2024.03.21,4660.0,35.0,4675.0,4675.0,4625.0,23176.0
19,2024.03.20,4625.0,5.0,4605.0,4675.0,4600.0,15572.0
20,2024.03.19,4620.0,0.0,4620.0,4660.0,4600.0,20319.0
21,2024.03.18,4620.0,40.0,4660.0,4660.0,4615.0,18721.0
22,2024.03.15,4660.0,15.0,4630.0,4720.0,4610.0,23982.0
23,2024.03.14,4675.0,5.0,4635.0,4735.0,4620.0,25227.0
24,2024.03.13,4680.0,20.0,4680.0,4690.0,4615.0,32778.0
25,2024.03.12,4660.0,45.0,4705.0,4705.0,4600.0,41651.0
26,2024.03.11,4705.0,5.0,4740.0,4740.0,4650.0,38763.0
27,2024.03.08,4700.0,5.0,4715.0,4755.0,4665.0,32410.0
28,2024.03.07,4705.0,60.0,4765.0,4840.0,4705.0,33229.0
29,2024.03.06,4765.0,45.0,4840.0,4840.0,4720.0,52248.0
30,2024.03.05,4810.0,25.0,4885.0,4885.0,4800.0,31620.0
31,2024.03.04,4835.0,115.0,4725.0,4895.0,4725.0,59628.0
32,2024.02.29,4720.0,55.0,4775.0,4860.0,4720.0,40615.0
33,2024.02.28,4775.0,5.0,4770.0,4845.0,4745.0,48491.0
34,2024.02.27,4770.0,35.0,4805.0,4805.0,4705.0,61931.0
35,2024.02.26,4805.0,105.0,4910.0,4935.0,4750.0,101530.0
36,2024.02.23,4910.0,45.0,5010.0,5010.0,4860.0,118779.0
37,2024.02.22,4955.0,65.0,4925.0,5450.0,4865.0,2554871.0
38,2024.02.21,4890.0,5.0,4900.0,4930.0,4845.0,20881.0
39,2024.02.20,4885.0,15.0,4905.0,4950.0,4860.0,23530.0
40,2024.02.19,4900.0,20.0,4885.0,4930.0,4860.0,33709.0
41,2024.02.16,4880.0,20.0,4860.0,4935.0,4845.0,24724.0
42,2024.02.15,4900.0,20.0,4870.0,4910.0,4850.0,23682.0
43,2024.02.14,4880.0,50.0,4830.0,4990.0,4820.0,36017.0
44,2024.02.13,4830.0,20.0,4740.0,4870.0,4740.0,25759.0
45,2024.02.08,4810.0,35.0,4795.0,4850.0,4765.0,8390.0
46,2024.02.07,4775.0,40.0,4815.0,4830.0,4705.0,23093.0
47,2024.02.06,4815.0,10.0,4805.0,4820.0,4705.0,25621.0
48,2024.02.05,4805.0,5.0,4800.0,4850.0,4740.0,19502.0
49,2024.02.02,4800.0,80.0,4725.0,4900.0,4725.0,14008.0
50,2024.02.01,4720.0,40.0,4760.0,4910.0,4690.0,38491.0
51,2024.01.31,4760.0,45.0,4805.0,4885.0,4755.0,30113.0
52,2024.01.30,4805.0,0.0,4820.0,4945.0,4790.0,34118.0
53,2024.01.29,4805.0,175.0,4980.0,4980.0,4805.0,85779.0
54,2024.01.26,4980.0,60.0,5030.0,5050.0,4960.0,55197.0
55,2024.01.25,5040.0,70.0,5020.0,5110.0,4945.0,101382.0
