,날짜,종가,전일비,시가,고가,저가,거래량
135,2019.04.26,8200.0,200.0,8200.0,8200.0,8000.0,66.0
136,2019.04.25,8000.0,0.0,7900.0,8000.0,7900.0,10345.0
137,2019.04.24,8000.0,400.0,8000.0,8000.0,8000.0,596.0
138,2019.04.23,8400.0,300.0,8600.0,8700.0,8400.0,552.0
139,2019.04.22,8100.0,100.0,7700.0,8100.0,7700.0,454.0
140,2019.04.19,8000.0,400.0,7800.0,8000.0,7600.0,154.0
141,2019.04.18,7600.0,400.0,7400.0,7600.0,7400.0,392.0
142,2019.04.17,7200.0,0.0,7200.0,7200.0,7200.0,755.0
143,2019.04.16,7200.0,600.0,7300.0,7300.0,7000.0,242.0
144,2019.04.15,6600.0,390.0,6990.0,8030.0,6320.0,255.0
145,2019.04.12,6990.0,390.0,6700.0,6990.0,6400.0,365.0
146,2019.04.11,6600.0,300.0,7850.0,7850.0,6000.0,2057.0
147,2019.04.10,6900.0,900.0,6000.0,6900.0,6000.0,220.0
148,2019.04.09,6000.0,0.0,6000.0,6000.0,6000.0,1244.0
149,2019.04.08,6000.0,0.0,6200.0,6200.0,6000.0,100.0
150,2019.04.05,6000.0,600.0,5400.0,6000.0,5400.0,436.0
151,2019.04.04,5400.0,665.0,4800.0,5400.0,4800.0,10709.0
152,2019.04.03,4735.0,135.0,4735.0,4735.0,4735.0,300.0
153,2019.04.02,4600.0,300.0,4805.0,4805.0,4600.0,560.0
154,2019.04.01,4900.0,50.0,5600.0,5600.0,4900.0,663.0
155,2019.03.29,4950.0,50.0,5050.0,5100.0,4950.0,2835.0
156,2019.03.28,4900.0,400.0,4700.0,5000.0,4700.0,4015.0
157,2019.03.27,4500.0,105.0,4605.0,4605.0,4500.0,815.0
158,2019.03.26,4605.0,135.0,4605.0,4605.0,4605.0,700.0
159,2019.03.25,4740.0,830.0,5410.0,5410.0,4740.0,16325.0
160,2019.03.22,5570.0,160.0,5570.0,5570.0,5570.0,205.0
161,2019.03.21,5730.0,0.0,5730.0,5730.0,5730.0,100.0
162,2019.03.20,5730.0,170.0,5800.0,5800.0,5730.0,205.0
163,2019.03.19,5900.0,140.0,5900.0,5900.0,5900.0,20.0
164,2019.03.18,6040.0,0.0,6040.0,6040.0,6040.0,100.0
165,2019.03.15,6040.0,40.0,5900.0,6040.0,5900.0,550.0
166,2019.03.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
167,2019.03.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
168,2019.03.12,6000.0,0.0,6000.0,6000.0,6000.0,0.0
169,2019.03.11,6000.0,0.0,6000.0,6000.0,6000.0,0.0
170,2019.03.08,6000.0,0.0,6000.0,6000.0,6000.0,0.0
171,2019.03.07,6000.0,0.0,6000.0,6000.0,6000.0,0.0
172,2019.03.06,6000.0,0.0,6000.0,6000.0,6000.0,20.0
173,2019.03.05,6000.0,50.0,6030.0,6030.0,6000.0,2163.0
174,2019.03.04,6050.0,250.0,6050.0,6050.0,6000.0,950.0
175,2019.02.28,5800.0,400.0,5500.0,5800.0,5500.0,523.0
176,2019.02.27,5400.0,400.0,5000.0,5400.0,5000.0,115.0
177,2019.02.26,5000.0,300.0,5000.0,5000.0,5000.0,15.0
178,2019.02.25,4700.0,300.0,4700.0,4700.0,4700.0,10.0
179,2019.02.22,4400.0,475.0,4600.0,4600.0,4400.0,15.0
180,2019.02.21,4875.0,140.0,4600.0,4875.0,4600.0,345.0
181,2019.02.20,4735.0,135.0,4735.0,4735.0,4735.0,300.0
182,2019.02.19,4600.0,0.0,4600.0,4800.0,4600.0,1817.0
183,2019.02.18,4600.0,200.0,4665.0,4665.0,4600.0,305.0
184,2019.02.15,4800.0,0.0,4800.0,4800.0,4800.0,0.0
185,2019.02.14,4800.0,0.0,4800.0,4800.0,4800.0,0.0
186,2019.02.13,4800.0,600.0,4500.0,4800.0,4500.0,325.0
187,2019.02.12,4200.0,0.0,4300.0,4300.0,4200.0,2506.0
188,2019.02.11,4200.0,0.0,4400.0,4400.0,4200.0,2005.0
189,2019.02.08,4200.0,100.0,4200.0,4200.0,4200.0,0.0
190,2019.02.07,4300.0,25.0,4300.0,4500.0,4100.0,5465.0
191,2019.02.01,4275.0,0.0,4275.0,4275.0,4275.0,0.0
192,2019.01.31,4275.0,25.0,4100.0,4275.0,4100.0,8555.0
193,2019.01.30,4300.0,100.0,4080.0,4300.0,4080.0,305.0
194,2019.01.29,4200.0,400.0,4000.0,4200.0,4000.0,15.0
195,2019.01.28,3800.0,250.0,4000.0,4000.0,3800.0,1300.0
196,2019.01.25,4050.0,0.0,4050.0,4050.0,4050.0,40.0
197,2019.01.24,4050.0,70.0,4105.0,4105.0,4050.0,2700.0
198,2019.01.23,4120.0,20.0,4100.0,4120.0,4100.0,2000.0
199,2019.01.22,4100.0,0.0,4100.0,4100.0,4100.0,2390.0
200,2019.01.21,4100.0,0.0,4100.0,4100.0,4100.0,0.0
201,2019.01.18,4100.0,200.0,4100.0,4100.0,4100.0,1975.0
202,2019.01.17,4300.0,200.0,4300.0,4300.0,4300.0,455.0
203,2019.01.16,4100.0,0.0,4100.0,4100.0,4100.0,0.0
204,2019.01.15,4100.0,0.0,4100.0,4100.0,4100.0,0.0
205,2019.01.14,4100.0,55.0,4035.0,4100.0,4035.0,1305.0
206,2019.01.11,4155.0,120.0,4155.0,4155.0,4155.0,300.0
207,2019.01.10,4275.0,125.0,4275.0,4275.0,4275.0,300.0
208,2019.01.09,4400.0,320.0,4300.0,4400.0,4300.0,10.0
209,2019.01.08,4080.0,0.0,4080.0,4080.0,4080.0,0.0
210,2019.01.07,4080.0,0.0,4080.0,4080.0,4080.0,0.0
211,2019.01.04,4080.0,0.0,4080.0,4080.0,4080.0,0.0
212,2019.01.03,4080.0,0.0,4080.0,4080.0,4080.0,2170.0
213,2019.01.02,4080.0,120.0,4080.0,4080.0,4080.0,300.0
214,2018.12.28,4200.0,200.0,4200.0,4500.0,4100.0,452.0
215,2018.12.27,4000.0,200.0,4200.0,4200.0,4000.0,10.0
216,2018.12.26,4200.0,300.0,4100.0,4200.0,4100.0,10.0
217,2018.12.24,3900.0,0.0,3900.0,3900.0,3900.0,0.0
218,2018.12.21,3900.0,100.0,3900.0,3900.0,3900.0,88.0
