,날짜,종가,전일비,시가,고가,저가,거래량
72,2024.01.02,15610.0,830.0,15030.0,15800.0,14910.0,343657.0
73,2023.12.28,14780.0,60.0,14900.0,14910.0,14500.0,88378.0
74,2023.12.27,14720.0,120.0,14480.0,14950.0,14400.0,162134.0
75,2023.12.26,14600.0,400.0,14200.0,14850.0,14080.0,204373.0
76,2023.12.22,14200.0,280.0,14000.0,14540.0,14000.0,189618.0
77,2023.12.21,13920.0,80.0,13780.0,14100.0,13690.0,57883.0
78,2023.12.20,13840.0,40.0,13990.0,14240.0,13760.0,80815.0
79,2023.12.19,13800.0,270.0,14040.0,14120.0,13750.0,66191.0
80,2023.12.18,14070.0,90.0,14030.0,14260.0,14020.0,82557.0
81,2023.12.15,13980.0,100.0,14150.0,14210.0,13880.0,83443.0
82,2023.12.14,14080.0,40.0,14080.0,14350.0,13860.0,141707.0
83,2023.12.13,14040.0,560.0,13500.0,14170.0,13300.0,230527.0
84,2023.12.12,13480.0,180.0,13210.0,13610.0,13100.0,81592.0
85,2023.12.11,13300.0,20.0,13300.0,13400.0,13220.0,37852.0
86,2023.12.08,13320.0,10.0,13600.0,13650.0,13280.0,63230.0
87,2023.12.07,13330.0,90.0,13260.0,13540.0,13220.0,44843.0
88,2023.12.06,13420.0,290.0,13200.0,13420.0,12940.0,68962.0
89,2023.12.05,13130.0,630.0,13670.0,13700.0,13100.0,128737.0
90,2023.12.04,13760.0,380.0,14190.0,14200.0,13700.0,122559.0
91,2023.12.01,14140.0,40.0,14000.0,14320.0,13870.0,97074.0
92,2023.11.30,14100.0,0.0,14000.0,14250.0,13870.0,117698.0
93,2023.11.29,14100.0,310.0,13800.0,14360.0,13700.0,164672.0
94,2023.11.28,13790.0,60.0,13790.0,13950.0,13650.0,93813.0
95,2023.11.27,13730.0,480.0,14390.0,14390.0,13730.0,165051.0
96,2023.11.24,14210.0,20.0,14200.0,14450.0,14130.0,129964.0
97,2023.11.23,14230.0,0.0,14300.0,14830.0,14230.0,349697.0
98,2023.11.22,14230.0,510.0,14400.0,14450.0,14130.0,293563.0
99,2023.11.21,14740.0,810.0,16090.0,16600.0,14610.0,2903984.0
100,2023.11.20,13930.0,420.0,13510.0,14240.0,13480.0,187145.0
101,2023.11.17,13510.0,470.0,14220.0,14270.0,13370.0,132208.0
102,2023.11.16,13980.0,70.0,14180.0,14300.0,13870.0,73022.0
103,2023.11.15,14050.0,300.0,14250.0,14450.0,13880.0,104353.0
104,2023.11.14,13750.0,350.0,13400.0,13930.0,13400.0,51132.0
105,2023.11.13,13400.0,130.0,13700.0,13890.0,13360.0,85663.0
106,2023.11.10,13270.0,1290.0,14400.0,14480.0,12960.0,200109.0
107,2023.11.09,14560.0,380.0,14220.0,14700.0,14150.0,127604.0
108,2023.11.08,14180.0,320.0,14580.0,14800.0,14160.0,94081.0
109,2023.11.07,14500.0,90.0,14480.0,15000.0,14270.0,123071.0
110,2023.11.06,14590.0,290.0,14470.0,14650.0,14000.0,125189.0
111,2023.11.03,14300.0,370.0,14190.0,14460.0,13810.0,150508.0
112,2023.11.02,13930.0,780.0,13300.0,14180.0,13300.0,156000.0
113,2023.11.01,13150.0,40.0,13450.0,13530.0,13140.0,39701.0
114,2023.10.31,13190.0,330.0,13800.0,13980.0,13170.0,101074.0
115,2023.10.30,13520.0,280.0,13370.0,13640.0,13300.0,68658.0
116,2023.10.27,13240.0,40.0,13210.0,13430.0,13000.0,72019.0
117,2023.10.26,13200.0,30.0,12880.0,13220.0,12520.0,102047.0
118,2023.10.25,13170.0,100.0,13830.0,14170.0,13070.0,291542.0
119,2023.10.24,13070.0,810.0,12430.0,13120.0,12050.0,179659.0
120,2023.10.23,12260.0,50.0,12040.0,12600.0,12040.0,90222.0
121,2023.10.20,12210.0,410.0,12470.0,12620.0,12100.0,140805.0
122,2023.10.19,12620.0,890.0,13290.0,13670.0,12620.0,263312.0
123,2023.10.18,13510.0,180.0,13550.0,14480.0,13270.0,309258.0
124,2023.10.17,13690.0,80.0,13700.0,13900.0,13650.0,72631.0
125,2023.10.16,13610.0,580.0,14040.0,14100.0,13400.0,176271.0
126,2023.10.13,14190.0,420.0,14630.0,15000.0,14050.0,197046.0
127,2023.10.12,14610.0,70.0,14580.0,14840.0,14580.0,109097.0
128,2023.10.11,14680.0,540.0,15430.0,15450.0,14560.0,328866.0
129,2023.10.10,15220.0,560.0,15700.0,15860.0,15150.0,153610.0
130,2023.10.06,15780.0,330.0,15200.0,15900.0,15200.0,129021.0
131,2023.10.05,15450.0,740.0,16370.0,16450.0,15300.0,301739.0
132,2023.10.04,16190.0,510.0,16440.0,16760.0,16150.0,208024.0
133,2023.09.27,16700.0,480.0,15940.0,16990.0,15830.0,312346.0
134,2023.09.26,16220.0,290.0,16510.0,17400.0,16030.0,1153392.0
135,2023.09.25,16510.0,900.0,15590.0,16680.0,15510.0,422282.0
136,2023.09.22,15610.0,100.0,15400.0,16900.0,15230.0,819419.0
137,2023.09.21,15710.0,300.0,15130.0,15910.0,15130.0,163743.0
138,2023.09.20,15410.0,130.0,15150.0,15520.0,15150.0,94670.0
139,2023.09.19,15280.0,250.0,15540.0,15940.0,15280.0,189911.0
140,2023.09.18,15530.0,700.0,16050.0,16120.0,15300.0,357489.0
141,2023.09.15,16230.0,0.0,16230.0,18320.0,16130.0,2355232.0
142,2023.09.14,16230.0,300.0,16050.0,16580.0,16020.0,210852.0
143,2023.09.13,15930.0,1100.0,16800.0,16970.0,15930.0,494970.0
144,2023.09.12,17030.0,2590.0,18320.0,18380.0,16850.0,1239943.0
145,2023.09.11,19620.0,3100.0,16710.0,19620.0,16500.0,3783415.0
146,2023.09.08,16520.0,10.0,16530.0,16750.0,16220.0,152281.0
147,2023.09.07,16510.0,920.0,17430.0,17450.0,16200.0,467466.0
148,2023.09.06,17430.0,680.0,16980.0,17720.0,16620.0,612000.0
149,2023.09.05,16750.0,80.0,16670.0,16790.0,16330.0,128146.0
150,2023.09.04,16670.0,230.0,16390.0,17100.0,16250.0,268538.0
151,2023.09.01,16440.0,410.0,17100.0,17530.0,16400.0,404803.0
152,2023.08.31,16850.0,80.0,16930.0,17130.0,16560.0,322369.0
153,2023.08.30,16930.0,1010.0,16080.0,17070.0,15900.0,1149622.0
154,2023.08.29,15920.0,460.0,16240.0,16980.0,14800.0,1224170.0
155,2023.08.28,15460.0,120.0,15640.0,15890.0,15000.0,114903.0
156,2023.08.25,15580.0,770.0,15830.0,16300.0,15500.0,231347.0
157,2023.08.24,16350.0,620.0,16200.0,16750.0,15850.0,305486.0
158,2023.08.23,15730.0,340.0,15810.0,16300.0,15600.0,140072.0
159,2023.08.22,16070.0,280.0,16000.0,16350.0,15650.0,209296.0
160,2023.08.21,15790.0,710.0,15090.0,16050.0,15080.0,221956.0
161,2023.08.18,15080.0,450.0,15400.0,15630.0,15070.0,203322.0
162,2023.08.17,15530.0,450.0,15830.0,16100.0,15240.0,332051.0
163,2023.08.16,15980.0,1070.0,17170.0,17540.0,15980.0,482243.0
164,2023.08.14,17050.0,720.0,17770.0,18120.0,17050.0,518530.0
165,2023.08.11,17770.0,620.0,17150.0,18830.0,16960.0,1524148.0
166,2023.08.10,17150.0,0.0,16950.0,17430.0,16460.0,480276.0
167,2023.08.09,17150.0,160.0,17140.0,17650.0,16850.0,414236.0
168,2023.08.08,17310.0,70.0,17890.0,19300.0,16820.0,2266088.0
169,2023.08.07,17240.0,0.0,17500.0,18620.0,17000.0,1875281.0
170,2023.08.04,17240.0,710.0,17470.0,18120.0,16750.0,1073807.0
171,2023.08.03,17950.0,1350.0,16520.0,19810.0,16100.0,6035065.0
172,2023.08.02,16600.0,770.0,17190.0,17280.0,15500.0,919995.0
173,2023.08.01,17370.0,3590.0,13840.0,17430.0,13840.0,4041066.0
174,2023.07.31,13780.0,780.0,13070.0,14080.0,12950.0,229240.0
175,2023.07.28,13000.0,670.0,12110.0,13140.0,12110.0,203876.0
176,2023.07.27,12330.0,170.0,11930.0,12630.0,11930.0,155301.0
177,2023.07.26,12160.0,1170.0,13010.0,13200.0,12060.0,413051.0
178,2023.07.25,13330.0,270.0,13630.0,13740.0,13250.0,174189.0
179,2023.07.24,13600.0,720.0,14360.0,14600.0,13230.0,313132.0
180,2023.07.21,14320.0,50.0,14250.0,15070.0,14200.0,514789.0
181,2023.07.20,14270.0,980.0,15100.0,15500.0,14130.0,468603.0
182,2023.07.19,15250.0,1840.0,15160.0,15970.0,14200.0,2350607.0
183,2023.07.18,13410.0,370.0,13850.0,13850.0,13110.0,143203.0
184,2023.07.17,13780.0,810.0,13010.0,14070.0,13010.0,356990.0
185,2023.07.14,12970.0,430.0,13410.0,13670.0,12970.0,150370.0
186,2023.07.13,13400.0,240.0,13330.0,13650.0,13270.0,173784.0
187,2023.07.12,13160.0,40.0,13350.0,13350.0,12900.0,96039.0
188,2023.07.11,13200.0,200.0,13000.0,13330.0,13000.0,89214.0
189,2023.07.10,13000.0,30.0,12950.0,13350.0,12920.0,150461.0
190,2023.07.07,12970.0,190.0,13270.0,13500.0,12940.0,116175.0
191,2023.07.06,13160.0,530.0,13720.0,13770.0,13100.0,224203.0
192,2023.07.05,13690.0,70.0,13850.0,14200.0,13590.0,207284.0
193,2023.07.04,13760.0,240.0,14040.0,14220.0,13760.0,178362.0
194,2023.07.03,14000.0,40.0,13950.0,14340.0,13780.0,173336.0
195,2023.06.30,14040.0,390.0,14500.0,14880.0,13960.0,366452.0
196,2023.06.29,14430.0,970.0,15250.0,15790.0,14270.0,510380.0
197,2023.06.28,15400.0,610.0,16600.0,16600.0,15400.0,496887.0
198,2023.06.27,16010.0,470.0,15530.0,16100.0,15210.0,336470.0
199,2023.06.26,15540.0,180.0,15450.0,15990.0,15280.0,259534.0
200,2023.06.23,15720.0,570.0,15200.0,16070.0,15200.0,304722.0
201,2023.06.22,15150.0,290.0,15340.0,15880.0,15120.0,216109.0
202,2023.06.21,15440.0,30.0,15360.0,15560.0,15090.0,264649.0
203,2023.06.20,15410.0,590.0,16070.0,16170.0,15140.0,431347.0
204,2023.06.19,16000.0,810.0,16600.0,16720.0,16000.0,418634.0
205,2023.06.16,16810.0,760.0,17120.0,18240.0,16530.0,2862081.0
206,2023.06.15,16050.0,240.0,16290.0,16550.0,16030.0,315927.0
207,2023.06.14,16290.0,560.0,16890.0,17340.0,16170.0,659699.0
208,2023.06.13,16850.0,450.0,16450.0,17200.0,16380.0,850042.0
209,2023.06.12,16400.0,430.0,16650.0,16940.0,16400.0,584452.0
210,2023.06.09,16830.0,610.0,17520.0,17630.0,16830.0,1251128.0
211,2023.06.08,17440.0,1160.0,18030.0,18300.0,17000.0,1724668.0
212,2023.06.07,18600.0,2640.0,16090.0,20000.0,15990.0,10497306.0
213,2023.06.05,15960.0,790.0,15210.0,16490.0,14840.0,829988.0
214,2023.06.02,15170.0,250.0,15420.0,15880.0,15090.0,370385.0
215,2023.06.01,15420.0,280.0,15520.0,15720.0,15100.0,352706.0
216,2023.05.31,15700.0,580.0,16140.0,16230.0,15070.0,676445.0
217,2023.05.30,16280.0,220.0,16120.0,16910.0,15850.0,858580.0
218,2023.05.26,16500.0,740.0,16510.0,17680.0,15650.0,3779449.0
219,2023.05.25,15760.0,340.0,16210.0,16850.0,15680.0,1793657.0
220,2023.05.24,16100.0,1320.0,15750.0,17580.0,15560.0,9390203.0
221,2023.05.23,14780.0,2680.0,12400.0,15730.0,11980.0,11046266.0
222,2023.05.22,12100.0,250.0,12100.0,12460.0,11980.0,252092.0
223,2023.05.19,11850.0,150.0,11800.0,12800.0,11720.0,452189.0
224,2023.05.18,11700.0,200.0,11680.0,11770.0,11560.0,85335.0
225,2023.05.17,11500.0,310.0,11130.0,11550.0,11070.0,87495.0
226,2023.05.16,11190.0,80.0,11020.0,11210.0,10940.0,56092.0
227,2023.05.15,11110.0,30.0,11060.0,11380.0,10880.0,105177.0
228,2023.05.12,11140.0,190.0,11300.0,11300.0,10800.0,144374.0
229,2023.05.11,11330.0,80.0,11300.0,11670.0,11130.0,193413.0
230,2023.05.10,11250.0,200.0,11290.0,11390.0,11080.0,115746.0
231,2023.05.09,11450.0,150.0,11320.0,11540.0,11060.0,154705.0
232,2023.05.08,11300.0,240.0,11590.0,11870.0,11250.0,288416.0
233,2023.05.04,11540.0,730.0,12250.0,12420.0,11490.0,459630.0
234,2023.05.03,12270.0,930.0,12960.0,12960.0,12270.0,549204.0
235,2023.05.02,13200.0,1950.0,11450.0,14620.0,11210.0,4592242.0
236,2023.04.28,11250.0,350.0,11000.0,11300.0,10800.0,192913.0
237,2023.04.27,10900.0,290.0,10960.0,10970.0,10270.0,88649.0
238,2023.04.26,10610.0,230.0,10380.0,10990.0,10350.0,115696.0
239,2023.04.25,10380.0,290.0,10670.0,10770.0,10320.0,50295.0
240,2023.04.24,10670.0,150.0,10420.0,10820.0,10360.0,75262.0
241,2023.04.21,10520.0,100.0,10600.0,10800.0,9950.0,66778.0
242,2023.04.20,10620.0,310.0,10840.0,10880.0,10450.0,63414.0
243,2023.04.19,10930.0,150.0,10780.0,10930.0,10660.0,76383.0
244,2023.04.18,10780.0,50.0,10790.0,10810.0,10410.0,70505.0
245,2023.04.17,10730.0,160.0,10660.0,11050.0,10660.0,136618.0
246,2023.04.14,10570.0,70.0,10640.0,10740.0,10400.0,82855.0
247,2023.04.13,10500.0,310.0,10060.0,10520.0,10010.0,113285.0
248,2023.04.12,10190.0,50.0,10170.0,10390.0,10010.0,56595.0
249,2023.04.11,10240.0,140.0,10100.0,10250.0,10020.0,49553.0
250,2023.04.10,10100.0,320.0,10320.0,10390.0,9950.0,135508.0
251,2023.04.07,10420.0,210.0,10630.0,10680.0,10410.0,62640.0
252,2023.04.06,10630.0,10.0,10640.0,10640.0,10290.0,96635.0
253,2023.04.05,10620.0,150.0,10770.0,10810.0,10580.0,62653.0
254,2023.04.04,10770.0,190.0,10610.0,10890.0,10600.0,105004.0
255,2023.04.03,10580.0,270.0,10350.0,10590.0,10300.0,74611.0
256,2023.03.31,10310.0,560.0,10880.0,10900.0,10270.0,247549.0
257,2023.03.30,10870.0,60.0,10950.0,11030.0,10790.0,86261.0
258,2023.03.29,10930.0,150.0,11060.0,11060.0,10750.0,115644.0
259,2023.03.28,11080.0,370.0,10770.0,11090.0,10690.0,149473.0
260,2023.03.27,10710.0,230.0,11030.0,11120.0,10610.0,136209.0
261,2023.03.24,10940.0,300.0,10770.0,11050.0,10730.0,162100.0
262,2023.03.23,10640.0,180.0,10700.0,10930.0,10570.0,165882.0
263,2023.03.22,10820.0,310.0,10750.0,10900.0,10610.0,171803.0
264,2023.03.21,10510.0,240.0,10760.0,10980.0,10510.0,246329.0
265,2023.03.20,10750.0,130.0,10750.0,11050.0,10560.0,214292.0
266,2023.03.17,10880.0,70.0,11070.0,11270.0,10840.0,436961.0
267,2023.03.16,10810.0,40.0,11150.0,11500.0,10810.0,727867.0
268,2023.03.15,10850.0,610.0,10350.0,12440.0,10350.0,5789181.0
269,2023.03.14,10240.0,510.0,10890.0,10890.0,10200.0,101418.0
270,2023.03.13,10750.0,60.0,10780.0,10800.0,10310.0,95257.0
271,2023.03.10,10810.0,470.0,11200.0,11200.0,10660.0,123133.0
272,2023.03.09,11280.0,210.0,11150.0,11370.0,10880.0,96499.0
273,2023.03.08,11070.0,230.0,11270.0,11270.0,10970.0,94042.0
274,2023.03.07,11300.0,470.0,11660.0,11750.0,11260.0,146309.0
275,2023.03.06,11770.0,10.0,11780.0,11950.0,11370.0,136390.0
276,2023.03.03,11780.0,200.0,11670.0,11950.0,11590.0,124813.0
277,2023.03.02,11580.0,800.0,12370.0,12370.0,11540.0,306254.0
278,2023.02.28,12380.0,50.0,12410.0,12530.0,11980.0,254646.0
279,2023.02.27,12330.0,20.0,12460.0,12740.0,12250.0,323321.0
280,2023.02.24,12310.0,350.0,12080.0,12840.0,12070.0,588950.0
281,2023.02.23,11960.0,360.0,11750.0,12300.0,11710.0,370924.0
282,2023.02.22,11600.0,800.0,12050.0,12150.0,11500.0,381666.0
283,2023.02.21,12400.0,210.0,12700.0,12710.0,12210.0,203559.0
284,2023.02.20,12610.0,140.0,12560.0,13330.0,12420.0,482397.0
285,2023.02.17,12470.0,200.0,12130.0,13520.0,12110.0,815298.0
286,2023.02.16,12270.0,90.0,12530.0,12610.0,12090.0,256882.0
287,2023.02.15,12360.0,900.0,13180.0,13530.0,12350.0,548552.0
288,2023.02.14,13260.0,370.0,13460.0,13920.0,13220.0,460529.0
289,2023.02.13,13630.0,890.0,13090.0,15430.0,13090.0,3131543.0
290,2023.02.10,12740.0,170.0,13040.0,13180.0,12500.0,355775.0
291,2023.02.09,12910.0,150.0,12810.0,13730.0,12500.0,840632.0
292,2023.02.08,13060.0,160.0,13240.0,13430.0,12780.0,850812.0
293,2023.02.07,12900.0,700.0,12050.0,13150.0,12050.0,990407.0
294,2023.02.06,12200.0,430.0,12730.0,12740.0,12010.0,394663.0
295,2023.02.03,12630.0,640.0,12050.0,12770.0,11900.0,891713.0
296,2023.02.02,11990.0,270.0,11730.0,12360.0,11700.0,418293.0
297,2023.02.01,11720.0,420.0,12290.0,12400.0,11580.0,496258.0
298,2023.01.31,12140.0,250.0,12100.0,12750.0,11700.0,746944.0
299,2023.01.30,12390.0,150.0,12420.0,12490.0,11840.0,1010820.0
300,2023.01.27,12240.0,1080.0,11200.0,13610.0,10760.0,4337706.0
301,2023.01.26,11160.0,770.0,11930.0,12230.0,10870.0,501443.0
302,2023.01.25,11930.0,380.0,11740.0,12350.0,11530.0,645003.0
303,2023.01.20,11550.0,250.0,11300.0,11750.0,11150.0,305185.0
304,2023.01.19,11300.0,100.0,11500.0,11850.0,11200.0,461453.0
305,2023.01.18,11400.0,950.0,11100.0,11700.0,10950.0,917603.0
306,2023.01.17,10450.0,100.0,10400.0,11200.0,10300.0,865143.0
307,2023.01.16,10350.0,970.0,9440.0,10650.0,9290.0,1287755.0
308,2023.01.13,9380.0,450.0,9150.0,9410.0,9080.0,235156.0
309,2023.01.12,8930.0,130.0,9210.0,9210.0,8930.0,83041.0
310,2023.01.11,9060.0,140.0,9000.0,9210.0,8960.0,107821.0
311,2023.01.10,8920.0,440.0,8560.0,9010.0,8480.0,236045.0
312,2023.01.09,8480.0,340.0,8920.0,9000.0,8480.0,298285.0
313,2023.01.06,8820.0,100.0,8720.0,8880.0,8510.0,204708.0
314,2023.01.05,8720.0,70.0,8900.0,9120.0,8620.0,64049.0
315,2023.01.04,8790.0,80.0,8720.0,9000.0,8680.0,38859.0
316,2023.01.03,8710.0,0.0,8600.0,9090.0,8500.0,40475.0
317,2023.01.02,8710.0,90.0,8800.0,9580.0,8710.0,21672.0
318,2022.12.29,8800.0,190.0,8990.0,9010.0,8730.0,30278.0
319,2022.12.28,8990.0,20.0,9010.0,9050.0,8920.0,7023.0
320,2022.12.27,9010.0,80.0,9010.0,9130.0,8950.0,13079.0
321,2022.12.26,9090.0,20.0,9160.0,9160.0,8930.0,18554.0
322,2022.12.23,9110.0,220.0,9260.0,9260.0,9000.0,21004.0
323,2022.12.22,9330.0,0.0,9450.0,9600.0,9310.0,37990.0
324,2022.12.21,9330.0,110.0,9420.0,9420.0,9250.0,12306.0
325,2022.12.20,9440.0,200.0,9650.0,9770.0,9250.0,39670.0
326,2022.12.19,9640.0,160.0,9480.0,9950.0,9480.0,73800.0
327,2022.12.16,9480.0,130.0,9430.0,9560.0,9340.0,7244.0
328,2022.12.15,9610.0,90.0,9690.0,9690.0,9560.0,5953.0
329,2022.12.14,9700.0,320.0,9400.0,9720.0,9370.0,25093.0
330,2022.12.13,9380.0,10.0,9370.0,9400.0,9240.0,8814.0
331,2022.12.12,9370.0,60.0,9390.0,9470.0,9230.0,9788.0
332,2022.12.09,9430.0,70.0,9360.0,9520.0,9250.0,20665.0
333,2022.12.08,9360.0,160.0,9630.0,9630.0,9290.0,26295.0
334,2022.12.07,9520.0,250.0,9700.0,9700.0,9440.0,35178.0
335,2022.12.06,9770.0,380.0,10150.0,10250.0,9770.0,39309.0
336,2022.12.05,10150.0,0.0,10200.0,10500.0,10100.0,66897.0
337,2022.12.02,10150.0,320.0,9830.0,10400.0,9790.0,94862.0
338,2022.12.01,9830.0,120.0,9900.0,9990.0,9750.0,20984.0
339,2022.11.30,9710.0,20.0,9690.0,9710.0,9600.0,9514.0
340,2022.11.29,9690.0,10.0,9670.0,9710.0,9600.0,6168.0
341,2022.11.28,9680.0,190.0,9870.0,9870.0,9590.0,26170.0
342,2022.11.25,9870.0,180.0,9980.0,10100.0,9870.0,22922.0
343,2022.11.24,10050.0,190.0,9870.0,10150.0,9810.0,48398.0
344,2022.11.23,9860.0,110.0,9700.0,9900.0,9660.0,28951.0
345,2022.11.22,9750.0,20.0,9720.0,9760.0,9610.0,15767.0
346,2022.11.21,9770.0,30.0,9880.0,9910.0,9650.0,18986.0
347,2022.11.18,9800.0,50.0,9670.0,9970.0,9670.0,46814.0
348,2022.11.17,9750.0,190.0,9570.0,9760.0,9430.0,26187.0
349,2022.11.16,9560.0,160.0,9680.0,9680.0,9470.0,33542.0
350,2022.11.15,9720.0,50.0,9750.0,9790.0,9600.0,30032.0
351,2022.11.14,9770.0,10.0,9760.0,9790.0,9660.0,16977.0
352,2022.11.11,9760.0,190.0,9780.0,9870.0,9680.0,35695.0
353,2022.11.10,9570.0,360.0,9890.0,9920.0,9540.0,66477.0
354,2022.11.09,9930.0,170.0,10150.0,10250.0,9930.0,53014.0
355,2022.11.08,10100.0,240.0,9920.0,11350.0,9830.0,945021.0
356,2022.11.07,9860.0,70.0,9930.0,9930.0,9800.0,15363.0
357,2022.11.04,9930.0,80.0,9850.0,9930.0,9600.0,28102.0
358,2022.11.03,9850.0,70.0,9710.0,9850.0,9450.0,21289.0
359,2022.11.02,9780.0,10.0,9770.0,9780.0,9600.0,18533.0
360,2022.11.01,9770.0,70.0,9840.0,9860.0,9700.0,14233.0
361,2022.10.31,9840.0,120.0,9720.0,9840.0,9630.0,15817.0
362,2022.10.28,9720.0,90.0,9690.0,9760.0,9400.0,27764.0
363,2022.10.27,9630.0,30.0,9600.0,9670.0,9500.0,22084.0
