,날짜,종가,전일비,시가,고가,저가,거래량
34,2021.03.16,2960.0,0.0,0.0,0.0,0.0,0.0
35,2021.03.15,2960.0,0.0,0.0,0.0,0.0,0.0
36,2021.03.12,2960.0,0.0,0.0,0.0,0.0,0.0
37,2021.03.11,2960.0,0.0,0.0,0.0,0.0,0.0
38,2021.03.10,2960.0,0.0,0.0,0.0,0.0,0.0
39,2021.03.09,2960.0,0.0,0.0,0.0,0.0,0.0
40,2021.03.08,2960.0,0.0,0.0,0.0,0.0,0.0
41,2021.03.05,2960.0,0.0,0.0,0.0,0.0,0.0
42,2021.03.04,2960.0,0.0,0.0,0.0,0.0,0.0
43,2021.03.03,2960.0,0.0,0.0,0.0,0.0,0.0
44,2021.03.02,2960.0,0.0,0.0,0.0,0.0,0.0
45,2021.02.26,2960.0,0.0,0.0,0.0,0.0,0.0
46,2021.02.25,2960.0,0.0,0.0,0.0,0.0,0.0
47,2021.02.24,2960.0,0.0,0.0,0.0,0.0,0.0
48,2021.02.23,2960.0,0.0,0.0,0.0,0.0,0.0
49,2021.02.22,2960.0,0.0,0.0,0.0,0.0,0.0
50,2021.02.19,2960.0,0.0,0.0,0.0,0.0,0.0
51,2021.02.18,2960.0,0.0,0.0,0.0,0.0,0.0
52,2021.02.17,2960.0,0.0,0.0,0.0,0.0,0.0
53,2021.02.16,2960.0,0.0,0.0,0.0,0.0,0.0
54,2021.02.15,2960.0,0.0,0.0,0.0,0.0,0.0
55,2021.02.10,2960.0,0.0,0.0,0.0,0.0,0.0
56,2021.02.09,2960.0,0.0,0.0,0.0,0.0,0.0
57,2021.02.08,2960.0,0.0,0.0,0.0,0.0,0.0
58,2021.02.05,2960.0,0.0,0.0,0.0,0.0,0.0
59,2021.02.04,2960.0,0.0,0.0,0.0,0.0,0.0
60,2021.02.03,2960.0,0.0,0.0,0.0,0.0,0.0
61,2021.02.02,2960.0,0.0,0.0,0.0,0.0,0.0
62,2021.02.01,2960.0,0.0,0.0,0.0,0.0,0.0
63,2021.01.29,2960.0,0.0,0.0,0.0,0.0,0.0
64,2021.01.28,2960.0,0.0,0.0,0.0,0.0,0.0
65,2021.01.27,2960.0,0.0,2960.0,2960.0,2960.0,0.0
66,2021.01.26,2960.0,0.0,2960.0,2960.0,2960.0,0.0
67,2021.01.25,2960.0,0.0,2960.0,2960.0,2960.0,0.0
68,2021.01.22,2960.0,0.0,2960.0,2960.0,2960.0,0.0
69,2021.01.21,2960.0,0.0,2960.0,2960.0,2960.0,0.0
70,2021.01.20,2960.0,0.0,2960.0,2960.0,2960.0,0.0
71,2021.01.19,2960.0,0.0,2960.0,2960.0,2960.0,0.0
72,2021.01.18,2960.0,0.0,2960.0,2960.0,2960.0,0.0
73,2021.01.15,2960.0,0.0,2960.0,2960.0,2960.0,0.0
74,2021.01.14,2960.0,0.0,2960.0,2960.0,2960.0,0.0
75,2021.01.13,2960.0,0.0,2960.0,2960.0,2960.0,0.0
76,2021.01.12,2960.0,0.0,2960.0,2960.0,2960.0,0.0
77,2021.01.11,2960.0,0.0,2960.0,2960.0,2960.0,0.0
78,2021.01.08,2960.0,0.0,2960.0,2960.0,2960.0,0.0
79,2021.01.07,2960.0,0.0,2960.0,2960.0,2960.0,0.0
80,2021.01.06,2960.0,0.0,2960.0,2960.0,2960.0,0.0
81,2021.01.05,2960.0,5.0,2960.0,2960.0,2960.0,0.0
82,2021.01.04,2965.0,0.0,2965.0,2965.0,2965.0,0.0
83,2020.12.30,2965.0,0.0,2965.0,2965.0,2965.0,0.0
84,2020.12.29,2965.0,0.0,2965.0,2965.0,2965.0,0.0
85,2020.12.28,2965.0,0.0,2965.0,2965.0,2965.0,0.0
86,2020.12.24,2965.0,0.0,2965.0,2965.0,2965.0,0.0
87,2020.12.23,2965.0,0.0,2965.0,2965.0,2965.0,0.0
88,2020.12.22,2965.0,0.0,2965.0,2965.0,2965.0,0.0
89,2020.12.21,2965.0,0.0,2965.0,2965.0,2965.0,0.0
90,2020.12.18,2965.0,0.0,2965.0,2965.0,2965.0,0.0
91,2020.12.17,2965.0,0.0,2965.0,2965.0,2965.0,0.0
92,2020.12.16,2965.0,0.0,2965.0,2965.0,2965.0,0.0
93,2020.12.15,2965.0,0.0,2965.0,2965.0,2965.0,0.0
94,2020.12.14,2965.0,0.0,2965.0,2965.0,2965.0,0.0
95,2020.12.11,2965.0,0.0,2965.0,2965.0,2965.0,0.0
96,2020.12.10,2965.0,0.0,2965.0,2965.0,2965.0,0.0
97,2020.12.09,2965.0,0.0,2965.0,2965.0,2965.0,0.0
98,2020.12.08,2965.0,0.0,2965.0,2965.0,2965.0,0.0
99,2020.12.07,2965.0,0.0,2965.0,2965.0,2965.0,0.0
100,2020.12.04,2965.0,0.0,2965.0,2965.0,2965.0,0.0
101,2020.12.03,2965.0,0.0,2965.0,2965.0,2965.0,0.0
102,2020.12.02,2965.0,0.0,2965.0,2965.0,2965.0,0.0
103,2020.12.01,2965.0,0.0,2965.0,2965.0,2965.0,0.0
104,2020.11.30,2965.0,0.0,2965.0,2965.0,2965.0,0.0
105,2020.11.27,2965.0,0.0,2965.0,2965.0,2965.0,0.0
106,2020.11.26,2965.0,0.0,2965.0,2965.0,2965.0,0.0
107,2020.11.25,2965.0,0.0,2965.0,2965.0,2965.0,0.0
108,2020.11.24,2965.0,0.0,2965.0,2965.0,2965.0,0.0
109,2020.11.23,2965.0,0.0,2965.0,2965.0,2965.0,0.0
110,2020.11.20,2965.0,0.0,2965.0,2965.0,2965.0,0.0
111,2020.11.19,2965.0,0.0,2965.0,2965.0,2965.0,0.0
112,2020.11.18,2965.0,0.0,2965.0,2965.0,2965.0,0.0
113,2020.11.17,2965.0,0.0,2965.0,2965.0,2965.0,0.0
114,2020.11.16,2965.0,0.0,2965.0,2965.0,2965.0,0.0
115,2020.11.13,2965.0,0.0,2965.0,2965.0,2965.0,0.0
116,2020.11.12,2965.0,0.0,2965.0,2965.0,2965.0,0.0
117,2020.11.11,2965.0,0.0,2965.0,2965.0,2965.0,0.0
118,2020.11.10,2965.0,0.0,2965.0,2965.0,2965.0,0.0
119,2020.11.09,2965.0,0.0,2965.0,2965.0,2965.0,0.0
120,2020.11.06,2965.0,0.0,2965.0,2965.0,2965.0,0.0
121,2020.11.05,2965.0,0.0,2965.0,2965.0,2965.0,0.0
122,2020.11.04,2965.0,0.0,2965.0,2965.0,2965.0,0.0
123,2020.11.03,2965.0,0.0,2965.0,2965.0,2965.0,0.0
124,2020.11.02,2965.0,0.0,2965.0,2965.0,2965.0,0.0
125,2020.10.30,2965.0,0.0,2965.0,2965.0,2965.0,0.0
126,2020.10.29,2965.0,0.0,2965.0,2965.0,2965.0,0.0
127,2020.10.28,2965.0,0.0,2965.0,2965.0,2965.0,0.0
128,2020.10.27,2965.0,0.0,2965.0,2965.0,2965.0,0.0
129,2020.10.26,2965.0,0.0,2965.0,2965.0,2965.0,0.0
130,2020.10.23,2965.0,0.0,2965.0,2965.0,2965.0,0.0
131,2020.10.22,2965.0,0.0,2965.0,2965.0,2965.0,0.0
132,2020.10.21,2965.0,0.0,2965.0,2965.0,2965.0,0.0
133,2020.10.20,2965.0,0.0,2965.0,2965.0,2965.0,0.0
134,2020.10.19,2965.0,0.0,2965.0,2965.0,2965.0,0.0
135,2020.10.16,2965.0,0.0,2965.0,2965.0,2965.0,0.0
136,2020.10.15,2965.0,0.0,2965.0,2965.0,2965.0,0.0
137,2020.10.14,2965.0,0.0,2965.0,2965.0,2965.0,0.0
138,2020.10.13,2965.0,0.0,2965.0,2965.0,2965.0,0.0
139,2020.10.12,2965.0,0.0,2965.0,2965.0,2965.0,0.0
140,2020.10.08,2965.0,0.0,2965.0,2965.0,2965.0,0.0
141,2020.10.07,2965.0,0.0,2965.0,2965.0,2965.0,0.0
142,2020.10.06,2965.0,0.0,2965.0,2965.0,2965.0,0.0
143,2020.10.05,2965.0,0.0,2965.0,2965.0,2965.0,0.0
144,2020.09.29,2965.0,0.0,2965.0,2965.0,2965.0,300.0
145,2020.09.28,2965.0,0.0,2965.0,2965.0,2965.0,0.0
146,2020.09.25,2965.0,0.0,2965.0,2965.0,2965.0,0.0
147,2020.09.24,2965.0,0.0,2965.0,2965.0,2965.0,0.0
148,2020.09.23,2965.0,0.0,2965.0,2965.0,2965.0,0.0
149,2020.09.22,2965.0,0.0,2965.0,2965.0,2965.0,0.0
150,2020.09.21,2965.0,0.0,2965.0,2965.0,2965.0,0.0
151,2020.09.18,2965.0,0.0,2965.0,2965.0,2965.0,0.0
152,2020.09.17,2965.0,0.0,2965.0,2965.0,2965.0,0.0
153,2020.09.16,2965.0,0.0,2965.0,2965.0,2965.0,0.0
154,2020.09.15,2965.0,0.0,2965.0,2965.0,2965.0,0.0
155,2020.09.14,2965.0,0.0,2965.0,2965.0,2965.0,0.0
156,2020.09.11,2965.0,0.0,2965.0,2965.0,2965.0,0.0
157,2020.09.10,2965.0,0.0,2965.0,2965.0,2965.0,0.0
158,2020.09.09,2965.0,0.0,2965.0,2965.0,2965.0,0.0
159,2020.09.08,2965.0,0.0,2965.0,2965.0,2965.0,0.0
160,2020.09.07,2965.0,0.0,2965.0,2965.0,2965.0,0.0
161,2020.09.04,2965.0,0.0,2965.0,2965.0,2965.0,0.0
162,2020.09.03,2965.0,0.0,2965.0,2965.0,2965.0,0.0
163,2020.09.02,2965.0,0.0,2965.0,2965.0,2965.0,164.0
164,2020.09.01,2965.0,0.0,2965.0,2965.0,2965.0,0.0
165,2020.08.31,2965.0,0.0,2965.0,2965.0,2965.0,0.0
166,2020.08.28,2965.0,0.0,2965.0,2965.0,2965.0,0.0
167,2020.08.27,2965.0,0.0,2965.0,2965.0,2965.0,0.0
168,2020.08.26,2965.0,0.0,2965.0,2965.0,2965.0,0.0
169,2020.08.25,2965.0,0.0,2965.0,2965.0,2965.0,0.0
170,2020.08.24,2965.0,165.0,2965.0,2965.0,2965.0,1.0
171,2020.08.21,2800.0,0.0,2800.0,2800.0,2800.0,0.0
172,2020.08.20,2800.0,0.0,2800.0,2800.0,2800.0,0.0
173,2020.08.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0
174,2020.08.18,2800.0,155.0,2800.0,2800.0,2800.0,358.0
175,2020.08.14,2645.0,0.0,2645.0,2645.0,2645.0,0.0
176,2020.08.13,2645.0,0.0,2645.0,2645.0,2645.0,0.0
177,2020.08.12,2645.0,0.0,2645.0,2645.0,2645.0,0.0
178,2020.08.11,2645.0,0.0,2645.0,2645.0,2645.0,0.0
179,2020.08.10,2645.0,0.0,2645.0,2645.0,2645.0,0.0
180,2020.08.07,2645.0,0.0,2645.0,2645.0,2645.0,0.0
181,2020.08.06,2645.0,0.0,2645.0,2645.0,2645.0,0.0
182,2020.08.05,2645.0,0.0,2645.0,2645.0,2645.0,0.0
183,2020.08.04,2645.0,0.0,2645.0,2645.0,2645.0,0.0
184,2020.08.03,2645.0,0.0,2645.0,2645.0,2645.0,0.0
185,2020.07.31,2645.0,0.0,2645.0,2645.0,2645.0,0.0
186,2020.07.30,2645.0,0.0,2645.0,2645.0,2645.0,0.0
187,2020.07.29,2645.0,0.0,2645.0,2645.0,2645.0,0.0
188,2020.07.28,2645.0,0.0,2645.0,2645.0,2645.0,0.0
189,2020.07.27,2645.0,155.0,2645.0,2645.0,2645.0,1.0
190,2020.07.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0
191,2020.07.23,2800.0,130.0,2800.0,2800.0,2800.0,0.0
192,2020.07.22,2670.0,0.0,2670.0,2670.0,2670.0,0.0
193,2020.07.21,2670.0,0.0,2670.0,2670.0,2670.0,0.0
194,2020.07.20,2670.0,0.0,2670.0,2670.0,2670.0,0.0
195,2020.07.17,2670.0,0.0,2670.0,2670.0,2670.0,0.0
196,2020.07.16,2670.0,0.0,2670.0,2670.0,2670.0,0.0
197,2020.07.15,2670.0,0.0,2670.0,2670.0,2670.0,0.0
198,2020.07.14,2670.0,0.0,2670.0,2670.0,2670.0,0.0
199,2020.07.13,2670.0,0.0,2670.0,2670.0,2670.0,0.0
200,2020.07.10,2670.0,0.0,2670.0,2670.0,2670.0,0.0
201,2020.07.09,2670.0,0.0,2670.0,2670.0,2670.0,0.0
202,2020.07.08,2670.0,0.0,2670.0,2670.0,2670.0,0.0
203,2020.07.07,2670.0,0.0,2670.0,2670.0,2670.0,0.0
204,2020.07.06,2670.0,0.0,2670.0,2670.0,2670.0,0.0
205,2020.07.03,2670.0,160.0,2670.0,2670.0,2670.0,1.0
206,2020.07.02,2830.0,0.0,2830.0,2830.0,2830.0,0.0
207,2020.07.01,2830.0,0.0,2830.0,2830.0,2830.0,0.0
208,2020.06.30,2830.0,165.0,2995.0,2995.0,2830.0,2.0
209,2020.06.29,2995.0,0.0,2995.0,2995.0,2995.0,0.0
210,2020.06.26,2995.0,165.0,2995.0,2995.0,2995.0,1.0
211,2020.06.25,2830.0,160.0,2830.0,2830.0,2830.0,1.0
212,2020.06.24,2670.0,0.0,2670.0,2670.0,2670.0,0.0
213,2020.06.23,2670.0,0.0,2670.0,2670.0,2670.0,0.0
214,2020.06.22,2670.0,0.0,2670.0,2670.0,2670.0,0.0
215,2020.06.19,2670.0,0.0,2670.0,2670.0,2670.0,0.0
216,2020.06.18,2670.0,0.0,2670.0,2670.0,2670.0,0.0
217,2020.06.17,2670.0,0.0,2670.0,2670.0,2670.0,0.0
218,2020.06.16,2670.0,0.0,2670.0,2670.0,2670.0,0.0
219,2020.06.15,2670.0,0.0,2670.0,2670.0,2670.0,0.0
220,2020.06.12,2670.0,0.0,2670.0,2670.0,2670.0,0.0
221,2020.06.11,2670.0,0.0,2670.0,2670.0,2670.0,0.0
222,2020.06.10,2670.0,0.0,2670.0,2670.0,2670.0,0.0
223,2020.06.09,2670.0,0.0,2670.0,2670.0,2670.0,0.0
224,2020.06.08,2670.0,0.0,2670.0,2670.0,2670.0,0.0
225,2020.06.05,2670.0,0.0,2670.0,2670.0,2670.0,273.0
226,2020.06.04,2670.0,0.0,2670.0,2670.0,2670.0,0.0
227,2020.06.03,2670.0,0.0,2670.0,2670.0,2670.0,1.0
228,2020.06.02,2670.0,155.0,2670.0,2670.0,2670.0,2.0
229,2020.06.01,2825.0,0.0,2825.0,2825.0,2825.0,0.0
230,2020.05.29,2825.0,0.0,2825.0,2825.0,2825.0,166.0
231,2020.05.28,2825.0,0.0,2825.0,2825.0,2825.0,0.0
232,2020.05.27,2825.0,0.0,2825.0,2825.0,2825.0,0.0
233,2020.05.26,2825.0,165.0,2825.0,2825.0,2825.0,354.0
234,2020.05.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0
235,2020.05.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
236,2020.05.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
237,2020.05.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
238,2020.05.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0
239,2020.05.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
240,2020.05.15,2990.0,0.0,2990.0,2990.0,2990.0,0.0
241,2020.05.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0
242,2020.05.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
243,2020.05.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0
244,2020.05.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
245,2020.05.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0
246,2020.05.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0
247,2020.05.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
248,2020.05.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0
249,2020.04.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0
250,2020.04.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0
251,2020.04.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0
252,2020.04.24,2990.0,0.0,2990.0,2990.0,2825.0,336.0
253,2020.04.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0
254,2020.04.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
255,2020.04.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
256,2020.04.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
257,2020.04.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0
258,2020.04.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0
259,2020.04.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0
260,2020.04.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
261,2020.04.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0
262,2020.04.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0
263,2020.04.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0
264,2020.04.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0
265,2020.04.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
266,2020.04.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0
267,2020.04.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0
268,2020.04.01,2990.0,0.0,2990.0,2990.0,2990.0,0.0
269,2020.03.31,2990.0,0.0,2990.0,2990.0,2990.0,0.0
270,2020.03.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0
271,2020.03.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0
272,2020.03.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0
273,2020.03.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0
274,2020.03.24,2990.0,0.0,2990.0,2990.0,2990.0,0.0
275,2020.03.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0
276,2020.03.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
277,2020.03.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0
278,2020.03.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
279,2020.03.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0
280,2020.03.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0
281,2020.03.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
282,2020.03.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0
283,2020.03.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
284,2020.03.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0
285,2020.03.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0
286,2020.03.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
287,2020.03.05,2990.0,0.0,2990.0,2990.0,2990.0,0.0
288,2020.03.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0
289,2020.03.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0
290,2020.03.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0
291,2020.02.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0
292,2020.02.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0
293,2020.02.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0
294,2020.02.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0
295,2020.02.24,2990.0,0.0,2990.0,2990.0,2990.0,0.0
296,2020.02.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
297,2020.02.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
298,2020.02.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0
299,2020.02.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
300,2020.02.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0
301,2020.02.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0
302,2020.02.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
303,2020.02.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0
304,2020.02.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
305,2020.02.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0
306,2020.02.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0
307,2020.02.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
308,2020.02.05,2990.0,0.0,2990.0,2990.0,2990.0,0.0
309,2020.02.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0
310,2020.02.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0
311,2020.01.31,2990.0,0.0,2990.0,2990.0,2990.0,0.0
312,2020.01.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0
313,2020.01.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0
314,2020.01.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0
315,2020.01.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0
316,2020.01.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
317,2020.01.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
318,2020.01.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
319,2020.01.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0
320,2020.01.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0
321,2020.01.15,2990.0,0.0,2990.0,2990.0,2990.0,0.0
322,2020.01.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0
323,2020.01.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
324,2020.01.10,2990.0,0.0,2990.0,2990.0,2990.0,0.0
325,2020.01.09,2990.0,0.0,2990.0,2990.0,2990.0,0.0
326,2020.01.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0
327,2020.01.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0
328,2020.01.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
329,2020.01.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0
330,2020.01.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0
331,2019.12.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0
332,2019.12.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0
333,2019.12.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0
334,2019.12.24,2990.0,0.0,2990.0,2990.0,2990.0,0.0
335,2019.12.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0
336,2019.12.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
337,2019.12.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0
338,2019.12.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
339,2019.12.17,2990.0,0.0,2990.0,2990.0,2990.0,0.0
340,2019.12.16,2990.0,0.0,2990.0,2990.0,2990.0,0.0
341,2019.12.13,2990.0,0.0,2990.0,2990.0,2990.0,0.0
342,2019.12.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0
343,2019.12.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
344,2019.12.10,2990.0,0.0,2990.0,2990.0,2990.0,335.0
345,2019.12.09,2990.0,0.0,2990.0,2990.0,2990.0,335.0
346,2019.12.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
347,2019.12.05,2990.0,0.0,2990.0,2990.0,2990.0,335.0
348,2019.12.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0
349,2019.12.03,2990.0,0.0,2990.0,2990.0,2990.0,0.0
350,2019.12.02,2990.0,0.0,2990.0,2990.0,2990.0,0.0
351,2019.11.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0
352,2019.11.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0
353,2019.11.27,2990.0,0.0,2990.0,2990.0,2990.0,0.0
354,2019.11.26,2990.0,0.0,2990.0,2990.0,2990.0,0.0
355,2019.11.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0
356,2019.11.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
357,2019.11.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
358,2019.11.20,2990.0,0.0,2990.0,2990.0,2990.0,0.0
359,2019.11.19,2990.0,0.0,2990.0,2990.0,2990.0,0.0
360,2019.11.18,2990.0,0.0,2990.0,2990.0,2990.0,0.0
361,2019.11.15,2990.0,0.0,2990.0,2990.0,2990.0,0.0
362,2019.11.14,2990.0,0.0,2990.0,2990.0,2990.0,0.0
363,2019.11.13,2990.0,0.0,2990.0,2990.0,2990.0,2.0
364,2019.11.12,2990.0,0.0,2990.0,2990.0,2990.0,0.0
365,2019.11.11,2990.0,0.0,2990.0,2990.0,2990.0,0.0
366,2019.11.08,2990.0,0.0,2990.0,2990.0,2990.0,0.0
367,2019.11.07,2990.0,0.0,2990.0,2990.0,2990.0,0.0
368,2019.11.06,2990.0,0.0,2990.0,2990.0,2990.0,0.0
369,2019.11.05,2990.0,0.0,2990.0,2990.0,2990.0,0.0
370,2019.11.04,2990.0,0.0,2990.0,2990.0,2990.0,0.0
371,2019.11.01,2990.0,0.0,2990.0,2990.0,2990.0,0.0
372,2019.10.31,2990.0,0.0,2990.0,2990.0,2990.0,0.0
373,2019.10.30,2990.0,0.0,2990.0,2990.0,2990.0,0.0
374,2019.10.29,2990.0,0.0,2990.0,2990.0,2990.0,0.0
375,2019.10.28,2990.0,0.0,2990.0,2990.0,2990.0,0.0
376,2019.10.25,2990.0,0.0,2990.0,2990.0,2990.0,0.0
377,2019.10.24,2990.0,0.0,2990.0,2990.0,2990.0,0.0
378,2019.10.23,2990.0,0.0,2990.0,2990.0,2990.0,0.0
379,2019.10.22,2990.0,0.0,2990.0,2990.0,2990.0,0.0
380,2019.10.21,2990.0,0.0,2990.0,2990.0,2990.0,0.0
