,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
77,2024.01.05,6330.0,80.0,6290.0,6350.0,6200.0,14724.0,77.0,77.0,69.0
78,2024.01.04,6250.0,140.0,6340.0,6430.0,6220.0,25525.0,78.0,78.0,70.0
79,2024.01.03,6390.0,50.0,6330.0,6400.0,6270.0,19389.0,79.0,79.0,71.0
80,2024.01.02,6340.0,30.0,6350.0,6380.0,6280.0,18482.0,80.0,80.0,72.0
81,2023.12.28,6310.0,20.0,6280.0,6350.0,6210.0,13030.0,81.0,81.0,73.0
82,2023.12.27,6290.0,150.0,6180.0,6290.0,6100.0,26014.0,82.0,82.0,74.0
83,2023.12.26,6140.0,160.0,6270.0,6290.0,6130.0,18897.0,83.0,83.0,75.0
84,2023.12.22,6300.0,50.0,6270.0,6310.0,6180.0,21878.0,84.0,84.0,76.0
85,2023.12.21,6250.0,70.0,6280.0,6360.0,6220.0,21510.0,85.0,85.0,77.0
86,2023.12.20,6320.0,20.0,6280.0,6390.0,6280.0,30336.0,86.0,86.0,78.0
87,2023.12.19,6340.0,20.0,6270.0,6420.0,6270.0,39883.0,87.0,87.0,79.0
88,2023.12.18,6320.0,10.0,6500.0,6520.0,6300.0,35172.0,88.0,88.0,80.0
89,2023.12.15,6310.0,160.0,6150.0,6440.0,6150.0,60708.0,89.0,89.0,81.0
90,2023.12.14,6150.0,10.0,6210.0,6250.0,6100.0,42883.0,90.0,90.0,82.0
91,2023.12.13,6160.0,170.0,6250.0,6270.0,6100.0,77277.0,91.0,91.0,83.0
92,2023.12.12,6330.0,290.0,6040.0,7180.0,6040.0,1323197.0,92.0,92.0,84.0
93,2023.12.11,6040.0,30.0,5980.0,6190.0,5970.0,15752.0,93.0,93.0,85.0
94,2023.12.08,6010.0,110.0,5950.0,6040.0,5890.0,8223.0,94.0,94.0,86.0
95,2023.12.07,5900.0,140.0,6040.0,6040.0,5880.0,22769.0,95.0,95.0,87.0
96,2023.12.06,6040.0,0.0,6010.0,6040.0,5970.0,12541.0,96.0,96.0,88.0
97,2023.12.05,6040.0,60.0,6020.0,6130.0,6000.0,18443.0,97.0,97.0,89.0
98,2023.12.04,6100.0,50.0,6100.0,6140.0,6010.0,19691.0,98.0,98.0,90.0
99,2023.12.01,6150.0,110.0,6260.0,6260.0,6100.0,39568.0,99.0,99.0,91.0
100,2023.11.30,6260.0,360.0,5920.0,6830.0,5880.0,401077.0,100.0,100.0,92.0
101,2023.11.29,5900.0,100.0,6030.0,6100.0,5900.0,7200.0,101.0,101.0,93.0
102,2023.11.28,6000.0,130.0,5930.0,6040.0,5800.0,17665.0,102.0,102.0,94.0
103,2023.11.27,5870.0,180.0,6050.0,6070.0,5860.0,29555.0,103.0,103.0,95.0
104,2023.11.24,6050.0,50.0,6050.0,6190.0,6050.0,8045.0,104.0,104.0,96.0
105,2023.11.23,6100.0,0.0,6060.0,6170.0,5970.0,13216.0,105.0,105.0,97.0
106,2023.11.22,6100.0,10.0,6120.0,6130.0,5990.0,5783.0,106.0,106.0,98.0
107,2023.11.21,6090.0,30.0,6070.0,6150.0,6040.0,19769.0,107.0,107.0,99.0
108,2023.11.20,6060.0,10.0,6050.0,6100.0,5960.0,15642.0,108.0,108.0,100.0
109,2023.11.17,6050.0,120.0,5930.0,6050.0,5850.0,12001.0,109.0,109.0,101.0
110,2023.11.16,5930.0,60.0,5880.0,5970.0,5870.0,12558.0,110.0,110.0,102.0
111,2023.11.15,5870.0,90.0,5750.0,5930.0,5750.0,16268.0,111.0,111.0,103.0
112,2023.11.14,5780.0,140.0,5590.0,5810.0,5590.0,11966.0,112.0,112.0,104.0
113,2023.11.13,5640.0,210.0,5850.0,5910.0,5640.0,16633.0,113.0,113.0,105.0
114,2023.11.10,5850.0,160.0,5990.0,5990.0,5810.0,11920.0,114.0,114.0,106.0
115,2023.11.09,6010.0,20.0,5960.0,6070.0,5870.0,15042.0,115.0,115.0,107.0
116,2023.11.08,6030.0,80.0,6080.0,6670.0,5920.0,126302.0,116.0,116.0,108.0
117,2023.11.07,6110.0,190.0,6220.0,6250.0,5970.0,15880.0,117.0,117.0,109.0
118,2023.11.06,6300.0,310.0,6060.0,6320.0,6010.0,29592.0,118.0,118.0,110.0
119,2023.11.03,5990.0,130.0,5890.0,6000.0,5800.0,11578.0,119.0,119.0,111.0
120,2023.11.02,5860.0,280.0,5630.0,5860.0,5630.0,14251.0,120.0,120.0,112.0
121,2023.11.01,5580.0,80.0,5510.0,5710.0,5510.0,13719.0,121.0,121.0,113.0
122,2023.10.31,5500.0,320.0,5790.0,5840.0,5490.0,36252.0,122.0,122.0,114.0
123,2023.10.30,5820.0,10.0,5780.0,5850.0,5710.0,17596.0,123.0,123.0,115.0
124,2023.10.27,5830.0,20.0,5750.0,5950.0,5730.0,26660.0,124.0,124.0,116.0
125,2023.10.26,5810.0,240.0,5860.0,5920.0,5750.0,25624.0,125.0,125.0,117.0
126,2023.10.25,6050.0,10.0,6010.0,6110.0,5970.0,15583.0,126.0,126.0,118.0
127,2023.10.24,6060.0,20.0,6000.0,6110.0,5850.0,19406.0,127.0,127.0,119.0
128,2023.10.23,6040.0,130.0,5710.0,6050.0,5710.0,37694.0,128.0,128.0,120.0
129,2023.10.20,5910.0,250.0,6160.0,6160.0,5800.0,43970.0,129.0,129.0,121.0
130,2023.10.19,6160.0,300.0,6460.0,6460.0,6130.0,41440.0,130.0,130.0,122.0
131,2023.10.18,6460.0,100.0,6560.0,6590.0,6420.0,14843.0,131.0,131.0,123.0
132,2023.10.17,6560.0,70.0,6390.0,6610.0,6390.0,14051.0,132.0,132.0,124.0
133,2023.10.16,6490.0,200.0,6690.0,6690.0,6390.0,26376.0,133.0,133.0,125.0
134,2023.10.13,6690.0,160.0,6890.0,6890.0,6660.0,7694.0,134.0,134.0,126.0
135,2023.10.12,6850.0,180.0,6640.0,6870.0,6640.0,14146.0,135.0,135.0,127.0
136,2023.10.11,6670.0,140.0,6530.0,6720.0,6530.0,11450.0,136.0,136.0,128.0
137,2023.10.10,6530.0,150.0,6690.0,6710.0,6530.0,12473.0,137.0,137.0,129.0
138,2023.10.06,6680.0,80.0,6450.0,6710.0,6450.0,14046.0,138.0,138.0,130.0
139,2023.10.05,6600.0,40.0,6550.0,6700.0,6480.0,26536.0,139.0,139.0,131.0
140,2023.10.04,6640.0,280.0,6800.0,6800.0,6550.0,21989.0,140.0,140.0,132.0
141,2023.09.27,6920.0,270.0,6550.0,6940.0,6500.0,19552.0,141.0,141.0,133.0
142,2023.09.26,6650.0,160.0,6870.0,6940.0,6650.0,26619.0,142.0,142.0,134.0
143,2023.09.25,6810.0,190.0,6890.0,7000.0,6800.0,32186.0,143.0,143.0,135.0
144,2023.09.22,7000.0,10.0,7010.0,7050.0,6810.0,20464.0,144.0,144.0,136.0
145,2023.09.21,7010.0,200.0,7110.0,7280.0,7010.0,40363.0,145.0,145.0,137.0
146,2023.09.20,7210.0,50.0,7180.0,7210.0,7140.0,15131.0,146.0,146.0,138.0
147,2023.09.19,7160.0,240.0,7360.0,7380.0,7150.0,36897.0,147.0,147.0,139.0
148,2023.09.18,7400.0,130.0,7530.0,7550.0,7350.0,12116.0,148.0,148.0,140.0
149,2023.09.15,7530.0,130.0,7410.0,7670.0,7410.0,15206.0,149.0,149.0,141.0
150,2023.09.14,7400.0,20.0,7330.0,7610.0,7330.0,17731.0,150.0,150.0,142.0
151,2023.09.13,7420.0,100.0,7460.0,7540.0,7320.0,37449.0,151.0,151.0,143.0
152,2023.09.12,7520.0,120.0,7700.0,7720.0,7510.0,23762.0,152.0,152.0,144.0
153,2023.09.11,7640.0,20.0,7790.0,7790.0,7620.0,18033.0,153.0,153.0,145.0
154,2023.09.08,7660.0,40.0,7620.0,7830.0,7590.0,19016.0,154.0,154.0,146.0
155,2023.09.07,7700.0,20.0,7720.0,7730.0,7620.0,22183.0,155.0,155.0,147.0
156,2023.09.06,7720.0,60.0,7710.0,7780.0,7670.0,17665.0,156.0,156.0,148.0
157,2023.09.05,7780.0,0.0,7660.0,7800.0,7620.0,18111.0,157.0,157.0,149.0
158,2023.09.04,7780.0,60.0,7730.0,7820.0,7710.0,28822.0,158.0,158.0,150.0
159,2023.09.01,7720.0,10.0,7730.0,7750.0,7630.0,22902.0,159.0,159.0,151.0
160,2023.08.31,7710.0,30.0,7680.0,7750.0,7410.0,26512.0,160.0,160.0,152.0
161,2023.08.30,7680.0,100.0,7600.0,7750.0,7600.0,25147.0,161.0,161.0,153.0
162,2023.08.29,7580.0,10.0,7600.0,7670.0,7540.0,14954.0,162.0,162.0,154.0
163,2023.08.28,7590.0,360.0,7240.0,7590.0,7230.0,43435.0,163.0,163.0,155.0
164,2023.08.25,7230.0,70.0,7230.0,7300.0,7180.0,19466.0,164.0,164.0,156.0
165,2023.08.24,7300.0,90.0,7200.0,7340.0,7200.0,15770.0,165.0,165.0,157.0
166,2023.08.23,7210.0,120.0,7330.0,7450.0,7180.0,30194.0,166.0,166.0,158.0
167,2023.08.22,7330.0,50.0,7280.0,7430.0,7280.0,21042.0,167.0,167.0,159.0
168,2023.08.21,7280.0,30.0,7250.0,7460.0,7220.0,31049.0,168.0,168.0,160.0
169,2023.08.18,7250.0,80.0,7250.0,7340.0,7110.0,27790.0,169.0,169.0,161.0
170,2023.08.17,7330.0,10.0,7230.0,7400.0,7020.0,43742.0,170.0,170.0,162.0
171,2023.08.16,7320.0,370.0,7690.0,7690.0,7300.0,69151.0,171.0,171.0,163.0
172,2023.08.14,7690.0,130.0,7840.0,7840.0,7620.0,51499.0,172.0,172.0,164.0
173,2023.08.11,7820.0,10.0,7810.0,7960.0,7770.0,30405.0,173.0,173.0,165.0
174,2023.08.10,7810.0,10.0,7710.0,7880.0,7670.0,29708.0,174.0,174.0,166.0
175,2023.08.09,7800.0,180.0,7610.0,7830.0,7610.0,33290.0,175.0,175.0,167.0
176,2023.08.08,7620.0,150.0,7780.0,7890.0,7620.0,66863.0,176.0,176.0,168.0
177,2023.08.07,7770.0,260.0,7970.0,8030.0,7770.0,131101.0,177.0,177.0,169.0
178,2023.08.04,8030.0,10.0,7800.0,8100.0,7800.0,63284.0,178.0,178.0,170.0
179,2023.08.03,8020.0,210.0,8230.0,8230.0,7860.0,87017.0,179.0,179.0,171.0
180,2023.08.02,8230.0,150.0,8390.0,8470.0,8050.0,54743.0,180.0,180.0,172.0
181,2023.08.01,8380.0,50.0,8300.0,8400.0,8230.0,52726.0,181.0,181.0,173.0
182,2023.07.31,8330.0,40.0,8290.0,8380.0,8220.0,32923.0,182.0,182.0,174.0
183,2023.07.28,8290.0,220.0,8070.0,8360.0,8030.0,65348.0,183.0,183.0,175.0
184,2023.07.27,8070.0,10.0,7930.0,8340.0,7930.0,123170.0,184.0,184.0,176.0
185,2023.07.26,8080.0,630.0,8710.0,8710.0,7900.0,216169.0,185.0,185.0,177.0
186,2023.07.25,8710.0,540.0,9230.0,9270.0,8540.0,139449.0,186.0,186.0,178.0
187,2023.07.24,9250.0,190.0,9060.0,9290.0,8740.0,167925.0,187.0,187.0,179.0
188,2023.07.21,9060.0,230.0,9200.0,9220.0,8950.0,93953.0,188.0,188.0,180.0
189,2023.07.20,9290.0,110.0,9100.0,9290.0,9060.0,60956.0,189.0,189.0,181.0
190,2023.07.19,9180.0,410.0,8800.0,9500.0,8740.0,345140.0,190.0,190.0,182.0
191,2023.07.18,8770.0,190.0,8960.0,9130.0,8740.0,91219.0,191.0,191.0,183.0
192,2023.07.17,8960.0,110.0,8770.0,9000.0,8680.0,87728.0,192.0,192.0,184.0
193,2023.07.14,8850.0,90.0,8730.0,8880.0,8620.0,60183.0,193.0,193.0,185.0
194,2023.07.13,8760.0,260.0,8500.0,8810.0,8500.0,67467.0,194.0,194.0,186.0
195,2023.07.12,8500.0,60.0,8510.0,8600.0,8440.0,25148.0,195.0,195.0,187.0
196,2023.07.11,8560.0,20.0,8410.0,8630.0,8410.0,33328.0,196.0,196.0,188.0
197,2023.07.10,8540.0,220.0,8320.0,8590.0,8160.0,44761.0,197.0,197.0,189.0
198,2023.07.07,8320.0,280.0,8530.0,8560.0,8250.0,78669.0,198.0,198.0,190.0
199,2023.07.06,8600.0,240.0,8760.0,8850.0,8600.0,64757.0,199.0,199.0,191.0
200,2023.07.05,8840.0,10.0,8790.0,8860.0,8780.0,33072.0,200.0,200.0,192.0
201,2023.07.04,8850.0,70.0,8710.0,8910.0,8700.0,33400.0,201.0,201.0,193.0
202,2023.07.03,8780.0,210.0,8510.0,8880.0,8510.0,52017.0,202.0,202.0,194.0
203,2023.06.30,8570.0,160.0,8410.0,8750.0,8170.0,78857.0,203.0,203.0,195.0
204,2023.06.29,8410.0,360.0,8730.0,8820.0,8090.0,82112.0,204.0,204.0,196.0
205,2023.06.28,8770.0,20.0,8760.0,8830.0,8730.0,29314.0,205.0,205.0,197.0
206,2023.06.27,8750.0,130.0,8800.0,9050.0,8700.0,59779.0,206.0,206.0,198.0
207,2023.06.26,8880.0,50.0,8910.0,8920.0,8720.0,46099.0,207.0,207.0,199.0
208,2023.06.23,8930.0,0.0,8810.0,8960.0,8810.0,59539.0,208.0,208.0,200.0
209,2023.06.22,8930.0,10.0,8800.0,9000.0,8800.0,54104.0,209.0,209.0,201.0
210,2023.06.21,8940.0,130.0,9110.0,9110.0,8770.0,118101.0,210.0,210.0,202.0
211,2023.06.20,9070.0,210.0,9290.0,9310.0,9070.0,92602.0,211.0,211.0,203.0
212,2023.06.19,9280.0,150.0,9430.0,9440.0,9270.0,64595.0,212.0,212.0,204.0
213,2023.06.16,9430.0,40.0,9400.0,9520.0,9370.0,49645.0,213.0,213.0,205.0
214,2023.06.15,9390.0,90.0,9440.0,9590.0,9170.0,77631.0,214.0,214.0,206.0
215,2023.06.14,9300.0,250.0,9580.0,9820.0,9300.0,169072.0,215.0,215.0,207.0
216,2023.06.13,9550.0,10.0,9700.0,9740.0,9500.0,81319.0,216.0,216.0,208.0
217,2023.06.12,9560.0,160.0,9760.0,9760.0,9510.0,71716.0,217.0,217.0,209.0
218,2023.06.09,9720.0,10.0,9700.0,9750.0,9640.0,67873.0,218.0,218.0,210.0
219,2023.06.08,9730.0,10.0,9740.0,9740.0,9530.0,56683.0,219.0,219.0,211.0
220,2023.06.07,9740.0,80.0,9950.0,9980.0,9740.0,86205.0,220.0,220.0,212.0
221,2023.06.05,9820.0,320.0,9550.0,9940.0,9550.0,161685.0,221.0,221.0,213.0
222,2023.06.02,9500.0,190.0,9710.0,9740.0,9500.0,153594.0,222.0,222.0,214.0
223,2023.06.01,9690.0,0.0,9750.0,10010.0,9600.0,214769.0,223.0,223.0,215.0
224,2023.05.31,9690.0,110.0,9850.0,10920.0,9690.0,1363674.0,224.0,224.0,216.0
225,2023.05.30,9580.0,220.0,9450.0,9580.0,9190.0,83106.0,225.0,225.0,217.0
226,2023.05.26,9360.0,100.0,9260.0,9390.0,9100.0,71058.0,226.0,226.0,218.0
227,2023.05.25,9260.0,160.0,9380.0,9420.0,9240.0,47471.0,227.0,227.0,219.0
228,2023.05.24,9420.0,130.0,9540.0,9540.0,9290.0,56890.0,228.0,228.0,220.0
229,2023.05.23,9550.0,40.0,9600.0,9710.0,9500.0,91631.0,229.0,229.0,221.0
230,2023.05.22,9590.0,60.0,9600.0,9600.0,9310.0,133016.0,230.0,230.0,222.0
231,2023.05.19,9530.0,20.0,9620.0,9710.0,9240.0,128281.0,231.0,231.0,223.0
232,2023.05.18,9510.0,480.0,9200.0,9670.0,9190.0,227662.0,232.0,232.0,224.0
233,2023.05.17,9030.0,290.0,8820.0,9040.0,8630.0,89789.0,233.0,233.0,225.0
234,2023.05.16,8740.0,40.0,8940.0,8950.0,8640.0,100126.0,234.0,234.0,226.0
235,2023.05.15,8780.0,210.0,8980.0,8980.0,8640.0,125138.0,235.0,235.0,227.0
236,2023.05.12,8990.0,200.0,9400.0,9400.0,8910.0,107193.0,236.0,236.0,228.0
237,2023.05.11,9190.0,10.0,9160.0,9350.0,9110.0,50010.0,237.0,237.0,229.0
238,2023.05.10,9180.0,80.0,9150.0,9300.0,9050.0,37696.0,238.0,238.0,230.0
239,2023.05.09,9260.0,90.0,9220.0,9350.0,9040.0,74203.0,239.0,239.0,231.0
240,2023.05.08,9350.0,20.0,9580.0,9680.0,9340.0,74729.0,240.0,240.0,232.0
241,2023.05.04,9370.0,10.0,9360.0,9460.0,9170.0,69797.0,241.0,241.0,233.0
242,2023.05.03,9360.0,100.0,9270.0,9610.0,9270.0,75894.0,242.0,242.0,234.0
243,2023.05.02,9460.0,40.0,9480.0,9800.0,9250.0,123589.0,243.0,243.0,235.0
244,2023.04.28,9500.0,300.0,9810.0,9840.0,9350.0,107586.0,244.0,244.0,236.0
245,2023.04.27,9800.0,190.0,9530.0,9870.0,9370.0,92770.0,245.0,245.0,237.0
246,2023.04.26,9610.0,120.0,9650.0,9840.0,9450.0,96387.0,246.0,246.0,238.0
247,2023.04.25,9730.0,320.0,10200.0,10200.0,9520.0,151008.0,247.0,247.0,239.0
248,2023.04.24,10050.0,80.0,10050.0,10280.0,9880.0,134244.0,248.0,248.0,240.0
249,2023.04.21,10130.0,660.0,10700.0,10700.0,10070.0,242258.0,249.0,249.0,241.0
250,2023.04.20,10790.0,300.0,11230.0,11420.0,10540.0,359703.0,250.0,250.0,242.0
251,2023.04.19,11090.0,180.0,10950.0,11120.0,10680.0,202820.0,251.0,251.0,243.0
252,2023.04.18,10910.0,300.0,10620.0,11030.0,10340.0,283015.0,252.0,252.0,244.0
253,2023.04.17,10610.0,230.0,10750.0,10810.0,10450.0,145757.0,253.0,253.0,245.0
254,2023.04.14,10840.0,240.0,11200.0,11200.0,10800.0,188284.0,254.0,254.0,246.0
255,2023.04.13,11080.0,340.0,10650.0,11080.0,10410.0,277972.0,255.0,255.0,247.0
256,2023.04.12,10740.0,120.0,10860.0,10940.0,10430.0,294995.0,256.0,256.0,248.0
257,2023.04.11,10860.0,200.0,11060.0,11060.0,10600.0,332046.0,257.0,257.0,249.0
258,2023.04.10,11060.0,260.0,11300.0,11360.0,10800.0,413307.0,258.0,258.0,250.0
259,2023.04.07,11320.0,20.0,11400.0,11600.0,11280.0,209116.0,259.0,259.0,251.0
260,2023.04.06,11300.0,790.0,11920.0,11990.0,11280.0,454323.0,260.0,260.0,252.0
261,2023.04.05,12090.0,60.0,12690.0,13370.0,12040.0,1743779.0,261.0,261.0,253.0
262,2023.04.04,12030.0,220.0,12300.0,12740.0,11790.0,971740.0,262.0,262.0,254.0
263,2023.04.03,12250.0,20.0,12270.0,12430.0,11700.0,557197.0,263.0,263.0,255.0
264,2023.03.31,12270.0,20.0,12400.0,12950.0,12060.0,1192754.0,264.0,264.0,256.0
265,2023.03.30,12250.0,520.0,12770.0,13160.0,12030.0,1253028.0,265.0,265.0,257.0
266,2023.03.29,12770.0,570.0,12490.0,13500.0,12210.0,4017220.0,266.0,266.0,258.0
267,2023.03.28,12200.0,1150.0,11160.0,13190.0,10550.0,6988966.0,267.0,267.0,259.0
268,2023.03.27,11050.0,80.0,11150.0,11620.0,10910.0,1533806.0,268.0,268.0,260.0
269,2023.03.24,10970.0,420.0,10810.0,11250.0,10640.0,1555976.0,269.0,269.0,261.0
270,2023.03.23,10550.0,250.0,10680.0,11170.0,10300.0,1248019.0,270.0,270.0,262.0
271,2023.03.22,10800.0,20.0,10880.0,11090.0,10630.0,906153.0,271.0,271.0,263.0
272,2023.03.21,10780.0,280.0,10620.0,11320.0,10400.0,2130974.0,272.0,272.0,264.0
273,2023.03.20,10500.0,150.0,10560.0,10840.0,10170.0,951003.0,273.0,273.0,265.0
274,2023.03.17,10650.0,270.0,10790.0,11290.0,10630.0,1730496.0,274.0,274.0,266.0
275,2023.03.16,10920.0,370.0,10760.0,11830.0,10550.0,8565031.0,275.0,275.0,267.0
276,2023.03.15,10550.0,2430.0,8240.0,10550.0,8210.0,7200191.0,276.0,276.0,268.0
