,날짜,종가,전일비,시가,고가,저가,거래량
55,2024.01.25,3760.0,60.0,3790.0,3925.0,3650.0,792740.0
56,2024.01.24,3820.0,60.0,3840.0,4060.0,3725.0,1754512.0
57,2024.01.23,3880.0,190.0,3780.0,3940.0,3605.0,1294491.0
58,2024.01.22,3690.0,200.0,3470.0,3790.0,3470.0,936659.0
59,2024.01.19,3490.0,110.0,3405.0,3515.0,3400.0,180261.0
60,2024.01.18,3380.0,10.0,3315.0,3430.0,3315.0,154098.0
61,2024.01.17,3370.0,115.0,3465.0,3500.0,3320.0,237964.0
62,2024.01.16,3485.0,20.0,3490.0,3540.0,3405.0,198316.0
63,2024.01.15,3505.0,60.0,3530.0,3620.0,3450.0,169406.0
64,2024.01.12,3565.0,60.0,3605.0,3645.0,3490.0,196630.0
65,2024.01.11,3625.0,20.0,3655.0,3720.0,3625.0,147705.0
66,2024.01.10,3645.0,170.0,3800.0,3850.0,3645.0,293149.0
67,2024.01.09,3815.0,135.0,3725.0,3865.0,3710.0,627842.0
68,2024.01.08,3680.0,10.0,3635.0,3680.0,3565.0,195747.0
69,2024.01.05,3670.0,50.0,3585.0,3715.0,3570.0,210294.0
70,2024.01.04,3620.0,65.0,3675.0,3730.0,3550.0,349104.0
71,2024.01.03,3685.0,160.0,3800.0,3845.0,3645.0,482869.0
72,2024.01.02,3845.0,35.0,3810.0,3875.0,3740.0,301272.0
73,2023.12.28,3810.0,85.0,3950.0,4015.0,3785.0,536541.0
74,2023.12.27,3895.0,55.0,4005.0,4080.0,3895.0,392826.0
75,2023.12.26,3950.0,150.0,4030.0,4125.0,3945.0,451113.0
76,2023.12.22,4100.0,100.0,4080.0,4270.0,3905.0,973566.0
77,2023.12.21,4000.0,115.0,4095.0,4150.0,3975.0,300366.0
78,2023.12.20,4115.0,85.0,4020.0,4250.0,3925.0,859863.0
79,2023.12.19,4030.0,105.0,3970.0,4080.0,3900.0,563961.0
80,2023.12.18,3925.0,10.0,3880.0,3965.0,3870.0,331976.0
81,2023.12.15,3915.0,50.0,3965.0,3980.0,3765.0,730524.0
82,2023.12.14,3965.0,115.0,4150.0,4185.0,3855.0,715835.0
83,2023.12.13,4080.0,150.0,4200.0,4260.0,4055.0,741712.0
84,2023.12.12,4230.0,20.0,4305.0,4455.0,4105.0,1645228.0
85,2023.12.11,4250.0,160.0,4150.0,4315.0,4100.0,1552568.0
86,2023.12.08,4090.0,30.0,4280.0,4480.0,4030.0,3205886.0
87,2023.12.07,4120.0,0.0,4090.0,4270.0,4000.0,3027268.0
88,2023.12.06,4120.0,495.0,3650.0,4650.0,3650.0,21341904.0
89,2023.12.05,3625.0,135.0,3800.0,3810.0,3610.0,282497.0
90,2023.12.04,3760.0,50.0,3830.0,3890.0,3500.0,556983.0
91,2023.12.01,3710.0,0.0,3770.0,3815.0,3640.0,742642.0
92,2023.11.30,3710.0,270.0,3500.0,3710.0,3475.0,984826.0
93,2023.11.29,3440.0,30.0,3445.0,3570.0,3410.0,333729.0
94,2023.11.28,3470.0,65.0,3410.0,3520.0,3350.0,529795.0
95,2023.11.27,3405.0,25.0,3380.0,3460.0,3340.0,534389.0
96,2023.11.24,3380.0,65.0,3425.0,3490.0,3380.0,660881.0
97,2023.11.23,3445.0,285.0,3205.0,3750.0,3170.0,6831817.0
98,2023.11.22,3160.0,50.0,3090.0,3595.0,3070.0,2773531.0
99,2023.11.21,3110.0,105.0,2995.0,3115.0,2995.0,224284.0
100,2023.11.20,3005.0,60.0,2915.0,3060.0,2915.0,321791.0
101,2023.11.17,2945.0,145.0,3045.0,3150.0,2940.0,411589.0
102,2023.11.16,3090.0,15.0,3045.0,3435.0,3045.0,1474547.0
103,2023.11.15,3075.0,50.0,3170.0,3300.0,3065.0,828367.0
104,2023.11.14,3125.0,340.0,2780.0,3410.0,2775.0,4116031.0
105,2023.11.13,2785.0,15.0,2795.0,2825.0,2730.0,54609.0
106,2023.11.10,2800.0,80.0,2825.0,2855.0,2775.0,55202.0
107,2023.11.09,2880.0,20.0,2835.0,2980.0,2815.0,65375.0
108,2023.11.08,2860.0,50.0,2895.0,2985.0,2850.0,51750.0
109,2023.11.07,2910.0,100.0,3010.0,3010.0,2855.0,98253.0
110,2023.11.06,3010.0,105.0,2895.0,3010.0,2895.0,63890.0
111,2023.11.03,2905.0,70.0,2860.0,2920.0,2815.0,38150.0
112,2023.11.02,2835.0,100.0,2755.0,2870.0,2755.0,106187.0
113,2023.11.01,2735.0,40.0,2700.0,2780.0,2685.0,82707.0
114,2023.10.31,2695.0,135.0,2815.0,2870.0,2650.0,180232.0
115,2023.10.30,2830.0,15.0,2765.0,2870.0,2765.0,39931.0
116,2023.10.27,2815.0,25.0,2780.0,2900.0,2780.0,83924.0
117,2023.10.26,2790.0,120.0,2800.0,2880.0,2715.0,234408.0
118,2023.10.25,2910.0,100.0,3000.0,3040.0,2910.0,110529.0
119,2023.10.24,3010.0,110.0,2890.0,3060.0,2860.0,80202.0
120,2023.10.23,2900.0,105.0,2935.0,3035.0,2805.0,205471.0
121,2023.10.20,3005.0,105.0,3100.0,3100.0,2970.0,190009.0
122,2023.10.19,3110.0,140.0,3230.0,3230.0,3060.0,128109.0
123,2023.10.18,3250.0,90.0,3345.0,3345.0,3240.0,48217.0
124,2023.10.17,3340.0,70.0,3270.0,3345.0,3270.0,44653.0
125,2023.10.16,3270.0,125.0,3380.0,3380.0,3175.0,125242.0
126,2023.10.13,3395.0,75.0,3515.0,3520.0,3375.0,40722.0
127,2023.10.12,3470.0,0.0,3435.0,3550.0,3435.0,85835.0
128,2023.10.11,3470.0,110.0,3415.0,3500.0,3375.0,51264.0
129,2023.10.10,3360.0,120.0,3500.0,3540.0,3325.0,145450.0
130,2023.10.06,3480.0,5.0,3570.0,3570.0,3465.0,94419.0
131,2023.10.05,3485.0,95.0,3655.0,3675.0,3485.0,101838.0
132,2023.10.04,3580.0,220.0,3820.0,3820.0,3570.0,116474.0
133,2023.09.27,3800.0,90.0,3700.0,3880.0,3655.0,82441.0
134,2023.09.26,3710.0,195.0,3870.0,3985.0,3690.0,238778.0
135,2023.09.25,3905.0,100.0,3995.0,4050.0,3870.0,100885.0
136,2023.09.22,4005.0,35.0,3965.0,4095.0,3965.0,90464.0
137,2023.09.21,4040.0,160.0,4190.0,4240.0,3975.0,199671.0
138,2023.09.20,4200.0,35.0,4260.0,4260.0,4120.0,77262.0
139,2023.09.19,4235.0,85.0,4155.0,4275.0,4100.0,81350.0
140,2023.09.18,4150.0,105.0,4300.0,4310.0,4150.0,129379.0
141,2023.09.15,4255.0,45.0,4295.0,4395.0,4255.0,71889.0
142,2023.09.14,4300.0,120.0,4210.0,4395.0,4205.0,146181.0
143,2023.09.13,4180.0,235.0,4415.0,4440.0,4165.0,176005.0
144,2023.09.12,4415.0,35.0,4450.0,4565.0,4290.0,164749.0
145,2023.09.11,4450.0,185.0,4230.0,4480.0,4230.0,234907.0
146,2023.09.08,4265.0,0.0,4240.0,4350.0,4170.0,156743.0
147,2023.09.07,4265.0,200.0,4445.0,4450.0,4255.0,254179.0
148,2023.09.06,4465.0,230.0,4750.0,4760.0,4420.0,480354.0
149,2023.09.05,4695.0,365.0,4560.0,4865.0,4450.0,1721595.0
150,2023.09.04,4330.0,50.0,4395.0,4420.0,4280.0,198784.0
151,2023.09.01,4380.0,80.0,4305.0,4570.0,4280.0,512777.0
152,2023.08.31,4300.0,70.0,4260.0,4405.0,4250.0,226468.0
153,2023.08.30,4230.0,90.0,4195.0,4330.0,4165.0,167707.0
154,2023.08.29,4140.0,50.0,4090.0,4175.0,4080.0,98178.0
155,2023.08.28,4090.0,25.0,4140.0,4185.0,4070.0,42277.0
156,2023.08.25,4115.0,75.0,4150.0,4215.0,4075.0,69347.0
157,2023.08.24,4190.0,60.0,4195.0,4255.0,4050.0,76285.0
158,2023.08.23,4130.0,105.0,4255.0,4255.0,4125.0,91501.0
159,2023.08.22,4235.0,90.0,4330.0,4360.0,4225.0,129501.0
160,2023.08.21,4325.0,55.0,4380.0,4480.0,4230.0,188529.0
161,2023.08.18,4380.0,20.0,4325.0,4460.0,4200.0,277964.0
162,2023.08.17,4400.0,385.0,3910.0,4485.0,3910.0,389068.0
163,2023.08.16,4015.0,280.0,4200.0,4200.0,3955.0,218936.0
164,2023.08.14,4295.0,115.0,4430.0,4585.0,4260.0,261662.0
165,2023.08.11,4410.0,270.0,4135.0,4410.0,4135.0,418193.0
166,2023.08.10,4140.0,160.0,4240.0,4305.0,4140.0,195373.0
167,2023.08.09,4300.0,330.0,3970.0,4550.0,3850.0,615634.0
168,2023.08.08,3970.0,80.0,4050.0,4150.0,3960.0,123106.0
169,2023.08.07,4050.0,80.0,4110.0,4150.0,4010.0,130290.0
170,2023.08.04,4130.0,5.0,4185.0,4185.0,4090.0,78591.0
171,2023.08.03,4125.0,150.0,4230.0,4300.0,4035.0,105074.0
172,2023.08.02,4275.0,0.0,4300.0,4325.0,4200.0,110441.0
173,2023.08.01,4275.0,15.0,4450.0,4450.0,4260.0,137558.0
174,2023.07.31,4290.0,30.0,4320.0,4350.0,4220.0,84660.0
175,2023.07.28,4320.0,120.0,4200.0,4495.0,4200.0,384117.0
176,2023.07.27,4200.0,350.0,3760.0,4265.0,3760.0,350645.0
177,2023.07.26,3850.0,315.0,4280.0,4330.0,3800.0,488842.0
178,2023.07.25,4165.0,0.0,4190.0,4440.0,4120.0,266120.0
179,2023.07.24,4165.0,285.0,4440.0,4450.0,4125.0,402119.0
180,2023.07.21,4450.0,270.0,4695.0,4695.0,4420.0,523600.0
181,2023.07.20,4720.0,65.0,4785.0,4905.0,4660.0,267605.0
182,2023.07.19,4785.0,125.0,4990.0,4990.0,4700.0,391719.0
183,2023.07.18,4910.0,190.0,5190.0,5190.0,4875.0,413382.0
184,2023.07.17,5100.0,30.0,5030.0,5170.0,4980.0,229991.0
185,2023.07.14,5070.0,40.0,5110.0,5210.0,4980.0,387448.0
186,2023.07.13,5110.0,310.0,5420.0,5480.0,5070.0,671081.0
187,2023.07.12,5420.0,40.0,5410.0,5470.0,5320.0,632170.0
188,2023.07.11,5380.0,240.0,5620.0,5620.0,5360.0,518919.0
189,2023.07.10,5620.0,80.0,5550.0,5770.0,5440.0,845817.0
190,2023.07.07,5540.0,140.0,5380.0,5610.0,5320.0,955556.0
191,2023.07.06,5400.0,20.0,5370.0,5400.0,5200.0,435385.0
192,2023.07.05,5420.0,260.0,5130.0,5560.0,5130.0,992554.0
193,2023.07.04,5160.0,20.0,5140.0,5200.0,5060.0,251458.0
194,2023.07.03,5180.0,130.0,5050.0,5260.0,4970.0,396341.0
195,2023.06.30,5050.0,390.0,5350.0,5420.0,5050.0,662711.0
196,2023.06.29,5440.0,280.0,5230.0,5510.0,5230.0,993882.0
197,2023.06.28,5160.0,210.0,5310.0,5360.0,5160.0,372533.0
198,2023.06.27,5370.0,130.0,5160.0,5670.0,5150.0,1472021.0
199,2023.06.26,5240.0,160.0,5090.0,5350.0,4990.0,663565.0
200,2023.06.23,5080.0,205.0,5010.0,5120.0,4890.0,696325.0
201,2023.06.22,4875.0,145.0,4730.0,5100.0,4660.0,579427.0
202,2023.06.21,4730.0,25.0,4755.0,4830.0,4725.0,390891.0
203,2023.06.20,4755.0,225.0,5010.0,5070.0,4735.0,700746.0
204,2023.06.19,4980.0,220.0,5230.0,5230.0,4970.0,606908.0
205,2023.06.16,5200.0,160.0,5360.0,5370.0,5200.0,459705.0
206,2023.06.15,5360.0,90.0,5300.0,5420.0,5220.0,499269.0
207,2023.06.14,5270.0,150.0,5470.0,5550.0,5250.0,732783.0
208,2023.06.13,5420.0,60.0,5540.0,5670.0,5410.0,906873.0
209,2023.06.12,5480.0,20.0,5480.0,5700.0,5440.0,971928.0
210,2023.06.09,5460.0,10.0,5520.0,6070.0,5260.0,4103433.0
211,2023.06.08,5470.0,290.0,5770.0,5790.0,5450.0,832560.0
212,2023.06.07,5760.0,120.0,5780.0,6120.0,5700.0,1370097.0
213,2023.06.05,5640.0,120.0,5770.0,5830.0,5550.0,676507.0
214,2023.06.02,5760.0,200.0,5970.0,6030.0,5670.0,983025.0
215,2023.06.01,5960.0,30.0,5940.0,6120.0,5930.0,817892.0
216,2023.05.31,5990.0,150.0,6170.0,6210.0,5990.0,1146232.0
217,2023.05.30,6140.0,10.0,6250.0,6480.0,5870.0,2532609.0
218,2023.05.26,6150.0,50.0,6390.0,6590.0,6150.0,2970431.0
219,2023.05.25,6200.0,180.0,6330.0,6490.0,6050.0,3104404.0
220,2023.05.24,6380.0,390.0,6070.0,6940.0,5830.0,19257959.0
221,2023.05.23,5990.0,1000.0,5950.0,6290.0,5600.0,8373347.0
