,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5710.0,40.0,5700.0,5770.0,5660.0,30525.0
1,2024.04.16,5750.0,60.0,5720.0,5790.0,5650.0,29310.0
2,2024.04.15,5810.0,50.0,5760.0,5820.0,5600.0,18657.0
3,2024.04.12,5760.0,110.0,5810.0,5880.0,5740.0,28549.0
4,2024.04.11,5870.0,0.0,5800.0,5870.0,5740.0,12308.0
5,2024.04.09,5870.0,40.0,5810.0,6050.0,5800.0,23213.0
6,2024.04.08,5830.0,80.0,6000.0,6000.0,5830.0,16101.0
7,2024.04.05,5910.0,40.0,5950.0,5980.0,5890.0,22565.0
8,2024.04.04,5950.0,40.0,5970.0,6020.0,5950.0,17482.0
9,2024.04.03,5990.0,80.0,6060.0,6060.0,5970.0,25314.0
10,2024.04.02,6070.0,30.0,6100.0,6100.0,6010.0,18967.0
11,2024.04.01,6100.0,30.0,6070.0,6130.0,6000.0,21956.0
12,2024.03.29,6070.0,20.0,6070.0,6140.0,6050.0,11702.0
13,2024.03.28,6090.0,40.0,6130.0,6180.0,6050.0,25447.0
14,2024.03.27,6130.0,20.0,6120.0,6180.0,6090.0,22214.0
15,2024.03.26,6110.0,70.0,6110.0,6180.0,6100.0,21996.0
16,2024.03.25,6180.0,10.0,6170.0,6190.0,6130.0,20136.0
17,2024.03.22,6170.0,40.0,6090.0,6180.0,6090.0,13650.0
18,2024.03.21,6130.0,0.0,6200.0,6200.0,6100.0,12020.0
19,2024.03.20,6130.0,20.0,6120.0,6160.0,6070.0,18365.0
20,2024.03.19,6110.0,100.0,6200.0,6260.0,5890.0,44909.0
21,2024.03.18,6210.0,110.0,6300.0,6320.0,6200.0,22222.0
22,2024.03.15,6320.0,20.0,6300.0,6320.0,6210.0,27135.0
23,2024.03.14,6300.0,90.0,6210.0,6300.0,6160.0,17324.0
24,2024.03.13,6210.0,10.0,6220.0,6230.0,6150.0,20866.0
25,2024.03.12,6220.0,20.0,6240.0,6240.0,6100.0,33926.0
26,2024.03.11,6240.0,10.0,6150.0,6310.0,6140.0,15563.0
27,2024.03.08,6230.0,70.0,6130.0,6270.0,6130.0,12077.0
28,2024.03.07,6160.0,150.0,6250.0,6320.0,6100.0,36019.0
29,2024.03.06,6310.0,80.0,6230.0,6320.0,6220.0,18178.0
30,2024.03.05,6230.0,140.0,6270.0,6340.0,6130.0,35726.0
31,2024.03.04,6370.0,180.0,6290.0,6370.0,6190.0,31171.0
32,2024.02.29,6190.0,90.0,6260.0,6300.0,6130.0,36972.0
33,2024.02.28,6280.0,10.0,6280.0,6320.0,6170.0,17459.0
34,2024.02.27,6270.0,130.0,6380.0,6480.0,6210.0,36732.0
35,2024.02.26,6400.0,20.0,6430.0,6570.0,6370.0,41613.0
36,2024.02.23,6420.0,270.0,6700.0,6750.0,6420.0,58564.0
37,2024.02.22,6690.0,70.0,6640.0,6780.0,6630.0,40684.0
38,2024.02.21,6620.0,90.0,6620.0,6840.0,6560.0,126860.0
39,2024.02.20,6530.0,0.0,6530.0,6600.0,6470.0,53400.0
40,2024.02.19,6530.0,50.0,6480.0,6580.0,6440.0,47231.0
41,2024.02.16,6480.0,10.0,6470.0,6520.0,6400.0,32797.0
42,2024.02.15,6470.0,140.0,6400.0,6470.0,6290.0,46479.0
43,2024.02.14,6330.0,20.0,6220.0,6420.0,6210.0,40952.0
44,2024.02.13,6310.0,0.0,6240.0,6390.0,6230.0,43848.0
45,2024.02.08,6310.0,50.0,6260.0,6400.0,6200.0,58110.0
46,2024.02.07,6260.0,40.0,6210.0,6380.0,6190.0,48272.0
47,2024.02.06,6220.0,150.0,6320.0,6950.0,6120.0,272077.0
48,2024.02.05,6370.0,50.0,6440.0,6500.0,6270.0,124386.0
49,2024.02.02,6320.0,220.0,6120.0,6500.0,6080.0,220868.0
50,2024.02.01,6100.0,330.0,5710.0,6850.0,5670.0,1026339.0
51,2024.01.31,5770.0,130.0,5900.0,5900.0,5720.0,48896.0
52,2024.01.30,5900.0,100.0,5760.0,5950.0,5760.0,52577.0
53,2024.01.29,5800.0,40.0,5800.0,5850.0,5720.0,32785.0
54,2024.01.26,5840.0,90.0,5750.0,5850.0,5700.0,26731.0
55,2024.01.25,5750.0,0.0,5630.0,5750.0,5590.0,56239.0
56,2024.01.24,5750.0,60.0,5760.0,5870.0,5680.0,27037.0
57,2024.01.23,5810.0,20.0,5750.0,5830.0,5740.0,32018.0
58,2024.01.22,5830.0,60.0,5910.0,5950.0,5720.0,43890.0
59,2024.01.19,5890.0,30.0,5870.0,6000.0,5860.0,39185.0
60,2024.01.18,5920.0,70.0,5810.0,5970.0,5810.0,29560.0
61,2024.01.17,5850.0,220.0,6070.0,6090.0,5810.0,65202.0
62,2024.01.16,6070.0,70.0,6110.0,6200.0,6010.0,40642.0
63,2024.01.15,6140.0,60.0,6200.0,6220.0,6100.0,43280.0
64,2024.01.12,6200.0,40.0,6180.0,6250.0,6130.0,29254.0
65,2024.01.11,6240.0,10.0,6290.0,6300.0,6180.0,19654.0
66,2024.01.10,6230.0,60.0,6290.0,6300.0,6200.0,26912.0
67,2024.01.09,6290.0,40.0,6260.0,6310.0,6220.0,18212.0
68,2024.01.08,6250.0,70.0,6150.0,6370.0,6150.0,28598.0
69,2024.01.05,6320.0,10.0,6280.0,6390.0,6210.0,19874.0
70,2024.01.04,6330.0,20.0,6350.0,6400.0,6280.0,27024.0
71,2024.01.03,6350.0,80.0,6420.0,6420.0,6320.0,55759.0
72,2024.01.02,6430.0,30.0,6510.0,6510.0,6320.0,28356.0
73,2023.12.28,6460.0,40.0,6420.0,6480.0,6370.0,22050.0
74,2023.12.27,6420.0,250.0,6550.0,6670.0,6360.0,69992.0
75,2023.12.26,6670.0,110.0,6640.0,6670.0,6560.0,54687.0
76,2023.12.22,6560.0,10.0,6600.0,6630.0,6490.0,62252.0
77,2023.12.21,6550.0,80.0,6430.0,6550.0,6430.0,50018.0
78,2023.12.20,6470.0,0.0,6390.0,6530.0,6390.0,58973.0
79,2023.12.19,6470.0,20.0,6480.0,6520.0,6410.0,38186.0
80,2023.12.18,6490.0,110.0,6380.0,6550.0,6380.0,34679.0
81,2023.12.15,6380.0,10.0,6330.0,6450.0,6300.0,40287.0
82,2023.12.14,6370.0,40.0,6390.0,6390.0,6270.0,55987.0
83,2023.12.13,6330.0,150.0,6480.0,6510.0,6330.0,70275.0
84,2023.12.12,6480.0,60.0,6400.0,6480.0,6360.0,34256.0
85,2023.12.11,6420.0,30.0,6450.0,6530.0,6410.0,35947.0
86,2023.12.08,6450.0,60.0,6340.0,6450.0,6320.0,50493.0
87,2023.12.07,6390.0,100.0,6490.0,6540.0,6320.0,62552.0
88,2023.12.06,6490.0,40.0,6530.0,6590.0,6460.0,46440.0
89,2023.12.05,6530.0,120.0,6660.0,6700.0,6520.0,50019.0
90,2023.12.04,6650.0,20.0,6580.0,6660.0,6550.0,31105.0
91,2023.12.01,6630.0,30.0,6650.0,6690.0,6540.0,61293.0
92,2023.11.30,6660.0,70.0,6590.0,6710.0,6590.0,62803.0
93,2023.11.29,6590.0,30.0,6560.0,6680.0,6520.0,66438.0
94,2023.11.28,6560.0,20.0,6580.0,6670.0,6450.0,83514.0
95,2023.11.27,6540.0,80.0,6600.0,6670.0,6330.0,142612.0
96,2023.11.24,6620.0,40.0,6540.0,6770.0,6500.0,136893.0
97,2023.11.23,6580.0,390.0,6960.0,6960.0,6570.0,258568.0
98,2023.11.22,6970.0,120.0,6800.0,6970.0,6740.0,79089.0
99,2023.11.21,6850.0,50.0,6840.0,6980.0,6830.0,91463.0
100,2023.11.20,6900.0,70.0,6750.0,6960.0,6750.0,82662.0
101,2023.11.17,6830.0,430.0,7140.0,7160.0,6760.0,201557.0
102,2023.11.16,7260.0,220.0,7010.0,7270.0,6980.0,159327.0
103,2023.11.15,7040.0,150.0,7670.0,7870.0,7040.0,763971.0
104,2023.11.14,7190.0,90.0,7100.0,7420.0,7050.0,391669.0
105,2023.11.13,7280.0,550.0,8030.0,8400.0,7280.0,1753675.0
106,2023.11.10,7830.0,280.0,8920.0,9370.0,7170.0,3608240.0
107,2023.11.09,8110.0,1870.0,6600.0,8110.0,6510.0,1117403.0
108,2023.11.08,6240.0,120.0,6340.0,6570.0,6220.0,18162.0
109,2023.11.07,6360.0,170.0,6440.0,6540.0,6240.0,24921.0
110,2023.11.06,6530.0,230.0,6320.0,6590.0,6110.0,49044.0
111,2023.11.03,6300.0,70.0,6200.0,6430.0,6120.0,22956.0
112,2023.11.02,6230.0,180.0,6100.0,6270.0,6100.0,28655.0
113,2023.11.01,6050.0,20.0,6070.0,6180.0,6000.0,25970.0
114,2023.10.31,6070.0,140.0,6210.0,6290.0,5940.0,30774.0
115,2023.10.30,6210.0,10.0,6110.0,6350.0,5960.0,24576.0
116,2023.10.27,6200.0,100.0,6210.0,6410.0,6110.0,24650.0
117,2023.10.26,6300.0,180.0,6470.0,6470.0,6110.0,50042.0
118,2023.10.25,6480.0,90.0,6560.0,6700.0,6460.0,16056.0
119,2023.10.24,6570.0,90.0,6410.0,6580.0,6280.0,32545.0
120,2023.10.23,6480.0,120.0,6410.0,6680.0,6410.0,38008.0
121,2023.10.20,6600.0,260.0,6780.0,6870.0,6410.0,55597.0
122,2023.10.19,6860.0,230.0,7020.0,7140.0,6810.0,43639.0
123,2023.10.18,7090.0,20.0,7100.0,7200.0,7050.0,29584.0
124,2023.10.17,7070.0,10.0,7060.0,7380.0,7060.0,33769.0
125,2023.10.16,7060.0,130.0,7110.0,7190.0,6970.0,13100.0
126,2023.10.13,7190.0,110.0,7300.0,7350.0,7110.0,20294.0
127,2023.10.12,7300.0,160.0,7040.0,7390.0,7040.0,25513.0
128,2023.10.11,7140.0,210.0,6900.0,7180.0,6900.0,23195.0
129,2023.10.10,6930.0,90.0,7100.0,7180.0,6850.0,48078.0
130,2023.10.06,7020.0,190.0,6810.0,7180.0,6800.0,51142.0
131,2023.10.05,6830.0,220.0,7020.0,7120.0,6830.0,67452.0
132,2023.10.04,7050.0,310.0,7250.0,7250.0,6990.0,74415.0
133,2023.09.27,7360.0,140.0,7190.0,7360.0,7150.0,34103.0
134,2023.09.26,7220.0,220.0,7300.0,7430.0,7180.0,69976.0
135,2023.09.25,7440.0,140.0,7600.0,7600.0,7350.0,30630.0
136,2023.09.22,7580.0,50.0,7310.0,7670.0,7310.0,43083.0
137,2023.09.21,7530.0,140.0,7650.0,7730.0,7470.0,43272.0
138,2023.09.20,7670.0,130.0,7730.0,7840.0,7630.0,28427.0
139,2023.09.19,7800.0,80.0,7850.0,8030.0,7720.0,29104.0
140,2023.09.18,7880.0,30.0,7900.0,7930.0,7820.0,34182.0
141,2023.09.15,7910.0,0.0,7900.0,7950.0,7760.0,33463.0
142,2023.09.14,7910.0,310.0,7640.0,8190.0,7640.0,166626.0
143,2023.09.13,7600.0,110.0,7650.0,7830.0,7600.0,68366.0
144,2023.09.12,7710.0,150.0,7860.0,8020.0,7700.0,72723.0
145,2023.09.11,7860.0,290.0,8070.0,8230.0,7840.0,119826.0
146,2023.09.08,8150.0,70.0,8080.0,8240.0,8070.0,67204.0
147,2023.09.07,8220.0,60.0,8200.0,8280.0,8090.0,85037.0
148,2023.09.06,8280.0,60.0,8240.0,8460.0,8220.0,94869.0
149,2023.09.05,8220.0,60.0,8200.0,8360.0,8200.0,56521.0
150,2023.09.04,8280.0,70.0,8350.0,8470.0,8240.0,78223.0
151,2023.09.01,8350.0,390.0,8730.0,8830.0,8340.0,169200.0
152,2023.08.31,8740.0,60.0,8810.0,8970.0,8740.0,211699.0
153,2023.08.30,8800.0,20.0,8880.0,8980.0,8800.0,126052.0
154,2023.08.29,8820.0,250.0,9000.0,9010.0,8730.0,270710.0
155,2023.08.28,9070.0,710.0,8390.0,9970.0,8390.0,1617599.0
156,2023.08.25,8360.0,580.0,8750.0,8800.0,8310.0,227070.0
157,2023.08.24,8940.0,770.0,8220.0,9150.0,8220.0,610351.0
158,2023.08.23,8170.0,100.0,8220.0,8470.0,8170.0,174964.0
159,2023.08.22,8270.0,340.0,8520.0,8760.0,8250.0,241694.0
160,2023.08.21,8610.0,30.0,8400.0,8680.0,8400.0,196304.0
161,2023.08.18,8640.0,80.0,8640.0,8720.0,8330.0,461070.0
162,2023.08.17,8720.0,300.0,8810.0,8940.0,8550.0,331312.0
163,2023.08.16,9020.0,720.0,9700.0,9700.0,8890.0,410790.0
164,2023.08.14,9740.0,0.0,9720.0,10050.0,9630.0,294231.0
165,2023.08.11,9740.0,120.0,9860.0,10100.0,9700.0,392956.0
166,2023.08.10,9860.0,420.0,10450.0,10550.0,9750.0,597105.0
167,2023.08.09,10280.0,290.0,10460.0,10730.0,10250.0,519128.0
168,2023.08.08,10570.0,730.0,11080.0,12220.0,10510.0,1782873.0
169,2023.08.07,11300.0,880.0,11730.0,11980.0,10870.0,845220.0
170,2023.08.04,12180.0,1320.0,13750.0,13760.0,12100.0,1263958.0
171,2023.08.03,13500.0,3440.0,15760.0,16940.0,13140.0,4112207.0
172,2023.08.02,16940.0,3290.0,14100.0,17440.0,13280.0,10986372.0
173,2023.08.01,13650.0,620.0,14830.0,15830.0,13600.0,5497160.0
174,2023.07.31,14270.0,1080.0,13150.0,15850.0,12010.0,6376798.0
175,2023.07.28,15350.0,6550.0,21900.0,24050.0,15350.0,967215.0
176,2023.07.27,21200.0,0.0,0.0,0.0,0.0,0.0
177,2023.07.26,21200.0,0.0,0.0,0.0,0.0,0.0
178,2023.07.25,21200.0,0.0,0.0,0.0,0.0,0.0
179,2023.07.24,21200.0,0.0,0.0,0.0,0.0,0.0
180,2023.07.21,21200.0,0.0,0.0,0.0,0.0,0.0
181,2023.07.20,21200.0,0.0,0.0,0.0,0.0,0.0
182,2023.07.19,21200.0,0.0,0.0,0.0,0.0,0.0
183,2023.07.18,21200.0,0.0,0.0,0.0,0.0,0.0
184,2023.07.17,21200.0,0.0,0.0,0.0,0.0,0.0
185,2023.07.14,21200.0,0.0,0.0,0.0,0.0,0.0
186,2023.07.13,21200.0,0.0,0.0,0.0,0.0,0.0
187,2023.07.12,21200.0,0.0,0.0,0.0,0.0,0.0
188,2023.07.11,21200.0,0.0,0.0,0.0,0.0,0.0
189,2023.07.10,21200.0,0.0,0.0,0.0,0.0,0.0
190,2023.07.07,21200.0,0.0,0.0,0.0,0.0,0.0
191,2023.07.06,21200.0,0.0,0.0,0.0,0.0,0.0
192,2023.07.05,21200.0,0.0,0.0,0.0,0.0,0.0
193,2023.07.04,21200.0,0.0,0.0,0.0,0.0,0.0
194,2023.07.03,21200.0,0.0,0.0,0.0,0.0,0.0
195,2023.06.30,21200.0,0.0,0.0,0.0,0.0,0.0
196,2023.06.29,21200.0,0.0,0.0,0.0,0.0,0.0
197,2023.06.28,21200.0,3390.0,17950.0,21300.0,17710.0,8062906.0
198,2023.06.27,17810.0,2940.0,16000.0,18600.0,15600.0,13510122.0
199,2023.06.26,14870.0,1110.0,13660.0,14970.0,13300.0,3048193.0
200,2023.06.23,13760.0,400.0,13260.0,14220.0,12540.0,2764755.0
201,2023.06.22,13360.0,260.0,13950.0,15080.0,13280.0,2958274.0
202,2023.06.21,13620.0,2410.0,11800.0,14570.0,11530.0,8362129.0
203,2023.06.20,11210.0,580.0,10860.0,11500.0,10850.0,1129808.0
204,2023.06.19,10630.0,400.0,11100.0,11140.0,10500.0,624498.0
205,2023.06.16,11030.0,1700.0,9300.0,11750.0,9300.0,3384880.0
206,2023.06.15,9330.0,40.0,9240.0,9570.0,9200.0,90561.0
207,2023.06.14,9290.0,330.0,9750.0,9750.0,9200.0,105564.0
208,2023.06.13,9620.0,160.0,9550.0,9770.0,9390.0,241122.0
209,2023.06.12,9460.0,450.0,8920.0,9810.0,8920.0,514375.0
210,2023.06.09,9010.0,140.0,9150.0,9220.0,8980.0,55345.0
211,2023.06.08,9150.0,140.0,9340.0,9340.0,9010.0,57044.0
212,2023.06.07,9290.0,90.0,9300.0,9430.0,9150.0,103519.0
213,2023.06.05,9200.0,160.0,9120.0,9500.0,8990.0,238884.0
214,2023.06.02,9040.0,490.0,8560.0,9270.0,8560.0,367572.0
215,2023.06.01,8550.0,0.0,8550.0,8680.0,8510.0,42571.0
