,날짜,종가,전일비,시가,고가,저가,거래량
26,2024.03.11,15670.0,60.0,15840.0,15840.0,15500.0,13232.0
27,2024.03.08,15730.0,430.0,15300.0,15890.0,15300.0,20691.0
28,2024.03.07,15300.0,200.0,15500.0,15800.0,15210.0,35957.0
29,2024.03.06,15500.0,400.0,15710.0,16020.0,15390.0,39558.0
30,2024.03.05,15900.0,270.0,16130.0,16320.0,15730.0,35454.0
31,2024.03.04,16170.0,440.0,16520.0,16680.0,16160.0,654526.0
32,2024.02.29,16610.0,60.0,16840.0,17250.0,16430.0,30773.0
33,2024.02.28,16670.0,220.0,16460.0,16670.0,16350.0,18221.0
34,2024.02.27,16450.0,450.0,16950.0,16950.0,16310.0,51803.0
35,2024.02.26,16900.0,1330.0,18220.0,18220.0,16770.0,111248.0
36,2024.02.23,18230.0,510.0,17730.0,18720.0,17530.0,108946.0
37,2024.02.22,17720.0,50.0,17630.0,17800.0,17250.0,32209.0
38,2024.02.21,17670.0,10.0,17670.0,17670.0,17210.0,43741.0
39,2024.02.20,17680.0,380.0,18120.0,18200.0,17320.0,63014.0
40,2024.02.19,18060.0,970.0,17110.0,18430.0,17110.0,132767.0
41,2024.02.16,17090.0,540.0,16610.0,17240.0,16550.0,73636.0
42,2024.02.15,16550.0,800.0,17350.0,17450.0,16470.0,112305.0
43,2024.02.14,17350.0,620.0,17950.0,18080.0,17250.0,57710.0
44,2024.02.13,17970.0,610.0,18490.0,18640.0,17900.0,78348.0
45,2024.02.08,18580.0,530.0,18030.0,18610.0,17710.0,96831.0
46,2024.02.07,18050.0,840.0,17270.0,18170.0,16840.0,156038.0
47,2024.02.06,17210.0,2660.0,19000.0,19210.0,17010.0,313520.0
48,2024.02.05,19870.0,190.0,19540.0,20300.0,19480.0,397337.0
49,2024.02.02,19680.0,350.0,20650.0,21500.0,18950.0,1399795.0
50,2024.02.01,19330.0,4460.0,14870.0,19330.0,14760.0,1349544.0
51,2024.01.31,14870.0,330.0,15200.0,15370.0,14750.0,19263.0
52,2024.01.30,15200.0,570.0,14650.0,15330.0,14650.0,39692.0
53,2024.01.29,14630.0,450.0,14200.0,14700.0,14200.0,16210.0
54,2024.01.26,14180.0,230.0,13930.0,14620.0,13930.0,17910.0
55,2024.01.25,13950.0,50.0,13900.0,14000.0,13790.0,14169.0
56,2024.01.24,13900.0,90.0,14120.0,14120.0,13900.0,10971.0
57,2024.01.23,13990.0,50.0,13860.0,14170.0,13860.0,7425.0
58,2024.01.22,14040.0,140.0,14180.0,14230.0,13800.0,15595.0
59,2024.01.19,14180.0,10.0,14190.0,14330.0,14130.0,8909.0
60,2024.01.18,14190.0,20.0,14230.0,14430.0,14170.0,7512.0
61,2024.01.17,14210.0,290.0,14500.0,14500.0,14120.0,15100.0
62,2024.01.16,14500.0,160.0,14460.0,14660.0,14430.0,9304.0
63,2024.01.15,14660.0,230.0,14880.0,14880.0,14580.0,12305.0
64,2024.01.12,14890.0,10.0,14980.0,14980.0,14760.0,6782.0
65,2024.01.11,14900.0,70.0,14970.0,15080.0,14880.0,8759.0
66,2024.01.10,14970.0,70.0,14990.0,15020.0,14910.0,5575.0
67,2024.01.09,15040.0,180.0,14880.0,15110.0,14870.0,12188.0
68,2024.01.08,14860.0,150.0,15000.0,15070.0,14700.0,22630.0
69,2024.01.05,15010.0,220.0,15300.0,15330.0,15010.0,21565.0
70,2024.01.04,15230.0,10.0,15280.0,15340.0,15210.0,14874.0
71,2024.01.03,15220.0,110.0,15290.0,15430.0,15210.0,11745.0
72,2024.01.02,15330.0,300.0,15640.0,15990.0,15300.0,26865.0
73,2023.12.28,15630.0,10.0,15620.0,15710.0,15570.0,9167.0
74,2023.12.27,15620.0,420.0,15800.0,15990.0,15610.0,22976.0
75,2023.12.26,16040.0,260.0,15650.0,16310.0,15650.0,17378.0
76,2023.12.22,15780.0,30.0,16040.0,16040.0,15560.0,14277.0
77,2023.12.21,15810.0,300.0,16110.0,16300.0,15810.0,20866.0
78,2023.12.20,16110.0,10.0,16160.0,16310.0,15870.0,27032.0
79,2023.12.19,16100.0,710.0,15390.0,16100.0,15280.0,26663.0
80,2023.12.18,15390.0,10.0,15230.0,15520.0,15230.0,12248.0
81,2023.12.15,15380.0,10.0,15370.0,15470.0,15280.0,11434.0
82,2023.12.14,15370.0,40.0,15400.0,15540.0,15280.0,15925.0
83,2023.12.13,15330.0,0.0,15370.0,15420.0,15250.0,7305.0
84,2023.12.12,15330.0,60.0,15210.0,15450.0,15210.0,8303.0
85,2023.12.11,15270.0,10.0,15300.0,15440.0,15240.0,13028.0
86,2023.12.08,15260.0,10.0,15510.0,15510.0,15240.0,8944.0
87,2023.12.07,15250.0,50.0,15210.0,15590.0,15210.0,10596.0
88,2023.12.06,15200.0,90.0,15260.0,15420.0,15180.0,12954.0
89,2023.12.05,15290.0,80.0,15210.0,15520.0,15110.0,12566.0
90,2023.12.04,15210.0,30.0,15180.0,15300.0,15050.0,7186.0
91,2023.12.01,15180.0,230.0,15590.0,15590.0,15160.0,15920.0
92,2023.11.30,15410.0,110.0,15500.0,15600.0,15390.0,13304.0
93,2023.11.29,15520.0,140.0,15780.0,15780.0,15330.0,18723.0
94,2023.11.28,15660.0,280.0,15950.0,16080.0,15630.0,19307.0
95,2023.11.27,15940.0,310.0,16190.0,16270.0,15940.0,21592.0
96,2023.11.24,16250.0,130.0,16390.0,16550.0,16150.0,13414.0
97,2023.11.23,16380.0,410.0,16800.0,16890.0,16340.0,17865.0
98,2023.11.22,16790.0,150.0,16560.0,17010.0,16560.0,18254.0
99,2023.11.21,16640.0,370.0,16200.0,16750.0,16200.0,13547.0
100,2023.11.20,16270.0,150.0,16100.0,16310.0,16100.0,8224.0
101,2023.11.17,16120.0,380.0,16520.0,16570.0,16100.0,18996.0
102,2023.11.16,16500.0,150.0,16660.0,16890.0,16480.0,16903.0
103,2023.11.15,16650.0,260.0,16550.0,16650.0,16410.0,8141.0
104,2023.11.14,16390.0,300.0,16700.0,17050.0,16300.0,28364.0
105,2023.11.13,16690.0,10.0,16680.0,17250.0,16680.0,17013.0
106,2023.11.10,16680.0,380.0,16780.0,17130.0,16660.0,17484.0
107,2023.11.09,17060.0,50.0,17120.0,17460.0,16960.0,21519.0
108,2023.11.08,17110.0,340.0,17090.0,17480.0,16720.0,36602.0
109,2023.11.07,16770.0,270.0,16840.0,17520.0,16560.0,56994.0
110,2023.11.06,16500.0,100.0,16320.0,16650.0,16250.0,25941.0
111,2023.11.03,16400.0,0.0,16400.0,16500.0,16300.0,12669.0
112,2023.11.02,16400.0,500.0,16920.0,17040.0,16370.0,42957.0
113,2023.11.01,16900.0,1190.0,15660.0,17160.0,15660.0,102948.0
114,2023.10.31,15710.0,110.0,15630.0,15900.0,15560.0,26482.0
115,2023.10.30,15600.0,550.0,15050.0,15630.0,14800.0,29329.0
116,2023.10.27,15050.0,70.0,14980.0,15850.0,14980.0,46459.0
117,2023.10.26,14980.0,50.0,14760.0,16100.0,14610.0,69851.0
118,2023.10.25,15030.0,490.0,14520.0,15300.0,14430.0,30219.0
119,2023.10.24,14540.0,600.0,13950.0,14540.0,13750.0,23908.0
120,2023.10.23,13940.0,160.0,14000.0,14310.0,13930.0,18626.0
121,2023.10.20,14100.0,500.0,14590.0,14600.0,13950.0,28106.0
122,2023.10.19,14600.0,420.0,15010.0,15110.0,14590.0,23646.0
123,2023.10.18,15020.0,30.0,14900.0,15110.0,14860.0,12629.0
124,2023.10.17,14990.0,180.0,14860.0,15040.0,14820.0,16074.0
125,2023.10.16,14810.0,360.0,15090.0,15090.0,14750.0,19912.0
126,2023.10.13,15170.0,180.0,15350.0,15360.0,14950.0,32680.0
127,2023.10.12,15350.0,40.0,15310.0,15350.0,15240.0,9707.0
128,2023.10.11,15310.0,330.0,15050.0,15390.0,15050.0,19215.0
129,2023.10.10,14980.0,390.0,15310.0,15480.0,14960.0,23280.0
130,2023.10.06,15370.0,220.0,14850.0,15400.0,14850.0,14675.0
131,2023.10.05,15150.0,400.0,15550.0,15700.0,15150.0,35671.0
132,2023.10.04,15550.0,740.0,16380.0,16380.0,15550.0,31535.0
133,2023.09.27,16290.0,0.0,16050.0,16600.0,16050.0,14983.0
134,2023.09.26,16290.0,520.0,16810.0,16990.0,16220.0,30290.0
135,2023.09.25,16810.0,300.0,16800.0,17200.0,16730.0,20697.0
136,2023.09.22,17110.0,90.0,16800.0,17370.0,16650.0,22782.0
137,2023.09.21,17200.0,620.0,17920.0,18020.0,17110.0,40426.0
138,2023.09.20,17820.0,90.0,17640.0,18170.0,17540.0,29815.0
139,2023.09.19,17730.0,560.0,17170.0,17730.0,17130.0,40519.0
140,2023.09.18,17170.0,80.0,17080.0,17330.0,17020.0,12561.0
141,2023.09.15,17090.0,280.0,16810.0,17190.0,16810.0,13353.0
142,2023.09.14,16810.0,290.0,17100.0,17150.0,16790.0,18077.0
143,2023.09.13,17100.0,100.0,17000.0,17170.0,16850.0,12523.0
144,2023.09.12,17000.0,380.0,17300.0,17430.0,16900.0,35386.0
145,2023.09.11,17380.0,740.0,16750.0,17450.0,16740.0,74663.0
146,2023.09.08,16640.0,210.0,16350.0,16850.0,16320.0,19308.0
147,2023.09.07,16430.0,470.0,17100.0,17100.0,16420.0,39971.0
148,2023.09.06,16900.0,130.0,16770.0,17420.0,16740.0,69805.0
149,2023.09.05,16770.0,400.0,17020.0,17490.0,16730.0,53094.0
150,2023.09.04,17170.0,30.0,17360.0,17420.0,17050.0,15619.0
151,2023.09.01,17140.0,0.0,17250.0,17320.0,17120.0,14609.0
152,2023.08.31,17140.0,200.0,17320.0,17480.0,17130.0,22426.0
153,2023.08.30,17340.0,80.0,17280.0,17560.0,17140.0,26377.0
154,2023.08.29,17260.0,50.0,17310.0,17390.0,17130.0,35081.0
155,2023.08.28,17310.0,710.0,16690.0,17440.0,16690.0,32753.0
156,2023.08.25,16600.0,160.0,17060.0,17060.0,16530.0,26483.0
157,2023.08.24,16760.0,280.0,16540.0,17150.0,16480.0,25087.0
158,2023.08.23,16480.0,60.0,16360.0,16860.0,16360.0,22551.0
159,2023.08.22,16420.0,150.0,16600.0,16880.0,16420.0,27908.0
160,2023.08.21,16570.0,750.0,17050.0,17300.0,16510.0,46157.0
161,2023.08.18,17320.0,230.0,17110.0,17750.0,17030.0,48308.0
162,2023.08.17,17550.0,360.0,17630.0,17750.0,16900.0,45557.0
163,2023.08.16,17910.0,1920.0,19760.0,19800.0,17840.0,91963.0
164,2023.08.14,19830.0,1220.0,18610.0,19910.0,18540.0,127596.0
165,2023.08.11,18610.0,650.0,18970.0,19380.0,18610.0,58701.0
166,2023.08.10,19260.0,2070.0,17710.0,19800.0,17700.0,342266.0
167,2023.08.09,17190.0,330.0,17450.0,17510.0,17130.0,32576.0
168,2023.08.08,17520.0,210.0,17620.0,18090.0,17290.0,26143.0
169,2023.08.07,17730.0,280.0,18200.0,18200.0,17610.0,33952.0
170,2023.08.04,18010.0,350.0,17590.0,18200.0,17460.0,53735.0
171,2023.08.03,17660.0,140.0,17310.0,17850.0,17140.0,29252.0
172,2023.08.02,17520.0,40.0,17300.0,17740.0,17080.0,34229.0
173,2023.08.01,17480.0,350.0,17350.0,17550.0,17130.0,20053.0
174,2023.07.31,17130.0,330.0,17390.0,17390.0,16830.0,22207.0
175,2023.07.28,16800.0,230.0,17010.0,17500.0,16560.0,49186.0
176,2023.07.27,17030.0,1510.0,15420.0,17150.0,15420.0,77312.0
177,2023.07.26,15520.0,960.0,16220.0,16480.0,15410.0,89446.0
178,2023.07.25,16480.0,430.0,16810.0,17000.0,16480.0,39900.0
179,2023.07.24,16910.0,850.0,17530.0,17690.0,16890.0,80303.0
180,2023.07.21,17760.0,390.0,17860.0,18010.0,17700.0,25007.0
181,2023.07.20,18150.0,130.0,17960.0,18180.0,17700.0,17367.0
182,2023.07.19,18020.0,800.0,18990.0,19080.0,17950.0,57758.0
183,2023.07.18,18820.0,330.0,19150.0,19270.0,18810.0,18595.0
184,2023.07.17,19150.0,20.0,19170.0,19200.0,18880.0,20477.0
185,2023.07.14,19170.0,330.0,19510.0,19510.0,18800.0,42089.0
186,2023.07.13,19500.0,20.0,19500.0,19860.0,19350.0,20978.0
187,2023.07.12,19480.0,360.0,19120.0,19510.0,19110.0,436261.0
188,2023.07.11,19120.0,420.0,18750.0,19170.0,18650.0,22125.0
189,2023.07.10,18700.0,360.0,18960.0,19220.0,18600.0,33235.0
190,2023.07.07,19060.0,660.0,19500.0,19500.0,18530.0,28775.0
191,2023.07.06,19720.0,190.0,19910.0,19910.0,18860.0,51956.0
192,2023.07.05,19910.0,190.0,20000.0,20150.0,19900.0,23133.0
193,2023.07.04,20100.0,100.0,20200.0,20250.0,20000.0,15043.0
194,2023.07.03,20200.0,200.0,20000.0,20400.0,19980.0,20235.0
195,2023.06.30,20000.0,50.0,20000.0,20350.0,19900.0,36008.0
196,2023.06.29,20050.0,500.0,20450.0,20800.0,20000.0,21381.0
197,2023.06.28,20550.0,100.0,20350.0,20800.0,20350.0,26059.0
198,2023.06.27,20450.0,100.0,20350.0,20800.0,20050.0,18853.0
199,2023.06.26,20350.0,350.0,20050.0,20450.0,19810.0,16445.0
200,2023.06.23,20000.0,300.0,20250.0,20400.0,19990.0,32915.0
201,2023.06.22,20300.0,200.0,20500.0,20750.0,20100.0,27210.0
202,2023.06.21,20500.0,650.0,21500.0,21500.0,20350.0,39428.0
203,2023.06.20,21150.0,850.0,20700.0,21700.0,20700.0,103717.0
204,2023.06.19,20300.0,250.0,20300.0,20850.0,20200.0,29436.0
205,2023.06.16,20050.0,130.0,19920.0,20250.0,19920.0,14890.0
206,2023.06.15,19920.0,330.0,20100.0,20350.0,19650.0,57256.0
207,2023.06.14,20250.0,150.0,20450.0,20700.0,20150.0,17429.0
208,2023.06.13,20400.0,150.0,20250.0,20700.0,20200.0,14094.0
209,2023.06.12,20250.0,600.0,20550.0,20750.0,20200.0,22084.0
210,2023.06.09,20850.0,450.0,20400.0,20900.0,20350.0,35507.0
211,2023.06.08,20400.0,350.0,20750.0,20750.0,20300.0,21782.0
212,2023.06.07,20750.0,0.0,20800.0,21150.0,20600.0,25705.0
213,2023.06.05,20750.0,250.0,20500.0,20750.0,20400.0,22336.0
214,2023.06.02,20500.0,400.0,20200.0,20500.0,20000.0,28903.0
215,2023.06.01,20100.0,250.0,20150.0,20550.0,20100.0,21737.0
216,2023.05.31,20350.0,150.0,20300.0,20500.0,20200.0,14972.0
217,2023.05.30,20500.0,0.0,20500.0,20700.0,20100.0,24018.0
218,2023.05.26,20500.0,150.0,20300.0,20600.0,20200.0,25114.0
219,2023.05.25,20350.0,850.0,21150.0,21200.0,20300.0,69845.0
220,2023.05.24,21200.0,300.0,21400.0,21550.0,21100.0,35654.0
221,2023.05.23,21500.0,0.0,22050.0,22500.0,21500.0,96667.0
222,2023.05.22,21500.0,1100.0,21100.0,23550.0,21050.0,402498.0
223,2023.05.19,20400.0,250.0,20200.0,20650.0,20200.0,18524.0
224,2023.05.18,20150.0,0.0,20400.0,20550.0,20050.0,16630.0
225,2023.05.17,20150.0,0.0,20050.0,20550.0,20000.0,20861.0
226,2023.05.16,20150.0,390.0,19660.0,20350.0,19660.0,31354.0
227,2023.05.15,19760.0,240.0,20100.0,20150.0,19560.0,42605.0
228,2023.05.12,20000.0,1400.0,21000.0,21250.0,19900.0,91056.0
229,2023.05.11,21400.0,50.0,21300.0,21650.0,21150.0,15878.0
230,2023.05.10,21350.0,200.0,21300.0,21750.0,21100.0,25819.0
231,2023.05.09,21550.0,200.0,21750.0,21750.0,21000.0,22300.0
232,2023.05.08,21750.0,50.0,21900.0,22000.0,21650.0,17795.0
233,2023.05.04,21700.0,150.0,21600.0,22150.0,21450.0,33811.0
234,2023.05.03,21550.0,450.0,21700.0,22400.0,21500.0,35397.0
235,2023.05.02,22000.0,700.0,21000.0,22450.0,21000.0,47855.0
236,2023.04.28,21300.0,200.0,21100.0,22050.0,20600.0,78730.0
237,2023.04.27,21100.0,250.0,21300.0,21400.0,20650.0,22723.0
238,2023.04.26,21350.0,100.0,21150.0,21600.0,20900.0,35677.0
239,2023.04.25,21450.0,500.0,21800.0,22200.0,21200.0,72013.0
240,2023.04.24,21950.0,1200.0,22600.0,23100.0,21800.0,109017.0
241,2023.04.21,23150.0,1700.0,24850.0,24850.0,22850.0,163735.0
242,2023.04.20,24850.0,0.0,24850.0,25500.0,24450.0,135035.0
243,2023.04.19,24850.0,0.0,25000.0,25600.0,24650.0,104519.0
244,2023.04.18,24850.0,400.0,25050.0,25400.0,24350.0,137274.0
245,2023.04.17,25250.0,50.0,25150.0,25500.0,24300.0,115586.0
246,2023.04.14,25200.0,1200.0,26000.0,26600.0,25050.0,269748.0
247,2023.04.13,26400.0,4100.0,22800.0,27600.0,22800.0,1333108.0
248,2023.04.12,22300.0,150.0,22150.0,22500.0,22150.0,64587.0
249,2023.04.11,22450.0,100.0,22550.0,22750.0,21900.0,71882.0
250,2023.04.10,22550.0,600.0,23150.0,23200.0,22400.0,91762.0
251,2023.04.07,23150.0,100.0,23150.0,23400.0,23000.0,899199.0
252,2023.04.06,23050.0,1000.0,24350.0,24400.0,23050.0,76273.0
253,2023.04.05,24050.0,750.0,24500.0,24950.0,24050.0,60320.0
254,2023.04.04,24800.0,200.0,24600.0,24950.0,24450.0,52299.0
255,2023.04.03,24600.0,500.0,25150.0,25550.0,24500.0,84906.0
256,2023.03.31,25100.0,1300.0,23700.0,25450.0,23650.0,151896.0
257,2023.03.30,23800.0,300.0,24250.0,24250.0,23500.0,57598.0
258,2023.03.29,24100.0,50.0,23950.0,24300.0,23750.0,40469.0
259,2023.03.28,24150.0,600.0,23600.0,24400.0,23600.0,49628.0
260,2023.03.27,23550.0,150.0,24200.0,24200.0,23100.0,37325.0
261,2023.03.24,23700.0,300.0,23600.0,23850.0,23200.0,28688.0
262,2023.03.23,23400.0,200.0,23350.0,24200.0,23250.0,57282.0
263,2023.03.22,23600.0,450.0,24500.0,24500.0,23500.0,42273.0
264,2023.03.21,24050.0,850.0,23200.0,24400.0,23100.0,67122.0
265,2023.03.20,23200.0,500.0,23700.0,24200.0,23000.0,42834.0
266,2023.03.17,23700.0,300.0,23500.0,24150.0,23100.0,53681.0
267,2023.03.16,23400.0,150.0,23400.0,23550.0,22200.0,44215.0
268,2023.03.15,23550.0,0.0,24000.0,24250.0,23450.0,34752.0
269,2023.03.14,23550.0,1000.0,24500.0,24550.0,23400.0,81206.0
270,2023.03.13,24550.0,1250.0,25700.0,25800.0,24250.0,88643.0
271,2023.03.10,25800.0,250.0,25850.0,26300.0,25050.0,101205.0
272,2023.03.09,26050.0,300.0,25800.0,26450.0,25700.0,75287.0
273,2023.03.08,25750.0,400.0,25050.0,26300.0,25050.0,83240.0
274,2023.03.07,25350.0,450.0,25800.0,25800.0,25100.0,58348.0
275,2023.03.06,25800.0,50.0,25900.0,25900.0,25150.0,59935.0
276,2023.03.03,25750.0,100.0,26500.0,26500.0,25650.0,66211.0
277,2023.03.02,25850.0,50.0,25750.0,26500.0,25450.0,79622.0
278,2023.02.28,25800.0,400.0,25750.0,26250.0,25500.0,64404.0
279,2023.02.27,25400.0,150.0,25300.0,25700.0,24700.0,61577.0
280,2023.02.24,25550.0,200.0,25350.0,26800.0,25350.0,135322.0
281,2023.02.23,25350.0,100.0,25650.0,25700.0,25200.0,72063.0
282,2023.02.22,25450.0,1150.0,26100.0,26250.0,25200.0,116762.0
283,2023.02.21,26600.0,100.0,26800.0,26800.0,26450.0,42323.0
284,2023.02.20,26700.0,350.0,27150.0,27150.0,26400.0,63894.0
285,2023.02.17,27050.0,150.0,26550.0,27500.0,26100.0,94807.0
286,2023.02.16,26900.0,250.0,26650.0,27050.0,26600.0,80665.0
287,2023.02.15,26650.0,600.0,27450.0,27450.0,26450.0,81366.0
288,2023.02.14,27250.0,0.0,27300.0,28150.0,27200.0,96263.0
289,2023.02.13,27250.0,550.0,27900.0,27900.0,26950.0,88701.0
290,2023.02.10,27800.0,650.0,28600.0,28700.0,27400.0,153417.0
291,2023.02.09,28450.0,400.0,28950.0,29100.0,28350.0,94357.0
292,2023.02.08,28850.0,100.0,28950.0,29150.0,28750.0,77959.0
293,2023.02.07,28950.0,900.0,29850.0,30100.0,28900.0,129728.0
294,2023.02.06,29850.0,850.0,29000.0,30200.0,28700.0,200351.0
295,2023.02.03,29000.0,50.0,29300.0,29300.0,28650.0,118107.0
296,2023.02.02,29050.0,50.0,29300.0,29600.0,28650.0,108570.0
297,2023.02.01,29100.0,100.0,29050.0,29900.0,28900.0,127235.0
298,2023.01.31,29000.0,600.0,28300.0,29400.0,28150.0,156564.0
299,2023.01.30,28400.0,1300.0,29500.0,29850.0,28400.0,190372.0
300,2023.01.27,29700.0,350.0,30050.0,30400.0,29700.0,146459.0
301,2023.01.26,30050.0,250.0,30600.0,30700.0,29550.0,211338.0
302,2023.01.25,30300.0,350.0,30300.0,31100.0,30100.0,238274.0
303,2023.01.20,29950.0,0.0,30100.0,30550.0,29700.0,142524.0
304,2023.01.19,29950.0,250.0,30200.0,30950.0,29150.0,380418.0
305,2023.01.18,30200.0,700.0,30900.0,31000.0,30100.0,262643.0
306,2023.01.17,30900.0,150.0,30900.0,31200.0,30000.0,221270.0
307,2023.01.16,30750.0,350.0,30500.0,31300.0,30500.0,283743.0
308,2023.01.13,30400.0,300.0,31100.0,31700.0,30200.0,273739.0
309,2023.01.12,30700.0,300.0,31400.0,32500.0,30650.0,368755.0
310,2023.01.11,31000.0,100.0,31450.0,31650.0,30600.0,311100.0
311,2023.01.10,31100.0,1250.0,32550.0,32950.0,30900.0,445218.0
312,2023.01.09,32350.0,1800.0,30900.0,33100.0,30850.0,793582.0
313,2023.01.06,30550.0,250.0,30700.0,31450.0,30500.0,404399.0
314,2023.01.05,30800.0,2900.0,33700.0,34150.0,30800.0,763481.0
315,2023.01.04,33700.0,2450.0,31250.0,34950.0,31100.0,2407280.0
316,2023.01.03,31250.0,300.0,30450.0,32800.0,30300.0,804818.0
317,2023.01.02,30950.0,500.0,30900.0,31900.0,28950.0,796195.0
318,2022.12.29,30450.0,1500.0,32250.0,32250.0,30000.0,539194.0
319,2022.12.28,31950.0,1750.0,33700.0,34050.0,31800.0,624080.0
320,2022.12.27,33700.0,3450.0,30050.0,34500.0,29850.0,2921500.0
321,2022.12.26,30250.0,1050.0,32000.0,32200.0,29800.0,507042.0
322,2022.12.23,31300.0,1450.0,32400.0,34250.0,31100.0,1351996.0
323,2022.12.22,32750.0,2200.0,30900.0,34600.0,30700.0,3106351.0
324,2022.12.21,30550.0,800.0,31550.0,32000.0,30300.0,531144.0
325,2022.12.20,31350.0,150.0,31500.0,32750.0,30450.0,1195053.0
326,2022.12.19,31500.0,50.0,31900.0,33550.0,30750.0,1392991.0
327,2022.12.16,31550.0,4700.0,26500.0,33550.0,25100.0,5333000.0
328,2022.12.15,26850.0,600.0,27250.0,28700.0,26800.0,691640.0
329,2022.12.14,27450.0,2050.0,25250.0,27500.0,24950.0,769589.0
330,2022.12.13,25400.0,1350.0,24100.0,27300.0,24100.0,804020.0
331,2022.12.12,24050.0,1350.0,25350.0,25800.0,23800.0,237480.0
332,2022.12.09,25400.0,150.0,25250.0,25750.0,24900.0,218490.0
333,2022.12.08,25250.0,1300.0,26550.0,27650.0,25100.0,476653.0
334,2022.12.07,26550.0,700.0,27600.0,28050.0,26450.0,313599.0
335,2022.12.06,27250.0,1350.0,28300.0,28750.0,27200.0,395359.0
336,2022.12.05,28600.0,1950.0,26800.0,30250.0,26500.0,2439679.0
337,2022.12.02,26650.0,1000.0,27800.0,30000.0,26150.0,827870.0
338,2022.12.01,27650.0,900.0,28950.0,29000.0,27250.0,452131.0
339,2022.11.30,28550.0,1000.0,28000.0,29100.0,27050.0,1138727.0
340,2022.11.29,27550.0,900.0,26450.0,29600.0,26300.0,2664941.0
341,2022.11.28,26650.0,3400.0,23050.0,28950.0,23000.0,4371523.0
342,2022.11.25,23250.0,200.0,23250.0,23850.0,23150.0,168794.0
343,2022.11.24,23050.0,850.0,24350.0,24350.0,23000.0,207264.0
344,2022.11.23,23900.0,800.0,23850.0,25050.0,23850.0,285116.0
345,2022.11.22,24700.0,2500.0,22450.0,27450.0,21500.0,5504346.0
346,2022.11.21,22200.0,1950.0,20350.0,25200.0,20200.0,2844407.0
347,2022.11.18,20250.0,450.0,20550.0,21100.0,20200.0,147602.0
348,2022.11.17,20700.0,300.0,20750.0,24400.0,20700.0,1326449.0
349,2022.11.16,21000.0,500.0,21250.0,22200.0,20900.0,230418.0
350,2022.11.15,21500.0,450.0,22350.0,22350.0,21200.0,212723.0
351,2022.11.14,21950.0,1050.0,22250.0,22750.0,21650.0,372476.0
352,2022.11.11,23000.0,3400.0,20850.0,24900.0,20550.0,3043746.0
353,2022.11.10,19600.0,4500.0,15100.0,19600.0,15000.0,971661.0
354,2022.11.09,15100.0,600.0,14650.0,15350.0,14500.0,41162.0
355,2022.11.08,14500.0,200.0,14500.0,14700.0,14300.0,18152.0
356,2022.11.07,14300.0,100.0,14200.0,14500.0,14150.0,14771.0
357,2022.11.04,14200.0,150.0,14050.0,14250.0,13750.0,16455.0
358,2022.11.03,14050.0,200.0,13900.0,14100.0,13750.0,17831.0
359,2022.11.02,14250.0,300.0,14000.0,14400.0,13800.0,21971.0
360,2022.11.01,13950.0,400.0,13550.0,14100.0,13500.0,26215.0
361,2022.10.31,13550.0,150.0,13550.0,13700.0,13300.0,22509.0
362,2022.10.28,13400.0,150.0,13550.0,13850.0,13350.0,14122.0
363,2022.10.27,13550.0,150.0,13200.0,13850.0,13200.0,19407.0
364,2022.10.26,13400.0,100.0,13550.0,13650.0,13300.0,13518.0
