,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2022.03.31,2035.0,0.0,2030.0,2035.0,2030.0,28238.0,0.0,0.0,0.0
1,2022.03.30,2035.0,0.0,2030.0,2040.0,2030.0,29074.0,1.0,1.0,1.0
2,2022.03.29,2035.0,0.0,2030.0,2035.0,2030.0,84151.0,2.0,2.0,2.0
3,2022.03.28,2035.0,0.0,2035.0,2035.0,2035.0,61248.0,3.0,3.0,3.0
4,2022.03.25,2035.0,5.0,2030.0,2035.0,2030.0,41394.0,4.0,4.0,4.0
5,2022.03.24,2030.0,5.0,2030.0,2030.0,2030.0,226891.0,5.0,5.0,5.0
6,2022.03.23,2035.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0
7,2022.03.22,2035.0,5.0,2035.0,2040.0,2030.0,88488.0,7.0,7.0,7.0
8,2022.03.21,2040.0,5.0,2035.0,2040.0,2035.0,51863.0,8.0,8.0,8.0
9,2022.03.18,2035.0,5.0,2040.0,2040.0,2035.0,20044.0,9.0,9.0,9.0
10,2022.03.17,2040.0,5.0,2035.0,2040.0,2035.0,17171.0,10.0,10.0,10.0
11,2022.03.16,2035.0,0.0,2035.0,2040.0,2035.0,2653.0,11.0,11.0,11.0
12,2022.03.15,2035.0,0.0,2035.0,2040.0,2035.0,16393.0,12.0,12.0,12.0
13,2022.03.14,2035.0,0.0,2030.0,2035.0,2030.0,35034.0,13.0,13.0,13.0
14,2022.03.11,2035.0,5.0,2035.0,2040.0,2035.0,13069.0,14.0,14.0,14.0
15,2022.03.10,2030.0,5.0,2035.0,2040.0,2030.0,12646.0,15.0,15.0,15.0
16,2022.03.08,2035.0,0.0,2035.0,2040.0,2035.0,43383.0,16.0,16.0,16.0
17,2022.03.07,2035.0,5.0,2030.0,2040.0,2030.0,21504.0,17.0,17.0,17.0
18,2022.03.04,2040.0,5.0,2040.0,2040.0,2035.0,31240.0,18.0,18.0,18.0
19,2022.03.03,2035.0,0.0,2035.0,2040.0,2035.0,21145.0,19.0,19.0,19.0
20,2022.03.02,2035.0,0.0,2035.0,2035.0,2030.0,21863.0,20.0,20.0,20.0
21,2022.02.28,2035.0,5.0,2030.0,2040.0,2030.0,18180.0,21.0,21.0,21.0
22,2022.02.25,2040.0,5.0,2035.0,2040.0,2030.0,53822.0,22.0,22.0,22.0
23,2022.02.24,2035.0,0.0,2035.0,2040.0,2030.0,89123.0,23.0,23.0,23.0
24,2022.02.23,2035.0,5.0,2035.0,2035.0,2030.0,61453.0,24.0,24.0,24.0
25,2022.02.22,2040.0,0.0,2035.0,2040.0,2030.0,10931.0,25.0,25.0,25.0
26,2022.02.21,2040.0,0.0,2040.0,2040.0,2030.0,12267.0,26.0,26.0,26.0
27,2022.02.18,2040.0,0.0,2040.0,2040.0,2035.0,3285.0,27.0,27.0,27.0
28,2022.02.17,2040.0,5.0,2040.0,2040.0,2035.0,8229.0,28.0,28.0,28.0
29,2022.02.16,2035.0,5.0,2035.0,2040.0,2030.0,59633.0,29.0,29.0,29.0
30,2022.02.15,2040.0,5.0,2035.0,2040.0,2030.0,67658.0,30.0,30.0,30.0
31,2022.02.14,2035.0,5.0,2045.0,2045.0,2035.0,23900.0,31.0,31.0,31.0
32,2022.02.11,2040.0,5.0,2045.0,2045.0,2035.0,15294.0,32.0,32.0,32.0
33,2022.02.10,2045.0,0.0,2045.0,2045.0,2035.0,1899.0,33.0,33.0,33.0
34,2022.02.09,2045.0,5.0,2045.0,2045.0,2035.0,2950.0,34.0,34.0,34.0
35,2022.02.08,2040.0,5.0,2040.0,2045.0,2035.0,9863.0,35.0,35.0,35.0
36,2022.02.07,2045.0,5.0,2050.0,2050.0,2040.0,7803.0,36.0,36.0,36.0
37,2022.02.04,2050.0,10.0,2040.0,2050.0,2035.0,16341.0,37.0,37.0,37.0
38,2022.02.03,2040.0,0.0,2040.0,2045.0,2035.0,9943.0,38.0,38.0,38.0
39,2022.01.28,2040.0,5.0,2045.0,2045.0,2030.0,15343.0,39.0,39.0,39.0
40,2022.01.27,2035.0,10.0,2045.0,2045.0,2030.0,19749.0,40.0,40.0,40.0
41,2022.01.26,2045.0,10.0,2035.0,2045.0,2035.0,8629.0,41.0,41.0,41.0
42,2022.01.25,2035.0,10.0,2045.0,2045.0,2030.0,17464.0,42.0,42.0,42.0
43,2022.01.24,2045.0,0.0,2045.0,2045.0,2035.0,21294.0,43.0,43.0,43.0
44,2022.01.21,2045.0,10.0,2055.0,2055.0,2035.0,12286.0,44.0,44.0,44.0
45,2022.01.20,2055.0,0.0,2040.0,2055.0,2040.0,3525.0,45.0,45.0,45.0
46,2022.01.19,2055.0,0.0,2065.0,2065.0,2035.0,35335.0,46.0,46.0,46.0
47,2022.01.18,2055.0,5.0,2050.0,2055.0,2040.0,2694.0,47.0,47.0,47.0
48,2022.01.17,2050.0,5.0,2045.0,2050.0,2030.0,11046.0,48.0,48.0,48.0
49,2022.01.14,2045.0,10.0,2045.0,2050.0,2040.0,21360.0,49.0,49.0,49.0
50,2022.01.13,2055.0,0.0,2055.0,2060.0,2050.0,20988.0,50.0,50.0,50.0
51,2022.01.12,2055.0,0.0,2060.0,2060.0,2045.0,27623.0,51.0,51.0,51.0
52,2022.01.11,2055.0,10.0,2055.0,2060.0,2045.0,15642.0,52.0,52.0,52.0
53,2022.01.10,2045.0,10.0,2045.0,2055.0,2045.0,3747.0,53.0,53.0,53.0
54,2022.01.07,2055.0,10.0,2045.0,2060.0,2040.0,13206.0,54.0,54.0,54.0
55,2022.01.06,2045.0,20.0,2065.0,2065.0,2040.0,4578.0,55.0,55.0,55.0
56,2022.01.05,2065.0,5.0,2065.0,2070.0,2040.0,25562.0,56.0,56.0,56.0
57,2022.01.04,2060.0,0.0,2060.0,2070.0,2050.0,19668.0,57.0,57.0,57.0
58,2022.01.03,2060.0,20.0,2045.0,2060.0,2040.0,18995.0,58.0,58.0,58.0
59,2021.12.30,2040.0,0.0,2035.0,2045.0,2035.0,13738.0,59.0,59.0,59.0
60,2021.12.29,2040.0,0.0,2045.0,2045.0,2035.0,16915.0,60.0,60.0,60.0
61,2021.12.28,2040.0,0.0,2045.0,2045.0,2030.0,43655.0,61.0,61.0,61.0
62,2021.12.27,2040.0,0.0,2040.0,2045.0,2030.0,63506.0,62.0,62.0,62.0
63,2021.12.24,2040.0,5.0,2035.0,2045.0,2035.0,41078.0,63.0,63.0,63.0
64,2021.12.23,2045.0,5.0,2060.0,2060.0,2035.0,36134.0,64.0,64.0,64.0
65,2021.12.22,2040.0,0.0,2035.0,2050.0,2035.0,21795.0,65.0,65.0,65.0
66,2021.12.21,2040.0,15.0,2040.0,2050.0,2035.0,8143.0,66.0,66.0,66.0
67,2021.12.20,2055.0,0.0,2115.0,2115.0,2035.0,3382.0,67.0,67.0,67.0
68,2021.12.17,2055.0,5.0,2055.0,2055.0,2035.0,14507.0,68.0,68.0,68.0
69,2021.12.16,2060.0,10.0,2070.0,2070.0,2040.0,7387.0,69.0,69.0,69.0
70,2021.12.15,2070.0,25.0,2060.0,2110.0,2045.0,29842.0,70.0,70.0,70.0
71,2021.12.14,2045.0,10.0,2035.0,2055.0,2035.0,9328.0,71.0,71.0,71.0
72,2021.12.13,2055.0,10.0,2080.0,2080.0,2035.0,48317.0,72.0,72.0,72.0
73,2021.12.10,2065.0,15.0,2050.0,2075.0,2045.0,23290.0,73.0,73.0,73.0
74,2021.12.09,2050.0,0.0,2050.0,2050.0,2045.0,3794.0,74.0,74.0,74.0
75,2021.12.08,2050.0,0.0,2050.0,2050.0,2035.0,16822.0,75.0,75.0,75.0
76,2021.12.07,2050.0,0.0,2055.0,2055.0,2035.0,15063.0,76.0,76.0,76.0
77,2021.12.06,2050.0,5.0,2065.0,2065.0,2030.0,77141.0,77.0,77.0,77.0
78,2021.12.03,2055.0,15.0,2045.0,2055.0,2045.0,12615.0,78.0,78.0,78.0
79,2021.12.02,2040.0,15.0,2060.0,2060.0,2040.0,3381.0,79.0,79.0,79.0
80,2021.12.01,2055.0,5.0,2050.0,2055.0,2040.0,7145.0,80.0,80.0,80.0
81,2021.11.30,2050.0,10.0,2065.0,2070.0,2045.0,24955.0,81.0,81.0,81.0
82,2021.11.29,2060.0,5.0,2065.0,2070.0,2050.0,15216.0,82.0,82.0,82.0
83,2021.11.26,2065.0,0.0,2100.0,2100.0,2055.0,15335.0,83.0,83.0,83.0
84,2021.11.25,2065.0,15.0,2050.0,2065.0,2050.0,28795.0,84.0,84.0,84.0
85,2021.11.24,2050.0,10.0,2050.0,2065.0,2050.0,24588.0,85.0,85.0,85.0
86,2021.11.23,2060.0,25.0,2085.0,2085.0,2055.0,29089.0,86.0,86.0,86.0
87,2021.11.22,2085.0,10.0,2125.0,2125.0,2060.0,30366.0,87.0,87.0,87.0
88,2021.11.19,2095.0,15.0,2085.0,2135.0,2080.0,23064.0,88.0,88.0,88.0
89,2021.11.18,2080.0,5.0,2100.0,2100.0,2065.0,5037.0,89.0,89.0,89.0
90,2021.11.17,2075.0,10.0,2095.0,2095.0,2065.0,27903.0,90.0,90.0,90.0
91,2021.11.16,2065.0,10.0,2080.0,2080.0,2065.0,8169.0,91.0,91.0,91.0
92,2021.11.15,2075.0,15.0,2070.0,2080.0,2065.0,30315.0,92.0,92.0,92.0
93,2021.11.12,2060.0,0.0,2055.0,2080.0,2055.0,29547.0,93.0,93.0,93.0
94,2021.11.11,2060.0,0.0,2060.0,2095.0,2055.0,49963.0,94.0,94.0,94.0
95,2021.11.10,2060.0,5.0,2065.0,2065.0,2055.0,50938.0,95.0,95.0,95.0
96,2021.11.09,2065.0,0.0,2085.0,2085.0,2060.0,32328.0,96.0,96.0,96.0
97,2021.11.08,2065.0,5.0,2070.0,2075.0,2065.0,27771.0,97.0,97.0,97.0
98,2021.11.05,2070.0,15.0,2070.0,2095.0,2070.0,47574.0,98.0,98.0,98.0
99,2021.11.04,2085.0,0.0,2085.0,2120.0,2070.0,82231.0,99.0,99.0,99.0
100,2021.11.03,2085.0,5.0,2100.0,2100.0,2085.0,13234.0,100.0,100.0,100.0
101,2021.11.02,2090.0,20.0,2110.0,2110.0,2085.0,37987.0,101.0,101.0,101.0
102,2021.11.01,2110.0,10.0,2120.0,2125.0,2090.0,32043.0,102.0,102.0,102.0
103,2021.10.29,2120.0,10.0,2140.0,2140.0,2105.0,14459.0,103.0,103.0,103.0
104,2021.10.28,2130.0,20.0,2145.0,2145.0,2110.0,8234.0,104.0,104.0,104.0
105,2021.10.27,2150.0,0.0,2175.0,2175.0,2120.0,6030.0,105.0,105.0,105.0
106,2021.10.26,2150.0,0.0,2180.0,2180.0,2130.0,1711.0,106.0,106.0,106.0
107,2021.10.25,2150.0,15.0,2175.0,2180.0,2140.0,5945.0,107.0,107.0,107.0
108,2021.10.22,2165.0,0.0,2175.0,2190.0,2115.0,32458.0,108.0,108.0,108.0
109,2021.10.21,2165.0,15.0,2175.0,2175.0,2135.0,9218.0,109.0,109.0,109.0
110,2021.10.20,2150.0,15.0,2165.0,2165.0,2130.0,7639.0,110.0,110.0,110.0
111,2021.10.19,2165.0,15.0,2175.0,2175.0,2140.0,25237.0,111.0,111.0,111.0
112,2021.10.18,2150.0,0.0,2175.0,2175.0,2140.0,17729.0,112.0,112.0,112.0
113,2021.10.15,2150.0,40.0,2130.0,2150.0,2090.0,26086.0,113.0,113.0,113.0
114,2021.10.14,2110.0,0.0,2130.0,2130.0,2080.0,12129.0,114.0,114.0,114.0
115,2021.10.13,2110.0,20.0,2100.0,2120.0,2075.0,27183.0,115.0,115.0,115.0
116,2021.10.12,2090.0,0.0,2070.0,2105.0,2070.0,5587.0,116.0,116.0,116.0
117,2021.10.08,2090.0,5.0,2085.0,2125.0,2085.0,7967.0,117.0,117.0,117.0
118,2021.10.07,2095.0,15.0,2085.0,2100.0,2065.0,36616.0,118.0,118.0,118.0
119,2021.10.06,2080.0,20.0,2135.0,2135.0,2070.0,33010.0,119.0,119.0,119.0
120,2021.10.05,2100.0,30.0,2130.0,2145.0,2100.0,32291.0,120.0,120.0,120.0
121,2021.10.01,2130.0,10.0,2155.0,2155.0,2100.0,13519.0,121.0,121.0,121.0
122,2021.09.30,2120.0,10.0,2140.0,2140.0,2110.0,19773.0,122.0,122.0,122.0
123,2021.09.29,2110.0,30.0,2120.0,2150.0,2105.0,52996.0,123.0,123.0,123.0
124,2021.09.28,2140.0,25.0,2175.0,2175.0,2120.0,32957.0,124.0,124.0,124.0
125,2021.09.27,2165.0,5.0,2190.0,2190.0,2135.0,16268.0,125.0,125.0,125.0
126,2021.09.24,2170.0,0.0,2150.0,2210.0,2150.0,17292.0,126.0,126.0,126.0
127,2021.09.23,2170.0,5.0,2165.0,2180.0,2155.0,9169.0,127.0,127.0,127.0
128,2021.09.17,2165.0,5.0,2155.0,2220.0,2155.0,22217.0,128.0,128.0,128.0
129,2021.09.16,2170.0,15.0,2160.0,2190.0,2140.0,42487.0,129.0,129.0,129.0
130,2021.09.15,2155.0,0.0,2195.0,2195.0,2150.0,27683.0,130.0,130.0,130.0
131,2021.09.14,2155.0,40.0,2195.0,2200.0,2155.0,55514.0,131.0,131.0,131.0
132,2021.09.13,2195.0,5.0,2220.0,2220.0,2190.0,28070.0,132.0,132.0,132.0
133,2021.09.10,2200.0,20.0,2220.0,2225.0,2195.0,50379.0,133.0,133.0,133.0
134,2021.09.09,2220.0,5.0,2200.0,2240.0,2200.0,28669.0,134.0,134.0,134.0
135,2021.09.08,2215.0,20.0,2235.0,2245.0,2215.0,34055.0,135.0,135.0,135.0
136,2021.09.07,2235.0,10.0,2230.0,2235.0,2210.0,41333.0,136.0,136.0,136.0
137,2021.09.06,2225.0,15.0,2220.0,2225.0,2200.0,34246.0,137.0,137.0,137.0
138,2021.09.03,2210.0,15.0,2215.0,2240.0,2205.0,61778.0,138.0,138.0,138.0
139,2021.09.02,2225.0,15.0,2250.0,2250.0,2210.0,74568.0,139.0,139.0,139.0
140,2021.09.01,2240.0,30.0,2220.0,2255.0,2215.0,70115.0,140.0,140.0,140.0
141,2021.08.31,2210.0,20.0,2210.0,2235.0,2205.0,42428.0,141.0,141.0,141.0
142,2021.08.30,2230.0,0.0,2220.0,2240.0,2210.0,51782.0,142.0,142.0,142.0
143,2021.08.27,2230.0,10.0,2240.0,2240.0,2220.0,30576.0,143.0,143.0,143.0
144,2021.08.26,2240.0,15.0,2255.0,2290.0,2225.0,176537.0,144.0,144.0,144.0
145,2021.08.25,2255.0,35.0,2220.0,2265.0,2195.0,147458.0,145.0,145.0,145.0
146,2021.08.24,2220.0,0.0,2210.0,2230.0,2200.0,132493.0,146.0,146.0,146.0
147,2021.08.23,2220.0,0.0,2220.0,2235.0,2195.0,136674.0,147.0,147.0,147.0
148,2021.08.20,2220.0,55.0,2250.0,2275.0,2220.0,152704.0,148.0,148.0,148.0
149,2021.08.19,2275.0,5.0,2285.0,2290.0,2245.0,275117.0,149.0,149.0,149.0
150,2021.08.18,2280.0,40.0,2245.0,2290.0,2240.0,129025.0,150.0,150.0,150.0
151,2021.08.17,2240.0,45.0,2275.0,2285.0,2240.0,288734.0,151.0,151.0,151.0
152,2021.08.13,2285.0,5.0,2285.0,2485.0,2280.0,1556750.0,152.0,152.0,152.0
153,2021.08.12,2290.0,10.0,2285.0,2325.0,2270.0,278981.0,153.0,153.0,153.0
154,2021.08.11,2300.0,25.0,2305.0,2330.0,2260.0,298569.0,154.0,154.0,154.0
155,2021.08.10,2275.0,60.0,2345.0,2350.0,2265.0,399460.0,155.0,155.0,155.0
156,2021.08.09,2335.0,250.0,2505.0,2510.0,2275.0,1023645.0,156.0,156.0,156.0
157,2021.08.06,2585.0,395.0,3335.0,3380.0,2550.0,3631231.0,157.0,157.0,157.0
158,2021.08.05,2980.0,0.0,3010.0,3070.0,2850.0,398925.0,158.0,158.0,158.0
159,2021.08.04,2980.0,50.0,3025.0,3215.0,2945.0,826846.0,159.0,159.0,159.0
160,2021.08.03,3030.0,145.0,3110.0,3265.0,2800.0,2319958.0,160.0,160.0,160.0
161,2021.08.02,3175.0,465.0,2690.0,3455.0,2630.0,9978470.0,161.0,161.0,161.0
162,2021.07.30,2710.0,110.0,2695.0,3180.0,2650.0,2422834.0,162.0,162.0,162.0
163,2021.07.29,2820.0,325.0,2530.0,2935.0,2520.0,1731042.0,163.0,163.0,163.0
164,2021.07.28,2495.0,20.0,2520.0,2640.0,2440.0,409802.0,164.0,164.0,164.0
165,2021.07.27,2475.0,30.0,2550.0,2550.0,2475.0,96519.0,165.0,165.0,165.0
166,2021.07.26,2505.0,55.0,2560.0,2560.0,2485.0,111071.0,166.0,166.0,166.0
167,2021.07.23,2560.0,10.0,2540.0,2575.0,2470.0,114311.0,167.0,167.0,167.0
168,2021.07.22,2570.0,15.0,2585.0,2625.0,2515.0,183550.0,168.0,168.0,168.0
169,2021.07.21,2585.0,40.0,2645.0,2645.0,2570.0,129937.0,169.0,169.0,169.0
170,2021.07.20,2625.0,5.0,2620.0,2710.0,2550.0,362393.0,170.0,170.0,170.0
171,2021.07.19,2630.0,80.0,2635.0,2685.0,2550.0,304821.0,171.0,171.0,171.0
172,2021.07.16,2710.0,215.0,2465.0,2710.0,2445.0,1048562.0,172.0,172.0,172.0
173,2021.07.15,2495.0,80.0,2575.0,2605.0,2490.0,262245.0,173.0,173.0,173.0
