,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
61,2024.01.29,40850.0,2050.0,39100.0,41600.0,38700.0,296385.0,61.0,61.0,53.0
62,2024.01.26,38800.0,1500.0,37300.0,39300.0,37050.0,158177.0,62.0,62.0,54.0
63,2024.01.25,37300.0,400.0,36700.0,37550.0,36700.0,79413.0,63.0,63.0,55.0
64,2024.01.24,36900.0,200.0,37100.0,37200.0,36600.0,51208.0,64.0,64.0,56.0
65,2024.01.23,37100.0,350.0,37450.0,37450.0,36550.0,56461.0,65.0,65.0,57.0
66,2024.01.22,36750.0,500.0,38000.0,38000.0,36550.0,71054.0,66.0,66.0,58.0
67,2024.01.19,37250.0,100.0,37000.0,37850.0,37000.0,67552.0,67.0,67.0,59.0
68,2024.01.18,37350.0,550.0,37900.0,38150.0,37250.0,98813.0,68.0,68.0,60.0
69,2024.01.17,37900.0,1050.0,39350.0,39350.0,37800.0,154251.0,69.0,69.0,61.0
70,2024.01.16,38950.0,350.0,39100.0,39500.0,38700.0,76879.0,70.0,70.0,62.0
71,2024.01.15,39300.0,350.0,39500.0,39850.0,39150.0,128242.0,71.0,71.0,63.0
72,2024.01.12,39650.0,700.0,40300.0,40500.0,39500.0,133912.0,72.0,72.0,64.0
73,2024.01.11,40350.0,400.0,41500.0,41600.0,40350.0,195795.0,73.0,73.0,65.0
74,2024.01.10,40750.0,1850.0,39000.0,41200.0,38950.0,347691.0,74.0,74.0,66.0
75,2024.01.09,38900.0,1600.0,37800.0,39050.0,37400.0,207270.0,75.0,75.0,67.0
76,2024.01.08,37300.0,350.0,36950.0,37900.0,36800.0,82528.0,76.0,76.0,68.0
77,2024.01.05,36950.0,0.0,36800.0,37350.0,36600.0,90540.0,77.0,77.0,69.0
78,2024.01.04,36950.0,250.0,36500.0,37800.0,36250.0,99352.0,78.0,78.0,70.0
79,2024.01.03,36700.0,1450.0,35600.0,37250.0,35600.0,158349.0,79.0,79.0,71.0
80,2024.01.02,35250.0,800.0,35700.0,35700.0,34950.0,132387.0,80.0,80.0,72.0
81,2023.12.28,36050.0,150.0,35900.0,36500.0,35500.0,94427.0,81.0,81.0,73.0
82,2023.12.27,35900.0,700.0,36300.0,36450.0,35500.0,134792.0,82.0,82.0,74.0
83,2023.12.26,36600.0,100.0,36900.0,36900.0,36150.0,125563.0,83.0,83.0,75.0
84,2023.12.22,36700.0,0.0,36700.0,36850.0,36400.0,86319.0,84.0,84.0,76.0
85,2023.12.21,36700.0,450.0,36550.0,37200.0,36400.0,72787.0,85.0,85.0,77.0
86,2023.12.20,37150.0,950.0,36950.0,37150.0,36200.0,95308.0,86.0,86.0,78.0
87,2023.12.19,36200.0,700.0,36550.0,36900.0,35950.0,159074.0,87.0,87.0,79.0
88,2023.12.18,36900.0,750.0,37400.0,37450.0,36250.0,175905.0,88.0,88.0,80.0
89,2023.12.15,37650.0,200.0,37600.0,38300.0,37550.0,141002.0,89.0,89.0,81.0
90,2023.12.14,37850.0,150.0,38350.0,38350.0,37500.0,209095.0,90.0,90.0,82.0
91,2023.12.13,37700.0,400.0,38300.0,38450.0,37600.0,99362.0,91.0,91.0,83.0
92,2023.12.12,38100.0,500.0,37900.0,38650.0,37650.0,101066.0,92.0,92.0,84.0
93,2023.12.11,37600.0,400.0,38250.0,38250.0,37250.0,105476.0,93.0,93.0,85.0
94,2023.12.08,38000.0,650.0,39000.0,39000.0,37800.0,132710.0,94.0,94.0,86.0
95,2023.12.07,38650.0,150.0,38550.0,38900.0,38300.0,79468.0,95.0,95.0,87.0
96,2023.12.06,38800.0,300.0,38350.0,39050.0,38300.0,67665.0,96.0,96.0,88.0
97,2023.12.05,38500.0,50.0,38300.0,38850.0,38150.0,60249.0,97.0,97.0,89.0
98,2023.12.04,38550.0,600.0,37950.0,38650.0,37750.0,90007.0,98.0,98.0,90.0
99,2023.12.01,37950.0,350.0,38300.0,38450.0,37900.0,69180.0,99.0,99.0,91.0
100,2023.11.30,38300.0,350.0,38200.0,38350.0,37350.0,151995.0,100.0,100.0,92.0
101,2023.11.29,37950.0,250.0,37900.0,38300.0,37500.0,85417.0,101.0,101.0,93.0
102,2023.11.28,38200.0,50.0,38300.0,38550.0,38000.0,102409.0,102.0,102.0,94.0
103,2023.11.27,38250.0,100.0,38400.0,38450.0,37700.0,87377.0,103.0,103.0,95.0
104,2023.11.24,38150.0,600.0,37650.0,38350.0,37300.0,174623.0,104.0,104.0,96.0
105,2023.11.23,37550.0,250.0,36950.0,37600.0,36900.0,96497.0,105.0,105.0,97.0
106,2023.11.22,37300.0,200.0,36750.0,37400.0,36700.0,78484.0,106.0,106.0,98.0
107,2023.11.21,37100.0,700.0,36400.0,37300.0,36200.0,178188.0,107.0,107.0,99.0
108,2023.11.20,36400.0,300.0,36700.0,36850.0,36400.0,101843.0,108.0,108.0,100.0
109,2023.11.17,36700.0,200.0,36500.0,36800.0,35900.0,181447.0,109.0,109.0,101.0
110,2023.11.16,36500.0,200.0,36000.0,36850.0,35800.0,168978.0,110.0,110.0,102.0
111,2023.11.15,36300.0,500.0,36550.0,36950.0,35800.0,187325.0,111.0,111.0,103.0
112,2023.11.14,35800.0,1100.0,37250.0,37250.0,35750.0,174589.0,112.0,112.0,104.0
113,2023.11.13,36900.0,200.0,37100.0,37500.0,36500.0,116223.0,113.0,113.0,105.0
114,2023.11.10,37100.0,600.0,36150.0,37350.0,36150.0,147184.0,114.0,114.0,106.0
115,2023.11.09,36500.0,300.0,36750.0,37050.0,35650.0,165614.0,115.0,115.0,107.0
116,2023.11.08,36800.0,100.0,37000.0,37000.0,36550.0,131019.0,116.0,116.0,108.0
117,2023.11.07,36700.0,200.0,35800.0,37000.0,35800.0,165821.0,117.0,117.0,109.0
118,2023.11.06,36500.0,750.0,35900.0,36500.0,35550.0,200810.0,118.0,118.0,110.0
119,2023.11.03,35750.0,1050.0,34850.0,35800.0,34750.0,175205.0,119.0,119.0,111.0
120,2023.11.02,34700.0,150.0,34800.0,34950.0,34450.0,104644.0,120.0,120.0,112.0
121,2023.11.01,34550.0,300.0,34500.0,34900.0,34100.0,130878.0,121.0,121.0,113.0
122,2023.10.31,34250.0,200.0,34250.0,34650.0,34050.0,127446.0,122.0,122.0,114.0
123,2023.10.30,34050.0,50.0,34100.0,34300.0,33500.0,130549.0,123.0,123.0,115.0
124,2023.10.27,34000.0,350.0,33700.0,34350.0,33450.0,163940.0,124.0,124.0,116.0
125,2023.10.26,33650.0,550.0,33750.0,33900.0,33200.0,138861.0,125.0,125.0,117.0
126,2023.10.25,34200.0,750.0,33400.0,34300.0,33250.0,150329.0,126.0,126.0,118.0
127,2023.10.24,33450.0,500.0,33500.0,33550.0,32650.0,153420.0,127.0,127.0,119.0
128,2023.10.23,32950.0,750.0,33450.0,33450.0,32050.0,227542.0,128.0,128.0,120.0
129,2023.10.20,33700.0,500.0,33000.0,33750.0,32600.0,245181.0,129.0,129.0,121.0
130,2023.10.19,33200.0,1050.0,32500.0,33300.0,31300.0,581131.0,130.0,130.0,122.0
131,2023.10.18,32150.0,450.0,31500.0,32500.0,31500.0,355021.0,131.0,131.0,123.0
132,2023.10.17,31700.0,400.0,31450.0,32300.0,31350.0,222229.0,132.0,132.0,124.0
133,2023.10.16,31300.0,850.0,30200.0,31350.0,30200.0,198407.0,133.0,133.0,125.0
134,2023.10.13,30450.0,550.0,30550.0,30800.0,30200.0,102901.0,134.0,134.0,126.0
135,2023.10.12,31000.0,1500.0,29700.0,31250.0,29400.0,256758.0,135.0,135.0,127.0
136,2023.10.11,29500.0,650.0,29100.0,30000.0,28850.0,221982.0,136.0,136.0,128.0
137,2023.10.10,28850.0,1550.0,30800.0,30800.0,28850.0,268366.0,137.0,137.0,129.0
138,2023.10.06,30400.0,200.0,30000.0,30400.0,30000.0,104628.0,138.0,138.0,130.0
139,2023.10.05,30200.0,300.0,30550.0,30850.0,30100.0,117758.0,139.0,139.0,131.0
140,2023.10.04,30500.0,650.0,30550.0,31100.0,30100.0,154860.0,140.0,140.0,132.0
141,2023.09.27,31150.0,800.0,30150.0,31150.0,30100.0,109346.0,141.0,141.0,133.0
142,2023.09.26,30350.0,450.0,30600.0,30900.0,30150.0,157655.0,142.0,142.0,134.0
143,2023.09.25,30800.0,0.0,30750.0,31050.0,30500.0,107796.0,143.0,143.0,135.0
144,2023.09.22,30800.0,900.0,31450.0,31750.0,30700.0,104535.0,144.0,144.0,136.0
145,2023.09.21,31700.0,500.0,31850.0,32150.0,31400.0,122543.0,145.0,145.0,137.0
146,2023.09.20,32200.0,100.0,32300.0,32450.0,31950.0,76423.0,146.0,146.0,138.0
147,2023.09.19,32300.0,50.0,32400.0,32450.0,31850.0,68530.0,147.0,147.0,139.0
148,2023.09.18,32350.0,100.0,32600.0,32700.0,32150.0,77443.0,148.0,148.0,140.0
149,2023.09.15,32450.0,100.0,32350.0,32800.0,32050.0,207212.0,149.0,149.0,141.0
150,2023.09.14,32350.0,750.0,31850.0,32400.0,31600.0,211464.0,150.0,150.0,142.0
151,2023.09.13,31600.0,300.0,31050.0,31800.0,31050.0,109569.0,151.0,151.0,143.0
152,2023.09.12,31300.0,200.0,31550.0,31950.0,31150.0,130397.0,152.0,152.0,144.0
153,2023.09.11,31500.0,350.0,31100.0,31750.0,30950.0,135385.0,153.0,153.0,145.0
154,2023.09.08,31150.0,450.0,30800.0,31200.0,30500.0,102128.0,154.0,154.0,146.0
155,2023.09.07,30700.0,300.0,30300.0,31200.0,30050.0,199100.0,155.0,155.0,147.0
156,2023.09.06,30400.0,350.0,30600.0,30900.0,30200.0,117908.0,156.0,156.0,148.0
157,2023.09.05,30750.0,550.0,31100.0,31350.0,30650.0,107034.0,157.0,157.0,149.0
158,2023.09.04,31300.0,500.0,30800.0,31300.0,30600.0,94430.0,158.0,158.0,150.0
159,2023.09.01,30800.0,200.0,30750.0,31400.0,30750.0,153210.0,159.0,159.0,151.0
160,2023.08.31,31000.0,50.0,31200.0,31200.0,30500.0,157070.0,160.0,160.0,152.0
161,2023.08.30,30950.0,200.0,31150.0,31450.0,30850.0,87649.0,161.0,161.0,153.0
162,2023.08.29,31150.0,300.0,31000.0,31600.0,30800.0,145905.0,162.0,162.0,154.0
163,2023.08.28,30850.0,1250.0,29950.0,30950.0,29450.0,190052.0,163.0,163.0,155.0
164,2023.08.25,29600.0,200.0,29550.0,29850.0,29450.0,103769.0,164.0,164.0,156.0
165,2023.08.24,29800.0,50.0,30000.0,30050.0,29700.0,76572.0,165.0,165.0,157.0
166,2023.08.23,29850.0,250.0,29550.0,30150.0,29550.0,98415.0,166.0,166.0,158.0
167,2023.08.22,29600.0,150.0,29750.0,30050.0,29600.0,102989.0,167.0,167.0,159.0
168,2023.08.21,29750.0,250.0,30100.0,30650.0,29600.0,168861.0,168.0,168.0,160.0
169,2023.08.18,30000.0,50.0,29650.0,30250.0,29550.0,196176.0,169.0,169.0,161.0
170,2023.08.17,30050.0,350.0,30050.0,30300.0,29700.0,158731.0,170.0,170.0,162.0
171,2023.08.16,30400.0,500.0,30600.0,30600.0,30000.0,185459.0,171.0,171.0,163.0
172,2023.08.14,30900.0,500.0,31700.0,31700.0,30800.0,226372.0,172.0,172.0,164.0
173,2023.08.11,31400.0,600.0,31200.0,31750.0,31050.0,174021.0,173.0,173.0,165.0
174,2023.08.10,30800.0,0.0,30800.0,31600.0,30750.0,271887.0,174.0,174.0,166.0
175,2023.08.09,30800.0,100.0,30800.0,31150.0,30500.0,161221.0,175.0,175.0,167.0
176,2023.08.08,30700.0,450.0,30500.0,31250.0,30350.0,181071.0,176.0,176.0,168.0
177,2023.08.07,30250.0,250.0,30250.0,30650.0,30000.0,121538.0,177.0,177.0,169.0
178,2023.08.04,30500.0,100.0,30450.0,30700.0,30200.0,118335.0,178.0,178.0,170.0
179,2023.08.03,30400.0,100.0,30150.0,30650.0,30000.0,174047.0,179.0,179.0,171.0
180,2023.08.02,30300.0,200.0,30500.0,31050.0,30200.0,176584.0,180.0,180.0,172.0
181,2023.08.01,30500.0,100.0,30200.0,30550.0,29800.0,253281.0,181.0,181.0,173.0
182,2023.07.31,30600.0,250.0,30400.0,30750.0,30050.0,174634.0,182.0,182.0,174.0
183,2023.07.28,30350.0,200.0,30250.0,30600.0,29800.0,236499.0,183.0,183.0,175.0
184,2023.07.27,30550.0,700.0,29900.0,30900.0,29850.0,190905.0,184.0,184.0,176.0
185,2023.07.26,29850.0,1100.0,30700.0,30750.0,29500.0,353881.0,185.0,185.0,177.0
186,2023.07.25,30950.0,100.0,30850.0,31250.0,30500.0,190125.0,186.0,186.0,178.0
187,2023.07.24,30850.0,650.0,31500.0,31500.0,30650.0,257820.0,187.0,187.0,179.0
188,2023.07.21,31500.0,0.0,31600.0,31850.0,31100.0,141892.0,188.0,188.0,180.0
189,2023.07.20,31500.0,300.0,30950.0,31700.0,30850.0,127818.0,189.0,189.0,181.0
190,2023.07.19,31200.0,100.0,31400.0,31700.0,31050.0,131400.0,190.0,190.0,182.0
191,2023.07.18,31300.0,1050.0,32400.0,32450.0,31200.0,215737.0,191.0,191.0,183.0
192,2023.07.17,32350.0,650.0,32050.0,32750.0,31950.0,173547.0,192.0,192.0,184.0
193,2023.07.14,31700.0,200.0,31700.0,31900.0,31100.0,177262.0,193.0,193.0,185.0
194,2023.07.13,31500.0,100.0,31600.0,31850.0,31250.0,206444.0,194.0,194.0,186.0
195,2023.07.12,31400.0,350.0,31100.0,31750.0,30950.0,207001.0,195.0,195.0,187.0
196,2023.07.11,31050.0,100.0,31150.0,31400.0,30600.0,280410.0,196.0,196.0,188.0
197,2023.07.10,30950.0,100.0,30900.0,31600.0,30500.0,245218.0,197.0,197.0,189.0
198,2023.07.07,30850.0,1050.0,31600.0,31650.0,30650.0,403564.0,198.0,198.0,190.0
199,2023.07.06,31900.0,1450.0,33250.0,33250.0,31450.0,469485.0,199.0,199.0,191.0
200,2023.07.05,33350.0,700.0,34050.0,34150.0,33350.0,186736.0,200.0,200.0,192.0
201,2023.07.04,34050.0,1150.0,35100.0,35100.0,33850.0,254753.0,201.0,201.0,193.0
202,2023.07.03,35200.0,450.0,34900.0,35500.0,34800.0,147276.0,202.0,202.0,194.0
203,2023.06.30,34750.0,50.0,34700.0,34900.0,34250.0,92284.0,203.0,203.0,195.0
204,2023.06.29,34700.0,550.0,35550.0,35550.0,34450.0,181339.0,204.0,204.0,196.0
205,2023.06.28,35250.0,650.0,36250.0,36300.0,35150.0,106129.0,205.0,205.0,197.0
206,2023.06.27,35900.0,200.0,35950.0,35950.0,35400.0,125014.0,206.0,206.0,198.0
207,2023.06.26,35700.0,100.0,35900.0,36600.0,35450.0,160455.0,207.0,207.0,199.0
208,2023.06.23,35600.0,950.0,36350.0,36500.0,35500.0,152901.0,208.0,208.0,200.0
209,2023.06.22,36550.0,200.0,36500.0,36750.0,35600.0,180711.0,209.0,209.0,201.0
210,2023.06.21,36750.0,200.0,37000.0,37150.0,36500.0,109954.0,210.0,210.0,202.0
211,2023.06.20,36950.0,500.0,37550.0,37900.0,36800.0,143781.0,211.0,211.0,203.0
212,2023.06.19,37450.0,350.0,37600.0,38100.0,37300.0,93988.0,212.0,212.0,204.0
213,2023.06.16,37800.0,1450.0,36300.0,37850.0,36300.0,210187.0,213.0,213.0,205.0
214,2023.06.15,36350.0,500.0,36800.0,37050.0,35850.0,168762.0,214.0,214.0,206.0
215,2023.06.14,36850.0,150.0,36800.0,37150.0,36500.0,158618.0,215.0,215.0,207.0
216,2023.06.13,37000.0,250.0,37300.0,37300.0,36300.0,157272.0,216.0,216.0,208.0
217,2023.06.12,37250.0,50.0,37300.0,37450.0,36950.0,73744.0,217.0,217.0,209.0
218,2023.06.09,37200.0,100.0,37550.0,37550.0,36700.0,110755.0,218.0,218.0,210.0
219,2023.06.08,37300.0,100.0,37200.0,37400.0,36550.0,160108.0,219.0,219.0,211.0
220,2023.06.07,37200.0,200.0,37150.0,37550.0,36950.0,111031.0,220.0,220.0,212.0
221,2023.06.05,37000.0,250.0,36750.0,37300.0,36650.0,100976.0,221.0,221.0,213.0
222,2023.06.02,36750.0,600.0,36200.0,37100.0,35900.0,110375.0,222.0,222.0,214.0
223,2023.06.01,36150.0,150.0,36400.0,36450.0,35350.0,141027.0,223.0,223.0,215.0
224,2023.05.31,36300.0,450.0,36750.0,36900.0,36250.0,185786.0,224.0,224.0,216.0
225,2023.05.30,36750.0,850.0,36850.0,37200.0,36200.0,170274.0,225.0,225.0,217.0
226,2023.05.26,35900.0,400.0,36550.0,36550.0,35400.0,150879.0,226.0,226.0,218.0
227,2023.05.25,36300.0,600.0,36650.0,36900.0,36000.0,144922.0,227.0,227.0,219.0
228,2023.05.24,36900.0,250.0,36300.0,37650.0,36200.0,192955.0,228.0,228.0,220.0
229,2023.05.23,36650.0,700.0,36400.0,37250.0,36200.0,225459.0,229.0,229.0,221.0
230,2023.05.22,35950.0,650.0,35250.0,36150.0,35200.0,164885.0,230.0,230.0,222.0
231,2023.05.19,35300.0,450.0,34850.0,35500.0,34850.0,147137.0,231.0,231.0,223.0
232,2023.05.18,34850.0,500.0,34600.0,34900.0,34400.0,84205.0,232.0,232.0,224.0
233,2023.05.17,34350.0,150.0,34250.0,34600.0,33950.0,87669.0,233.0,233.0,225.0
234,2023.05.16,34500.0,800.0,35300.0,35500.0,34350.0,130483.0,234.0,234.0,226.0
235,2023.05.15,35300.0,50.0,34850.0,35600.0,34850.0,92204.0,235.0,235.0,227.0
236,2023.05.12,35350.0,850.0,35900.0,36050.0,34900.0,154228.0,236.0,236.0,228.0
237,2023.05.11,36200.0,150.0,36050.0,36700.0,36000.0,193505.0,237.0,237.0,229.0
238,2023.05.10,36050.0,100.0,36200.0,36350.0,35550.0,129217.0,238.0,238.0,230.0
239,2023.05.09,36150.0,50.0,36000.0,36600.0,35500.0,152156.0,239.0,239.0,231.0
240,2023.05.08,36100.0,650.0,35450.0,36350.0,35300.0,232185.0,240.0,240.0,232.0
241,2023.05.04,35450.0,350.0,35100.0,35650.0,34600.0,136489.0,241.0,241.0,233.0
242,2023.05.03,35100.0,100.0,35000.0,35800.0,34700.0,180221.0,242.0,242.0,234.0
243,2023.05.02,35200.0,0.0,35250.0,35400.0,34500.0,222355.0,243.0,243.0,235.0
244,2023.04.28,35200.0,1350.0,33900.0,35550.0,33750.0,476338.0,244.0,244.0,236.0
245,2023.04.27,33850.0,250.0,33600.0,34100.0,33150.0,207246.0,245.0,245.0,237.0
246,2023.04.26,33600.0,600.0,33050.0,34150.0,32700.0,275181.0,246.0,246.0,238.0
247,2023.04.25,33000.0,0.0,33150.0,33600.0,32750.0,129874.0,247.0,247.0,239.0
248,2023.04.24,33000.0,950.0,33950.0,34300.0,32950.0,188127.0,248.0,248.0,240.0
249,2023.04.21,33950.0,650.0,33150.0,34300.0,33150.0,198848.0,249.0,249.0,241.0
250,2023.04.20,33300.0,650.0,34150.0,34350.0,33200.0,209763.0,250.0,250.0,242.0
251,2023.04.19,33950.0,50.0,33850.0,34600.0,33850.0,198197.0,251.0,251.0,243.0
252,2023.04.18,34000.0,200.0,33600.0,34350.0,33300.0,256469.0,252.0,252.0,244.0
253,2023.04.17,33800.0,400.0,33400.0,33900.0,33250.0,392867.0,253.0,253.0,245.0
254,2023.04.14,33400.0,550.0,33200.0,34050.0,33100.0,307699.0,254.0,254.0,246.0
255,2023.04.13,32850.0,350.0,32950.0,33100.0,32750.0,172723.0,255.0,255.0,247.0
256,2023.04.12,33200.0,600.0,32600.0,33750.0,32400.0,181225.0,256.0,256.0,248.0
257,2023.04.11,32600.0,350.0,32250.0,32700.0,32000.0,132510.0,257.0,257.0,249.0
258,2023.04.10,32250.0,600.0,32650.0,32950.0,32150.0,137810.0,258.0,258.0,250.0
259,2023.04.07,32850.0,550.0,32450.0,32950.0,32100.0,111348.0,259.0,259.0,251.0
260,2023.04.06,32300.0,600.0,33000.0,33250.0,32200.0,227587.0,260.0,260.0,252.0
261,2023.04.05,32900.0,150.0,33400.0,33400.0,32900.0,99315.0,261.0,261.0,253.0
262,2023.04.04,33050.0,100.0,33000.0,33350.0,32700.0,176939.0,262.0,262.0,254.0
263,2023.04.03,32950.0,600.0,32600.0,33300.0,32500.0,153082.0,263.0,263.0,255.0
264,2023.03.31,32350.0,0.0,32500.0,33100.0,32150.0,221774.0,264.0,264.0,256.0
265,2023.03.30,32350.0,300.0,32100.0,32650.0,31400.0,225640.0,265.0,265.0,257.0
266,2023.03.29,32050.0,500.0,31500.0,32200.0,31450.0,136941.0,266.0,266.0,258.0
267,2023.03.28,31550.0,400.0,31250.0,31750.0,31000.0,208730.0,267.0,267.0,259.0
268,2023.03.27,31150.0,350.0,31650.0,31800.0,31000.0,156310.0,268.0,268.0,260.0
269,2023.03.24,31500.0,450.0,31700.0,32050.0,31350.0,158200.0,269.0,269.0,261.0
270,2023.03.23,31950.0,50.0,31750.0,32000.0,31050.0,272828.0,270.0,270.0,262.0
271,2023.03.22,32000.0,300.0,32800.0,32900.0,31900.0,210707.0,271.0,271.0,263.0
272,2023.03.21,32300.0,300.0,32900.0,32900.0,32250.0,150345.0,272.0,272.0,264.0
273,2023.03.20,32600.0,1100.0,33350.0,33900.0,32400.0,205499.0,273.0,273.0,265.0
274,2023.03.17,33700.0,1350.0,32950.0,33800.0,32300.0,322330.0,274.0,274.0,266.0
275,2023.03.16,32350.0,550.0,32450.0,32700.0,32100.0,169472.0,275.0,275.0,267.0
276,2023.03.15,32900.0,1100.0,32450.0,33150.0,32200.0,184062.0,276.0,276.0,268.0
