,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
56,2021.09.09,2260.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0
57,2021.09.08,2260.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0
58,2021.09.07,2260.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0
59,2021.09.06,2260.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0
60,2021.09.03,2260.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0
61,2021.09.02,2260.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0
62,2021.09.01,2260.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0
63,2021.08.31,2260.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0
64,2021.08.30,2260.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0
65,2021.08.27,2260.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0
66,2021.08.26,2260.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0
67,2021.08.25,2260.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0
68,2021.08.24,2260.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0
69,2021.08.23,2260.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0
70,2021.08.20,2260.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0
71,2021.08.19,2260.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0
72,2021.08.18,2260.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0
73,2021.08.17,2260.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0
74,2021.08.13,2260.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0
75,2021.08.12,2260.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0
76,2021.08.11,2260.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0
77,2021.08.10,2260.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0
78,2021.08.09,2260.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0
79,2021.08.06,2260.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0
80,2021.08.05,2260.0,15.0,2255.0,2280.0,2225.0,90170.0,80.0,80.0,80.0
81,2021.08.04,2245.0,5.0,2240.0,2245.0,2210.0,100742.0,81.0,81.0,81.0
82,2021.08.03,2240.0,45.0,2195.0,2240.0,2195.0,70347.0,82.0,82.0,82.0
83,2021.08.02,2195.0,25.0,2195.0,2250.0,2195.0,194090.0,83.0,83.0,83.0
84,2021.07.30,2220.0,5.0,2220.0,2295.0,2205.0,489086.0,84.0,84.0,84.0
85,2021.07.29,2225.0,55.0,2275.0,2370.0,2210.0,1675669.0,85.0,85.0,85.0
86,2021.07.28,2280.0,15.0,2260.0,2830.0,2250.0,6594015.0,86.0,86.0,86.0
87,2021.07.27,2265.0,15.0,2280.0,2285.0,2255.0,14964.0,87.0,87.0,87.0
88,2021.07.26,2280.0,25.0,2280.0,2290.0,2255.0,27867.0,88.0,88.0,88.0
89,2021.07.23,2255.0,10.0,2285.0,2285.0,2255.0,22543.0,89.0,89.0,89.0
90,2021.07.22,2265.0,5.0,2295.0,2295.0,2250.0,19015.0,90.0,90.0,90.0
91,2021.07.21,2270.0,0.0,2290.0,2480.0,2250.0,98509.0,91.0,91.0,91.0
92,2021.07.20,2270.0,15.0,2175.0,2280.0,2175.0,9477.0,92.0,92.0,92.0
93,2021.07.19,2285.0,0.0,2295.0,2295.0,2260.0,3315.0,93.0,93.0,93.0
94,2021.07.16,2285.0,20.0,2290.0,2290.0,2265.0,12643.0,94.0,94.0,94.0
95,2021.07.15,2265.0,10.0,2270.0,2295.0,2225.0,16956.0,95.0,95.0,95.0
96,2021.07.14,2275.0,20.0,2295.0,2295.0,2215.0,19706.0,96.0,96.0,96.0
97,2021.07.13,2255.0,10.0,2250.0,2290.0,2225.0,24294.0,97.0,97.0,97.0
98,2021.07.12,2245.0,45.0,2200.0,2250.0,2200.0,19369.0,98.0,98.0,98.0
99,2021.07.09,2200.0,50.0,2285.0,2290.0,2200.0,38261.0,99.0,99.0,99.0
100,2021.07.08,2250.0,55.0,2245.0,2390.0,2200.0,158151.0,100.0,100.0,100.0
101,2021.07.07,2195.0,5.0,2250.0,2250.0,2190.0,20897.0,101.0,101.0,101.0
102,2021.07.06,2190.0,30.0,2265.0,2265.0,2185.0,22732.0,102.0,102.0,102.0
103,2021.07.05,2220.0,10.0,2195.0,2240.0,2185.0,18189.0,103.0,103.0,103.0
104,2021.07.02,2210.0,10.0,2220.0,2235.0,2180.0,21983.0,104.0,104.0,104.0
105,2021.07.01,2200.0,5.0,2195.0,2220.0,2190.0,19548.0,105.0,105.0,105.0
106,2021.06.30,2195.0,30.0,2185.0,2195.0,2160.0,16186.0,106.0,106.0,106.0
107,2021.06.29,2165.0,5.0,2160.0,2190.0,2160.0,28962.0,107.0,107.0,107.0
108,2021.06.28,2160.0,5.0,2185.0,2185.0,2150.0,14650.0,108.0,108.0,108.0
109,2021.06.25,2165.0,0.0,2195.0,2195.0,2150.0,41948.0,109.0,109.0,109.0
110,2021.06.24,2165.0,5.0,2145.0,2175.0,2145.0,15105.0,110.0,110.0,110.0
111,2021.06.23,2160.0,10.0,2150.0,2175.0,2150.0,37270.0,111.0,111.0,111.0
112,2021.06.22,2150.0,80.0,2265.0,2265.0,2120.0,191214.0,112.0,112.0,112.0
113,2021.06.21,2230.0,15.0,2275.0,2275.0,2220.0,50769.0,113.0,113.0,113.0
114,2021.06.18,2215.0,35.0,2250.0,2290.0,2195.0,87939.0,114.0,114.0,114.0
115,2021.06.17,2250.0,40.0,2200.0,2300.0,2185.0,61790.0,115.0,115.0,115.0
116,2021.06.16,2210.0,10.0,2190.0,2210.0,2180.0,32052.0,116.0,116.0,116.0
117,2021.06.15,2200.0,0.0,2225.0,2225.0,2180.0,37206.0,117.0,117.0,117.0
118,2021.06.14,2200.0,30.0,2225.0,2225.0,2180.0,42724.0,118.0,118.0,118.0
119,2021.06.11,2230.0,35.0,2310.0,2310.0,2220.0,75525.0,119.0,119.0,119.0
120,2021.06.10,2265.0,70.0,2210.0,2290.0,2190.0,271128.0,120.0,120.0,120.0
121,2021.06.09,2195.0,65.0,2120.0,2200.0,2115.0,137229.0,121.0,121.0,121.0
122,2021.06.08,2130.0,20.0,2155.0,2155.0,2110.0,76117.0,122.0,122.0,122.0
123,2021.06.07,2150.0,10.0,2165.0,2165.0,2140.0,107780.0,123.0,123.0,123.0
124,2021.06.04,2160.0,10.0,2135.0,2180.0,2115.0,213926.0,124.0,124.0,124.0
125,2021.06.03,2150.0,5.0,2160.0,2205.0,2120.0,256195.0,125.0,125.0,125.0
126,2021.06.02,2155.0,40.0,2175.0,2285.0,2145.0,338713.0,126.0,126.0,126.0
127,2021.06.01,2195.0,240.0,2495.0,2860.0,2120.0,2515616.0,127.0,127.0,127.0
128,2021.05.31,2435.0,190.0,2255.0,2620.0,2225.0,1661009.0,128.0,128.0,128.0
129,2021.05.28,2245.0,45.0,2210.0,2270.0,2175.0,227253.0,129.0,129.0,129.0
130,2021.05.27,2200.0,55.0,2200.0,2290.0,2145.0,196548.0,130.0,130.0,130.0
131,2021.05.26,2145.0,5.0,2180.0,2260.0,2135.0,229617.0,131.0,131.0,131.0
132,2021.05.25,2150.0,20.0,2110.0,2165.0,2110.0,22805.0,132.0,132.0,132.0
133,2021.05.24,2130.0,20.0,2100.0,2130.0,2100.0,6058.0,133.0,133.0,133.0
134,2021.05.21,2110.0,35.0,2145.0,2145.0,2105.0,29573.0,134.0,134.0,134.0
135,2021.05.20,2145.0,5.0,2145.0,2145.0,2130.0,7002.0,135.0,135.0,135.0
136,2021.05.18,2140.0,15.0,2155.0,2155.0,2120.0,18392.0,136.0,136.0,136.0
137,2021.05.17,2155.0,5.0,2175.0,2175.0,2155.0,5403.0,137.0,137.0,137.0
138,2021.05.14,2150.0,45.0,2130.0,2150.0,2105.0,14362.0,138.0,138.0,138.0
139,2021.05.13,2105.0,20.0,2100.0,2120.0,2095.0,20198.0,139.0,139.0,139.0
140,2021.05.12,2125.0,10.0,2110.0,2130.0,2105.0,9718.0,140.0,140.0,140.0
141,2021.05.11,2115.0,25.0,2140.0,2140.0,2100.0,29999.0,141.0,141.0,141.0
142,2021.05.10,2140.0,5.0,2155.0,2155.0,2120.0,18688.0,142.0,142.0,142.0
143,2021.05.07,2135.0,5.0,2140.0,2140.0,2130.0,14439.0,143.0,143.0,143.0
144,2021.05.06,2140.0,25.0,2175.0,2175.0,2125.0,8386.0,144.0,144.0,144.0
145,2021.05.04,2165.0,15.0,2155.0,2165.0,2140.0,11383.0,145.0,145.0,145.0
146,2021.05.03,2150.0,10.0,2145.0,2150.0,2130.0,8816.0,146.0,146.0,146.0
147,2021.04.30,2140.0,5.0,2145.0,2145.0,2135.0,119.0,147.0,147.0,147.0
148,2021.04.29,2145.0,10.0,2170.0,2170.0,2125.0,3230.0,148.0,148.0,148.0
149,2021.04.28,2135.0,5.0,2170.0,2170.0,2100.0,24597.0,149.0,149.0,149.0
150,2021.04.27,2140.0,10.0,2145.0,2155.0,2130.0,19009.0,150.0,150.0,150.0
151,2021.04.26,2150.0,10.0,2140.0,2180.0,2140.0,33119.0,151.0,151.0,151.0
152,2021.04.23,2140.0,15.0,2150.0,2155.0,2140.0,22899.0,152.0,152.0,152.0
153,2021.04.22,2155.0,20.0,2135.0,2160.0,2120.0,5612.0,153.0,153.0,153.0
154,2021.04.21,2135.0,5.0,2120.0,2140.0,2110.0,1113.0,154.0,154.0,154.0
155,2021.04.20,2140.0,0.0,2135.0,2140.0,2110.0,20703.0,155.0,155.0,155.0
156,2021.04.19,2140.0,5.0,2150.0,2150.0,2115.0,1887.0,156.0,156.0,156.0
157,2021.04.16,2145.0,0.0,2150.0,2150.0,2135.0,6544.0,157.0,157.0,157.0
158,2021.04.15,2145.0,0.0,2125.0,2145.0,2125.0,5218.0,158.0,158.0,158.0
159,2021.04.14,2145.0,5.0,2140.0,2160.0,2115.0,8397.0,159.0,159.0,159.0
160,2021.04.13,2140.0,5.0,2130.0,2140.0,2130.0,5553.0,160.0,160.0,160.0
161,2021.04.12,2135.0,5.0,2145.0,2155.0,2135.0,17784.0,161.0,161.0,161.0
162,2021.04.09,2140.0,10.0,2130.0,2150.0,2120.0,7320.0,162.0,162.0,162.0
163,2021.04.08,2130.0,20.0,2145.0,2145.0,2115.0,5476.0,163.0,163.0,163.0
164,2021.04.07,2150.0,35.0,2105.0,2165.0,2105.0,17789.0,164.0,164.0,164.0
165,2021.04.06,2115.0,0.0,2120.0,2120.0,2100.0,6744.0,165.0,165.0,165.0
166,2021.04.05,2115.0,5.0,2130.0,2135.0,2105.0,20670.0,166.0,166.0,166.0
167,2021.04.02,2110.0,30.0,2120.0,2140.0,2105.0,39743.0,167.0,167.0,167.0
168,2021.04.01,2140.0,20.0,2175.0,2195.0,2115.0,103855.0,168.0,168.0,168.0
169,2021.03.31,2120.0,10.0,2110.0,2190.0,2080.0,91385.0,169.0,169.0,169.0
170,2021.03.30,2110.0,15.0,2130.0,2130.0,2095.0,8015.0,170.0,170.0,170.0
171,2021.03.29,2095.0,10.0,2135.0,2135.0,2080.0,7230.0,171.0,171.0,171.0
172,2021.03.26,2105.0,10.0,2125.0,2125.0,2090.0,22279.0,172.0,172.0,172.0
173,2021.03.25,2115.0,15.0,2120.0,2120.0,2100.0,13984.0,173.0,173.0,173.0
174,2021.03.24,2100.0,35.0,2145.0,2145.0,2095.0,13996.0,174.0,174.0,174.0
175,2021.03.23,2135.0,5.0,2140.0,2140.0,2095.0,12778.0,175.0,175.0,175.0
176,2021.03.22,2130.0,5.0,2100.0,2155.0,2100.0,34934.0,176.0,176.0,176.0
177,2021.03.19,2125.0,40.0,2090.0,2410.0,2060.0,512155.0,177.0,177.0,177.0
178,2021.03.18,2085.0,5.0,2110.0,2110.0,2060.0,10226.0,178.0,178.0,178.0
179,2021.03.17,2090.0,0.0,2110.0,2110.0,2075.0,2626.0,179.0,179.0,179.0
180,2021.03.16,2090.0,0.0,2085.0,2120.0,2085.0,5781.0,180.0,180.0,180.0
181,2021.03.15,2090.0,5.0,2115.0,2115.0,2070.0,12629.0,181.0,181.0,181.0
182,2021.03.12,2085.0,20.0,2050.0,2185.0,2050.0,131197.0,182.0,182.0,182.0
183,2021.03.11,2065.0,25.0,2090.0,2090.0,2065.0,110.0,183.0,183.0,183.0
184,2021.03.10,2090.0,0.0,2090.0,2090.0,2090.0,1.0,184.0,184.0,184.0
185,2021.03.09,2090.0,0.0,2090.0,2090.0,2090.0,10.0,185.0,185.0,185.0
186,2021.03.08,2090.0,0.0,2080.0,2090.0,2065.0,5560.0,186.0,186.0,186.0
187,2021.03.05,2090.0,5.0,2095.0,2095.0,2080.0,2271.0,187.0,187.0,187.0
188,2021.03.04,2095.0,0.0,2100.0,2100.0,2090.0,977.0,188.0,188.0,188.0
189,2021.03.03,2095.0,5.0,2095.0,2095.0,2060.0,1136.0,189.0,189.0,189.0
190,2021.03.02,2090.0,5.0,2090.0,2090.0,2065.0,7530.0,190.0,190.0,190.0
191,2021.02.26,2085.0,15.0,2095.0,2095.0,2055.0,3166.0,191.0,191.0,191.0
192,2021.02.25,2070.0,0.0,2085.0,2085.0,2050.0,19507.0,192.0,192.0,192.0
193,2021.02.24,2070.0,30.0,2095.0,2095.0,2065.0,8313.0,193.0,193.0,193.0
194,2021.02.23,2100.0,10.0,2100.0,2115.0,2095.0,1403.0,194.0,194.0,194.0
195,2021.02.22,2110.0,20.0,2130.0,2130.0,2090.0,3341.0,195.0,195.0,195.0
196,2021.02.19,2090.0,0.0,2130.0,2130.0,2070.0,3911.0,196.0,196.0,196.0
197,2021.02.18,2090.0,10.0,2130.0,2130.0,2080.0,34.0,197.0,197.0,197.0
198,2021.02.17,2080.0,10.0,2120.0,2120.0,2065.0,2711.0,198.0,198.0,198.0
199,2021.02.16,2090.0,25.0,2135.0,2135.0,2075.0,4865.0,199.0,199.0,199.0
200,2021.02.15,2065.0,15.0,2135.0,2135.0,2050.0,53083.0,200.0,200.0,200.0
201,2021.02.10,2080.0,35.0,2135.0,2135.0,2070.0,17181.0,201.0,201.0,201.0
202,2021.02.09,2115.0,5.0,2130.0,2130.0,2095.0,1450.0,202.0,202.0,202.0
203,2021.02.08,2120.0,0.0,2120.0,2120.0,2100.0,2619.0,203.0,203.0,203.0
204,2021.02.05,2120.0,15.0,2140.0,2140.0,2100.0,2486.0,204.0,204.0,204.0
205,2021.02.04,2105.0,5.0,2115.0,2120.0,2100.0,5045.0,205.0,205.0,205.0
206,2021.02.03,2110.0,5.0,2140.0,2140.0,2090.0,90.0,206.0,206.0,206.0
207,2021.02.02,2105.0,0.0,2105.0,2115.0,2085.0,4102.0,207.0,207.0,207.0
208,2021.02.01,2105.0,10.0,2105.0,2105.0,2090.0,563.0,208.0,208.0,208.0
209,2021.01.29,2095.0,0.0,2105.0,2105.0,2090.0,1590.0,209.0,209.0,209.0
210,2021.01.28,2095.0,0.0,2105.0,2105.0,2075.0,4944.0,210.0,210.0,210.0
211,2021.01.27,2095.0,10.0,2105.0,2105.0,2080.0,1058.0,211.0,211.0,211.0
212,2021.01.26,2105.0,10.0,2105.0,2105.0,2075.0,1827.0,212.0,212.0,212.0
213,2021.01.25,2095.0,10.0,2075.0,2100.0,2075.0,5595.0,213.0,213.0,213.0
214,2021.01.22,2105.0,15.0,2105.0,2110.0,2085.0,6705.0,214.0,214.0,214.0
215,2021.01.21,2120.0,5.0,2130.0,2130.0,2085.0,13525.0,215.0,215.0,215.0
216,2021.01.20,2125.0,10.0,2115.0,2130.0,2115.0,20384.0,216.0,216.0,216.0
217,2021.01.19,2115.0,15.0,2095.0,2120.0,2095.0,1639.0,217.0,217.0,217.0
218,2021.01.18,2100.0,0.0,2090.0,2100.0,2090.0,9239.0,218.0,218.0,218.0
219,2021.01.15,2100.0,10.0,2090.0,2100.0,2075.0,2868.0,219.0,219.0,219.0
220,2021.01.14,2090.0,5.0,2085.0,2090.0,2070.0,6166.0,220.0,220.0,220.0
221,2021.01.13,2085.0,0.0,2080.0,2085.0,2070.0,3602.0,221.0,221.0,221.0
222,2021.01.12,2085.0,5.0,2075.0,2085.0,2075.0,12994.0,222.0,222.0,222.0
223,2021.01.11,2080.0,0.0,2075.0,2080.0,2070.0,11284.0,223.0,223.0,223.0
224,2021.01.08,2080.0,5.0,2080.0,2080.0,2070.0,10095.0,224.0,224.0,224.0
225,2021.01.07,2075.0,0.0,2065.0,2080.0,2065.0,4063.0,225.0,225.0,225.0
226,2021.01.06,2075.0,0.0,2080.0,2080.0,2075.0,7596.0,226.0,226.0,226.0
227,2021.01.05,2075.0,5.0,2075.0,2075.0,2070.0,12036.0,227.0,227.0,227.0
228,2021.01.04,2070.0,0.0,2075.0,2075.0,2055.0,6395.0,228.0,228.0,228.0
229,2020.12.30,2070.0,0.0,2070.0,2080.0,2055.0,23795.0,229.0,229.0,229.0
230,2020.12.29,2070.0,15.0,2060.0,2070.0,2050.0,13753.0,230.0,230.0,230.0
231,2020.12.28,2055.0,15.0,2070.0,2070.0,2055.0,19632.0,231.0,231.0,231.0
232,2020.12.24,2070.0,30.0,2050.0,2090.0,2050.0,116458.0,232.0,232.0,232.0
233,2020.12.23,2040.0,0.0,2020.0,2040.0,2020.0,955.0,233.0,233.0,233.0
234,2020.12.22,2040.0,0.0,2020.0,2040.0,2015.0,22270.0,234.0,234.0,234.0
235,2020.12.21,2040.0,0.0,2020.0,2050.0,2020.0,1749.0,235.0,235.0,235.0
236,2020.12.18,2040.0,10.0,2030.0,2050.0,2025.0,19123.0,236.0,236.0,236.0
237,2020.12.17,2030.0,0.0,2035.0,2035.0,2030.0,107.0,237.0,237.0,237.0
238,2020.12.16,2030.0,20.0,2010.0,2030.0,2010.0,33080.0,238.0,238.0,238.0
239,2020.12.15,2010.0,5.0,2000.0,2010.0,2000.0,20900.0,239.0,239.0,239.0
240,2020.12.14,2005.0,0.0,2000.0,2005.0,1995.0,4588.0,240.0,240.0,240.0
241,2020.12.11,2005.0,0.0,2000.0,2005.0,2000.0,8634.0,241.0,241.0,241.0
242,2020.12.10,2005.0,10.0,2025.0,2025.0,1980.0,34150.0,242.0,242.0,242.0
243,2020.12.09,2015.0,5.0,2020.0,2025.0,2005.0,4375.0,243.0,243.0,243.0
244,2020.12.08,2020.0,0.0,1995.0,2020.0,1995.0,42142.0,244.0,244.0,244.0
245,2020.12.07,2020.0,0.0,2020.0,2020.0,2015.0,103.0,245.0,245.0,245.0
246,2020.12.04,2020.0,5.0,2020.0,2020.0,2005.0,3143.0,246.0,246.0,246.0
247,2020.12.03,2025.0,0.0,2030.0,2030.0,2005.0,766.0,247.0,247.0,247.0
248,2020.12.02,2025.0,0.0,2025.0,2025.0,2010.0,3102.0,248.0,248.0,248.0
249,2020.12.01,2025.0,5.0,2020.0,2025.0,2005.0,25691.0,249.0,249.0,249.0
250,2020.11.30,2020.0,10.0,2010.0,2020.0,2010.0,4971.0,250.0,250.0,250.0
251,2020.11.27,2010.0,5.0,2005.0,2015.0,2000.0,12879.0,251.0,251.0,251.0
252,2020.11.26,2005.0,0.0,2000.0,2005.0,2000.0,7992.0,252.0,252.0,252.0
253,2020.11.25,2005.0,5.0,2005.0,2005.0,2005.0,0.0,253.0,253.0,253.0
254,2020.11.24,2010.0,0.0,2005.0,2010.0,2005.0,194.0,254.0,254.0,254.0
255,2020.11.23,2010.0,0.0,2010.0,2010.0,2010.0,88.0,255.0,255.0,255.0
256,2020.11.20,2010.0,0.0,2005.0,2010.0,2005.0,15342.0,256.0,256.0,256.0
257,2020.11.19,2010.0,0.0,2010.0,2010.0,2010.0,0.0,257.0,257.0,257.0
258,2020.11.18,2010.0,0.0,2005.0,2010.0,2005.0,985.0,258.0,258.0,258.0
259,2020.11.17,2010.0,0.0,2005.0,2010.0,2005.0,33.0,259.0,259.0,259.0
260,2020.11.16,2010.0,0.0,2010.0,2010.0,2010.0,5001.0,260.0,260.0,260.0
261,2020.11.13,2010.0,0.0,2010.0,2010.0,2010.0,1032.0,261.0,261.0,261.0
262,2020.11.12,2010.0,0.0,2005.0,2010.0,2005.0,19625.0,262.0,262.0,262.0
263,2020.11.11,2010.0,5.0,2005.0,2010.0,2005.0,73.0,263.0,263.0,263.0
264,2020.11.10,2015.0,0.0,2010.0,2015.0,2010.0,3759.0,264.0,264.0,264.0
265,2020.11.09,2015.0,0.0,2005.0,2015.0,2005.0,493.0,265.0,265.0,265.0
266,2020.11.06,2015.0,0.0,2015.0,2015.0,2015.0,0.0,266.0,266.0,266.0
267,2020.11.05,2015.0,0.0,2015.0,2015.0,2015.0,1.0,267.0,267.0,267.0
268,2020.11.04,2015.0,0.0,2005.0,2015.0,2000.0,9445.0,268.0,268.0,268.0
269,2020.11.03,2015.0,0.0,2015.0,2015.0,2015.0,1.0,269.0,269.0,269.0
270,2020.11.02,2015.0,0.0,2010.0,2015.0,2005.0,5103.0,270.0,270.0,270.0
271,2020.10.30,2015.0,0.0,2015.0,2015.0,2015.0,2.0,271.0,271.0,271.0
272,2020.10.29,2015.0,0.0,2015.0,2015.0,2015.0,0.0,272.0,272.0,272.0
273,2020.10.28,2015.0,0.0,2010.0,2015.0,2010.0,1501.0,273.0,273.0,273.0
274,2020.10.27,2015.0,15.0,2015.0,2015.0,2015.0,1.0,274.0,274.0,274.0
275,2020.10.26,2030.0,0.0,2005.0,2030.0,2005.0,1013.0,275.0,275.0,275.0
276,2020.10.23,2030.0,0.0,2035.0,2035.0,2005.0,26.0,276.0,276.0,276.0
277,2020.10.22,2030.0,0.0,2030.0,2030.0,2005.0,34.0,277.0,277.0,277.0
278,2020.10.21,2030.0,5.0,2030.0,2030.0,2005.0,64.0,278.0,278.0,278.0
279,2020.10.20,2035.0,5.0,2035.0,2035.0,2005.0,111.0,279.0,279.0,279.0
280,2020.10.19,2030.0,0.0,2030.0,2035.0,2030.0,2003.0,280.0,280.0,280.0
281,2020.10.16,2030.0,0.0,2035.0,2035.0,2005.0,13.0,281.0,281.0,281.0
