,날짜,종가,전일비,시가,고가,저가,거래량
100,2023.11.20,1081.0,9.0,1110.0,1110.0,1050.0,111936.0
101,2023.11.17,1090.0,15.0,1075.0,1090.0,1060.0,90233.0
102,2023.11.16,1075.0,57.0,1018.0,1090.0,1017.0,297779.0
103,2023.11.15,1018.0,29.0,1000.0,1050.0,989.0,138259.0
104,2023.11.14,989.0,54.0,935.0,990.0,928.0,71283.0
105,2023.11.13,935.0,19.0,954.0,954.0,935.0,75512.0
106,2023.11.10,954.0,17.0,971.0,972.0,934.0,34410.0
107,2023.11.09,971.0,18.0,986.0,999.0,963.0,48528.0
108,2023.11.08,989.0,34.0,955.0,997.0,955.0,73293.0
109,2023.11.07,955.0,12.0,953.0,969.0,942.0,115595.0
110,2023.11.06,943.0,26.0,923.0,972.0,917.0,170764.0
111,2023.11.03,917.0,66.0,852.0,925.0,851.0,354233.0
112,2023.11.02,851.0,149.0,806.0,870.0,750.0,850678.0
113,2023.11.01,1000.0,9.0,991.0,1006.0,985.0,48738.0
114,2023.10.31,991.0,9.0,1000.0,1050.0,985.0,72455.0
115,2023.10.30,1000.0,16.0,1000.0,1005.0,979.0,45890.0
116,2023.10.27,1016.0,2.0,1005.0,1018.0,990.0,36720.0
117,2023.10.26,1018.0,6.0,1024.0,1024.0,974.0,68606.0
118,2023.10.25,1024.0,0.0,1024.0,1058.0,1024.0,61368.0
119,2023.10.24,1024.0,53.0,971.0,1024.0,950.0,66428.0
120,2023.10.23,971.0,0.0,962.0,1005.0,951.0,57766.0
121,2023.10.20,971.0,18.0,975.0,983.0,932.0,96737.0
122,2023.10.19,989.0,20.0,1000.0,1003.0,965.0,51085.0
123,2023.10.18,1009.0,6.0,1020.0,1028.0,1005.0,55532.0
124,2023.10.17,1015.0,10.0,1025.0,1030.0,1001.0,65109.0
125,2023.10.16,1025.0,35.0,1057.0,1057.0,1020.0,116830.0
126,2023.10.13,1060.0,0.0,1060.0,1066.0,1046.0,41242.0
127,2023.10.12,1060.0,1.0,1071.0,1077.0,1038.0,146915.0
128,2023.10.11,1061.0,20.0,1041.0,1063.0,1041.0,31724.0
129,2023.10.10,1041.0,35.0,1076.0,1083.0,1035.0,90047.0
130,2023.10.06,1076.0,9.0,1084.0,1085.0,1064.0,33710.0
131,2023.10.05,1085.0,41.0,1047.0,1085.0,1034.0,62477.0
132,2023.10.04,1044.0,26.0,1070.0,1070.0,1030.0,51998.0
133,2023.09.27,1070.0,20.0,1050.0,1074.0,1043.0,34892.0
134,2023.09.26,1050.0,18.0,1053.0,1065.0,1045.0,72901.0
135,2023.09.25,1068.0,11.0,1079.0,1079.0,1052.0,55642.0
136,2023.09.22,1079.0,11.0,1060.0,1080.0,1060.0,42895.0
137,2023.09.21,1090.0,1.0,1084.0,1109.0,1069.0,49532.0
138,2023.09.20,1089.0,12.0,1101.0,1101.0,1064.0,86732.0
139,2023.09.19,1101.0,32.0,1133.0,1133.0,1098.0,53475.0
140,2023.09.18,1133.0,22.0,1155.0,1190.0,1110.0,60516.0
141,2023.09.15,1155.0,43.0,1124.0,1170.0,1123.0,66310.0
142,2023.09.14,1112.0,25.0,1077.0,1122.0,1055.0,65950.0
143,2023.09.13,1087.0,33.0,1100.0,1108.0,1079.0,111789.0
144,2023.09.12,1120.0,0.0,1120.0,1136.0,1114.0,62758.0
145,2023.09.11,1120.0,4.0,1124.0,1143.0,1079.0,161029.0
146,2023.09.08,1124.0,76.0,1189.0,1189.0,1119.0,136542.0
147,2023.09.07,1200.0,14.0,1185.0,1229.0,1177.0,175503.0
148,2023.09.06,1186.0,27.0,1159.0,1204.0,1142.0,107986.0
149,2023.09.05,1159.0,13.0,1168.0,1183.0,1148.0,52370.0
150,2023.09.04,1172.0,4.0,1173.0,1179.0,1151.0,86369.0
151,2023.09.01,1168.0,3.0,1165.0,1190.0,1145.0,82336.0
152,2023.08.31,1165.0,25.0,1171.0,1190.0,1136.0,191416.0
153,2023.08.30,1140.0,29.0,1120.0,1141.0,1113.0,93372.0
154,2023.08.29,1111.0,11.0,1108.0,1130.0,1105.0,120744.0
155,2023.08.28,1100.0,0.0,1101.0,1111.0,1085.0,68226.0
156,2023.08.25,1100.0,21.0,1128.0,1133.0,1082.0,112324.0
157,2023.08.24,1121.0,1.0,1112.0,1140.0,1111.0,120798.0
158,2023.08.23,1122.0,8.0,1114.0,1133.0,1082.0,72319.0
159,2023.08.22,1114.0,18.0,1144.0,1152.0,1108.0,121548.0
160,2023.08.21,1132.0,12.0,1109.0,1145.0,1105.0,149702.0
161,2023.08.18,1120.0,8.0,1128.0,1128.0,1075.0,187042.0
162,2023.08.17,1128.0,18.0,1125.0,1132.0,1081.0,200776.0
163,2023.08.16,1110.0,1.0,1198.0,1198.0,1084.0,183560.0
164,2023.08.14,1111.0,0.0,1111.0,1118.0,1081.0,100586.0
165,2023.08.11,1111.0,39.0,1073.0,1122.0,1073.0,130854.0
166,2023.08.10,1072.0,1.0,1072.0,1093.0,1061.0,62054.0
167,2023.08.09,1071.0,7.0,1056.0,1077.0,1041.0,26283.0
168,2023.08.08,1064.0,20.0,1076.0,1086.0,1050.0,48018.0
169,2023.08.07,1084.0,14.0,1062.0,1090.0,1051.0,83954.0
170,2023.08.04,1070.0,1.0,1069.0,1115.0,1048.0,70557.0
171,2023.08.03,1069.0,4.0,1073.0,1089.0,1052.0,81301.0
172,2023.08.02,1073.0,48.0,1100.0,1111.0,1042.0,108963.0
173,2023.08.01,1121.0,35.0,1086.0,1121.0,1082.0,107459.0
174,2023.07.31,1086.0,31.0,1056.0,1088.0,1051.0,63491.0
175,2023.07.28,1055.0,39.0,1025.0,1062.0,1012.0,90418.0
176,2023.07.27,1016.0,2.0,1018.0,1050.0,1013.0,123653.0
177,2023.07.26,1018.0,64.0,1082.0,1082.0,1003.0,376495.0
178,2023.07.25,1082.0,33.0,1115.0,1115.0,1060.0,342575.0
179,2023.07.24,1115.0,35.0,1083.0,1115.0,1068.0,219459.0
180,2023.07.21,1080.0,10.0,1060.0,1101.0,1041.0,193756.0
181,2023.07.20,1090.0,6.0,1096.0,1130.0,1080.0,197640.0
182,2023.07.19,1096.0,16.0,1080.0,1127.0,1030.0,295652.0
183,2023.07.18,1080.0,58.0,1138.0,1143.0,1075.0,345081.0
184,2023.07.17,1138.0,42.0,1186.0,1188.0,1127.0,277894.0
185,2023.07.14,1180.0,52.0,1235.0,1335.0,1180.0,1314213.0
186,2023.07.13,1232.0,2.0,1233.0,1250.0,1204.0,354436.0
187,2023.07.12,1230.0,23.0,1260.0,1265.0,1218.0,437426.0
188,2023.07.11,1253.0,37.0,1276.0,1304.0,1250.0,648404.0
189,2023.07.10,1290.0,107.0,1425.0,1428.0,1280.0,1174206.0
190,2023.07.07,1397.0,101.0,1546.0,1730.0,1346.0,4843640.0
191,2023.07.06,1498.0,150.0,1618.0,1720.0,1450.0,13621539.0
192,2023.07.05,1348.0,311.0,1048.0,1348.0,1037.0,2417708.0
193,2023.07.04,1037.0,6.0,1068.0,1095.0,1010.0,253329.0
194,2023.07.03,1043.0,15.0,1058.0,1087.0,1030.0,106763.0
195,2023.06.30,1058.0,17.0,1075.0,1084.0,1045.0,60785.0
196,2023.06.29,1075.0,30.0,1111.0,1116.0,1061.0,67948.0
197,2023.06.28,1105.0,5.0,1096.0,1119.0,1090.0,37318.0
198,2023.06.27,1100.0,6.0,1100.0,1120.0,1079.0,74407.0
199,2023.06.26,1094.0,19.0,1075.0,1096.0,1035.0,72003.0
200,2023.06.23,1075.0,43.0,1118.0,1120.0,1062.0,75967.0
201,2023.06.22,1118.0,6.0,1126.0,1126.0,1100.0,70235.0
202,2023.06.21,1124.0,1.0,1123.0,1133.0,1118.0,59058.0
203,2023.06.20,1123.0,47.0,1170.0,1170.0,1111.0,117802.0
204,2023.06.19,1170.0,25.0,1195.0,1222.0,1170.0,37507.0
205,2023.06.16,1195.0,56.0,1140.0,1235.0,1140.0,153880.0
206,2023.06.15,1139.0,8.0,1147.0,1150.0,1132.0,68890.0
207,2023.06.14,1147.0,45.0,1192.0,1198.0,1147.0,111291.0
208,2023.06.13,1192.0,21.0,1218.0,1254.0,1190.0,89711.0
209,2023.06.12,1213.0,17.0,1230.0,1267.0,1200.0,63330.0
210,2023.06.09,1230.0,8.0,1223.0,1239.0,1201.0,70257.0
211,2023.06.08,1222.0,45.0,1254.0,1266.0,1212.0,186749.0
212,2023.06.07,1267.0,5.0,1263.0,1270.0,1256.0,104134.0
213,2023.06.05,1262.0,30.0,1294.0,1294.0,1250.0,56271.0
214,2023.06.02,1292.0,8.0,1286.0,1307.0,1279.0,42053.0
215,2023.06.01,1284.0,34.0,1330.0,1330.0,1282.0,63327.0
216,2023.05.31,1318.0,10.0,1308.0,1350.0,1300.0,50163.0
217,2023.05.30,1308.0,8.0,1302.0,1338.0,1287.0,55545.0
218,2023.05.26,1300.0,3.0,1293.0,1320.0,1292.0,38846.0
219,2023.05.25,1297.0,7.0,1303.0,1313.0,1270.0,89505.0
220,2023.05.24,1304.0,3.0,1307.0,1319.0,1294.0,22162.0
221,2023.05.23,1307.0,0.0,1330.0,1350.0,1305.0,78377.0
222,2023.05.22,1307.0,23.0,1284.0,1322.0,1275.0,52586.0
223,2023.05.19,1284.0,15.0,1262.0,1298.0,1262.0,87735.0
224,2023.05.18,1269.0,9.0,1300.0,1300.0,1264.0,42485.0
225,2023.05.17,1278.0,38.0,1239.0,1290.0,1201.0,88341.0
226,2023.05.16,1240.0,61.0,1325.0,1325.0,1240.0,152368.0
227,2023.05.15,1301.0,40.0,1327.0,1350.0,1299.0,148161.0
228,2023.05.12,1341.0,4.0,1316.0,1353.0,1316.0,43665.0
229,2023.05.11,1345.0,0.0,1335.0,1375.0,1333.0,67844.0
230,2023.05.10,1345.0,9.0,1334.0,1425.0,1331.0,55789.0
231,2023.05.09,1354.0,43.0,1375.0,1397.0,1339.0,122082.0
232,2023.05.08,1397.0,14.0,1412.0,1459.0,1335.0,95853.0
233,2023.05.04,1411.0,108.0,1519.0,1526.0,1390.0,280652.0
234,2023.05.03,1519.0,92.0,1421.0,1650.0,1404.0,771805.0
235,2023.05.02,1427.0,12.0,1371.0,1455.0,1371.0,56539.0
236,2023.04.28,1415.0,4.0,1459.0,1459.0,1371.0,96251.0
237,2023.04.27,1419.0,43.0,1435.0,1435.0,1338.0,91603.0
238,2023.04.26,1376.0,18.0,1359.0,1424.0,1348.0,126566.0
239,2023.04.25,1358.0,76.0,1431.0,1449.0,1348.0,199819.0
240,2023.04.24,1434.0,6.0,1441.0,1454.0,1365.0,125965.0
241,2023.04.21,1440.0,10.0,1451.0,1525.0,1421.0,195443.0
242,2023.04.20,1450.0,66.0,1529.0,1529.0,1428.0,171889.0
243,2023.04.19,1516.0,9.0,1507.0,1585.0,1483.0,457121.0
244,2023.04.18,1507.0,97.0,1410.0,1519.0,1370.0,544724.0
245,2023.04.17,1410.0,24.0,1429.0,1436.0,1390.0,201442.0
246,2023.04.14,1434.0,50.0,1487.0,1526.0,1434.0,314366.0
247,2023.04.13,1484.0,50.0,1511.0,1530.0,1416.0,301931.0
248,2023.04.12,1534.0,69.0,1603.0,1603.0,1512.0,372624.0
249,2023.04.11,1603.0,3.0,1595.0,1630.0,1552.0,305068.0
250,2023.04.10,1600.0,3.0,1611.0,1640.0,1533.0,270591.0
251,2023.04.07,1597.0,21.0,1576.0,1610.0,1520.0,227074.0
252,2023.04.06,1576.0,26.0,1615.0,1630.0,1508.0,378926.0
253,2023.04.05,1602.0,44.0,1664.0,1718.0,1562.0,494325.0
254,2023.04.04,1646.0,1.0,1698.0,1719.0,1580.0,474042.0
255,2023.04.03,1645.0,31.0,1700.0,1700.0,1575.0,444204.0
256,2023.03.31,1676.0,252.0,1902.0,1902.0,1620.0,1404090.0
257,2023.03.30,1928.0,18.0,1931.0,2020.0,1859.0,1160523.0
258,2023.03.29,1910.0,293.0,1605.0,2030.0,1604.0,6169277.0
259,2023.03.28,1617.0,32.0,1585.0,1644.0,1538.0,723320.0
260,2023.03.27,1585.0,79.0,1665.0,1671.0,1578.0,1105842.0
261,2023.03.24,1664.0,220.0,1444.0,1718.0,1433.0,5411447.0
262,2023.03.23,1444.0,40.0,1402.0,1542.0,1382.0,2464777.0
263,2023.03.22,1404.0,29.0,1448.0,1448.0,1382.0,587265.0
264,2023.03.21,1433.0,73.0,1398.0,1580.0,1369.0,4698262.0
265,2023.03.20,1360.0,90.0,1441.0,1488.0,1348.0,1269190.0
266,2023.03.17,1450.0,193.0,1470.0,1634.0,1401.0,10352819.0
267,2023.03.16,1257.0,290.0,976.0,1257.0,970.0,1713599.0
268,2023.03.15,967.0,32.0,925.0,990.0,925.0,132721.0
269,2023.03.14,935.0,35.0,965.0,965.0,920.0,135485.0
270,2023.03.13,970.0,30.0,985.0,985.0,943.0,211790.0
271,2023.03.10,1000.0,25.0,1034.0,1034.0,994.0,136470.0
272,2023.03.09,1025.0,26.0,1051.0,1066.0,1017.0,157605.0
273,2023.03.08,1051.0,18.0,1069.0,1069.0,1035.0,115245.0
274,2023.03.07,1069.0,8.0,1068.0,1076.0,1047.0,149746.0
275,2023.03.06,1061.0,9.0,1070.0,1071.0,1040.0,96197.0
276,2023.03.03,1070.0,5.0,1065.0,1088.0,1065.0,80010.0
277,2023.03.02,1065.0,5.0,1080.0,1088.0,1028.0,51785.0
278,2023.02.28,1070.0,12.0,1047.0,1076.0,1047.0,46465.0
279,2023.02.27,1058.0,26.0,1081.0,1081.0,1049.0,73786.0
280,2023.02.24,1084.0,9.0,1106.0,1106.0,1084.0,78457.0
281,2023.02.23,1093.0,2.0,1087.0,1110.0,1084.0,66741.0
282,2023.02.22,1091.0,39.0,1130.0,1151.0,1090.0,185660.0
283,2023.02.21,1130.0,4.0,1126.0,1170.0,1126.0,91274.0
284,2023.02.20,1126.0,26.0,1153.0,1155.0,1107.0,91891.0
285,2023.02.17,1152.0,8.0,1160.0,1198.0,1152.0,69201.0
286,2023.02.16,1160.0,10.0,1173.0,1178.0,1151.0,83023.0
287,2023.02.15,1150.0,94.0,1244.0,1252.0,1143.0,218053.0
288,2023.02.14,1244.0,9.0,1244.0,1284.0,1230.0,168953.0
289,2023.02.13,1235.0,34.0,1269.0,1269.0,1230.0,119797.0
290,2023.02.10,1269.0,43.0,1294.0,1347.0,1235.0,360426.0
291,2023.02.09,1312.0,112.0,1212.0,1320.0,1200.0,1053495.0
292,2023.02.08,1200.0,0.0,1205.0,1205.0,1196.0,69849.0
293,2023.02.07,1200.0,10.0,1190.0,1220.0,1189.0,71081.0
294,2023.02.06,1190.0,17.0,1187.0,1207.0,1187.0,59915.0
295,2023.02.03,1207.0,9.0,1235.0,1235.0,1193.0,59604.0
296,2023.02.02,1216.0,23.0,1209.0,1240.0,1196.0,109848.0
297,2023.02.01,1193.0,6.0,1199.0,1218.0,1190.0,97859.0
298,2023.01.31,1199.0,17.0,1202.0,1214.0,1195.0,92371.0
299,2023.01.30,1216.0,4.0,1240.0,1240.0,1211.0,55039.0
300,2023.01.27,1220.0,0.0,1220.0,1237.0,1202.0,71048.0
301,2023.01.26,1220.0,4.0,1224.0,1224.0,1191.0,106159.0
302,2023.01.25,1224.0,24.0,1212.0,1251.0,1209.0,56852.0
303,2023.01.20,1200.0,20.0,1180.0,1215.0,1165.0,91620.0
304,2023.01.19,1180.0,10.0,1170.0,1195.0,1145.0,126484.0
305,2023.01.18,1170.0,30.0,1190.0,1200.0,1170.0,94998.0
306,2023.01.17,1200.0,30.0,1230.0,1230.0,1190.0,102068.0
307,2023.01.16,1230.0,20.0,1215.0,1255.0,1205.0,129846.0
308,2023.01.13,1210.0,15.0,1200.0,1215.0,1175.0,90783.0
309,2023.01.12,1195.0,20.0,1230.0,1230.0,1170.0,123670.0
310,2023.01.11,1215.0,10.0,1190.0,1225.0,1185.0,119966.0
311,2023.01.10,1205.0,15.0,1190.0,1225.0,1175.0,221240.0
312,2023.01.09,1190.0,115.0,1095.0,1285.0,1090.0,2022589.0
313,2023.01.06,1075.0,15.0,1070.0,1100.0,1050.0,152493.0
314,2023.01.05,1060.0,10.0,1075.0,1075.0,1045.0,52218.0
315,2023.01.04,1070.0,30.0,1020.0,1085.0,1015.0,108152.0
316,2023.01.03,1040.0,20.0,1010.0,1040.0,976.0,171075.0
317,2023.01.02,1020.0,40.0,1070.0,1085.0,1010.0,85056.0
318,2022.12.29,1060.0,25.0,1025.0,1105.0,1010.0,254975.0
319,2022.12.28,1035.0,40.0,1090.0,1095.0,1035.0,85605.0
320,2022.12.27,1075.0,10.0,1040.0,1085.0,1040.0,113711.0
321,2022.12.26,1065.0,5.0,1070.0,1070.0,1015.0,156858.0
322,2022.12.23,1070.0,45.0,1125.0,1145.0,1040.0,258322.0
323,2022.12.22,1115.0,0.0,1100.0,1155.0,1100.0,206785.0
324,2022.12.21,1115.0,15.0,1125.0,1145.0,1110.0,132837.0
325,2022.12.20,1130.0,75.0,1195.0,1200.0,1115.0,412225.0
326,2022.12.19,1205.0,40.0,1230.0,1240.0,1205.0,215224.0
327,2022.12.16,1245.0,30.0,1255.0,1265.0,1235.0,88062.0
328,2022.12.15,1275.0,5.0,1270.0,1285.0,1245.0,77451.0
329,2022.12.14,1270.0,20.0,1265.0,1275.0,1250.0,96489.0
330,2022.12.13,1250.0,10.0,1250.0,1280.0,1235.0,125542.0
331,2022.12.12,1240.0,10.0,1250.0,1255.0,1230.0,125734.0
332,2022.12.09,1250.0,15.0,1245.0,1255.0,1215.0,242904.0
333,2022.12.08,1235.0,55.0,1290.0,1290.0,1215.0,441184.0
334,2022.12.07,1290.0,10.0,1275.0,1310.0,1260.0,116572.0
335,2022.12.06,1280.0,25.0,1305.0,1305.0,1265.0,134298.0
336,2022.12.05,1305.0,40.0,1340.0,1345.0,1295.0,265669.0
337,2022.12.02,1345.0,25.0,1370.0,1375.0,1315.0,336631.0
338,2022.12.01,1370.0,5.0,1400.0,1400.0,1365.0,227270.0
339,2022.11.30,1375.0,0.0,1390.0,1400.0,1360.0,256545.0
340,2022.11.29,1375.0,0.0,1375.0,1390.0,1345.0,258359.0
341,2022.11.28,1375.0,25.0,1400.0,1400.0,1355.0,336301.0
342,2022.11.25,1400.0,50.0,1455.0,1455.0,1380.0,361071.0
343,2022.11.24,1450.0,35.0,1435.0,1470.0,1420.0,360125.0
344,2022.11.23,1415.0,40.0,1385.0,1455.0,1385.0,645224.0
345,2022.11.22,1375.0,25.0,1370.0,1415.0,1355.0,400631.0
346,2022.11.21,1400.0,125.0,1560.0,1715.0,1360.0,3315133.0
347,2022.11.18,1525.0,165.0,1360.0,1540.0,1340.0,2367302.0
348,2022.11.17,1360.0,50.0,1305.0,1395.0,1295.0,423241.0
349,2022.11.16,1310.0,55.0,1380.0,1380.0,1305.0,319883.0
350,2022.11.15,1365.0,5.0,1365.0,1375.0,1335.0,289377.0
351,2022.11.14,1370.0,15.0,1370.0,1410.0,1360.0,339764.0
352,2022.11.11,1385.0,45.0,1490.0,1500.0,1385.0,839169.0
353,2022.11.10,1430.0,135.0,1295.0,1480.0,1280.0,2865633.0
354,2022.11.09,1295.0,10.0,1290.0,1315.0,1275.0,239296.0
355,2022.11.08,1285.0,25.0,1255.0,1290.0,1255.0,142946.0
356,2022.11.07,1260.0,40.0,1290.0,1290.0,1255.0,222623.0
357,2022.11.04,1300.0,10.0,1315.0,1315.0,1260.0,191374.0
358,2022.11.03,1310.0,20.0,1275.0,1325.0,1255.0,235042.0
359,2022.11.02,1290.0,30.0,1320.0,1320.0,1275.0,162134.0
360,2022.11.01,1320.0,55.0,1285.0,1330.0,1270.0,258351.0
361,2022.10.31,1265.0,10.0,1265.0,1330.0,1255.0,286948.0
362,2022.10.28,1255.0,35.0,1280.0,1285.0,1245.0,195952.0
363,2022.10.27,1290.0,30.0,1260.0,1305.0,1255.0,237682.0
364,2022.10.26,1260.0,85.0,1350.0,1350.0,1260.0,354119.0
365,2022.10.25,1345.0,70.0,1295.0,1365.0,1265.0,317700.0
366,2022.10.24,1275.0,15.0,1265.0,1320.0,1250.0,318307.0
367,2022.10.21,1260.0,45.0,1300.0,1305.0,1250.0,295545.0
368,2022.10.20,1305.0,35.0,1325.0,1360.0,1280.0,269960.0
369,2022.10.19,1340.0,55.0,1415.0,1415.0,1325.0,369350.0
