,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,489500.0,5000.0,489000.0,492000.0,484500.0,1002.0
26,2024.03.11,484500.0,14000.0,498500.0,499500.0,484500.0,1616.0
27,2024.03.08,498500.0,3500.0,501000.0,505000.0,496000.0,729.0
28,2024.03.07,495000.0,3500.0,498000.0,498500.0,492500.0,1114.0
29,2024.03.06,498500.0,4500.0,504000.0,504000.0,496500.0,1055.0
30,2024.03.05,503000.0,2000.0,508000.0,510000.0,501000.0,1186.0
31,2024.03.04,501000.0,3000.0,511000.0,512000.0,501000.0,936.0
32,2024.02.29,504000.0,6000.0,510000.0,513000.0,504000.0,1390.0
33,2024.02.28,510000.0,3000.0,511000.0,515000.0,505000.0,907.0
34,2024.02.27,507000.0,4000.0,514000.0,514000.0,501000.0,1053.0
35,2024.02.26,511000.0,6000.0,517000.0,520000.0,505000.0,990.0
36,2024.02.23,517000.0,1000.0,519000.0,520000.0,512000.0,921.0
37,2024.02.22,516000.0,9000.0,530000.0,530000.0,516000.0,1243.0
38,2024.02.21,525000.0,4000.0,521000.0,532000.0,517000.0,2169.0
39,2024.02.20,521000.0,9000.0,532000.0,532000.0,519000.0,1289.0
40,2024.02.19,530000.0,12000.0,522000.0,540000.0,518000.0,2247.0
41,2024.02.16,518000.0,9000.0,515000.0,519000.0,513000.0,1116.0
42,2024.02.15,509000.0,6000.0,520000.0,520000.0,508000.0,1255.0
43,2024.02.14,515000.0,14000.0,518000.0,524000.0,513000.0,1773.0
44,2024.02.13,529000.0,0.0,535000.0,538000.0,525000.0,1909.0
45,2024.02.08,529000.0,4000.0,534000.0,539000.0,524000.0,1991.0
46,2024.02.07,533000.0,13000.0,528000.0,536000.0,520000.0,2055.0
47,2024.02.06,520000.0,24000.0,534000.0,547000.0,519000.0,2982.0
48,2024.02.05,544000.0,16000.0,535000.0,545000.0,524000.0,5333.0
49,2024.02.02,528000.0,5000.0,534000.0,535000.0,510000.0,6458.0
50,2024.02.01,533000.0,5000.0,527000.0,546000.0,525000.0,5734.0
51,2024.01.31,528000.0,3000.0,526000.0,541000.0,522000.0,2688.0
52,2024.01.30,525000.0,14000.0,526000.0,541000.0,514000.0,3270.0
53,2024.01.29,511000.0,33500.0,478500.0,526000.0,478500.0,4280.0
54,2024.01.26,477500.0,1000.0,475000.0,487500.0,474000.0,721.0
55,2024.01.25,476500.0,3000.0,475000.0,478500.0,473500.0,279.0
56,2024.01.24,473500.0,4500.0,479500.0,481000.0,473500.0,686.0
57,2024.01.23,478000.0,7500.0,475500.0,478000.0,472000.0,457.0
58,2024.01.22,470500.0,2500.0,474500.0,476000.0,470000.0,550.0
59,2024.01.19,468000.0,5000.0,476500.0,481000.0,462500.0,2601.0
60,2024.01.18,473000.0,1500.0,478000.0,478500.0,470500.0,1097.0
61,2024.01.17,474500.0,7500.0,482000.0,489500.0,473500.0,1203.0
62,2024.01.16,482000.0,8500.0,489000.0,491000.0,477000.0,1456.0
63,2024.01.15,490500.0,7500.0,498000.0,501000.0,490500.0,1201.0
64,2024.01.12,498000.0,8000.0,509000.0,509000.0,496500.0,875.0
65,2024.01.11,506000.0,0.0,506000.0,510000.0,500000.0,1487.0
66,2024.01.10,506000.0,6000.0,512000.0,513000.0,506000.0,418.0
67,2024.01.09,512000.0,5000.0,517000.0,517000.0,509000.0,462.0
68,2024.01.08,507000.0,2000.0,516000.0,516000.0,507000.0,801.0
69,2024.01.05,509000.0,1000.0,508000.0,520000.0,507000.0,516.0
70,2024.01.04,510000.0,1000.0,508000.0,514000.0,505000.0,905.0
71,2024.01.03,511000.0,3000.0,510000.0,516000.0,505000.0,1034.0
72,2024.01.02,514000.0,2000.0,511000.0,522000.0,511000.0,566.0
73,2023.12.28,516000.0,2000.0,520000.0,525000.0,512000.0,1267.0
74,2023.12.27,518000.0,1000.0,517000.0,520000.0,508000.0,1349.0
75,2023.12.26,517000.0,4000.0,517000.0,517000.0,509000.0,1201.0
76,2023.12.22,513000.0,2000.0,515000.0,515000.0,508000.0,840.0
77,2023.12.21,511000.0,7000.0,517000.0,521000.0,505000.0,1478.0
78,2023.12.20,518000.0,9000.0,509000.0,524000.0,509000.0,1218.0
79,2023.12.19,509000.0,7000.0,502000.0,509000.0,501000.0,996.0
80,2023.12.18,502000.0,5000.0,506000.0,513000.0,500000.0,1575.0
81,2023.12.15,507000.0,7000.0,505000.0,513000.0,499000.0,1970.0
82,2023.12.14,500000.0,13000.0,521000.0,530000.0,497500.0,3430.0
83,2023.12.13,513000.0,9000.0,518000.0,527000.0,513000.0,1340.0
84,2023.12.12,522000.0,8000.0,535000.0,539000.0,522000.0,1215.0
85,2023.12.11,530000.0,3000.0,520000.0,530000.0,520000.0,1014.0
86,2023.12.08,527000.0,11000.0,533000.0,543000.0,522000.0,1006.0
87,2023.12.07,538000.0,5000.0,536000.0,538000.0,525000.0,940.0
88,2023.12.06,543000.0,3000.0,545000.0,550000.0,537000.0,1048.0
89,2023.12.05,546000.0,10000.0,528000.0,548000.0,528000.0,2665.0
90,2023.12.04,536000.0,27000.0,517000.0,537000.0,515000.0,2660.0
91,2023.12.01,509000.0,1000.0,507000.0,516000.0,504000.0,10451.0
92,2023.11.30,510000.0,1000.0,515000.0,516000.0,508000.0,560.0
93,2023.11.29,509000.0,8000.0,509000.0,517000.0,506000.0,960.0
94,2023.11.28,517000.0,2000.0,516000.0,518000.0,510000.0,1186.0
95,2023.11.27,515000.0,2000.0,512000.0,516000.0,510000.0,508.0
96,2023.11.24,513000.0,3000.0,511000.0,513000.0,508000.0,647.0
97,2023.11.23,510000.0,5000.0,504000.0,510000.0,501000.0,618.0
98,2023.11.22,505000.0,3000.0,504000.0,509000.0,504000.0,489.0
99,2023.11.21,508000.0,1000.0,512000.0,512000.0,505000.0,716.0
100,2023.11.20,509000.0,1000.0,509000.0,511000.0,502000.0,566.0
101,2023.11.17,508000.0,2000.0,505000.0,510000.0,503000.0,457.0
102,2023.11.16,510000.0,1000.0,509000.0,513000.0,502000.0,597.0
103,2023.11.15,509000.0,12500.0,500000.0,511000.0,500000.0,1643.0
104,2023.11.14,496500.0,8500.0,494500.0,498500.0,492500.0,868.0
105,2023.11.13,488000.0,1000.0,492000.0,495000.0,485000.0,580.0
106,2023.11.10,487000.0,3000.0,485500.0,490000.0,478000.0,578.0
107,2023.11.09,490000.0,3000.0,493500.0,498500.0,486000.0,1157.0
108,2023.11.08,493000.0,2000.0,500000.0,500000.0,487000.0,1036.0
109,2023.11.07,491000.0,9000.0,498500.0,498500.0,487000.0,1210.0
110,2023.11.06,500000.0,16500.0,493000.0,500000.0,484500.0,1667.0
111,2023.11.03,483500.0,5500.0,489000.0,491000.0,479500.0,1298.0
112,2023.11.02,478000.0,11000.0,473000.0,478000.0,471500.0,1564.0
113,2023.11.01,467000.0,2500.0,469000.0,476500.0,454000.0,2228.0
114,2023.10.31,469500.0,25000.0,499000.0,499500.0,462000.0,3161.0
115,2023.10.30,494500.0,5500.0,481500.0,494500.0,481500.0,1213.0
116,2023.10.27,489000.0,4000.0,498000.0,498000.0,483500.0,1042.0
117,2023.10.26,493000.0,6000.0,498000.0,498500.0,488000.0,819.0
118,2023.10.25,499000.0,6000.0,489500.0,505000.0,489500.0,1314.0
119,2023.10.24,493000.0,500.0,495000.0,495000.0,472500.0,2178.0
120,2023.10.23,492500.0,2500.0,489000.0,494000.0,486500.0,1368.0
121,2023.10.20,495000.0,4500.0,498000.0,498500.0,488500.0,1632.0
122,2023.10.19,499500.0,8500.0,503000.0,505000.0,497500.0,1734.0
123,2023.10.18,508000.0,1000.0,510000.0,513000.0,500000.0,911.0
124,2023.10.17,509000.0,4000.0,518000.0,518000.0,505000.0,603.0
125,2023.10.16,513000.0,5000.0,515000.0,518000.0,504000.0,971.0
126,2023.10.13,518000.0,1000.0,512000.0,521000.0,512000.0,591.0
127,2023.10.12,517000.0,10000.0,507000.0,518000.0,506000.0,1351.0
128,2023.10.11,507000.0,6000.0,512000.0,516000.0,506000.0,950.0
129,2023.10.10,513000.0,3000.0,515000.0,516000.0,504000.0,1232.0
130,2023.10.06,510000.0,7000.0,498000.0,510000.0,498000.0,1022.0
131,2023.10.05,503000.0,3000.0,501000.0,511000.0,499500.0,1062.0
132,2023.10.04,500000.0,14000.0,510000.0,510000.0,499000.0,2138.0
133,2023.09.27,514000.0,4000.0,505000.0,515000.0,505000.0,1172.0
134,2023.09.26,510000.0,28000.0,533000.0,534000.0,508000.0,3425.0
135,2023.09.25,538000.0,2000.0,529000.0,539000.0,529000.0,689.0
136,2023.09.22,536000.0,6000.0,526000.0,536000.0,525000.0,832.0
137,2023.09.21,530000.0,14000.0,541000.0,544000.0,530000.0,868.0
138,2023.09.20,544000.0,2000.0,541000.0,547000.0,541000.0,542.0
139,2023.09.19,542000.0,5000.0,542000.0,549000.0,542000.0,733.0
140,2023.09.18,547000.0,1000.0,543000.0,554000.0,539000.0,833.0
141,2023.09.15,546000.0,3000.0,553000.0,554000.0,544000.0,1556.0
142,2023.09.14,549000.0,9000.0,544000.0,549000.0,536000.0,1813.0
143,2023.09.13,540000.0,10000.0,523000.0,547000.0,523000.0,1255.0
144,2023.09.12,530000.0,3000.0,538000.0,539000.0,526000.0,1000.0
145,2023.09.11,533000.0,5000.0,535000.0,538000.0,529000.0,1258.0
146,2023.09.08,538000.0,2000.0,539000.0,540000.0,532000.0,778.0
147,2023.09.07,536000.0,11000.0,542000.0,549000.0,532000.0,1154.0
148,2023.09.06,547000.0,8000.0,550000.0,554000.0,544000.0,761.0
149,2023.09.05,555000.0,8000.0,543000.0,558000.0,543000.0,899.0
150,2023.09.04,547000.0,8000.0,535000.0,550000.0,535000.0,796.0
151,2023.09.01,539000.0,6000.0,540000.0,544000.0,536000.0,949.0
152,2023.08.31,545000.0,0.0,551000.0,551000.0,541000.0,1141.0
153,2023.08.30,545000.0,2000.0,546000.0,552000.0,544000.0,944.0
154,2023.08.29,543000.0,6000.0,544000.0,547000.0,539000.0,1001.0
155,2023.08.28,537000.0,11000.0,531000.0,538000.0,527000.0,1470.0
156,2023.08.25,526000.0,11000.0,510000.0,531000.0,508000.0,1610.0
157,2023.08.24,515000.0,4000.0,513000.0,522000.0,508000.0,1403.0
158,2023.08.23,511000.0,2000.0,513000.0,515000.0,500000.0,2550.0
159,2023.08.22,513000.0,3000.0,516000.0,520000.0,505000.0,2923.0
160,2023.08.21,516000.0,8000.0,528000.0,529000.0,508000.0,4454.0
161,2023.08.18,524000.0,14000.0,533000.0,537000.0,520000.0,4093.0
162,2023.08.17,538000.0,13000.0,551000.0,553000.0,534000.0,2057.0
163,2023.08.16,551000.0,12000.0,559000.0,561000.0,550000.0,1675.0
164,2023.08.14,563000.0,16000.0,581000.0,582000.0,558000.0,1944.0
165,2023.08.11,579000.0,2000.0,574000.0,588000.0,574000.0,1260.0
166,2023.08.10,581000.0,10000.0,571000.0,583000.0,565000.0,1920.0
167,2023.08.09,571000.0,1000.0,576000.0,578000.0,570000.0,939.0
168,2023.08.08,572000.0,5000.0,578000.0,587000.0,568000.0,1732.0
169,2023.08.07,567000.0,11000.0,575000.0,582000.0,566000.0,1210.0
170,2023.08.04,578000.0,9000.0,592000.0,593000.0,574000.0,1316.0
171,2023.08.03,587000.0,10000.0,581000.0,589000.0,573000.0,1645.0
172,2023.08.02,577000.0,8000.0,584000.0,593000.0,576000.0,1924.0
173,2023.08.01,585000.0,10000.0,579000.0,599000.0,567000.0,3018.0
174,2023.07.31,575000.0,14000.0,561000.0,578000.0,559000.0,2413.0
175,2023.07.28,561000.0,1000.0,565000.0,569000.0,556000.0,2292.0
176,2023.07.27,562000.0,6000.0,559000.0,573000.0,556000.0,2912.0
177,2023.07.26,556000.0,40000.0,601000.0,609000.0,555000.0,7051.0
178,2023.07.25,596000.0,31000.0,568000.0,601000.0,559000.0,8034.0
179,2023.07.24,565000.0,4000.0,562000.0,572000.0,546000.0,2764.0
180,2023.07.21,561000.0,2000.0,563000.0,575000.0,556000.0,2327.0
181,2023.07.20,563000.0,24000.0,550000.0,574000.0,544000.0,5196.0
182,2023.07.19,539000.0,2000.0,543000.0,545000.0,538000.0,1641.0
183,2023.07.18,541000.0,6000.0,547000.0,553000.0,537000.0,1494.0
184,2023.07.17,547000.0,11000.0,553000.0,562000.0,540000.0,919.0
185,2023.07.14,558000.0,18000.0,543000.0,560000.0,541000.0,1902.0
186,2023.07.13,540000.0,3000.0,549000.0,553000.0,540000.0,1619.0
187,2023.07.12,543000.0,8000.0,540000.0,556000.0,537000.0,1291.0
188,2023.07.11,535000.0,6000.0,529000.0,537000.0,529000.0,890.0
189,2023.07.10,529000.0,0.0,526000.0,535000.0,522000.0,1030.0
190,2023.07.07,529000.0,13000.0,537000.0,540000.0,526000.0,2769.0
191,2023.07.06,542000.0,14000.0,556000.0,561000.0,540000.0,2537.0
192,2023.07.05,556000.0,9000.0,572000.0,572000.0,556000.0,1908.0
193,2023.07.04,565000.0,7000.0,570000.0,576000.0,561000.0,1995.0
194,2023.07.03,572000.0,0.0,572000.0,574000.0,565000.0,1662.0
195,2023.06.30,572000.0,8000.0,562000.0,575000.0,557000.0,2173.0
196,2023.06.29,564000.0,2000.0,566000.0,572000.0,563000.0,1804.0
197,2023.06.28,566000.0,5000.0,566000.0,578000.0,563000.0,3460.0
198,2023.06.27,561000.0,8000.0,546000.0,564000.0,546000.0,2027.0
199,2023.06.26,553000.0,14000.0,542000.0,553000.0,533000.0,1589.0
200,2023.06.23,539000.0,10000.0,543000.0,550000.0,538000.0,1235.0
201,2023.06.22,549000.0,3000.0,542000.0,551000.0,540000.0,784.0
202,2023.06.21,546000.0,9000.0,551000.0,556000.0,544000.0,1327.0
203,2023.06.20,555000.0,0.0,552000.0,557000.0,547000.0,1330.0
204,2023.06.19,555000.0,6000.0,543000.0,555000.0,540000.0,1295.0
205,2023.06.16,549000.0,7000.0,548000.0,553000.0,544000.0,1850.0
206,2023.06.15,542000.0,18000.0,555000.0,559000.0,542000.0,3742.0
207,2023.06.14,560000.0,1000.0,560000.0,568000.0,555000.0,2018.0
208,2023.06.13,559000.0,8000.0,552000.0,563000.0,552000.0,1775.0
209,2023.06.12,551000.0,8000.0,563000.0,564000.0,549000.0,1783.0
210,2023.06.09,559000.0,3000.0,566000.0,566000.0,554000.0,2000.0
211,2023.06.08,562000.0,13000.0,544000.0,566000.0,544000.0,3641.0
212,2023.06.07,549000.0,4000.0,551000.0,552000.0,546000.0,1451.0
213,2023.06.05,545000.0,2000.0,543000.0,554000.0,543000.0,1512.0
214,2023.06.02,543000.0,13000.0,533000.0,543000.0,531000.0,1637.0
215,2023.06.01,530000.0,4000.0,528000.0,532000.0,526000.0,1189.0
216,2023.05.31,526000.0,11000.0,536000.0,538000.0,526000.0,2555.0
217,2023.05.30,537000.0,5000.0,534000.0,539000.0,530000.0,1184.0
218,2023.05.26,532000.0,4000.0,532000.0,537000.0,531000.0,1392.0
219,2023.05.25,536000.0,3000.0,538000.0,541000.0,533000.0,1949.0
220,2023.05.24,539000.0,11000.0,544000.0,552000.0,538000.0,1917.0
221,2023.05.23,550000.0,2000.0,550000.0,550000.0,542000.0,1510.0
222,2023.05.22,548000.0,7000.0,541000.0,550000.0,540000.0,1266.0
223,2023.05.19,541000.0,6000.0,537000.0,543000.0,536000.0,1078.0
224,2023.05.18,535000.0,7000.0,537000.0,543000.0,532000.0,1707.0
225,2023.05.17,528000.0,1000.0,530000.0,536000.0,523000.0,2458.0
226,2023.05.16,529000.0,25000.0,551000.0,552000.0,528000.0,6975.0
227,2023.05.15,554000.0,2000.0,556000.0,556000.0,549000.0,1671.0
228,2023.05.12,556000.0,3000.0,559000.0,564000.0,553000.0,1671.0
229,2023.05.11,559000.0,2000.0,562000.0,568000.0,559000.0,1369.0
230,2023.05.10,557000.0,21000.0,575000.0,576000.0,551000.0,4967.0
231,2023.05.09,578000.0,5000.0,582000.0,586000.0,577000.0,1416.0
232,2023.05.08,583000.0,20000.0,566000.0,585000.0,565000.0,2272.0
233,2023.05.04,563000.0,9000.0,567000.0,571000.0,555000.0,4142.0
234,2023.05.03,572000.0,0.0,569000.0,578000.0,569000.0,1298.0
235,2023.05.02,572000.0,1000.0,566000.0,578000.0,565000.0,1547.0
236,2023.04.28,571000.0,8000.0,563000.0,572000.0,557000.0,2832.0
237,2023.04.27,563000.0,1000.0,562000.0,565000.0,558000.0,1911.0
238,2023.04.26,564000.0,7000.0,566000.0,572000.0,561000.0,1398.0
239,2023.04.25,571000.0,9000.0,579000.0,584000.0,564000.0,2724.0
240,2023.04.24,580000.0,16000.0,591000.0,596000.0,579000.0,2608.0
241,2023.04.21,596000.0,12000.0,601000.0,606000.0,590000.0,2564.0
242,2023.04.20,608000.0,8000.0,615000.0,620000.0,603000.0,4583.0
243,2023.04.19,616000.0,38000.0,578000.0,623000.0,578000.0,8024.0
244,2023.04.18,578000.0,8000.0,586000.0,588000.0,578000.0,2284.0
245,2023.04.17,586000.0,3000.0,590000.0,599000.0,584000.0,3297.0
246,2023.04.14,589000.0,16000.0,573000.0,592000.0,569000.0,4071.0
247,2023.04.13,573000.0,3000.0,570000.0,579000.0,565000.0,1380.0
248,2023.04.12,570000.0,6000.0,576000.0,582000.0,570000.0,1747.0
249,2023.04.11,576000.0,16000.0,561000.0,578000.0,560000.0,2827.0
250,2023.04.10,560000.0,3000.0,560000.0,564000.0,556000.0,2070.0
251,2023.04.07,563000.0,0.0,565000.0,566000.0,558000.0,1386.0
252,2023.04.06,563000.0,15000.0,578000.0,578000.0,563000.0,2167.0
253,2023.04.05,578000.0,2000.0,577000.0,578000.0,570000.0,1843.0
254,2023.04.04,576000.0,0.0,572000.0,584000.0,571000.0,1812.0
255,2023.04.03,576000.0,5000.0,581000.0,589000.0,570000.0,3339.0
256,2023.03.31,581000.0,5000.0,576000.0,587000.0,573000.0,2287.0
257,2023.03.30,576000.0,4000.0,586000.0,586000.0,567000.0,2992.0
258,2023.03.29,580000.0,15000.0,565000.0,590000.0,565000.0,5646.0
259,2023.03.28,565000.0,19000.0,548000.0,565000.0,547000.0,3914.0
260,2023.03.27,546000.0,0.0,549000.0,550000.0,541000.0,2337.0
261,2023.03.24,546000.0,0.0,548000.0,549000.0,540000.0,2532.0
262,2023.03.23,546000.0,3000.0,541000.0,547000.0,534000.0,4387.0
263,2023.03.22,543000.0,5000.0,553000.0,554000.0,541000.0,4478.0
264,2023.03.21,548000.0,8000.0,544000.0,549000.0,541000.0,4848.0
265,2023.03.20,540000.0,15000.0,555000.0,558000.0,538000.0,6532.0
266,2023.03.17,555000.0,8000.0,566000.0,567000.0,550000.0,6561.0
267,2023.03.16,563000.0,2000.0,563000.0,563000.0,553000.0,1781.0
268,2023.03.15,565000.0,8000.0,563000.0,569000.0,558000.0,3140.0
269,2023.03.14,557000.0,24000.0,581000.0,581000.0,555000.0,4268.0
270,2023.03.13,581000.0,4000.0,584000.0,584000.0,575000.0,2540.0
271,2023.03.10,585000.0,19000.0,591000.0,592000.0,580000.0,5097.0
272,2023.03.09,604000.0,6000.0,615000.0,615000.0,598000.0,4044.0
273,2023.03.08,610000.0,17000.0,621000.0,621000.0,608000.0,5576.0
274,2023.03.07,627000.0,1000.0,628000.0,632000.0,624000.0,2158.0
275,2023.03.06,628000.0,1000.0,631000.0,633000.0,621000.0,2739.0
276,2023.03.03,627000.0,7000.0,635000.0,637000.0,624000.0,2312.0
277,2023.03.02,634000.0,11000.0,626000.0,651000.0,622000.0,5180.0
278,2023.02.28,623000.0,6000.0,623000.0,626000.0,618000.0,3174.0
279,2023.02.27,617000.0,23000.0,635000.0,635000.0,617000.0,4577.0
280,2023.02.24,640000.0,0.0,639000.0,650000.0,634000.0,2947.0
281,2023.02.23,640000.0,2000.0,640000.0,646000.0,634000.0,2425.0
282,2023.02.22,642000.0,15000.0,648000.0,651000.0,635000.0,5010.0
283,2023.02.21,657000.0,2000.0,659000.0,666000.0,648000.0,4050.0
284,2023.02.20,659000.0,4000.0,672000.0,676000.0,652000.0,5615.0
285,2023.02.17,663000.0,28000.0,631000.0,680000.0,625000.0,11286.0
286,2023.02.16,635000.0,15000.0,623000.0,638000.0,623000.0,2249.0
287,2023.02.15,620000.0,0.0,624000.0,636000.0,618000.0,3706.0
288,2023.02.14,620000.0,4000.0,628000.0,634000.0,619000.0,2322.0
289,2023.02.13,624000.0,2000.0,623000.0,628000.0,618000.0,1856.0
290,2023.02.10,626000.0,2000.0,626000.0,628000.0,619000.0,2525.0
291,2023.02.09,628000.0,6000.0,633000.0,638000.0,622000.0,2785.0
292,2023.02.08,634000.0,12000.0,622000.0,642000.0,622000.0,3211.0
293,2023.02.07,622000.0,5000.0,615000.0,622000.0,613000.0,1974.0
294,2023.02.06,617000.0,2000.0,620000.0,624000.0,613000.0,2631.0
295,2023.02.03,619000.0,13000.0,628000.0,628000.0,619000.0,2701.0
296,2023.02.02,632000.0,6000.0,627000.0,637000.0,625000.0,2651.0
297,2023.02.01,626000.0,1000.0,628000.0,630000.0,625000.0,1541.0
298,2023.01.31,625000.0,8000.0,631000.0,635000.0,622000.0,2666.0
299,2023.01.30,633000.0,17000.0,648000.0,648000.0,633000.0,2937.0
300,2023.01.27,650000.0,9000.0,638000.0,653000.0,636000.0,2816.0
301,2023.01.26,641000.0,7000.0,631000.0,642000.0,629000.0,2015.0
302,2023.01.25,634000.0,6000.0,642000.0,645000.0,630000.0,2633.0
303,2023.01.20,640000.0,12000.0,625000.0,641000.0,625000.0,2699.0
304,2023.01.19,628000.0,6000.0,627000.0,633000.0,627000.0,1618.0
305,2023.01.18,634000.0,17000.0,619000.0,635000.0,615000.0,3565.0
306,2023.01.17,617000.0,17000.0,635000.0,635000.0,617000.0,2433.0
307,2023.01.16,634000.0,6000.0,630000.0,641000.0,625000.0,2837.0
308,2023.01.13,628000.0,11000.0,618000.0,628000.0,616000.0,3519.0
309,2023.01.12,617000.0,2000.0,618000.0,624000.0,614000.0,3249.0
310,2023.01.11,615000.0,5000.0,620000.0,621000.0,611000.0,2442.0
311,2023.01.10,620000.0,4000.0,622000.0,628000.0,618000.0,2150.0
312,2023.01.09,624000.0,14000.0,619000.0,627000.0,613000.0,2222.0
313,2023.01.06,610000.0,0.0,600000.0,615000.0,600000.0,1930.0
314,2023.01.05,610000.0,3000.0,613000.0,615000.0,594000.0,2997.0
315,2023.01.04,613000.0,30000.0,577000.0,621000.0,571000.0,6614.0
316,2023.01.03,583000.0,1000.0,578000.0,588000.0,563000.0,4334.0
317,2023.01.02,584000.0,21000.0,610000.0,610000.0,583000.0,3023.0
318,2022.12.29,605000.0,14000.0,616000.0,621000.0,601000.0,3137.0
319,2022.12.28,619000.0,15000.0,624000.0,626000.0,613000.0,3373.0
320,2022.12.27,634000.0,2000.0,626000.0,637000.0,626000.0,3059.0
321,2022.12.26,632000.0,1000.0,630000.0,634000.0,622000.0,2367.0
322,2022.12.23,633000.0,16000.0,640000.0,647000.0,626000.0,4182.0
323,2022.12.22,649000.0,6000.0,645000.0,656000.0,643000.0,3713.0
324,2022.12.21,643000.0,1000.0,648000.0,652000.0,638000.0,4169.0
325,2022.12.20,644000.0,28000.0,674000.0,674000.0,644000.0,5957.0
326,2022.12.19,672000.0,11000.0,658000.0,674000.0,658000.0,3163.0
327,2022.12.16,661000.0,10000.0,661000.0,667000.0,658000.0,4653.0
328,2022.12.15,671000.0,11000.0,682000.0,683000.0,663000.0,4699.0
329,2022.12.14,682000.0,4000.0,685000.0,693000.0,671000.0,4681.0
330,2022.12.13,686000.0,3000.0,691000.0,693000.0,675000.0,3735.0
331,2022.12.12,689000.0,14000.0,695000.0,699000.0,685000.0,4420.0
332,2022.12.09,703000.0,0.0,703000.0,706000.0,687000.0,5058.0
333,2022.12.08,703000.0,9000.0,710000.0,712000.0,693000.0,5064.0
334,2022.12.07,712000.0,1000.0,712000.0,721000.0,702000.0,6331.0
335,2022.12.06,713000.0,16000.0,719000.0,729000.0,712000.0,3106.0
336,2022.12.05,729000.0,2000.0,735000.0,735000.0,712000.0,5880.0
337,2022.12.02,727000.0,33000.0,757000.0,757000.0,719000.0,9375.0
338,2022.12.01,760000.0,5000.0,775000.0,777000.0,754000.0,6574.0
339,2022.11.30,765000.0,12000.0,754000.0,765000.0,746000.0,6079.0
340,2022.11.29,753000.0,1000.0,746000.0,761000.0,745000.0,5565.0
341,2022.11.28,752000.0,19000.0,779000.0,792000.0,745000.0,9526.0
342,2022.11.25,771000.0,7000.0,765000.0,776000.0,755000.0,7379.0
343,2022.11.24,764000.0,28000.0,801000.0,811000.0,760000.0,13355.0
344,2022.11.23,792000.0,32000.0,767000.0,803000.0,763000.0,13197.0
345,2022.11.22,760000.0,21000.0,779000.0,793000.0,750000.0,11600.0
346,2022.11.21,781000.0,22000.0,809000.0,813000.0,781000.0,10585.0
347,2022.11.18,803000.0,24000.0,830000.0,844000.0,799000.0,15366.0
348,2022.11.17,827000.0,32000.0,859000.0,903000.0,822000.0,21381.0
349,2022.11.16,859000.0,51000.0,821000.0,892000.0,800000.0,29048.0
350,2022.11.15,808000.0,2000.0,799000.0,833000.0,792000.0,18561.0
351,2022.11.14,810000.0,67000.0,755000.0,840000.0,753000.0,49602.0
352,2022.11.11,743000.0,23000.0,733000.0,765000.0,725000.0,26436.0
353,2022.11.10,720000.0,23000.0,725000.0,729000.0,704000.0,20051.0
354,2022.11.09,743000.0,127000.0,658000.0,787000.0,645000.0,81435.0
355,2022.11.08,616000.0,6000.0,611000.0,632000.0,601000.0,4169.0
356,2022.11.07,610000.0,19000.0,618000.0,618000.0,597000.0,1360.0
357,2022.11.04,591000.0,9000.0,601000.0,603000.0,585000.0,1203.0
358,2022.11.03,600000.0,16000.0,614000.0,614000.0,594000.0,1754.0
