,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
212,2019.08.08,5010.0,0.0,5010.0,5010.0,5010.0,187.0,212.0,212.0,212.0
213,2019.08.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,213.0,213.0,213.0
214,2019.08.06,5010.0,0.0,5010.0,5010.0,5010.0,0.0,214.0,214.0,214.0
215,2019.08.05,5010.0,0.0,5010.0,5010.0,5010.0,8.0,215.0,215.0,215.0
216,2019.08.02,5010.0,0.0,5010.0,5010.0,5010.0,4.0,216.0,216.0,216.0
217,2019.08.01,5010.0,0.0,5010.0,5010.0,5010.0,0.0,217.0,217.0,217.0
218,2019.07.31,5010.0,0.0,5010.0,5010.0,5010.0,1.0,218.0,218.0,218.0
219,2019.07.30,5010.0,0.0,5010.0,5010.0,5010.0,636.0,219.0,219.0,219.0
220,2019.07.29,5010.0,20.0,5010.0,5010.0,5010.0,2.0,220.0,220.0,220.0
221,2019.07.26,4990.0,10.0,4995.0,4995.0,4990.0,103.0,221.0,221.0,221.0
222,2019.07.25,5000.0,10.0,5030.0,5030.0,5000.0,50.0,222.0,222.0,222.0
223,2019.07.24,5010.0,0.0,5010.0,5010.0,5010.0,0.0,223.0,223.0,223.0
224,2019.07.23,5010.0,0.0,5010.0,5010.0,5010.0,10.0,224.0,224.0,224.0
225,2019.07.22,5010.0,0.0,5010.0,5010.0,5010.0,857.0,225.0,225.0,225.0
226,2019.07.19,5010.0,0.0,5010.0,5010.0,5010.0,13.0,226.0,226.0,226.0
227,2019.07.18,5010.0,20.0,5010.0,5010.0,5010.0,40.0,227.0,227.0,227.0
228,2019.07.17,4990.0,0.0,4990.0,4990.0,4990.0,0.0,228.0,228.0,228.0
229,2019.07.16,4990.0,0.0,4990.0,4990.0,4990.0,0.0,229.0,229.0,229.0
230,2019.07.15,4990.0,20.0,4990.0,4990.0,4990.0,50.0,230.0,230.0,230.0
231,2019.07.12,5010.0,0.0,5010.0,5010.0,5010.0,1120.0,231.0,231.0,231.0
232,2019.07.11,5010.0,10.0,5000.0,5010.0,5000.0,520.0,232.0,232.0,232.0
233,2019.07.10,5020.0,10.0,4950.0,5020.0,4950.0,47.0,233.0,233.0,233.0
234,2019.07.09,5010.0,0.0,5010.0,5010.0,5010.0,0.0,234.0,234.0,234.0
235,2019.07.08,5010.0,20.0,5010.0,5010.0,5010.0,420.0,235.0,235.0,235.0
236,2019.07.05,5030.0,0.0,5030.0,5030.0,5030.0,2.0,236.0,236.0,236.0
237,2019.07.04,5030.0,0.0,5030.0,5030.0,5030.0,0.0,237.0,237.0,237.0
238,2019.07.03,5030.0,20.0,5010.0,5030.0,5010.0,23.0,238.0,238.0,238.0
239,2019.07.02,5010.0,20.0,5010.0,5010.0,5010.0,0.0,239.0,239.0,239.0
240,2019.07.01,5030.0,0.0,5030.0,5030.0,5030.0,0.0,240.0,240.0,240.0
241,2019.06.28,5030.0,0.0,5030.0,5030.0,5030.0,0.0,241.0,241.0,241.0
242,2019.06.27,5030.0,0.0,5030.0,5030.0,5030.0,0.0,242.0,242.0,242.0
243,2019.06.26,5030.0,0.0,5030.0,5030.0,5030.0,0.0,243.0,243.0,243.0
244,2019.06.25,5030.0,0.0,5030.0,5030.0,5030.0,0.0,244.0,244.0,244.0
245,2019.06.24,5030.0,0.0,5030.0,5030.0,5030.0,0.0,245.0,245.0,245.0
246,2019.06.21,5030.0,50.0,5040.0,5040.0,5030.0,251.0,246.0,246.0,246.0
247,2019.06.20,4980.0,0.0,4980.0,4980.0,4980.0,0.0,247.0,247.0,247.0
248,2019.06.19,4980.0,40.0,5000.0,5000.0,4960.0,2362.0,248.0,248.0,248.0
249,2019.06.18,5020.0,0.0,5020.0,5020.0,5020.0,0.0,249.0,249.0,249.0
250,2019.06.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0,250.0,250.0,250.0
251,2019.06.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0,251.0,251.0,251.0
252,2019.06.13,5020.0,0.0,5020.0,5020.0,5020.0,0.0,252.0,252.0,252.0
253,2019.06.12,5020.0,0.0,5020.0,5020.0,5020.0,3219.0,253.0,253.0,253.0
254,2019.06.11,5020.0,10.0,5020.0,5020.0,5020.0,500.0,254.0,254.0,254.0
255,2019.06.10,5010.0,0.0,5010.0,5010.0,5010.0,0.0,255.0,255.0,255.0
256,2019.06.07,5010.0,0.0,5010.0,5010.0,5010.0,0.0,256.0,256.0,256.0
257,2019.06.05,5010.0,0.0,5010.0,5010.0,5010.0,0.0,257.0,257.0,257.0
258,2019.06.04,5010.0,0.0,5010.0,5010.0,5010.0,2.0,258.0,258.0,258.0
259,2019.06.03,5010.0,0.0,5010.0,5010.0,5010.0,0.0,259.0,259.0,259.0
260,2019.05.31,5010.0,0.0,5010.0,5010.0,5010.0,0.0,260.0,260.0,260.0
261,2019.05.30,5010.0,0.0,5010.0,5010.0,5010.0,1086.0,261.0,261.0,261.0
262,2019.05.29,5010.0,0.0,5010.0,5010.0,5010.0,0.0,262.0,262.0,262.0
263,2019.05.28,5010.0,0.0,5010.0,5010.0,5010.0,16.0,263.0,263.0,263.0
264,2019.05.27,5010.0,0.0,5010.0,5010.0,5010.0,1899.0,264.0,264.0,264.0
265,2019.05.24,5010.0,0.0,5010.0,5010.0,5010.0,3002.0,265.0,265.0,265.0
266,2019.05.23,5010.0,0.0,5010.0,5010.0,5010.0,1000.0,266.0,266.0,266.0
267,2019.05.22,5010.0,10.0,5010.0,5010.0,5010.0,1.0,267.0,267.0,267.0
268,2019.05.21,5020.0,0.0,5020.0,5020.0,5020.0,60.0,268.0,268.0,268.0
269,2019.05.20,5020.0,0.0,5020.0,5020.0,5020.0,0.0,269.0,269.0,269.0
270,2019.05.17,5020.0,0.0,5020.0,5020.0,5020.0,0.0,270.0,270.0,270.0
271,2019.05.16,5020.0,0.0,5020.0,5020.0,5020.0,9.0,271.0,271.0,271.0
272,2019.05.15,5020.0,0.0,5020.0,5020.0,5020.0,0.0,272.0,272.0,272.0
273,2019.05.14,5020.0,0.0,5020.0,5020.0,5020.0,0.0,273.0,273.0,273.0
274,2019.05.13,5020.0,0.0,4960.0,5020.0,4960.0,16.0,274.0,274.0,274.0
275,2019.05.10,5020.0,10.0,5020.0,5020.0,5020.0,242.0,275.0,275.0,275.0
276,2019.05.09,5030.0,10.0,5030.0,5030.0,5030.0,39.0,276.0,276.0,276.0
277,2019.05.08,5020.0,0.0,5020.0,5020.0,5020.0,14786.0,277.0,277.0,277.0
278,2019.05.07,5020.0,0.0,5020.0,5020.0,5020.0,0.0,278.0,278.0,278.0
279,2019.05.03,5020.0,0.0,5020.0,5020.0,5020.0,0.0,279.0,279.0,279.0
280,2019.05.02,5020.0,0.0,5020.0,5020.0,5020.0,0.0,280.0,280.0,280.0
281,2019.04.30,5020.0,10.0,5020.0,5020.0,5020.0,7.0,281.0,281.0,281.0
