,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
36,2024.03.13,157700.0,3000.0,160800.0,161000.0,156900.0,299147.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,160700.0,3900.0,159500.0,163800.0,158100.0,562691.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,156800.0,500.0,156300.0,162000.0,152000.0,449997.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,156300.0,6700.0,163400.0,164800.0,153500.0,709226.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,163000.0,700.0,162300.0,164100.0,159200.0,555060.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,162300.0,5200.0,167400.0,172700.0,162100.0,748725.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,167500.0,13200.0,173400.0,178900.0,167400.0,1035716.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,180700.0,12400.0,190000.0,191500.0,180200.0,1143650.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,193100.0,3700.0,194600.0,196200.0,186400.0,2205534.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,189400.0,1600.0,194400.0,196800.0,186000.0,784473.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,191000.0,400.0,189200.0,197200.0,183900.0,1232077.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,190600.0,11400.0,204000.0,209500.0,190400.0,1004062.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,202000.0,7100.0,196000.0,202500.0,190300.0,922796.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,194900.0,6800.0,192600.0,202500.0,190700.0,1316223.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,188100.0,2300.0,187100.0,194500.0,183100.0,798663.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,190400.0,2800.0,183200.0,192500.0,176800.0,1293694.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,187600.0,11000.0,190300.0,199900.0,187000.0,869252.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,198600.0,1900.0,205000.0,205500.0,198000.0,705346.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,200500.0,500.0,199700.0,206000.0,194500.0,1180513.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,200000.0,9500.0,202500.0,211500.0,193100.0,1945642.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,209500.0,37600.0,180000.0,209500.0,179300.0,3457333.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,171900.0,6400.0,169400.0,175300.0,163000.0,1336069.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,165500.0,6300.0,163000.0,177700.0,163000.0,1791531.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,159200.0,6000.0,160400.0,166600.0,150700.0,1410165.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,165200.0,10800.0,170300.0,174000.0,164000.0,1013801.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,176000.0,2400.0,176900.0,181500.0,169300.0,1597108.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,173600.0,24200.0,147000.0,174000.0,144600.0,2487279.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,149400.0,4300.0,145400.0,153700.0,144500.0,1014112.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,145100.0,800.0,148900.0,160800.0,143600.0,2192952.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,144300.0,15400.0,162000.0,164500.0,142500.0,1633449.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,159700.0,2600.0,152800.0,165700.0,145100.0,2352915.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,157100.0,15900.0,167100.0,168900.0,155200.0,2072291.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,173000.0,3000.0,175500.0,187900.0,170100.0,1795752.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,170000.0,22000.0,185000.0,192700.0,169100.0,2370339.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,192000.0,24500.0,212000.0,214500.0,190800.0,1360571.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,216500.0,1000.0,214500.0,221500.0,202000.0,1565348.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,215500.0,11000.0,224500.0,228500.0,213500.0,807242.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,226500.0,3000.0,222500.0,230000.0,217500.0,961362.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,223500.0,7000.0,211000.0,228500.0,208000.0,1292167.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,216500.0,14000.0,225000.0,228000.0,212500.0,1247839.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,230500.0,500.0,227500.0,235000.0,224500.0,1053992.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,231000.0,9000.0,242000.0,244000.0,220500.0,2594482.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,240000.0,19500.0,221000.0,240000.0,219000.0,3096010.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,220500.0,4500.0,219000.0,230000.0,211000.0,2185045.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,216000.0,15000.0,196000.0,218000.0,194000.0,2475378.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,201000.0,12000.0,220000.0,241000.0,198500.0,4721579.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,213000.0,7000.0,201000.0,213500.0,199800.0,1266301.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,206000.0,6100.0,197200.0,209000.0,194700.0,1415030.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,199900.0,11400.0,192400.0,202000.0,192200.0,1456489.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,188500.0,16900.0,170000.0,197000.0,165700.0,3733300.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,171600.0,4200.0,175000.0,178000.0,159700.0,2251525.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,175800.0,12700.0,187800.0,190800.0,175000.0,1346763.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,188500.0,10400.0,184700.0,199900.0,184600.0,1806021.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,198900.0,6100.0,198000.0,204500.0,196000.0,1172815.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,205000.0,500.0,201000.0,208500.0,194300.0,2029032.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,205500.0,7500.0,215500.0,223000.0,197900.0,4131277.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,213000.0,44000.0,171100.0,219000.0,170000.0,9396125.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,169000.0,28500.0,144200.0,174700.0,142200.0,10527968.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,140500.0,0.0,141700.0,142600.0,135000.0,1979256.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,140500.0,100.0,138300.0,141900.0,137300.0,1273230.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,140400.0,200.0,136300.0,142700.0,134000.0,1665699.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,140200.0,5800.0,143100.0,145000.0,136800.0,2978251.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,134400.0,7400.0,126900.0,137500.0,121000.0,3798928.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,127000.0,5300.0,122500.0,129900.0,111100.0,3509075.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,121700.0,10100.0,129500.0,132000.0,119700.0,2385104.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,131800.0,5700.0,137500.0,140200.0,127500.0,1776760.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,137500.0,1100.0,145200.0,154000.0,136400.0,2831258.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,136400.0,600.0,137000.0,138900.0,129000.0,2075076.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,137000.0,500.0,137200.0,144300.0,132300.0,2990214.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,136500.0,3500.0,129900.0,151200.0,126500.0,9396619.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,133000.0,8400.0,122300.0,134100.0,110500.0,8556058.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,124600.0,25500.0,103900.0,128800.0,102200.0,12950817.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,99100.0,0.0,98500.0,102000.0,95000.0,4624663.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,99100.0,7900.0,90900.0,101600.0,88900.0,7749291.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,91200.0,5300.0,96300.0,108500.0,88200.0,14743137.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,96500.0,22200.0,85300.0,96500.0,83400.0,16373917.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,74300.0,17100.0,66000.0,74300.0,61500.0,9254377.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,57200.0,21000.0,43000.0,65800.0,42950.0,40145574.0,113.0,113.0,109.0,109.0,109.0,101.0
