,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
35,2020.03.16,1695.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.03.13,1695.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.03.12,1695.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.03.11,1695.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.03.10,1695.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.03.09,1695.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.03.06,1695.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.03.05,1695.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.03.04,1695.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.03.03,1695.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.03.02,1695.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.02.28,1695.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.02.27,1695.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.02.26,1695.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.02.25,1695.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.02.24,1695.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.02.21,1695.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.02.20,1695.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.02.19,1695.0,295.0,1695.0,1695.0,1695.0,2122.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.02.18,1990.0,350.0,1990.0,1990.0,1990.0,171.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.02.17,2340.0,410.0,2340.0,2340.0,2340.0,1887.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.02.14,2750.0,480.0,3000.0,3225.0,2750.0,11776.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.02.13,3230.0,0.0,3230.0,3230.0,3230.0,28.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.02.12,3230.0,160.0,3245.0,3250.0,3230.0,315.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.02.11,3390.0,190.0,3080.0,3500.0,3080.0,971.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.02.10,3580.0,5.0,3585.0,3585.0,3100.0,830.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.02.07,3585.0,285.0,3790.0,3790.0,3585.0,4.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.02.06,3300.0,105.0,3395.0,3395.0,3290.0,1010.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.02.05,3195.0,95.0,3390.0,3390.0,3005.0,603.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.02.04,3100.0,280.0,2905.0,3290.0,2905.0,877.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.02.03,3380.0,20.0,3500.0,3500.0,3005.0,322.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.01.31,3400.0,35.0,3595.0,3595.0,3055.0,602.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.01.30,3365.0,15.0,3395.0,3600.0,3250.0,527.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.01.29,3380.0,15.0,3200.0,3385.0,3005.0,707.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.01.28,3395.0,250.0,3000.0,3395.0,2805.0,7761.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.01.23,3145.0,155.0,3445.0,3445.0,2850.0,4008.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.01.22,3300.0,170.0,3350.0,3350.0,3005.0,1935.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.01.21,3470.0,230.0,3240.0,3725.0,3100.0,1766.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.01.20,3240.0,210.0,3030.0,3250.0,2860.0,1712.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.01.17,3030.0,20.0,3040.0,3040.0,3030.0,689.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.01.16,3050.0,0.0,3050.0,3050.0,3045.0,287.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.01.15,3050.0,290.0,3010.0,3195.0,2840.0,7567.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.01.14,3340.0,60.0,3595.0,3595.0,3000.0,1176.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.01.13,3400.0,100.0,3400.0,3400.0,3400.0,60.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.01.10,3500.0,205.0,3700.0,3700.0,3250.0,1299.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.01.09,3295.0,5.0,3250.0,3295.0,3200.0,1127.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.01.08,3300.0,50.0,3500.0,3500.0,3295.0,133.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.01.07,3250.0,560.0,4370.0,4370.0,3250.0,3758.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.01.06,3810.0,440.0,3850.0,3850.0,3810.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.01.03,3370.0,25.0,3300.0,3390.0,3100.0,6217.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.01.02,3395.0,295.0,3400.0,3400.0,2900.0,252.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.12.30,3100.0,0.0,3100.0,3100.0,3070.0,860.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.12.27,3100.0,180.0,2865.0,3185.0,2865.0,591.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.12.26,3280.0,200.0,3390.0,3390.0,3280.0,1289.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.12.24,3480.0,330.0,3620.0,3620.0,2830.0,213.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.12.23,3150.0,90.0,3060.0,3150.0,3060.0,85.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.12.20,3060.0,40.0,3100.0,3100.0,2770.0,337.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.12.19,3100.0,90.0,3100.0,3100.0,3100.0,4.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.12.18,3190.0,335.0,3200.0,3200.0,3190.0,51.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.12.17,2855.0,345.0,3380.0,3380.0,2855.0,3.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.12.16,3200.0,30.0,3345.0,3345.0,3165.0,2231.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.12.13,3230.0,415.0,3495.0,3500.0,3100.0,32755.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.12.12,3645.0,350.0,3450.0,3995.0,3400.0,8215.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.12.11,3995.0,35.0,3380.0,4525.0,3380.0,303.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.12.10,3960.0,460.0,3960.0,3960.0,3960.0,1.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.12.09,3500.0,55.0,3955.0,3955.0,3020.0,7406.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.12.06,3445.0,40.0,3445.0,3445.0,3445.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.12.05,3485.0,285.0,2900.0,3485.0,2750.0,7811.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.12.04,3200.0,85.0,2815.0,3200.0,2815.0,2315.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.12.03,3285.0,60.0,3290.0,3290.0,3285.0,113.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.12.02,3345.0,55.0,3060.0,3385.0,3060.0,1012.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.11.29,3400.0,0.0,3495.0,3495.0,3350.0,615.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.11.28,3400.0,185.0,3585.0,3585.0,3150.0,9424.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.11.27,3585.0,355.0,4055.0,4055.0,3350.0,5432.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.11.26,3940.0,60.0,4165.0,4165.0,3700.0,3322.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.11.25,4000.0,140.0,4310.0,4310.0,3655.0,6554.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.11.22,4140.0,125.0,4140.0,4140.0,4140.0,3.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.11.21,4015.0,25.0,4115.0,4115.0,3875.0,1202.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.11.20,3990.0,205.0,4195.0,4195.0,3900.0,2037.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.11.19,4195.0,45.0,4250.0,4250.0,4010.0,1454.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.11.18,4240.0,25.0,4400.0,4400.0,4000.0,2392.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.11.15,4265.0,25.0,4495.0,4495.0,3930.0,3630.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.11.14,4290.0,55.0,4495.0,4495.0,3900.0,4459.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.11.13,4345.0,545.0,3800.0,4370.0,3700.0,11912.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.11.12,3800.0,360.0,3440.0,3800.0,3100.0,2579.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.11.11,3440.0,225.0,3205.0,3440.0,2900.0,3926.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.11.08,3215.0,75.0,3285.0,3290.0,3015.0,4684.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.11.07,3290.0,0.0,3300.0,3300.0,3285.0,252.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.11.06,3290.0,365.0,3720.0,3720.0,3110.0,27266.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.11.05,3655.0,220.0,4290.0,4290.0,3520.0,4447.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.11.04,3875.0,25.0,3895.0,3895.0,3800.0,270.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.11.01,3900.0,70.0,4540.0,4540.0,3400.0,11130.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.10.31,3970.0,0.0,4555.0,4555.0,3775.0,2602.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.10.30,3970.0,15.0,3980.0,4300.0,3970.0,475.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.10.29,3985.0,25.0,4445.0,4445.0,3820.0,1600.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.10.28,3960.0,10.0,3945.0,4500.0,3365.0,11103.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.10.25,3950.0,345.0,4245.0,4250.0,3750.0,5785.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.10.24,4295.0,55.0,4350.0,4350.0,3900.0,11504.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.10.23,4350.0,25.0,4015.0,4570.0,4015.0,212.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.10.22,4375.0,20.0,4390.0,4390.0,4375.0,50.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.10.21,4395.0,95.0,4790.0,4790.0,4270.0,1922.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.10.18,4300.0,100.0,4300.0,4300.0,4220.0,12359.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.10.17,4400.0,100.0,4500.0,4500.0,4395.0,1068.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.10.16,4500.0,160.0,4645.0,4645.0,4495.0,152.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.10.15,4660.0,80.0,4845.0,4845.0,4510.0,1104.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.10.14,4740.0,105.0,4750.0,4750.0,4700.0,2283.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.10.11,4845.0,5.0,4850.0,4970.0,4630.0,7094.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.10.10,4850.0,120.0,4970.0,4970.0,4230.0,3195.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.10.08,4970.0,30.0,4990.0,4990.0,4820.0,4735.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.10.07,5000.0,0.0,5000.0,5000.0,5000.0,275.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.10.04,5000.0,90.0,4850.0,5000.0,4850.0,201.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.10.02,5090.0,0.0,5090.0,5090.0,5090.0,46.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.10.01,5090.0,135.0,5240.0,5240.0,4960.0,21302.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.09.30,4955.0,75.0,5000.0,5000.0,4725.0,1066.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.09.27,4880.0,70.0,4880.0,4880.0,4720.0,2993.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.09.26,4950.0,0.0,5000.0,5000.0,4750.0,4309.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.09.25,4950.0,0.0,4950.0,4950.0,4900.0,4486.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.09.24,4950.0,100.0,4730.0,4995.0,4730.0,12001.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.09.23,5050.0,20.0,5350.0,5350.0,4560.0,27308.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.09.20,5030.0,50.0,5000.0,5090.0,4700.0,21751.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.09.19,4980.0,10.0,4970.0,4980.0,4800.0,2386.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.09.18,4970.0,240.0,4730.0,4990.0,4700.0,4504.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.09.17,4730.0,220.0,4950.0,4950.0,4380.0,36821.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.09.16,4950.0,40.0,5050.0,5090.0,4800.0,6665.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.09.11,4990.0,50.0,4900.0,4990.0,4800.0,5895.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.09.10,5040.0,50.0,5100.0,5100.0,4530.0,1714.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.09.09,5090.0,290.0,5380.0,5600.0,4865.0,5221.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.09.06,5380.0,380.0,5490.0,5490.0,5000.0,8046.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.09.05,5000.0,450.0,4550.0,5000.0,4550.0,3757.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.09.04,4550.0,20.0,4500.0,4550.0,4480.0,10402.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.09.03,4570.0,25.0,4610.0,4615.0,4450.0,48959.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.09.02,4595.0,5.0,4600.0,4600.0,4400.0,21708.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.08.30,4600.0,40.0,4640.0,4640.0,4500.0,2429.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.08.29,4640.0,10.0,4650.0,4650.0,4400.0,9106.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.08.28,4650.0,100.0,4500.0,4745.0,4330.0,184106.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.08.27,4750.0,400.0,4250.0,4850.0,4200.0,16694.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.08.26,4350.0,135.0,4485.0,4485.0,4020.0,50241.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.08.23,4485.0,585.0,4380.0,4485.0,3900.0,9661.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.08.22,3900.0,325.0,4110.0,4110.0,3900.0,1580.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.08.21,3575.0,55.0,3340.0,3700.0,3340.0,9625.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.08.20,3520.0,30.0,3550.0,3550.0,3445.0,5536.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.08.19,3550.0,0.0,3795.0,3795.0,3350.0,14718.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.08.16,3550.0,0.0,3550.0,3550.0,3550.0,24.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.08.14,3550.0,40.0,3800.0,3800.0,3300.0,28114.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.08.13,3590.0,105.0,3450.0,3700.0,3340.0,14980.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.08.12,3485.0,165.0,3800.0,3800.0,3100.0,2357.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.08.09,3320.0,160.0,4000.0,4000.0,3320.0,2013.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.08.08,3480.0,170.0,3310.0,3490.0,3300.0,6696.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.08.07,3310.0,485.0,3995.0,3995.0,3310.0,3.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.08.06,3795.0,295.0,3500.0,4000.0,3400.0,7087.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.08.05,3500.0,185.0,3155.0,3685.0,3155.0,3339.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.08.02,3685.0,30.0,3655.0,3685.0,3515.0,10399.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.08.01,3655.0,130.0,3700.0,3700.0,3015.0,20604.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.07.31,3525.0,0.0,4050.0,4050.0,3405.0,6875.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.07.30,3525.0,55.0,3470.0,3525.0,3380.0,11819.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.07.29,3470.0,0.0,3500.0,3500.0,3470.0,30138.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.07.26,3470.0,25.0,3550.0,3550.0,3310.0,18502.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.07.25,3445.0,175.0,3265.0,3485.0,3265.0,6000.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.07.24,3270.0,85.0,2995.0,3475.0,2875.0,33702.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.07.23,3185.0,15.0,3145.0,3185.0,2850.0,19081.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.07.22,3200.0,100.0,3285.0,3285.0,3200.0,1527.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.07.19,3100.0,50.0,2880.0,3230.0,2880.0,86.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.07.18,3050.0,200.0,2685.0,3050.0,2680.0,1314.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.07.17,2850.0,140.0,2900.0,2900.0,2610.0,4016.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.07.16,2990.0,160.0,2975.0,2990.0,2685.0,7500.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.07.15,3150.0,165.0,3300.0,3300.0,2820.0,13895.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.07.12,3315.0,415.0,2600.0,3315.0,2600.0,1002.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.07.11,2900.0,300.0,2220.0,2900.0,2210.0,107608.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.07.10,2600.0,100.0,2350.0,2600.0,2125.0,8601.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.07.09,2500.0,90.0,2205.0,2500.0,2205.0,5900.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.07.08,2590.0,0.0,2590.0,2590.0,2590.0,0.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.07.05,2590.0,30.0,2455.0,2590.0,2455.0,501.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.07.04,2620.0,10.0,2620.0,2620.0,2620.0,2099.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.07.03,2630.0,0.0,2630.0,2630.0,2630.0,100.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.07.02,2630.0,0.0,2630.0,2630.0,2630.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.07.01,2630.0,0.0,2630.0,2630.0,2630.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.06.28,2630.0,0.0,2630.0,2630.0,2630.0,3437.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.06.27,2630.0,20.0,2990.0,2990.0,2420.0,12411.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.06.26,2610.0,35.0,2610.0,2610.0,2610.0,1400.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.06.25,2645.0,345.0,2400.0,2645.0,2300.0,59599.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.06.24,2300.0,170.0,2500.0,2505.0,2300.0,44577.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.06.21,2470.0,320.0,2150.0,2470.0,2150.0,48152.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.06.20,2150.0,155.0,2300.0,2300.0,2150.0,4101.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.06.19,2305.0,195.0,2875.0,2875.0,2270.0,44690.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.06.18,2500.0,0.0,0.0,0.0,0.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.06.17,2500.0,305.0,2520.0,2520.0,1950.0,24605.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.06.14,2195.0,285.0,2195.0,2195.0,2185.0,37828.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.06.13,1910.0,0.0,0.0,0.0,0.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.06.12,1910.0,245.0,1755.0,1910.0,1755.0,10588.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.06.11,1665.0,215.0,1665.0,1665.0,1665.0,1513.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.06.10,1450.0,185.0,1450.0,1450.0,1450.0,1000.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.06.07,1265.0,165.0,1260.0,1265.0,1260.0,849.0,226.0,226.0,226.0,226.0,226.0,226.0
