,날짜,종가,전일비,시가,고가,저가,거래량
222,2023.05.22,20200.0,100.0,20100.0,20350.0,19670.0,78206.0
223,2023.05.19,20100.0,100.0,20400.0,20450.0,19520.0,116923.0
224,2023.05.18,20200.0,100.0,20300.0,20350.0,20000.0,43730.0
225,2023.05.17,20100.0,430.0,19650.0,20100.0,19400.0,65342.0
226,2023.05.16,19670.0,280.0,19400.0,19720.0,19120.0,152777.0
227,2023.05.15,19950.0,450.0,20400.0,20400.0,19420.0,157290.0
228,2023.05.12,20400.0,250.0,20300.0,20550.0,20050.0,107651.0
229,2023.05.11,20150.0,250.0,20900.0,21050.0,20100.0,154954.0
230,2023.05.10,20400.0,150.0,20250.0,20850.0,19700.0,146852.0
231,2023.05.09,20250.0,0.0,20300.0,20350.0,19590.0,168480.0
232,2023.05.08,20250.0,250.0,20600.0,20800.0,20200.0,92208.0
233,2023.05.04,20500.0,100.0,20350.0,20600.0,20100.0,71859.0
234,2023.05.03,20400.0,550.0,20700.0,20900.0,20350.0,77010.0
235,2023.05.02,20950.0,200.0,20750.0,21400.0,20650.0,165167.0
236,2023.04.28,20750.0,750.0,21750.0,21800.0,20500.0,195744.0
237,2023.04.27,21500.0,400.0,21000.0,21600.0,20700.0,129338.0
238,2023.04.26,21100.0,450.0,21450.0,21700.0,21000.0,186710.0
239,2023.04.25,21550.0,1150.0,22900.0,23000.0,20750.0,414578.0
240,2023.04.24,22700.0,650.0,23350.0,23550.0,22500.0,242001.0
241,2023.04.21,23350.0,1050.0,24150.0,24300.0,23100.0,313862.0
242,2023.04.20,24400.0,1550.0,25600.0,25800.0,24100.0,296132.0
243,2023.04.19,25950.0,500.0,25250.0,26150.0,24850.0,347087.0
244,2023.04.18,25450.0,600.0,26400.0,26500.0,25200.0,411587.0
245,2023.04.17,26050.0,1250.0,25100.0,26050.0,24850.0,708767.0
246,2023.04.14,24800.0,1400.0,24100.0,25100.0,23700.0,651894.0
247,2023.04.13,23400.0,800.0,23950.0,24000.0,22700.0,404354.0
248,2023.04.12,24200.0,50.0,24300.0,26150.0,24000.0,805028.0
249,2023.04.11,24150.0,600.0,25300.0,25300.0,23450.0,403545.0
250,2023.04.10,24750.0,550.0,24450.0,25400.0,24200.0,592227.0
251,2023.04.07,24200.0,1300.0,23250.0,24500.0,22800.0,432330.0
252,2023.04.06,22900.0,50.0,22850.0,23450.0,22300.0,348968.0
253,2023.04.05,22950.0,350.0,22700.0,23200.0,22500.0,283431.0
254,2023.04.04,22600.0,1950.0,23800.0,24250.0,22500.0,692549.0
255,2023.04.03,24550.0,250.0,25300.0,25300.0,24100.0,313401.0
256,2023.03.31,24800.0,1050.0,25400.0,25950.0,24450.0,475040.0
257,2023.03.30,25850.0,550.0,26700.0,27700.0,25550.0,777844.0
258,2023.03.29,26400.0,900.0,25300.0,26950.0,24800.0,604627.0
259,2023.03.28,25500.0,150.0,26050.0,26450.0,24750.0,371885.0
260,2023.03.27,25350.0,850.0,24500.0,25500.0,23650.0,349449.0
261,2023.03.24,24500.0,1350.0,26250.0,26300.0,24000.0,631929.0
262,2023.03.23,25850.0,450.0,25100.0,27700.0,24900.0,1124949.0
263,2023.03.22,25400.0,100.0,26200.0,26200.0,25050.0,338241.0
264,2023.03.21,25500.0,100.0,26000.0,27150.0,25100.0,592487.0
265,2023.03.20,25600.0,1300.0,23500.0,25850.0,23000.0,549045.0
266,2023.03.17,24300.0,1600.0,25550.0,25850.0,23250.0,561890.0
267,2023.03.16,25900.0,950.0,26350.0,28050.0,25200.0,719669.0
268,2023.03.15,26850.0,2650.0,24550.0,27900.0,23900.0,1883280.0
269,2023.03.14,24200.0,50.0,24150.0,24300.0,22850.0,467994.0
270,2023.03.13,24150.0,250.0,24550.0,25300.0,22950.0,1024632.0
271,2023.03.10,24400.0,3750.0,21600.0,26500.0,21500.0,3627337.0
272,2023.03.09,20650.0,150.0,21050.0,21300.0,19990.0,201772.0
273,2023.03.08,20800.0,400.0,20900.0,21000.0,20200.0,188212.0
274,2023.03.07,21200.0,700.0,21050.0,21600.0,20150.0,398197.0
275,2023.03.06,21900.0,100.0,22850.0,23750.0,20850.0,663188.0
276,2023.03.03,22000.0,1000.0,21050.0,22100.0,20800.0,178161.0
277,2023.03.02,21000.0,50.0,20850.0,21500.0,20500.0,141014.0
278,2023.02.28,21050.0,100.0,21700.0,21750.0,20800.0,120474.0
279,2023.02.27,21150.0,500.0,21100.0,21700.0,20700.0,242199.0
280,2023.02.24,20650.0,1430.0,19420.0,21750.0,19420.0,502909.0
281,2023.02.23,19220.0,400.0,19630.0,19730.0,19050.0,122487.0
282,2023.02.22,19620.0,780.0,20000.0,20100.0,19380.0,120510.0
283,2023.02.21,20400.0,0.0,20350.0,20800.0,19920.0,124768.0
284,2023.02.20,20400.0,400.0,20150.0,20600.0,19990.0,100680.0
285,2023.02.17,20000.0,100.0,20100.0,20100.0,19440.0,119202.0
286,2023.02.16,20100.0,1040.0,19370.0,20200.0,19370.0,216187.0
287,2023.02.15,19060.0,10.0,19070.0,19720.0,19000.0,128905.0
288,2023.02.14,19070.0,90.0,18980.0,19260.0,18630.0,91506.0
289,2023.02.13,18980.0,550.0,19330.0,19470.0,18900.0,162250.0
290,2023.02.10,19530.0,10.0,19590.0,19930.0,19000.0,226569.0
291,2023.02.09,19540.0,1130.0,18350.0,19650.0,18140.0,282202.0
292,2023.02.08,18410.0,440.0,18270.0,18430.0,17760.0,183368.0
293,2023.02.07,17970.0,420.0,17610.0,18230.0,17520.0,163481.0
294,2023.02.06,17550.0,0.0,17800.0,18110.0,17070.0,187607.0
295,2023.02.03,17550.0,810.0,16740.0,17620.0,16700.0,193872.0
296,2023.02.02,16740.0,470.0,16490.0,16810.0,16380.0,77663.0
297,2023.02.01,16270.0,160.0,16070.0,16430.0,16070.0,52478.0
298,2023.01.31,16110.0,140.0,16140.0,16240.0,16080.0,55338.0
299,2023.01.30,16250.0,210.0,16100.0,16520.0,16050.0,60375.0
300,2023.01.27,16040.0,80.0,16120.0,16130.0,15910.0,42342.0
301,2023.01.26,16120.0,370.0,15730.0,16160.0,15700.0,60162.0
302,2023.01.25,15750.0,0.0,16090.0,16090.0,15650.0,52399.0
303,2023.01.20,15750.0,300.0,15450.0,15800.0,15450.0,34734.0
304,2023.01.19,15450.0,50.0,15150.0,15600.0,15100.0,32807.0
305,2023.01.18,15400.0,150.0,15500.0,15700.0,15100.0,37647.0
306,2023.01.17,15550.0,0.0,15700.0,15750.0,15400.0,35281.0
307,2023.01.16,15550.0,50.0,15750.0,15800.0,15500.0,34461.0
308,2023.01.13,15600.0,100.0,15900.0,16250.0,15550.0,44173.0
309,2023.01.12,15700.0,250.0,15650.0,15850.0,15450.0,46162.0
310,2023.01.11,15450.0,150.0,15350.0,15750.0,15100.0,59070.0
311,2023.01.10,15300.0,450.0,14850.0,15350.0,14750.0,55719.0
312,2023.01.09,14850.0,600.0,14450.0,14950.0,14400.0,75933.0
313,2023.01.06,14250.0,50.0,14200.0,14450.0,13850.0,133731.0
314,2023.01.05,14200.0,350.0,14550.0,14700.0,14050.0,63888.0
315,2023.01.04,14550.0,0.0,14200.0,14700.0,14150.0,54640.0
316,2023.01.03,14550.0,100.0,14550.0,14700.0,14050.0,62528.0
317,2023.01.02,14650.0,400.0,15050.0,15400.0,14600.0,60378.0
318,2022.12.29,15050.0,400.0,15450.0,15450.0,14900.0,45939.0
319,2022.12.28,15450.0,500.0,15500.0,15800.0,15400.0,73702.0
320,2022.12.27,16200.0,450.0,16000.0,16350.0,15800.0,88559.0
321,2022.12.26,15750.0,550.0,15400.0,16100.0,15400.0,79531.0
322,2022.12.23,15200.0,500.0,15550.0,15600.0,15000.0,74356.0
323,2022.12.22,15700.0,0.0,15800.0,15850.0,15600.0,35122.0
324,2022.12.21,15700.0,150.0,15600.0,15850.0,15000.0,82468.0
325,2022.12.20,15550.0,1250.0,16700.0,16800.0,15300.0,183423.0
326,2022.12.19,16800.0,400.0,17050.0,17100.0,16750.0,24248.0
327,2022.12.16,17200.0,100.0,16800.0,17250.0,16700.0,34865.0
328,2022.12.15,17100.0,100.0,17200.0,17450.0,16850.0,41505.0
329,2022.12.14,17200.0,200.0,17150.0,17250.0,16950.0,29778.0
330,2022.12.13,17000.0,0.0,17050.0,17300.0,17000.0,22196.0
331,2022.12.12,17000.0,250.0,17250.0,17350.0,16750.0,53521.0
332,2022.12.09,17250.0,50.0,17300.0,17450.0,16750.0,89417.0
333,2022.12.08,17300.0,450.0,17750.0,17800.0,16950.0,72766.0
334,2022.12.07,17750.0,300.0,17950.0,18100.0,17500.0,83810.0
335,2022.12.06,18050.0,750.0,17200.0,18500.0,17050.0,218540.0
336,2022.12.05,17300.0,300.0,17600.0,17750.0,17000.0,122011.0
337,2022.12.02,17600.0,1000.0,16600.0,17900.0,16500.0,260795.0
338,2022.12.01,16600.0,550.0,16400.0,16650.0,16350.0,78612.0
339,2022.11.30,16050.0,150.0,16300.0,16550.0,16050.0,232079.0
340,2022.11.29,16200.0,50.0,16000.0,16400.0,16000.0,42694.0
341,2022.11.28,16150.0,550.0,16700.0,16700.0,16050.0,61071.0
342,2022.11.25,16700.0,100.0,16650.0,16750.0,16350.0,50282.0
343,2022.11.24,16600.0,300.0,16350.0,16700.0,16350.0,41009.0
344,2022.11.23,16300.0,0.0,16500.0,16500.0,16150.0,37113.0
345,2022.11.22,16300.0,550.0,16600.0,16850.0,16150.0,76217.0
346,2022.11.21,16850.0,350.0,17050.0,17350.0,16650.0,61131.0
347,2022.11.18,17200.0,450.0,16850.0,17750.0,16650.0,112988.0
348,2022.11.17,16750.0,50.0,16650.0,17000.0,16500.0,57461.0
349,2022.11.16,16800.0,300.0,17150.0,17150.0,16600.0,67330.0
350,2022.11.15,17100.0,300.0,17400.0,17550.0,16850.0,130704.0
351,2022.11.14,17400.0,1250.0,16450.0,17750.0,16350.0,211635.0
352,2022.11.11,16150.0,550.0,16200.0,16400.0,15750.0,93573.0
353,2022.11.10,15600.0,100.0,15650.0,15850.0,15200.0,43064.0
354,2022.11.09,15700.0,300.0,16000.0,16150.0,15700.0,44844.0
355,2022.11.08,16000.0,150.0,16150.0,16450.0,15650.0,44051.0
356,2022.11.07,16150.0,150.0,16050.0,16600.0,15900.0,62296.0
357,2022.11.04,16000.0,150.0,15950.0,16300.0,15750.0,52465.0
358,2022.11.03,16150.0,350.0,15400.0,16350.0,15300.0,96430.0
359,2022.11.02,15800.0,200.0,15350.0,16400.0,15350.0,156656.0
360,2022.11.01,15600.0,1200.0,14400.0,15650.0,14350.0,117758.0
361,2022.10.31,14400.0,100.0,14600.0,14700.0,14200.0,49385.0
362,2022.10.28,14300.0,500.0,14450.0,15000.0,14250.0,58557.0
363,2022.10.27,14800.0,800.0,14150.0,14850.0,13950.0,78394.0
364,2022.10.26,14000.0,50.0,14150.0,14150.0,13800.0,47727.0
