,날짜,종가,전일비,시가,고가,저가,거래량
149,2023.09.05,6620.0,0.0,6640.0,6670.0,6570.0,21112.0
150,2023.09.04,6620.0,0.0,6580.0,6660.0,6580.0,17606.0
151,2023.09.01,6620.0,20.0,6640.0,6650.0,6570.0,14569.0
152,2023.08.31,6640.0,40.0,6680.0,6720.0,6540.0,16859.0
153,2023.08.30,6680.0,10.0,6690.0,6730.0,6660.0,7265.0
154,2023.08.29,6670.0,90.0,6540.0,6720.0,6540.0,28791.0
155,2023.08.28,6580.0,10.0,6560.0,6600.0,6470.0,21714.0
156,2023.08.25,6570.0,30.0,6590.0,6680.0,6510.0,20099.0
157,2023.08.24,6600.0,70.0,6620.0,6750.0,6600.0,34600.0
158,2023.08.23,6670.0,90.0,6540.0,6690.0,6540.0,29171.0
159,2023.08.22,6580.0,70.0,6460.0,6630.0,6440.0,23069.0
160,2023.08.21,6510.0,40.0,6410.0,6600.0,6410.0,22673.0
161,2023.08.18,6470.0,60.0,6410.0,6520.0,6350.0,28021.0
162,2023.08.17,6530.0,50.0,6500.0,6550.0,6350.0,55153.0
163,2023.08.16,6480.0,260.0,6670.0,6700.0,6420.0,97818.0
164,2023.08.14,6740.0,120.0,6800.0,6870.0,6670.0,44867.0
165,2023.08.11,6860.0,110.0,6970.0,6970.0,6810.0,80402.0
166,2023.08.10,6970.0,180.0,6790.0,7150.0,6770.0,353481.0
167,2023.08.09,6790.0,290.0,6470.0,6860.0,6470.0,46453.0
168,2023.08.08,6500.0,180.0,6660.0,6700.0,6480.0,26840.0
169,2023.08.07,6680.0,50.0,6610.0,6760.0,6590.0,23894.0
170,2023.08.04,6630.0,40.0,6610.0,6630.0,6470.0,20421.0
171,2023.08.03,6590.0,170.0,6450.0,6630.0,6390.0,32699.0
172,2023.08.02,6420.0,260.0,6770.0,6770.0,6420.0,51685.0
173,2023.08.01,6680.0,160.0,6670.0,6780.0,6560.0,69310.0
174,2023.07.31,6520.0,150.0,6440.0,7080.0,6440.0,317701.0
175,2023.07.28,6370.0,40.0,6370.0,6460.0,6270.0,25380.0
176,2023.07.27,6330.0,120.0,6220.0,6340.0,6210.0,36889.0
177,2023.07.26,6210.0,250.0,6460.0,6480.0,6000.0,78955.0
178,2023.07.25,6460.0,200.0,6670.0,6680.0,6460.0,40769.0
179,2023.07.24,6660.0,280.0,6930.0,6930.0,6400.0,92808.0
180,2023.07.21,6940.0,120.0,6820.0,7030.0,6800.0,28221.0
181,2023.07.20,6820.0,40.0,6820.0,6910.0,6750.0,33310.0
182,2023.07.19,6860.0,90.0,6940.0,6940.0,6750.0,54852.0
183,2023.07.18,6950.0,70.0,6970.0,7010.0,6850.0,45803.0
184,2023.07.17,7020.0,190.0,7200.0,7200.0,6980.0,47530.0
185,2023.07.14,7210.0,20.0,7240.0,7280.0,7040.0,33572.0
186,2023.07.13,7230.0,200.0,7040.0,7250.0,6750.0,74240.0
187,2023.07.12,7030.0,50.0,7100.0,7100.0,6770.0,37522.0
188,2023.07.11,7080.0,10.0,7030.0,7080.0,7030.0,12178.0
189,2023.07.10,7090.0,40.0,7050.0,7090.0,6950.0,12385.0
190,2023.07.07,7050.0,0.0,7040.0,7080.0,6960.0,36793.0
191,2023.07.06,7050.0,160.0,7150.0,7210.0,7020.0,25133.0
192,2023.07.05,7210.0,140.0,7350.0,7370.0,7200.0,22253.0
193,2023.07.04,7350.0,10.0,7370.0,7380.0,7290.0,14485.0
194,2023.07.03,7340.0,40.0,7390.0,7400.0,7300.0,26562.0
195,2023.06.30,7380.0,190.0,7190.0,7390.0,7150.0,18403.0
196,2023.06.29,7190.0,100.0,7310.0,7330.0,7180.0,29505.0
197,2023.06.28,7290.0,70.0,7350.0,7390.0,7280.0,27686.0
198,2023.06.27,7360.0,20.0,7390.0,7420.0,7310.0,15142.0
199,2023.06.26,7380.0,0.0,7400.0,7420.0,7300.0,13162.0
200,2023.06.23,7380.0,10.0,7360.0,7400.0,7340.0,18031.0
201,2023.06.22,7390.0,50.0,7410.0,7450.0,7360.0,13808.0
202,2023.06.21,7440.0,40.0,7490.0,7490.0,7360.0,23451.0
203,2023.06.20,7480.0,40.0,7370.0,7550.0,7360.0,28396.0
204,2023.06.19,7440.0,50.0,7490.0,7490.0,7390.0,21663.0
205,2023.06.16,7490.0,20.0,7450.0,7530.0,7430.0,13080.0
206,2023.06.15,7470.0,0.0,7510.0,7510.0,7370.0,27522.0
207,2023.06.14,7470.0,140.0,7620.0,7620.0,7420.0,46947.0
208,2023.06.13,7610.0,70.0,7690.0,7720.0,7580.0,35477.0
209,2023.06.12,7680.0,60.0,7740.0,7790.0,7640.0,19095.0
210,2023.06.09,7740.0,50.0,7650.0,7770.0,7650.0,28567.0
211,2023.06.08,7690.0,20.0,7680.0,7700.0,7600.0,32521.0
212,2023.06.07,7710.0,30.0,7680.0,7720.0,7610.0,33125.0
213,2023.06.05,7680.0,70.0,7620.0,7720.0,7590.0,17604.0
214,2023.06.02,7610.0,0.0,7640.0,7660.0,7500.0,19393.0
215,2023.06.01,7610.0,40.0,7680.0,7680.0,7460.0,29360.0
216,2023.05.31,7650.0,30.0,7550.0,7650.0,7450.0,32690.0
217,2023.05.30,7620.0,20.0,7620.0,7620.0,7450.0,36684.0
218,2023.05.26,7600.0,80.0,7690.0,7720.0,7570.0,17178.0
219,2023.05.25,7680.0,140.0,7790.0,7820.0,7670.0,22601.0
220,2023.05.24,7820.0,0.0,7770.0,7860.0,7740.0,24633.0
221,2023.05.23,7820.0,30.0,7730.0,7850.0,7730.0,23309.0
222,2023.05.22,7790.0,70.0,7720.0,7800.0,7690.0,14101.0
223,2023.05.19,7720.0,0.0,7720.0,7740.0,7670.0,10105.0
224,2023.05.18,7720.0,70.0,7670.0,7760.0,7640.0,18193.0
225,2023.05.17,7650.0,120.0,7530.0,7650.0,7470.0,18584.0
226,2023.05.16,7530.0,80.0,7400.0,7550.0,7400.0,10146.0
227,2023.05.15,7450.0,100.0,7550.0,7550.0,7440.0,12614.0
228,2023.05.12,7550.0,140.0,7700.0,7790.0,7310.0,25527.0
229,2023.05.11,7690.0,50.0,7750.0,7780.0,7610.0,13227.0
230,2023.05.10,7740.0,110.0,7850.0,7850.0,7690.0,11408.0
231,2023.05.09,7850.0,20.0,7830.0,7880.0,7690.0,23146.0
232,2023.05.08,7830.0,30.0,7850.0,7880.0,7780.0,16772.0
233,2023.05.04,7800.0,220.0,7610.0,7860.0,7570.0,45484.0
234,2023.05.03,7580.0,0.0,7570.0,7720.0,7250.0,32935.0
235,2023.05.02,7580.0,50.0,7530.0,7620.0,7510.0,12621.0
236,2023.04.28,7530.0,90.0,7580.0,7680.0,7500.0,20846.0
237,2023.04.27,7620.0,20.0,7720.0,7720.0,7430.0,31971.0
238,2023.04.26,7640.0,70.0,7770.0,7770.0,7510.0,26876.0
239,2023.04.25,7710.0,100.0,7810.0,7910.0,7540.0,54046.0
240,2023.04.24,7810.0,170.0,7910.0,7970.0,7790.0,28072.0
241,2023.04.21,7980.0,10.0,7930.0,8050.0,7880.0,24549.0
242,2023.04.20,7970.0,270.0,8240.0,8270.0,7940.0,53722.0
243,2023.04.19,8240.0,30.0,8200.0,8270.0,8170.0,26886.0
244,2023.04.18,8270.0,80.0,8270.0,8350.0,8220.0,29383.0
245,2023.04.17,8350.0,30.0,8380.0,8450.0,8220.0,34800.0
246,2023.04.14,8380.0,40.0,8290.0,8490.0,8290.0,80072.0
247,2023.04.13,8340.0,120.0,8260.0,8450.0,8220.0,73380.0
248,2023.04.12,8220.0,110.0,8110.0,8260.0,8050.0,58325.0
249,2023.04.11,8110.0,10.0,8120.0,8150.0,7870.0,84543.0
250,2023.04.10,8120.0,180.0,8330.0,8340.0,8050.0,53725.0
251,2023.04.07,8300.0,160.0,8150.0,8350.0,8140.0,52897.0
252,2023.04.06,8140.0,220.0,8400.0,8500.0,8100.0,84599.0
253,2023.04.05,8360.0,150.0,8210.0,8490.0,8130.0,139079.0
254,2023.04.04,8210.0,160.0,7900.0,8240.0,7880.0,86506.0
255,2023.04.03,8050.0,40.0,8070.0,8120.0,7980.0,36414.0
256,2023.03.31,8090.0,0.0,8090.0,8130.0,8000.0,28956.0
257,2023.03.30,8090.0,40.0,8010.0,8170.0,7980.0,47146.0
258,2023.03.29,8050.0,80.0,8000.0,8120.0,7940.0,61220.0
259,2023.03.28,7970.0,210.0,7760.0,8000.0,7750.0,39340.0
260,2023.03.27,7760.0,120.0,7860.0,7860.0,7570.0,56707.0
261,2023.03.24,7880.0,190.0,7740.0,7930.0,7670.0,34774.0
262,2023.03.23,7690.0,20.0,7630.0,7860.0,7630.0,35635.0
263,2023.03.22,7710.0,190.0,7830.0,7830.0,7660.0,45651.0
264,2023.03.21,7900.0,50.0,8080.0,8080.0,7500.0,49719.0
265,2023.03.20,7950.0,20.0,7870.0,8080.0,7870.0,27711.0
266,2023.03.17,7970.0,200.0,7780.0,8010.0,7780.0,39128.0
267,2023.03.16,7770.0,80.0,7670.0,7780.0,7630.0,29285.0
268,2023.03.15,7850.0,210.0,7690.0,7870.0,7690.0,33619.0
269,2023.03.14,7640.0,350.0,7920.0,7960.0,7620.0,57980.0
270,2023.03.13,7990.0,90.0,7960.0,8050.0,7680.0,73880.0
271,2023.03.10,8080.0,270.0,8300.0,8300.0,7940.0,145289.0
272,2023.03.09,8350.0,110.0,8380.0,8460.0,8200.0,77718.0
273,2023.03.08,8460.0,160.0,8320.0,8510.0,8300.0,115483.0
274,2023.03.07,8300.0,30.0,8280.0,8430.0,8200.0,153567.0
275,2023.03.06,8270.0,30.0,8200.0,8290.0,8160.0,96617.0
276,2023.03.03,8240.0,40.0,8270.0,8380.0,8190.0,133693.0
277,2023.03.02,8200.0,30.0,8230.0,8300.0,8140.0,95472.0
278,2023.02.28,8230.0,90.0,8110.0,8260.0,8060.0,130273.0
279,2023.02.27,8140.0,50.0,8190.0,8230.0,7950.0,150904.0
280,2023.02.24,8190.0,510.0,8600.0,8650.0,8060.0,539708.0
281,2023.02.23,8700.0,200.0,8630.0,9060.0,8550.0,688307.0
282,2023.02.22,8900.0,1540.0,7370.0,9340.0,7310.0,5178387.0
283,2023.02.21,7360.0,30.0,7320.0,7370.0,7290.0,23740.0
284,2023.02.20,7330.0,40.0,7250.0,7430.0,7210.0,28627.0
285,2023.02.17,7290.0,60.0,7390.0,7400.0,7250.0,18460.0
286,2023.02.16,7350.0,70.0,7320.0,7450.0,7290.0,32089.0
287,2023.02.15,7280.0,210.0,7440.0,7490.0,7240.0,33205.0
288,2023.02.14,7490.0,10.0,7440.0,7520.0,7440.0,21578.0
289,2023.02.13,7480.0,20.0,7480.0,7490.0,7370.0,14953.0
290,2023.02.10,7500.0,90.0,7510.0,7530.0,7390.0,32173.0
291,2023.02.09,7590.0,30.0,7560.0,7630.0,7510.0,31577.0
292,2023.02.08,7620.0,30.0,7820.0,7850.0,7570.0,139186.0
293,2023.02.07,7590.0,40.0,7550.0,7600.0,7490.0,16417.0
294,2023.02.06,7550.0,40.0,7540.0,7590.0,7490.0,15969.0
295,2023.02.03,7590.0,20.0,7590.0,7630.0,7520.0,23000.0
296,2023.02.02,7570.0,20.0,7560.0,7590.0,7530.0,24289.0
297,2023.02.01,7550.0,100.0,7450.0,7560.0,7450.0,23548.0
298,2023.01.31,7450.0,10.0,7360.0,7480.0,7360.0,13185.0
299,2023.01.30,7440.0,50.0,7500.0,7520.0,7420.0,9819.0
300,2023.01.27,7490.0,10.0,7500.0,7510.0,7440.0,21345.0
301,2023.01.26,7480.0,10.0,7490.0,7530.0,7390.0,40171.0
302,2023.01.25,7490.0,140.0,7340.0,7510.0,7340.0,37474.0
303,2023.01.20,7350.0,90.0,7260.0,7360.0,7230.0,10394.0
304,2023.01.19,7260.0,0.0,7200.0,7270.0,7160.0,12117.0
305,2023.01.18,7260.0,10.0,7270.0,7340.0,7240.0,10953.0
306,2023.01.17,7270.0,100.0,7310.0,7370.0,7220.0,14421.0
307,2023.01.16,7370.0,10.0,7360.0,7400.0,7320.0,11665.0
308,2023.01.13,7360.0,10.0,7370.0,7430.0,7310.0,24475.0
309,2023.01.12,7350.0,30.0,7400.0,7400.0,7290.0,12136.0
310,2023.01.11,7320.0,70.0,7290.0,7350.0,7220.0,14956.0
311,2023.01.10,7250.0,70.0,7300.0,7370.0,7220.0,20044.0
312,2023.01.09,7320.0,20.0,7300.0,7390.0,7290.0,25046.0
313,2023.01.06,7300.0,90.0,7240.0,7350.0,7130.0,32955.0
314,2023.01.05,7210.0,130.0,7150.0,7240.0,7110.0,22328.0
315,2023.01.04,7080.0,70.0,6850.0,7190.0,6850.0,19366.0
316,2023.01.03,7010.0,50.0,7050.0,7100.0,6900.0,26559.0
317,2023.01.02,7060.0,30.0,7090.0,7240.0,7050.0,36899.0
318,2022.12.29,7090.0,200.0,7290.0,7330.0,7000.0,71449.0
319,2022.12.28,7290.0,10.0,7340.0,7370.0,7200.0,19453.0
320,2022.12.27,7280.0,0.0,7240.0,7380.0,7240.0,34781.0
321,2022.12.26,7280.0,80.0,7220.0,7490.0,7210.0,73035.0
322,2022.12.23,7200.0,270.0,7460.0,7560.0,7200.0,69562.0
323,2022.12.22,7470.0,40.0,7380.0,7570.0,7330.0,228128.0
324,2022.12.21,7430.0,210.0,7220.0,8450.0,7160.0,2607956.0
325,2022.12.20,7220.0,460.0,7650.0,7650.0,7100.0,74182.0
326,2022.12.19,7680.0,270.0,7950.0,8020.0,7660.0,38974.0
327,2022.12.16,7950.0,40.0,7810.0,7960.0,7740.0,48475.0
328,2022.12.15,7990.0,100.0,7900.0,8060.0,7840.0,71309.0
329,2022.12.14,7890.0,280.0,8000.0,8100.0,7810.0,199618.0
330,2022.12.13,8170.0,830.0,7360.0,8170.0,7360.0,451142.0
331,2022.12.12,7340.0,30.0,7350.0,7350.0,7200.0,11890.0
332,2022.12.09,7310.0,60.0,7400.0,7400.0,7260.0,10047.0
333,2022.12.08,7370.0,20.0,7370.0,7440.0,7180.0,20053.0
334,2022.12.07,7350.0,110.0,7370.0,7480.0,7350.0,17187.0
335,2022.12.06,7460.0,190.0,7650.0,7650.0,7460.0,17410.0
336,2022.12.05,7650.0,80.0,7700.0,7750.0,7630.0,14855.0
337,2022.12.02,7730.0,40.0,7750.0,7830.0,7610.0,27046.0
338,2022.12.01,7690.0,100.0,7660.0,7760.0,7620.0,19851.0
339,2022.11.30,7590.0,20.0,7490.0,7650.0,7490.0,17304.0
340,2022.11.29,7570.0,30.0,7440.0,7580.0,7430.0,10810.0
341,2022.11.28,7540.0,50.0,7590.0,7660.0,7410.0,20046.0
342,2022.11.25,7590.0,90.0,7680.0,7700.0,7540.0,19078.0
343,2022.11.24,7680.0,240.0,7440.0,7720.0,7440.0,42871.0
344,2022.11.23,7440.0,50.0,7430.0,7510.0,7380.0,7230.0
345,2022.11.22,7490.0,50.0,7410.0,7490.0,7290.0,7964.0
346,2022.11.21,7440.0,260.0,7710.0,7710.0,7440.0,17940.0
347,2022.11.18,7700.0,20.0,7610.0,7770.0,7610.0,16938.0
348,2022.11.17,7680.0,70.0,7750.0,7820.0,7650.0,24205.0
349,2022.11.16,7750.0,140.0,7650.0,7770.0,7590.0,30711.0
350,2022.11.15,7610.0,170.0,7460.0,7630.0,7370.0,72911.0
351,2022.11.14,7440.0,10.0,7450.0,7500.0,7400.0,28260.0
352,2022.11.11,7430.0,70.0,7460.0,7490.0,7400.0,26599.0
353,2022.11.10,7360.0,70.0,7420.0,7450.0,7310.0,12604.0
354,2022.11.09,7430.0,40.0,7460.0,7460.0,7370.0,17429.0
355,2022.11.08,7390.0,70.0,7270.0,7400.0,7270.0,9687.0
356,2022.11.07,7320.0,30.0,7290.0,7330.0,7210.0,9645.0
357,2022.11.04,7290.0,0.0,7280.0,7340.0,7130.0,11796.0
358,2022.11.03,7290.0,20.0,7180.0,7440.0,7180.0,14124.0
359,2022.11.02,7310.0,0.0,7320.0,7370.0,7220.0,13675.0
360,2022.11.01,7310.0,10.0,7370.0,7380.0,7290.0,18013.0
361,2022.10.31,7320.0,70.0,7300.0,7580.0,7200.0,13153.0
362,2022.10.28,7250.0,80.0,7330.0,7430.0,7220.0,8223.0
363,2022.10.27,7330.0,40.0,7310.0,7400.0,7280.0,11327.0
364,2022.10.26,7290.0,60.0,7390.0,7390.0,7230.0,10550.0
365,2022.10.25,7350.0,80.0,7270.0,7370.0,7260.0,7748.0
