,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
71,2024.01.15,11450.0,270.0,11720.0,11900.0,11350.0,119093.0,71.0,71.0,63.0
72,2024.01.12,11720.0,290.0,12020.0,12260.0,11500.0,108518.0,72.0,72.0,64.0
73,2024.01.11,12010.0,20.0,12280.0,12480.0,12000.0,209013.0,73.0,73.0,65.0
74,2024.01.10,11990.0,750.0,12730.0,12730.0,11470.0,231036.0,74.0,74.0,66.0
75,2024.01.09,12740.0,210.0,12550.0,12900.0,12300.0,190665.0,75.0,75.0,67.0
76,2024.01.08,12530.0,120.0,12220.0,12650.0,12220.0,100059.0,76.0,76.0,68.0
77,2024.01.05,12410.0,80.0,12400.0,12630.0,12290.0,84362.0,77.0,77.0,69.0
78,2024.01.04,12330.0,460.0,12780.0,12780.0,12110.0,182510.0,78.0,78.0,70.0
79,2024.01.03,12790.0,360.0,13150.0,13180.0,12620.0,217519.0,79.0,79.0,71.0
80,2024.01.02,13150.0,410.0,13050.0,13380.0,12770.0,260282.0,80.0,80.0,72.0
81,2023.12.28,12740.0,390.0,12380.0,12920.0,12290.0,116904.0,81.0,81.0,73.0
82,2023.12.27,12350.0,120.0,12680.0,12950.0,12210.0,206535.0,82.0,82.0,74.0
83,2023.12.26,12470.0,360.0,12150.0,13050.0,12080.0,274234.0,83.0,83.0,75.0
84,2023.12.22,12110.0,400.0,12320.0,12460.0,11880.0,264544.0,84.0,84.0,76.0
85,2023.12.21,12510.0,260.0,12880.0,13330.0,12370.0,327522.0,85.0,85.0,77.0
86,2023.12.20,12770.0,250.0,12800.0,13270.0,12520.0,444703.0,86.0,86.0,78.0
87,2023.12.19,12520.0,60.0,12580.0,12630.0,12180.0,193772.0,87.0,87.0,79.0
88,2023.12.18,12580.0,460.0,12250.0,12740.0,12080.0,323938.0,88.0,88.0,80.0
89,2023.12.15,12120.0,610.0,12730.0,12730.0,12060.0,418834.0,89.0,89.0,81.0
90,2023.12.14,12730.0,520.0,13400.0,13730.0,12110.0,488165.0,90.0,90.0,82.0
91,2023.12.13,13250.0,470.0,13790.0,13890.0,13190.0,456248.0,91.0,91.0,83.0
92,2023.12.12,13720.0,910.0,14290.0,14390.0,13600.0,722401.0,92.0,92.0,84.0
93,2023.12.11,14630.0,190.0,15330.0,15710.0,14480.0,1035679.0,93.0,93.0,85.0
94,2023.12.08,14820.0,330.0,14970.0,14980.0,14300.0,786928.0,94.0,94.0,86.0
95,2023.12.07,15150.0,580.0,15560.0,15570.0,15000.0,790832.0,95.0,95.0,87.0
96,2023.12.06,15730.0,430.0,16130.0,16850.0,15300.0,1458974.0,96.0,96.0,88.0
97,2023.12.05,16160.0,590.0,15570.0,18440.0,15040.0,5115639.0,97.0,97.0,89.0
98,2023.12.04,15570.0,2650.0,13400.0,16630.0,13060.0,5830900.0,98.0,98.0,90.0
99,2023.12.01,12920.0,240.0,13260.0,13260.0,12910.0,223149.0,99.0,99.0,91.0
100,2023.11.30,13160.0,100.0,13250.0,13310.0,12900.0,285308.0,100.0,100.0,92.0
101,2023.11.29,13260.0,720.0,12520.0,13900.0,12520.0,1494859.0,101.0,101.0,93.0
102,2023.11.28,12540.0,110.0,12600.0,13080.0,12390.0,353228.0,102.0,102.0,94.0
103,2023.11.27,12650.0,1050.0,13580.0,13640.0,12650.0,531790.0,103.0,103.0,95.0
104,2023.11.24,13700.0,270.0,13550.0,14230.0,13260.0,1366099.0,104.0,104.0,96.0
105,2023.11.23,13430.0,160.0,13180.0,13950.0,13150.0,723513.0,105.0,105.0,97.0
106,2023.11.22,13590.0,50.0,13500.0,14400.0,13430.0,2595136.0,106.0,106.0,98.0
107,2023.11.21,13640.0,0.0,13570.0,14250.0,13270.0,2033763.0,107.0,107.0,99.0
108,2023.11.20,13640.0,1150.0,12950.0,14740.0,12950.0,7300114.0,108.0,108.0,100.0
109,2023.11.17,12490.0,2600.0,10050.0,12850.0,9750.0,5574399.0,109.0,109.0,101.0
110,2023.11.16,9890.0,550.0,9340.0,10140.0,9140.0,305091.0,110.0,110.0,102.0
111,2023.11.15,9340.0,30.0,9330.0,9460.0,9280.0,24652.0,111.0,111.0,103.0
112,2023.11.14,9310.0,420.0,8820.0,9500.0,8820.0,43718.0,112.0,112.0,104.0
113,2023.11.13,8890.0,120.0,9150.0,9170.0,8800.0,34217.0,113.0,113.0,105.0
114,2023.11.10,9010.0,250.0,9170.0,9400.0,8900.0,32547.0,114.0,114.0,106.0
115,2023.11.09,9260.0,170.0,9450.0,9450.0,9140.0,36630.0,115.0,115.0,107.0
116,2023.11.08,9430.0,240.0,9220.0,9500.0,9210.0,63580.0,116.0,116.0,108.0
117,2023.11.07,9190.0,330.0,8800.0,9300.0,8740.0,59538.0,117.0,117.0,109.0
118,2023.11.06,8860.0,60.0,8810.0,9000.0,8740.0,33078.0,118.0,118.0,110.0
119,2023.11.03,8800.0,130.0,8610.0,8980.0,8610.0,34809.0,119.0,119.0,111.0
120,2023.11.02,8670.0,160.0,8430.0,8860.0,8350.0,52717.0,120.0,120.0,112.0
121,2023.11.01,8510.0,510.0,7950.0,9120.0,7950.0,344360.0,121.0,121.0,113.0
122,2023.10.31,8000.0,200.0,8130.0,8230.0,7950.0,14788.0,122.0,122.0,114.0
123,2023.10.30,8200.0,130.0,8020.0,8320.0,7990.0,9083.0,123.0,123.0,115.0
124,2023.10.27,8070.0,70.0,8100.0,8270.0,7970.0,24160.0,124.0,124.0,116.0
125,2023.10.26,8140.0,360.0,8290.0,8350.0,8120.0,14128.0,125.0,125.0,117.0
126,2023.10.25,8500.0,50.0,8450.0,8650.0,8320.0,13082.0,126.0,126.0,118.0
127,2023.10.24,8450.0,350.0,8120.0,8470.0,7930.0,20816.0,127.0,127.0,119.0
128,2023.10.23,8100.0,0.0,7960.0,8310.0,7960.0,10402.0,128.0,128.0,120.0
129,2023.10.20,8100.0,300.0,8270.0,8380.0,8030.0,32958.0,129.0,129.0,121.0
130,2023.10.19,8400.0,250.0,8620.0,8620.0,8310.0,16224.0,130.0,130.0,122.0
131,2023.10.18,8650.0,60.0,8750.0,8800.0,8620.0,7189.0,131.0,131.0,123.0
132,2023.10.17,8710.0,70.0,8670.0,8850.0,8670.0,5073.0,132.0,132.0,124.0
133,2023.10.16,8640.0,260.0,8990.0,9000.0,8550.0,19112.0,133.0,133.0,125.0
134,2023.10.13,8900.0,130.0,9030.0,9030.0,8810.0,12546.0,134.0,134.0,126.0
135,2023.10.12,9030.0,120.0,8950.0,9090.0,8950.0,13114.0,135.0,135.0,127.0
136,2023.10.11,8910.0,120.0,8820.0,8970.0,8800.0,13678.0,136.0,136.0,128.0
137,2023.10.10,8790.0,180.0,8970.0,9110.0,8560.0,27948.0,137.0,137.0,129.0
138,2023.10.06,8970.0,270.0,8530.0,9010.0,8530.0,13095.0,138.0,138.0,130.0
139,2023.10.05,8700.0,110.0,8740.0,8950.0,8580.0,26246.0,139.0,139.0,131.0
140,2023.10.04,8810.0,430.0,9240.0,9280.0,8700.0,32189.0,140.0,140.0,132.0
141,2023.09.27,9240.0,290.0,8950.0,9300.0,8800.0,19556.0,141.0,141.0,133.0
142,2023.09.26,8950.0,90.0,9020.0,9140.0,8900.0,25006.0,142.0,142.0,134.0
143,2023.09.25,9040.0,80.0,9020.0,9210.0,9020.0,15663.0,143.0,143.0,135.0
144,2023.09.22,9120.0,140.0,9260.0,9300.0,9070.0,25625.0,144.0,144.0,136.0
145,2023.09.21,9260.0,290.0,9550.0,9810.0,9220.0,63390.0,145.0,145.0,137.0
146,2023.09.20,9550.0,240.0,9730.0,9790.0,9480.0,24687.0,146.0,146.0,138.0
147,2023.09.19,9790.0,160.0,9920.0,9920.0,9560.0,96747.0,147.0,147.0,139.0
148,2023.09.18,9950.0,150.0,10100.0,10100.0,9840.0,23477.0,148.0,148.0,140.0
149,2023.09.15,10100.0,190.0,9950.0,10150.0,9940.0,25719.0,149.0,149.0,141.0
150,2023.09.14,9910.0,60.0,9710.0,10120.0,9710.0,41495.0,150.0,150.0,142.0
151,2023.09.13,9850.0,120.0,9900.0,10040.0,9510.0,76114.0,151.0,151.0,143.0
152,2023.09.12,9970.0,380.0,10440.0,10600.0,9870.0,72437.0,152.0,152.0,144.0
153,2023.09.11,10350.0,370.0,10850.0,10850.0,10330.0,53124.0,153.0,153.0,145.0
154,2023.09.08,10720.0,240.0,10550.0,10900.0,10400.0,70937.0,154.0,154.0,146.0
155,2023.09.07,10480.0,30.0,10700.0,11260.0,10410.0,394324.0,155.0,155.0,147.0
156,2023.09.06,10510.0,320.0,10140.0,10570.0,10130.0,33452.0,156.0,156.0,148.0
157,2023.09.05,10190.0,110.0,10250.0,10350.0,10150.0,15235.0,157.0,157.0,149.0
158,2023.09.04,10300.0,40.0,10140.0,10440.0,10140.0,18369.0,158.0,158.0,150.0
159,2023.09.01,10260.0,20.0,10280.0,10400.0,10220.0,27238.0,159.0,159.0,151.0
160,2023.08.31,10280.0,120.0,10380.0,10480.0,10270.0,15832.0,160.0,160.0,152.0
161,2023.08.30,10400.0,80.0,10390.0,10740.0,10320.0,43361.0,161.0,161.0,153.0
162,2023.08.29,10320.0,50.0,10440.0,10440.0,10210.0,11472.0,162.0,162.0,154.0
163,2023.08.28,10370.0,50.0,10320.0,10450.0,10240.0,17007.0,163.0,163.0,155.0
164,2023.08.25,10320.0,20.0,10060.0,10340.0,10060.0,20521.0,164.0,164.0,156.0
165,2023.08.24,10300.0,110.0,10190.0,10370.0,10150.0,15639.0,165.0,165.0,157.0
166,2023.08.23,10190.0,20.0,10030.0,10350.0,10020.0,18289.0,166.0,166.0,158.0
167,2023.08.22,10170.0,170.0,10000.0,10190.0,9930.0,21069.0,167.0,167.0,159.0
168,2023.08.21,10000.0,0.0,9870.0,10100.0,9870.0,16305.0,168.0,168.0,160.0
169,2023.08.18,10000.0,120.0,9690.0,10140.0,9690.0,24086.0,169.0,169.0,161.0
170,2023.08.17,9880.0,190.0,9830.0,10070.0,9760.0,60206.0,170.0,170.0,162.0
171,2023.08.16,10070.0,260.0,10180.0,10280.0,9900.0,64064.0,171.0,171.0,163.0
172,2023.08.14,10330.0,90.0,10420.0,10490.0,10260.0,15895.0,172.0,172.0,164.0
173,2023.08.11,10420.0,60.0,10300.0,10510.0,10300.0,19433.0,173.0,173.0,165.0
174,2023.08.10,10360.0,20.0,10300.0,10420.0,10100.0,22544.0,174.0,174.0,166.0
175,2023.08.09,10340.0,430.0,10040.0,10350.0,9850.0,40690.0,175.0,175.0,167.0
176,2023.08.08,9910.0,190.0,10000.0,10140.0,9870.0,26522.0,176.0,176.0,168.0
177,2023.08.07,10100.0,120.0,9980.0,10160.0,9840.0,23074.0,177.0,177.0,169.0
178,2023.08.04,9980.0,150.0,9680.0,10100.0,9660.0,30628.0,178.0,178.0,170.0
179,2023.08.03,9830.0,140.0,9880.0,9990.0,9650.0,32750.0,179.0,179.0,171.0
180,2023.08.02,9970.0,130.0,9850.0,10150.0,9850.0,20428.0,180.0,180.0,172.0
181,2023.08.01,10100.0,340.0,9700.0,10100.0,9680.0,34836.0,181.0,181.0,173.0
182,2023.07.31,9760.0,10.0,9780.0,9860.0,9450.0,51818.0,182.0,182.0,174.0
183,2023.07.28,9770.0,380.0,9300.0,9990.0,9300.0,31190.0,183.0,183.0,175.0
184,2023.07.27,9390.0,310.0,8950.0,9540.0,8950.0,29040.0,184.0,184.0,176.0
185,2023.07.26,9080.0,740.0,9740.0,9800.0,9000.0,85014.0,185.0,185.0,177.0
186,2023.07.25,9820.0,450.0,10170.0,10260.0,9820.0,89832.0,186.0,186.0,178.0
187,2023.07.24,10270.0,440.0,10740.0,11000.0,10200.0,56439.0,187.0,187.0,179.0
188,2023.07.21,10710.0,170.0,10880.0,10950.0,10610.0,25063.0,188.0,188.0,180.0
189,2023.07.20,10880.0,60.0,10820.0,10900.0,10510.0,18296.0,189.0,189.0,181.0
190,2023.07.19,10820.0,10.0,10800.0,10950.0,10550.0,29317.0,190.0,190.0,182.0
191,2023.07.18,10810.0,80.0,10780.0,11000.0,10640.0,21630.0,191.0,191.0,183.0
192,2023.07.17,10890.0,110.0,10780.0,10900.0,10640.0,12774.0,192.0,192.0,184.0
193,2023.07.14,10780.0,230.0,11160.0,11160.0,10610.0,17714.0,193.0,193.0,185.0
194,2023.07.13,11010.0,110.0,10990.0,11300.0,10960.0,20858.0,194.0,194.0,186.0
195,2023.07.12,10900.0,50.0,11000.0,11020.0,10730.0,20021.0,195.0,195.0,187.0
196,2023.07.11,10850.0,450.0,10400.0,10870.0,10400.0,23298.0,196.0,196.0,188.0
197,2023.07.10,10400.0,20.0,10290.0,10700.0,10290.0,14862.0,197.0,197.0,189.0
198,2023.07.07,10380.0,180.0,10500.0,10650.0,10320.0,24029.0,198.0,198.0,190.0
199,2023.07.06,10560.0,490.0,11030.0,11090.0,10560.0,45865.0,199.0,199.0,191.0
200,2023.07.05,11050.0,340.0,11330.0,11390.0,11050.0,57233.0,200.0,200.0,192.0
201,2023.07.04,11390.0,160.0,11570.0,11590.0,11310.0,25256.0,201.0,201.0,193.0
202,2023.07.03,11550.0,100.0,11600.0,11750.0,11550.0,19628.0,202.0,202.0,194.0
203,2023.06.30,11650.0,20.0,11600.0,11690.0,11540.0,27953.0,203.0,203.0,195.0
204,2023.06.29,11630.0,320.0,11900.0,12030.0,11630.0,67410.0,204.0,204.0,196.0
205,2023.06.28,11950.0,30.0,11950.0,12050.0,11870.0,28087.0,205.0,205.0,197.0
206,2023.06.27,11920.0,140.0,11780.0,12090.0,11780.0,38366.0,206.0,206.0,198.0
207,2023.06.26,11780.0,90.0,11680.0,11930.0,11550.0,20520.0,207.0,207.0,199.0
208,2023.06.23,11690.0,10.0,11650.0,11800.0,11510.0,22075.0,208.0,208.0,200.0
209,2023.06.22,11700.0,160.0,11400.0,11980.0,11400.0,34079.0,209.0,209.0,201.0
210,2023.06.21,11540.0,230.0,11700.0,11790.0,11490.0,35631.0,210.0,210.0,202.0
211,2023.06.20,11770.0,200.0,11970.0,12040.0,11760.0,16850.0,211.0,211.0,203.0
212,2023.06.19,11970.0,30.0,11940.0,12000.0,11870.0,11374.0,212.0,212.0,204.0
213,2023.06.16,11940.0,140.0,11810.0,12140.0,11810.0,22533.0,213.0,213.0,205.0
214,2023.06.15,11800.0,160.0,12000.0,12150.0,11750.0,41568.0,214.0,214.0,206.0
215,2023.06.14,11960.0,30.0,11990.0,12080.0,11800.0,32013.0,215.0,215.0,207.0
216,2023.06.13,11930.0,60.0,11900.0,12050.0,11870.0,22603.0,216.0,216.0,208.0
217,2023.06.12,11870.0,70.0,11900.0,11950.0,11830.0,11351.0,217.0,217.0,209.0
218,2023.06.09,11940.0,270.0,11800.0,12080.0,11640.0,45416.0,218.0,218.0,210.0
219,2023.06.08,11670.0,80.0,11700.0,11840.0,11560.0,18092.0,219.0,219.0,211.0
220,2023.06.07,11750.0,60.0,12200.0,12200.0,11740.0,31421.0,220.0,220.0,212.0
221,2023.06.05,11810.0,100.0,11900.0,11920.0,11720.0,14837.0,221.0,221.0,213.0
222,2023.06.02,11710.0,0.0,11800.0,11800.0,11590.0,9711.0,222.0,222.0,214.0
223,2023.06.01,11710.0,110.0,11600.0,11800.0,11590.0,14052.0,223.0,223.0,215.0
224,2023.05.31,11600.0,70.0,11600.0,11800.0,11530.0,9173.0,224.0,224.0,216.0
225,2023.05.30,11670.0,250.0,11480.0,11750.0,11320.0,20667.0,225.0,225.0,217.0
226,2023.05.26,11420.0,280.0,11640.0,12000.0,11420.0,31017.0,226.0,226.0,218.0
227,2023.05.25,11700.0,100.0,11800.0,11970.0,11640.0,29324.0,227.0,227.0,219.0
228,2023.05.24,11800.0,80.0,11800.0,11810.0,11600.0,21975.0,228.0,228.0,220.0
229,2023.05.23,11720.0,180.0,11840.0,12050.0,11720.0,22495.0,229.0,229.0,221.0
230,2023.05.22,11900.0,40.0,11730.0,12150.0,11730.0,7754.0,230.0,230.0,222.0
231,2023.05.19,11860.0,60.0,11810.0,12100.0,11810.0,18325.0,231.0,231.0,223.0
232,2023.05.18,11800.0,250.0,11570.0,11900.0,11550.0,22610.0,232.0,232.0,224.0
233,2023.05.17,11550.0,250.0,11180.0,11700.0,11180.0,28669.0,233.0,233.0,225.0
234,2023.05.16,11300.0,130.0,11450.0,11750.0,11210.0,14772.0,234.0,234.0,226.0
235,2023.05.15,11430.0,310.0,11740.0,11790.0,11310.0,24742.0,235.0,235.0,227.0
236,2023.05.12,11740.0,270.0,12210.0,12210.0,11740.0,12458.0,236.0,236.0,228.0
237,2023.05.11,12010.0,280.0,11750.0,12090.0,11750.0,19568.0,237.0,237.0,229.0
238,2023.05.10,11730.0,40.0,11770.0,12070.0,11700.0,15013.0,238.0,238.0,230.0
239,2023.05.09,11770.0,370.0,12000.0,12100.0,11760.0,29889.0,239.0,239.0,231.0
240,2023.05.08,12140.0,10.0,12160.0,12400.0,12120.0,9651.0,240.0,240.0,232.0
241,2023.05.04,12150.0,210.0,12200.0,12410.0,12110.0,11545.0,241.0,241.0,233.0
242,2023.05.03,12360.0,10.0,12190.0,12430.0,12190.0,13681.0,242.0,242.0,234.0
243,2023.05.02,12370.0,340.0,12200.0,12430.0,11970.0,20659.0,243.0,243.0,235.0
244,2023.04.28,12030.0,10.0,12010.0,12370.0,11940.0,29240.0,244.0,244.0,236.0
245,2023.04.27,12040.0,250.0,11670.0,12170.0,11420.0,40264.0,245.0,245.0,237.0
246,2023.04.26,11790.0,740.0,12240.0,12700.0,11610.0,104736.0,246.0,246.0,238.0
247,2023.04.25,12530.0,330.0,12820.0,13000.0,12010.0,38761.0,247.0,247.0,239.0
248,2023.04.24,12860.0,140.0,12800.0,13000.0,12770.0,28485.0,248.0,248.0,240.0
249,2023.04.21,13000.0,210.0,13300.0,13300.0,12950.0,27181.0,249.0,249.0,241.0
250,2023.04.20,13210.0,140.0,13350.0,13350.0,13000.0,57518.0,250.0,250.0,242.0
251,2023.04.19,13350.0,50.0,13410.0,13610.0,13340.0,40422.0,251.0,251.0,243.0
252,2023.04.18,13400.0,360.0,13700.0,13750.0,13390.0,55228.0,252.0,252.0,244.0
253,2023.04.17,13760.0,120.0,14100.0,14100.0,13750.0,50983.0,253.0,253.0,245.0
254,2023.04.14,13880.0,20.0,13900.0,14130.0,13800.0,50229.0,254.0,254.0,246.0
255,2023.04.13,13900.0,200.0,13620.0,14480.0,13400.0,172019.0,255.0,255.0,247.0
256,2023.04.12,13700.0,510.0,13110.0,13840.0,13110.0,75007.0,256.0,256.0,248.0
257,2023.04.11,13190.0,220.0,13410.0,13750.0,12980.0,86650.0,257.0,257.0,249.0
258,2023.04.10,13410.0,770.0,14100.0,14110.0,13270.0,125439.0,258.0,258.0,250.0
259,2023.04.07,14180.0,270.0,14500.0,14530.0,14050.0,77709.0,259.0,259.0,251.0
260,2023.04.06,14450.0,310.0,14770.0,15200.0,14450.0,179622.0,260.0,260.0,252.0
261,2023.04.05,14760.0,290.0,14470.0,14900.0,14370.0,136399.0,261.0,261.0,253.0
262,2023.04.04,14470.0,70.0,14400.0,14640.0,14150.0,85435.0,262.0,262.0,254.0
263,2023.04.03,14400.0,630.0,13770.0,14590.0,13760.0,179706.0,263.0,263.0,255.0
264,2023.03.31,13770.0,430.0,14120.0,14120.0,13690.0,96929.0,264.0,264.0,256.0
265,2023.03.30,14200.0,0.0,14200.0,14430.0,13910.0,69280.0,265.0,265.0,257.0
266,2023.03.29,14200.0,220.0,14500.0,14500.0,13990.0,56457.0,266.0,266.0,258.0
267,2023.03.28,14420.0,500.0,13740.0,14670.0,13740.0,105804.0,267.0,267.0,259.0
268,2023.03.27,13920.0,270.0,14190.0,14190.0,13690.0,45945.0,268.0,268.0,260.0
269,2023.03.24,14190.0,10.0,14290.0,14300.0,13710.0,43807.0,269.0,269.0,261.0
270,2023.03.23,14200.0,160.0,14000.0,14360.0,14000.0,58678.0,270.0,270.0,262.0
271,2023.03.22,14360.0,430.0,13980.0,14430.0,13750.0,72884.0,271.0,271.0,263.0
272,2023.03.21,13930.0,170.0,14100.0,14260.0,13930.0,37857.0,272.0,272.0,264.0
273,2023.03.20,14100.0,90.0,14210.0,14270.0,13940.0,32027.0,273.0,273.0,265.0
274,2023.03.17,14190.0,240.0,14090.0,14290.0,13830.0,69930.0,274.0,274.0,266.0
275,2023.03.16,13950.0,440.0,13260.0,14030.0,13240.0,52332.0,275.0,275.0,267.0
276,2023.03.15,13510.0,190.0,13700.0,13870.0,13400.0,43605.0,276.0,276.0,268.0
