,날짜,종가,전일비,시가,고가,저가,거래량
34,2024.02.27,11330.0,60.0,11390.0,11430.0,11100.0,71768.0
35,2024.02.26,11390.0,140.0,11680.0,11700.0,11330.0,87332.0
36,2024.02.23,11530.0,40.0,11630.0,11740.0,11490.0,125347.0
37,2024.02.22,11570.0,30.0,11700.0,11740.0,11530.0,94407.0
38,2024.02.21,11600.0,30.0,11630.0,11670.0,11440.0,122003.0
39,2024.02.20,11630.0,780.0,10800.0,11650.0,10800.0,373213.0
40,2024.02.19,10850.0,100.0,10950.0,10950.0,10780.0,29356.0
41,2024.02.16,10950.0,80.0,10990.0,11080.0,10860.0,36515.0
42,2024.02.15,10870.0,10.0,10990.0,10990.0,10830.0,39941.0
43,2024.02.14,10860.0,20.0,10790.0,10880.0,10700.0,19867.0
44,2024.02.13,10840.0,100.0,10850.0,10930.0,10710.0,44249.0
45,2024.02.08,10740.0,130.0,10700.0,10850.0,10610.0,27389.0
46,2024.02.07,10610.0,40.0,10670.0,10760.0,10570.0,41876.0
47,2024.02.06,10650.0,250.0,10810.0,11030.0,10630.0,54283.0
48,2024.02.05,10900.0,20.0,10990.0,11150.0,10750.0,48900.0
49,2024.02.02,10920.0,190.0,10810.0,10990.0,10810.0,23479.0
50,2024.02.01,10730.0,0.0,10650.0,10850.0,10560.0,54058.0
51,2024.01.31,10730.0,230.0,10880.0,11030.0,10700.0,52342.0
52,2024.01.30,10960.0,440.0,11450.0,11450.0,10860.0,92570.0
53,2024.01.29,11400.0,170.0,11590.0,11990.0,11220.0,252022.0
54,2024.01.26,11230.0,180.0,11000.0,11450.0,10900.0,67637.0
55,2024.01.25,11050.0,70.0,10980.0,11150.0,10850.0,40419.0
56,2024.01.24,10980.0,350.0,11320.0,11440.0,10920.0,52929.0
57,2024.01.23,11330.0,160.0,11310.0,11550.0,11180.0,92822.0
58,2024.01.22,11170.0,70.0,11150.0,11440.0,11090.0,36050.0
59,2024.01.19,11100.0,160.0,10940.0,11290.0,10910.0,44031.0
60,2024.01.18,10940.0,240.0,10700.0,11080.0,10630.0,50683.0
61,2024.01.17,10700.0,560.0,11260.0,11260.0,10650.0,81862.0
62,2024.01.16,11260.0,40.0,11250.0,11500.0,11160.0,47625.0
63,2024.01.15,11300.0,40.0,11340.0,11620.0,11200.0,83750.0
64,2024.01.12,11340.0,250.0,11580.0,11580.0,11330.0,86731.0
65,2024.01.11,11590.0,50.0,11540.0,11790.0,11450.0,131852.0
66,2024.01.10,11540.0,20.0,11570.0,11990.0,11310.0,234794.0
67,2024.01.09,11560.0,10.0,11610.0,11690.0,11380.0,143108.0
68,2024.01.08,11550.0,160.0,11450.0,11600.0,11210.0,199100.0
69,2024.01.05,11390.0,560.0,11030.0,11470.0,10940.0,269345.0
70,2024.01.04,10830.0,210.0,11090.0,11090.0,10680.0,50469.0
71,2024.01.03,11040.0,80.0,10800.0,11180.0,10780.0,95229.0
72,2024.01.02,10960.0,130.0,10830.0,11050.0,10710.0,69894.0
73,2023.12.28,10830.0,220.0,10610.0,11040.0,10590.0,120367.0
74,2023.12.27,10610.0,140.0,10440.0,10630.0,10440.0,29556.0
75,2023.12.26,10470.0,170.0,10590.0,10660.0,10470.0,42067.0
76,2023.12.22,10640.0,60.0,10800.0,10800.0,10550.0,39929.0
77,2023.12.21,10700.0,100.0,10740.0,10810.0,10610.0,64735.0
78,2023.12.20,10800.0,430.0,10450.0,10810.0,10440.0,135794.0
79,2023.12.19,10370.0,70.0,10440.0,10530.0,10300.0,34257.0
80,2023.12.18,10440.0,60.0,10350.0,10500.0,10330.0,24005.0
81,2023.12.15,10380.0,0.0,10450.0,10500.0,10370.0,26798.0
82,2023.12.14,10380.0,60.0,10450.0,10590.0,10360.0,32325.0
83,2023.12.13,10440.0,50.0,10400.0,10460.0,10340.0,32381.0
84,2023.12.12,10390.0,120.0,10230.0,10440.0,10230.0,34707.0
85,2023.12.11,10270.0,60.0,10350.0,10350.0,10190.0,30290.0
86,2023.12.08,10210.0,100.0,10210.0,10270.0,10140.0,27903.0
87,2023.12.07,10110.0,120.0,10150.0,10240.0,10080.0,22877.0
88,2023.12.06,10230.0,130.0,10110.0,10290.0,10110.0,28159.0
89,2023.12.05,10100.0,360.0,10430.0,10460.0,10070.0,80152.0
90,2023.12.04,10460.0,350.0,10810.0,10810.0,10450.0,75861.0
91,2023.12.01,10810.0,150.0,10590.0,11100.0,10580.0,125867.0
92,2023.11.30,10660.0,80.0,10820.0,10840.0,10560.0,90864.0
93,2023.11.29,10740.0,50.0,10820.0,11010.0,10710.0,134032.0
94,2023.11.28,10690.0,60.0,11550.0,11700.0,10650.0,623454.0
95,2023.11.27,10630.0,140.0,10570.0,10630.0,10370.0,43137.0
96,2023.11.24,10490.0,110.0,10560.0,10710.0,10460.0,31283.0
97,2023.11.23,10600.0,60.0,10660.0,10810.0,10560.0,34234.0
98,2023.11.22,10660.0,40.0,10640.0,10790.0,10610.0,37768.0
99,2023.11.21,10700.0,10.0,10680.0,10860.0,10620.0,42962.0
100,2023.11.20,10690.0,70.0,10540.0,10780.0,10540.0,23566.0
101,2023.11.17,10620.0,320.0,10940.0,10940.0,10580.0,49969.0
102,2023.11.16,10940.0,310.0,10650.0,11040.0,10530.0,112255.0
103,2023.11.15,10630.0,160.0,10730.0,10880.0,10610.0,66434.0
104,2023.11.14,10470.0,410.0,10070.0,10560.0,10070.0,72008.0
105,2023.11.13,10060.0,20.0,10100.0,10280.0,9930.0,29832.0
106,2023.11.10,10040.0,190.0,10230.0,10230.0,9900.0,28982.0
107,2023.11.09,10230.0,10.0,10290.0,10300.0,10100.0,29258.0
108,2023.11.08,10240.0,50.0,10390.0,10490.0,10240.0,28456.0
109,2023.11.07,10290.0,160.0,10470.0,10480.0,10100.0,24619.0
110,2023.11.06,10450.0,220.0,10300.0,10500.0,10250.0,47372.0
111,2023.11.03,10230.0,80.0,10280.0,10350.0,10010.0,30644.0
112,2023.11.02,10150.0,260.0,9960.0,10200.0,9960.0,35810.0
113,2023.11.01,9890.0,390.0,9620.0,10090.0,9600.0,39401.0
114,2023.10.31,9500.0,340.0,9890.0,10060.0,9500.0,47502.0
115,2023.10.30,9840.0,60.0,9700.0,9920.0,9700.0,19022.0
116,2023.10.27,9780.0,140.0,9900.0,10060.0,9780.0,48770.0
117,2023.10.26,9920.0,420.0,10190.0,10190.0,9920.0,62796.0
118,2023.10.25,10340.0,90.0,10480.0,10630.0,10340.0,27422.0
119,2023.10.24,10430.0,180.0,10260.0,10480.0,10110.0,46145.0
120,2023.10.23,10250.0,70.0,10220.0,10470.0,10200.0,38687.0
121,2023.10.20,10320.0,330.0,10550.0,10550.0,10100.0,98364.0
122,2023.10.19,10650.0,390.0,10960.0,10960.0,10600.0,73977.0
123,2023.10.18,11040.0,60.0,11040.0,11440.0,10810.0,154578.0
124,2023.10.17,11100.0,490.0,10630.0,11160.0,10630.0,157216.0
125,2023.10.16,10610.0,530.0,11030.0,11130.0,10500.0,92391.0
126,2023.10.13,11140.0,140.0,11040.0,11400.0,10960.0,134764.0
127,2023.10.12,11000.0,100.0,10970.0,11140.0,10920.0,43111.0
128,2023.10.11,10900.0,20.0,11100.0,11230.0,10840.0,86259.0
129,2023.10.10,10920.0,160.0,10890.0,11140.0,10700.0,93984.0
130,2023.10.06,10760.0,170.0,10590.0,11040.0,10590.0,55112.0
131,2023.10.05,10590.0,100.0,10630.0,10980.0,10330.0,89147.0
132,2023.10.04,10490.0,240.0,10730.0,10740.0,10470.0,41513.0
133,2023.09.27,10730.0,340.0,10200.0,10740.0,10200.0,56329.0
134,2023.09.26,10390.0,210.0,10600.0,10850.0,10390.0,41990.0
135,2023.09.25,10600.0,230.0,10670.0,11000.0,10600.0,42024.0
136,2023.09.22,10830.0,120.0,10800.0,11200.0,10700.0,53364.0
137,2023.09.21,10950.0,490.0,11330.0,11550.0,10910.0,94343.0
138,2023.09.20,11440.0,250.0,11220.0,11590.0,11220.0,61604.0
139,2023.09.19,11190.0,430.0,11600.0,11710.0,11190.0,80300.0
140,2023.09.18,11620.0,260.0,11890.0,12040.0,11570.0,89081.0
141,2023.09.15,11880.0,150.0,11750.0,12040.0,11740.0,112837.0
142,2023.09.14,11730.0,80.0,11760.0,12070.0,11610.0,133514.0
143,2023.09.13,11810.0,640.0,12050.0,13040.0,11710.0,589301.0
144,2023.09.12,12450.0,970.0,11820.0,12590.0,11750.0,870699.0
145,2023.09.11,11480.0,70.0,11420.0,11960.0,11420.0,171206.0
146,2023.09.08,11550.0,160.0,11690.0,11790.0,11330.0,167734.0
147,2023.09.07,11710.0,200.0,11800.0,12290.0,11660.0,293557.0
148,2023.09.06,11910.0,10.0,11840.0,12320.0,11710.0,451497.0
149,2023.09.05,11900.0,500.0,13540.0,14150.0,11850.0,2420183.0
150,2023.09.04,12400.0,1280.0,10940.0,13350.0,10920.0,3394552.0
151,2023.09.01,11120.0,90.0,10850.0,11130.0,10850.0,63494.0
152,2023.08.31,11030.0,110.0,11190.0,11400.0,10720.0,165356.0
153,2023.08.30,11140.0,740.0,10490.0,11490.0,10410.0,369668.0
154,2023.08.29,10400.0,210.0,10220.0,10440.0,10210.0,30848.0
155,2023.08.28,10190.0,250.0,10050.0,10210.0,9910.0,38085.0
156,2023.08.25,9940.0,190.0,9650.0,10050.0,9640.0,68729.0
157,2023.08.24,10130.0,80.0,10250.0,10250.0,10100.0,23323.0
158,2023.08.23,10050.0,20.0,10060.0,10270.0,10000.0,31831.0
159,2023.08.22,10070.0,140.0,10230.0,10340.0,10000.0,33635.0
160,2023.08.21,10210.0,100.0,10220.0,10400.0,10210.0,30174.0
161,2023.08.18,10310.0,0.0,10110.0,10310.0,10060.0,31746.0
162,2023.08.17,10310.0,0.0,10310.0,10360.0,9950.0,57157.0
163,2023.08.16,10310.0,460.0,10750.0,10750.0,10310.0,66684.0
164,2023.08.14,10770.0,340.0,11170.0,11170.0,10710.0,60676.0
165,2023.08.11,11110.0,30.0,11080.0,11290.0,10960.0,40226.0
166,2023.08.10,11080.0,120.0,11190.0,11190.0,10810.0,47026.0
167,2023.08.09,11200.0,200.0,11080.0,11270.0,10970.0,38431.0
168,2023.08.08,11000.0,300.0,11350.0,11420.0,10980.0,56334.0
169,2023.08.07,11300.0,110.0,11190.0,11430.0,11060.0,75374.0
170,2023.08.04,11190.0,230.0,10960.0,11190.0,10840.0,40792.0
171,2023.08.03,10960.0,100.0,11050.0,11210.0,10760.0,57907.0
172,2023.08.02,11060.0,80.0,11100.0,11430.0,10950.0,84017.0
173,2023.08.01,11140.0,60.0,11210.0,11290.0,11010.0,56049.0
174,2023.07.31,11200.0,360.0,11000.0,11330.0,10870.0,72333.0
175,2023.07.28,10840.0,460.0,10320.0,10870.0,10320.0,61037.0
176,2023.07.27,10380.0,180.0,10200.0,10550.0,10200.0,74747.0
177,2023.07.26,10200.0,950.0,11010.0,11140.0,10100.0,263185.0
178,2023.07.25,11150.0,290.0,11460.0,11700.0,11030.0,179487.0
179,2023.07.24,11440.0,550.0,12150.0,12280.0,11400.0,332494.0
180,2023.07.21,11990.0,430.0,12200.0,12300.0,11850.0,138251.0
181,2023.07.20,12420.0,140.0,12560.0,12560.0,12170.0,119774.0
182,2023.07.19,12560.0,380.0,12510.0,13270.0,12320.0,775718.0
183,2023.07.18,12180.0,200.0,12400.0,12550.0,12080.0,108442.0
184,2023.07.17,12380.0,40.0,12400.0,12620.0,12070.0,124441.0
185,2023.07.14,12420.0,220.0,12660.0,12710.0,12210.0,192134.0
186,2023.07.13,12640.0,540.0,12240.0,12820.0,12090.0,479319.0
187,2023.07.12,12100.0,230.0,12000.0,12260.0,11880.0,112872.0
188,2023.07.11,11870.0,310.0,11660.0,12000.0,11600.0,63266.0
189,2023.07.10,11560.0,60.0,11410.0,11570.0,11100.0,68980.0
190,2023.07.07,11500.0,130.0,11640.0,12090.0,11500.0,120199.0
191,2023.07.06,11630.0,250.0,11880.0,12150.0,11560.0,104133.0
192,2023.07.05,11880.0,240.0,12200.0,12250.0,11870.0,84962.0
193,2023.07.04,12120.0,50.0,12050.0,12200.0,11880.0,97818.0
194,2023.07.03,12070.0,150.0,12150.0,12250.0,12040.0,141241.0
195,2023.06.30,12220.0,380.0,12060.0,12430.0,11970.0,334522.0
196,2023.06.29,11840.0,330.0,12140.0,12140.0,11610.0,238613.0
197,2023.06.28,12170.0,1140.0,11270.0,12390.0,11200.0,914388.0
198,2023.06.27,11030.0,170.0,11010.0,11180.0,10970.0,54387.0
199,2023.06.26,11200.0,0.0,11170.0,11260.0,10820.0,51188.0
200,2023.06.23,11200.0,0.0,11200.0,11600.0,11200.0,60075.0
201,2023.06.22,11200.0,210.0,11300.0,11430.0,11200.0,44263.0
202,2023.06.21,11410.0,200.0,11600.0,11740.0,11400.0,62281.0
203,2023.06.20,11610.0,340.0,11900.0,11900.0,11530.0,85501.0
204,2023.06.19,11950.0,10.0,12000.0,12150.0,11810.0,65832.0
205,2023.06.16,11960.0,200.0,11780.0,12110.0,11700.0,81642.0
206,2023.06.15,11760.0,70.0,11850.0,11940.0,11480.0,68426.0
207,2023.06.14,11830.0,170.0,12050.0,12090.0,11690.0,119491.0
208,2023.06.13,12000.0,0.0,12090.0,12430.0,11900.0,212906.0
209,2023.06.12,12000.0,130.0,12220.0,12300.0,11920.0,109151.0
210,2023.06.09,12130.0,400.0,11750.0,12280.0,11750.0,315669.0
211,2023.06.08,11730.0,100.0,11770.0,11790.0,11510.0,75572.0
212,2023.06.07,11830.0,210.0,11940.0,11980.0,11720.0,134140.0
213,2023.06.05,11620.0,300.0,11400.0,11750.0,11330.0,84496.0
214,2023.06.02,11320.0,150.0,11550.0,11550.0,11260.0,59197.0
215,2023.06.01,11470.0,150.0,11620.0,11620.0,11410.0,54668.0
216,2023.05.31,11620.0,40.0,11670.0,11850.0,11490.0,115257.0
217,2023.05.30,11660.0,570.0,11170.0,11740.0,11170.0,163251.0
218,2023.05.26,11090.0,210.0,11260.0,11360.0,11040.0,101446.0
219,2023.05.25,11300.0,90.0,11450.0,11690.0,11240.0,110475.0
220,2023.05.24,11390.0,280.0,11500.0,11630.0,11350.0,137914.0
221,2023.05.23,11670.0,290.0,12070.0,12070.0,11670.0,206106.0
222,2023.05.22,11960.0,330.0,12300.0,12590.0,11950.0,279797.0
223,2023.05.19,12290.0,100.0,14190.0,14310.0,12270.0,2253561.0
224,2023.05.18,12190.0,770.0,11440.0,12200.0,11330.0,508504.0
225,2023.05.17,11420.0,0.0,11330.0,11510.0,11100.0,133864.0
226,2023.05.16,11420.0,480.0,11200.0,11550.0,10970.0,281085.0
227,2023.05.15,10940.0,510.0,10660.0,11760.0,10660.0,677090.0
228,2023.05.12,10430.0,70.0,10500.0,10560.0,10430.0,25903.0
229,2023.05.11,10500.0,80.0,10510.0,10710.0,10450.0,32506.0
230,2023.05.10,10420.0,30.0,10350.0,10620.0,10350.0,25146.0
231,2023.05.09,10450.0,240.0,10610.0,10690.0,10330.0,45056.0
232,2023.05.08,10690.0,160.0,10650.0,10860.0,10600.0,37358.0
233,2023.05.04,10530.0,260.0,10790.0,10820.0,10010.0,89766.0
234,2023.05.03,10790.0,200.0,10800.0,11030.0,10750.0,31650.0
235,2023.05.02,10990.0,480.0,10600.0,11050.0,10550.0,36404.0
236,2023.04.28,10510.0,490.0,11000.0,11080.0,10510.0,58521.0
237,2023.04.27,11000.0,190.0,10720.0,11050.0,10610.0,48371.0
238,2023.04.26,10810.0,70.0,10810.0,11210.0,10700.0,62730.0
239,2023.04.25,10880.0,310.0,11190.0,11250.0,10660.0,97201.0
240,2023.04.24,11190.0,260.0,11400.0,11420.0,11020.0,83054.0
241,2023.04.21,11450.0,50.0,11550.0,11890.0,11350.0,135945.0
242,2023.04.20,11500.0,620.0,12120.0,12140.0,11500.0,115591.0
243,2023.04.19,12120.0,240.0,11810.0,12150.0,11770.0,75449.0
244,2023.04.18,11880.0,250.0,12290.0,12300.0,11800.0,93207.0
245,2023.04.17,12130.0,210.0,12220.0,12340.0,11870.0,89115.0
246,2023.04.14,12340.0,540.0,13000.0,13000.0,12310.0,160300.0
247,2023.04.13,12880.0,180.0,13000.0,13010.0,12610.0,131167.0
248,2023.04.12,13060.0,590.0,12550.0,13060.0,12370.0,395829.0
249,2023.04.11,12470.0,320.0,12280.0,12500.0,11770.0,160281.0
250,2023.04.10,12150.0,360.0,12600.0,12670.0,11640.0,145293.0
251,2023.04.07,12510.0,70.0,12480.0,12720.0,12380.0,117879.0
252,2023.04.06,12440.0,610.0,12960.0,13020.0,12400.0,170524.0
253,2023.04.05,13050.0,400.0,12670.0,13050.0,12470.0,218691.0
254,2023.04.04,12650.0,120.0,12900.0,13140.0,12410.0,224162.0
255,2023.04.03,12770.0,160.0,13030.0,13100.0,12600.0,171798.0
256,2023.03.31,12610.0,590.0,13250.0,13250.0,12520.0,255786.0
257,2023.03.30,13200.0,80.0,13320.0,13520.0,13080.0,285007.0
258,2023.03.29,13280.0,280.0,13700.0,13830.0,13160.0,364519.0
259,2023.03.28,13560.0,40.0,13750.0,13840.0,13300.0,350676.0
260,2023.03.27,13600.0,490.0,14700.0,14700.0,13500.0,1164461.0
261,2023.03.24,14090.0,50.0,15110.0,15200.0,14040.0,1428764.0
262,2023.03.23,14140.0,2190.0,12690.0,14630.0,12510.0,4258887.0
263,2023.03.22,11950.0,600.0,11420.0,11990.0,11420.0,408026.0
264,2023.03.21,11350.0,170.0,11400.0,11560.0,11240.0,123738.0
265,2023.03.20,11520.0,460.0,11190.0,12390.0,11010.0,827601.0
266,2023.03.17,11060.0,410.0,10990.0,11270.0,10620.0,117162.0
267,2023.03.16,10650.0,60.0,10540.0,10780.0,10160.0,70255.0
268,2023.03.15,10590.0,480.0,10250.0,10650.0,10250.0,71378.0
269,2023.03.14,10110.0,630.0,10700.0,10700.0,10110.0,97531.0
270,2023.03.13,10740.0,130.0,10870.0,10870.0,10290.0,147283.0
271,2023.03.10,10870.0,820.0,11500.0,11500.0,10850.0,151242.0
272,2023.03.09,11690.0,350.0,11490.0,11780.0,11290.0,125929.0
273,2023.03.08,11340.0,230.0,11450.0,11650.0,11250.0,110205.0
274,2023.03.07,11570.0,300.0,11900.0,12080.0,11570.0,159358.0
275,2023.03.06,11870.0,200.0,11680.0,11930.0,11560.0,169194.0
276,2023.03.03,11670.0,210.0,12000.0,12000.0,11520.0,162034.0
277,2023.03.02,11880.0,290.0,11700.0,12200.0,11610.0,406938.0
278,2023.02.28,11590.0,110.0,11540.0,12000.0,11540.0,281720.0
279,2023.02.27,11480.0,150.0,11660.0,11760.0,11420.0,148628.0
280,2023.02.24,11630.0,220.0,11900.0,11950.0,11450.0,271667.0
281,2023.02.23,11850.0,430.0,12290.0,12320.0,11520.0,560763.0
282,2023.02.22,12280.0,10.0,12190.0,13200.0,12050.0,1990017.0
283,2023.02.21,12290.0,1900.0,10390.0,13270.0,10290.0,5623878.0
284,2023.02.20,10390.0,80.0,10270.0,10480.0,10150.0,28541.0
285,2023.02.17,10310.0,160.0,10190.0,10400.0,10190.0,47194.0
286,2023.02.16,10470.0,300.0,10250.0,10590.0,10160.0,76771.0
287,2023.02.15,10170.0,430.0,10520.0,10700.0,10000.0,183404.0
288,2023.02.14,10600.0,230.0,10860.0,10900.0,10600.0,92619.0
289,2023.02.13,10830.0,140.0,10990.0,11140.0,10630.0,142572.0
290,2023.02.10,10970.0,550.0,10600.0,11650.0,10500.0,912089.0
291,2023.02.09,10420.0,400.0,10700.0,10700.0,10350.0,130074.0
292,2023.02.08,10820.0,740.0,10200.0,10900.0,10060.0,314240.0
293,2023.02.07,10080.0,60.0,10020.0,10200.0,9980.0,63904.0
294,2023.02.06,10020.0,120.0,9900.0,10160.0,9740.0,98402.0
295,2023.02.03,9900.0,40.0,9920.0,9950.0,9780.0,33959.0
296,2023.02.02,9860.0,100.0,9840.0,9940.0,9780.0,42192.0
297,2023.02.01,9760.0,160.0,10170.0,10180.0,9750.0,127304.0
298,2023.01.31,9920.0,110.0,9800.0,9920.0,9510.0,50301.0
299,2023.01.30,9810.0,0.0,9890.0,10090.0,9650.0,105161.0
300,2023.01.27,9810.0,110.0,9700.0,9930.0,9670.0,73067.0
301,2023.01.26,9700.0,60.0,9730.0,9760.0,9580.0,60594.0
302,2023.01.25,9640.0,450.0,9240.0,9680.0,9210.0,125313.0
303,2023.01.20,9190.0,10.0,9180.0,9230.0,9080.0,18904.0
304,2023.01.19,9180.0,70.0,9080.0,9200.0,8940.0,25768.0
305,2023.01.18,9110.0,100.0,9210.0,9210.0,8920.0,46369.0
306,2023.01.17,9210.0,110.0,9320.0,9410.0,9120.0,41862.0
307,2023.01.16,9320.0,80.0,9320.0,9390.0,9190.0,55616.0
308,2023.01.13,9240.0,170.0,9090.0,9290.0,9080.0,57702.0
309,2023.01.12,9070.0,100.0,9280.0,9280.0,8970.0,32445.0
310,2023.01.11,9170.0,0.0,9170.0,9240.0,9110.0,33873.0
311,2023.01.10,9170.0,130.0,9020.0,9260.0,9000.0,57923.0
312,2023.01.09,9040.0,150.0,8940.0,9160.0,8910.0,85788.0
313,2023.01.06,8890.0,20.0,8910.0,9010.0,8790.0,78858.0
314,2023.01.05,8910.0,270.0,8620.0,10050.0,8620.0,1388375.0
315,2023.01.04,8640.0,600.0,8000.0,9340.0,7950.0,447430.0
316,2023.01.03,8040.0,90.0,7990.0,8160.0,7750.0,25611.0
317,2023.01.02,7950.0,140.0,8090.0,8220.0,7950.0,25163.0
318,2022.12.29,8090.0,260.0,8350.0,8380.0,8000.0,19062.0
319,2022.12.28,8350.0,140.0,8490.0,8490.0,8340.0,9511.0
320,2022.12.27,8490.0,20.0,8100.0,8490.0,8100.0,32712.0
321,2022.12.26,8470.0,10.0,8480.0,8480.0,8290.0,28238.0
322,2022.12.23,8480.0,250.0,8700.0,8700.0,8420.0,41702.0
323,2022.12.22,8730.0,290.0,8500.0,9700.0,8470.0,815937.0
324,2022.12.21,8440.0,60.0,8370.0,8550.0,8370.0,25359.0
325,2022.12.20,8500.0,320.0,8720.0,8850.0,8460.0,24278.0
326,2022.12.19,8820.0,120.0,8800.0,8970.0,8780.0,21873.0
327,2022.12.16,8940.0,120.0,8800.0,9040.0,8790.0,17197.0
328,2022.12.15,9060.0,70.0,9150.0,9190.0,9010.0,5991.0
329,2022.12.14,9130.0,220.0,8960.0,9180.0,8940.0,16348.0
330,2022.12.13,8910.0,20.0,8950.0,9070.0,8820.0,17240.0
331,2022.12.12,8890.0,50.0,8940.0,9030.0,8820.0,13113.0
332,2022.12.09,8940.0,160.0,8900.0,9170.0,8860.0,19874.0
333,2022.12.08,8780.0,240.0,9070.0,9110.0,8760.0,17433.0
334,2022.12.07,9020.0,110.0,9040.0,9110.0,8900.0,18761.0
335,2022.12.06,9130.0,130.0,9150.0,9280.0,9100.0,25331.0
336,2022.12.05,9260.0,180.0,9440.0,9490.0,9250.0,18877.0
337,2022.12.02,9440.0,150.0,9600.0,9600.0,9210.0,11596.0
338,2022.12.01,9590.0,20.0,9710.0,9740.0,9550.0,21876.0
339,2022.11.30,9610.0,100.0,9410.0,9720.0,9400.0,13887.0
340,2022.11.29,9510.0,10.0,9330.0,9550.0,9330.0,15940.0
341,2022.11.28,9500.0,30.0,9620.0,9620.0,9410.0,17831.0
342,2022.11.25,9470.0,100.0,9620.0,9620.0,9440.0,7541.0
343,2022.11.24,9570.0,220.0,9420.0,9620.0,9380.0,18140.0
344,2022.11.23,9350.0,80.0,9310.0,9390.0,9310.0,9065.0
345,2022.11.22,9270.0,20.0,9190.0,9330.0,9160.0,16128.0
346,2022.11.21,9250.0,370.0,9670.0,9720.0,9230.0,47507.0
347,2022.11.18,9620.0,90.0,9710.0,9930.0,9620.0,20072.0
348,2022.11.17,9710.0,170.0,9800.0,9870.0,9690.0,30425.0
349,2022.11.16,9880.0,270.0,10150.0,10150.0,9780.0,31985.0
350,2022.11.15,10150.0,150.0,9990.0,10150.0,9900.0,43310.0
351,2022.11.14,10000.0,60.0,10000.0,10250.0,9950.0,38334.0
352,2022.11.11,9940.0,270.0,9900.0,9950.0,9780.0,78609.0
353,2022.11.10,9670.0,70.0,9560.0,9790.0,9560.0,20530.0
354,2022.11.09,9740.0,30.0,9710.0,9890.0,9680.0,26724.0
355,2022.11.08,9770.0,200.0,9700.0,9830.0,9630.0,33734.0
356,2022.11.07,9570.0,50.0,9520.0,9700.0,9350.0,27167.0
357,2022.11.04,9520.0,90.0,9400.0,9520.0,9200.0,30936.0
358,2022.11.03,9430.0,60.0,9220.0,9440.0,9170.0,19273.0
359,2022.11.02,9490.0,50.0,9620.0,9620.0,9430.0,18471.0
360,2022.11.01,9540.0,60.0,9500.0,9610.0,9470.0,25130.0
361,2022.10.31,9600.0,140.0,9550.0,9670.0,9470.0,35294.0
362,2022.10.28,9460.0,220.0,9490.0,9670.0,9430.0,46835.0
363,2022.10.27,9680.0,100.0,9700.0,10150.0,9460.0,238711.0
364,2022.10.26,9580.0,220.0,9440.0,9620.0,9100.0,84482.0
365,2022.10.25,9360.0,130.0,9220.0,9370.0,9210.0,40185.0
