,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,12910.0,140.0,13050.0,13300.0,12870.0,51277.0
1,2024.04.16,13050.0,280.0,13330.0,13330.0,13010.0,42855.0
2,2024.04.15,13330.0,480.0,13880.0,13880.0,13320.0,72894.0
3,2024.04.12,13810.0,560.0,14300.0,14510.0,13770.0,93938.0
4,2024.04.11,14370.0,50.0,14200.0,14400.0,14140.0,41789.0
5,2024.04.09,14320.0,120.0,14610.0,14690.0,14100.0,69905.0
6,2024.04.08,14440.0,690.0,13750.0,14440.0,13710.0,74811.0
7,2024.04.05,13750.0,20.0,13610.0,13990.0,13610.0,33599.0
8,2024.04.04,13770.0,90.0,14010.0,14010.0,13710.0,41161.0
9,2024.04.03,13860.0,40.0,13950.0,14000.0,13610.0,42655.0
10,2024.04.02,13900.0,140.0,13920.0,14140.0,13720.0,64655.0
11,2024.04.01,14040.0,330.0,13850.0,14230.0,13710.0,47294.0
12,2024.03.29,13710.0,240.0,13900.0,14000.0,13620.0,70219.0
13,2024.03.28,13950.0,100.0,13970.0,14180.0,13900.0,45835.0
14,2024.03.27,14050.0,150.0,14170.0,14210.0,13930.0,59554.0
15,2024.03.26,14200.0,30.0,14230.0,14390.0,14020.0,106906.0
16,2024.03.25,14230.0,220.0,14320.0,14850.0,14150.0,125581.0
17,2024.03.22,14450.0,100.0,14400.0,14600.0,14070.0,212239.0
18,2024.03.21,14550.0,2450.0,17350.0,17390.0,14010.0,1389047.0
19,2024.03.20,17000.0,260.0,16740.0,17000.0,15880.0,698780.0
20,2024.03.19,16740.0,450.0,16800.0,17000.0,16110.0,775441.0
21,2024.03.18,16290.0,1030.0,15040.0,16390.0,14940.0,809905.0
22,2024.03.15,15260.0,1860.0,13430.0,15360.0,13420.0,1292634.0
23,2024.03.14,13400.0,1400.0,12250.0,13520.0,12110.0,454397.0
24,2024.03.13,12000.0,570.0,12580.0,12740.0,11330.0,262444.0
25,2024.03.12,12570.0,220.0,12700.0,13010.0,12530.0,109527.0
26,2024.03.11,12790.0,160.0,12830.0,13000.0,12650.0,75194.0
27,2024.03.08,12950.0,440.0,13500.0,13500.0,12950.0,98467.0
28,2024.03.07,13390.0,290.0,13540.0,13690.0,13100.0,115690.0
29,2024.03.06,13680.0,30.0,13580.0,13840.0,13430.0,51014.0
30,2024.03.05,13710.0,130.0,13570.0,13870.0,13500.0,57347.0
31,2024.03.04,13580.0,80.0,13660.0,13920.0,13580.0,46152.0
32,2024.02.29,13660.0,80.0,13690.0,13890.0,13660.0,45918.0
33,2024.02.28,13740.0,290.0,13900.0,14180.0,13730.0,49874.0
34,2024.02.27,14030.0,100.0,13980.0,14300.0,13690.0,112007.0
35,2024.02.26,14130.0,20.0,14020.0,14310.0,13870.0,58968.0
36,2024.02.23,14150.0,10.0,14150.0,14200.0,13990.0,80737.0
37,2024.02.22,14160.0,140.0,14270.0,14440.0,14050.0,85643.0
38,2024.02.21,14300.0,590.0,14720.0,14860.0,14300.0,109400.0
39,2024.02.20,14890.0,80.0,14980.0,15110.0,14680.0,85860.0
40,2024.02.19,14970.0,190.0,15300.0,15340.0,14970.0,68400.0
41,2024.02.16,15160.0,110.0,15070.0,15220.0,14840.0,70237.0
42,2024.02.15,15050.0,50.0,15100.0,15490.0,14960.0,156355.0
43,2024.02.14,15100.0,180.0,14780.0,15180.0,14670.0,161172.0
44,2024.02.13,14920.0,220.0,14700.0,14990.0,14420.0,158147.0
45,2024.02.08,14700.0,700.0,13900.0,14760.0,13900.0,149533.0
46,2024.02.07,14000.0,540.0,13490.0,14190.0,13490.0,110170.0
47,2024.02.06,13460.0,70.0,13490.0,13600.0,13340.0,107492.0
48,2024.02.05,13530.0,390.0,13780.0,13910.0,13520.0,117996.0
49,2024.02.02,13920.0,100.0,14230.0,14230.0,13910.0,80054.0
50,2024.02.01,14020.0,170.0,13990.0,14060.0,13670.0,94809.0
51,2024.01.31,13850.0,440.0,14300.0,14300.0,13800.0,95781.0
52,2024.01.30,14290.0,160.0,14190.0,14500.0,13740.0,191458.0
53,2024.01.29,14130.0,710.0,14840.0,15170.0,13810.0,251409.0
54,2024.01.26,14840.0,0.0,14720.0,14930.0,14720.0,83766.0
55,2024.01.25,14840.0,130.0,14830.0,15010.0,14700.0,88903.0
56,2024.01.24,14970.0,90.0,15000.0,15250.0,14760.0,97717.0
57,2024.01.23,15060.0,560.0,14690.0,15250.0,14500.0,293970.0
58,2024.01.22,14500.0,340.0,14290.0,14970.0,14230.0,359811.0
59,2024.01.19,14160.0,250.0,13910.0,14630.0,13910.0,167073.0
60,2024.01.18,13910.0,50.0,14090.0,14100.0,13770.0,92345.0
61,2024.01.17,13960.0,40.0,14030.0,14120.0,13710.0,102253.0
62,2024.01.16,13920.0,70.0,13890.0,14170.0,13750.0,86654.0
63,2024.01.15,13850.0,70.0,13930.0,14240.0,13720.0,102952.0
64,2024.01.12,13920.0,10.0,13790.0,14030.0,13630.0,131439.0
65,2024.01.11,13930.0,360.0,13650.0,14060.0,13380.0,184002.0
66,2024.01.10,13570.0,270.0,13300.0,13580.0,13180.0,126009.0
67,2024.01.09,13300.0,0.0,13210.0,13450.0,13200.0,146935.0
68,2024.01.08,13300.0,450.0,13750.0,13760.0,13060.0,483098.0
69,2024.01.05,13750.0,870.0,14770.0,14790.0,13730.0,506698.0
70,2024.01.04,14620.0,930.0,15540.0,15540.0,14300.0,638442.0
71,2024.01.03,15550.0,830.0,16930.0,17100.0,15240.0,742465.0
72,2024.01.02,16380.0,1060.0,15390.0,16560.0,15380.0,827684.0
73,2023.12.28,15320.0,2680.0,18630.0,18790.0,14900.0,3247616.0
74,2023.12.27,18000.0,2040.0,16210.0,18440.0,16210.0,1695809.0
75,2023.12.26,15960.0,940.0,15040.0,16050.0,15040.0,655593.0
76,2023.12.22,15020.0,530.0,15550.0,15550.0,14820.0,319928.0
77,2023.12.21,15550.0,250.0,15440.0,15550.0,14580.0,492705.0
78,2023.12.20,15300.0,80.0,15280.0,15430.0,15050.0,333236.0
79,2023.12.19,15220.0,880.0,14340.0,15260.0,14220.0,640446.0
80,2023.12.18,14340.0,550.0,13800.0,14350.0,13800.0,287212.0
81,2023.12.15,13790.0,40.0,13880.0,14190.0,13590.0,247494.0
82,2023.12.14,13750.0,1100.0,12840.0,13770.0,12840.0,492311.0
83,2023.12.13,12650.0,100.0,12600.0,12760.0,12340.0,86611.0
84,2023.12.12,12550.0,560.0,12080.0,12610.0,11990.0,140278.0
85,2023.12.11,11990.0,70.0,12060.0,12060.0,11760.0,37672.0
86,2023.12.08,12060.0,180.0,11880.0,12070.0,11800.0,38814.0
87,2023.12.07,11880.0,210.0,12090.0,12090.0,11720.0,31061.0
88,2023.12.06,12090.0,50.0,11830.0,12200.0,11830.0,83822.0
89,2023.12.05,12040.0,530.0,11500.0,12130.0,11410.0,138144.0
90,2023.12.04,11510.0,280.0,11790.0,11800.0,11450.0,50550.0
91,2023.12.01,11790.0,20.0,11680.0,11990.0,11620.0,81633.0
92,2023.11.30,11770.0,50.0,11650.0,11790.0,11460.0,71556.0
93,2023.11.29,11720.0,770.0,10870.0,11850.0,10820.0,409493.0
94,2023.11.28,10950.0,160.0,11010.0,11200.0,10950.0,33966.0
95,2023.11.27,11110.0,100.0,11210.0,11240.0,11010.0,31718.0
96,2023.11.24,11210.0,60.0,11110.0,11290.0,11110.0,23595.0
97,2023.11.23,11150.0,50.0,11080.0,11180.0,10980.0,22075.0
98,2023.11.22,11100.0,40.0,11000.0,11100.0,10930.0,24153.0
99,2023.11.21,11140.0,90.0,11020.0,11150.0,11000.0,25114.0
100,2023.11.20,11050.0,220.0,10700.0,11170.0,10700.0,66374.0
