,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,2140.0,105.0,2220.0,2280.0,2115.0,1194241.0
62,2024.01.16,2245.0,100.0,2415.0,2425.0,2185.0,3304603.0
63,2024.01.15,2345.0,463.0,1915.0,2445.0,1884.0,14708047.0
64,2024.01.12,1882.0,23.0,1905.0,1938.0,1881.0,157671.0
65,2024.01.11,1905.0,55.0,1853.0,1970.0,1830.0,350160.0
66,2024.01.10,1850.0,89.0,1958.0,1958.0,1850.0,346529.0
67,2024.01.09,1939.0,40.0,2000.0,2020.0,1938.0,244634.0
68,2024.01.08,1979.0,16.0,1995.0,1996.0,1929.0,267203.0
69,2024.01.05,1995.0,15.0,2035.0,2050.0,1988.0,175818.0
70,2024.01.04,2010.0,90.0,2140.0,2140.0,1990.0,388394.0
71,2024.01.03,2100.0,15.0,2085.0,2175.0,2050.0,368682.0
72,2024.01.02,2085.0,75.0,2160.0,2165.0,2055.0,359033.0
73,2023.12.28,2160.0,174.0,2000.0,2255.0,1987.0,1633008.0
74,2023.12.27,1986.0,124.0,1862.0,2205.0,1862.0,1982418.0
75,2023.12.26,1862.0,0.0,1862.0,1920.0,1825.0,472806.0
76,2023.12.22,1862.0,93.0,1951.0,1987.0,1800.0,726189.0
77,2023.12.21,1955.0,115.0,2080.0,2090.0,1955.0,926590.0
78,2023.12.20,2070.0,85.0,2180.0,2200.0,2050.0,750185.0
79,2023.12.19,2155.0,40.0,2150.0,2215.0,2140.0,343271.0
80,2023.12.18,2195.0,5.0,2225.0,2230.0,2150.0,429548.0
81,2023.12.15,2200.0,55.0,2255.0,2255.0,2165.0,512723.0
82,2023.12.14,2255.0,90.0,2375.0,2390.0,2210.0,863694.0
83,2023.12.13,2345.0,40.0,2390.0,2455.0,2340.0,722979.0
84,2023.12.12,2385.0,225.0,2590.0,2610.0,2305.0,2369733.0
85,2023.12.11,2610.0,85.0,2670.0,2720.0,2515.0,736056.0
86,2023.12.08,2695.0,130.0,2430.0,2695.0,2300.0,2646438.0
87,2023.12.07,2825.0,55.0,2790.0,2955.0,2760.0,893616.0
88,2023.12.06,2770.0,265.0,2945.0,3005.0,2655.0,1553174.0
89,2023.12.05,3035.0,90.0,3130.0,3280.0,3035.0,491324.0
90,2023.12.04,3125.0,35.0,3400.0,3735.0,3105.0,1670349.0
91,2023.12.01,3160.0,10.0,3200.0,3270.0,3085.0,326291.0
92,2023.11.30,3150.0,60.0,3110.0,3280.0,3050.0,487826.0
93,2023.11.29,3090.0,330.0,3420.0,3515.0,2900.0,1099675.0
94,2023.11.28,3420.0,55.0,3500.0,3645.0,3290.0,938843.0
95,2023.11.27,3475.0,175.0,3320.0,3570.0,3275.0,965488.0
96,2023.11.24,3300.0,30.0,3390.0,3430.0,3230.0,612313.0
97,2023.11.23,3330.0,465.0,3795.0,3795.0,3205.0,2766282.0
98,2023.11.22,3795.0,115.0,3955.0,3955.0,3720.0,627865.0
99,2023.11.21,3910.0,200.0,4065.0,4335.0,3800.0,1939990.0
100,2023.11.20,4110.0,360.0,3750.0,4270.0,3750.0,2940698.0
101,2023.11.17,3750.0,155.0,3850.0,3905.0,3675.0,703834.0
102,2023.11.16,3905.0,120.0,3770.0,4000.0,3670.0,826869.0
103,2023.11.15,3785.0,25.0,3765.0,3905.0,3610.0,966125.0
104,2023.11.14,3810.0,120.0,3930.0,3960.0,3640.0,2307211.0
105,2023.11.13,3930.0,105.0,3880.0,4225.0,3860.0,2163874.0
106,2023.11.10,4035.0,375.0,3715.0,4050.0,3665.0,4263408.0
107,2023.11.09,3660.0,50.0,3740.0,3920.0,3635.0,3428942.0
108,2023.11.08,3610.0,40.0,3610.0,4350.0,3330.0,21974449.0
109,2023.11.07,3650.0,530.0,3400.0,3865.0,3350.0,17243771.0
110,2023.11.06,3120.0,720.0,2515.0,3120.0,2470.0,9161766.0
111,2023.11.03,2400.0,40.0,2465.0,2465.0,2285.0,917714.0
112,2023.11.02,2440.0,15.0,2485.0,2535.0,2410.0,817255.0
113,2023.11.01,2455.0,325.0,2780.0,2800.0,2455.0,2806006.0
114,2023.10.31,2780.0,180.0,2915.0,2960.0,2675.0,667163.0
115,2023.10.30,2960.0,40.0,3000.0,3195.0,2910.0,1658041.0
116,2023.10.27,3000.0,520.0,2500.0,3075.0,2500.0,4219309.0
117,2023.10.26,2480.0,105.0,2550.0,2570.0,2450.0,334634.0
118,2023.10.25,2585.0,25.0,2625.0,2665.0,2535.0,439548.0
119,2023.10.24,2610.0,15.0,2625.0,2690.0,2450.0,590301.0
120,2023.10.23,2625.0,290.0,2880.0,2950.0,2595.0,957435.0
121,2023.10.20,2915.0,185.0,3060.0,3090.0,2870.0,704576.0
122,2023.10.19,3100.0,50.0,3150.0,3185.0,3030.0,510331.0
123,2023.10.18,3150.0,105.0,3000.0,3235.0,2970.0,1478586.0
124,2023.10.17,3045.0,140.0,2925.0,3150.0,2910.0,1126019.0
125,2023.10.16,2905.0,165.0,2950.0,2975.0,2790.0,767737.0
126,2023.10.13,3070.0,80.0,3205.0,3220.0,2975.0,1008159.0
127,2023.10.12,3150.0,220.0,2935.0,3340.0,2935.0,4282831.0
128,2023.10.11,2930.0,85.0,2905.0,3065.0,2860.0,774840.0
129,2023.10.10,2845.0,80.0,2885.0,3200.0,2750.0,3691289.0
130,2023.10.06,2925.0,90.0,2815.0,3445.0,2765.0,10210724.0
131,2023.10.05,2835.0,15.0,2880.0,2930.0,2810.0,383290.0
132,2023.10.04,2850.0,90.0,2915.0,2995.0,2850.0,558835.0
133,2023.09.27,2940.0,30.0,2920.0,3000.0,2865.0,651848.0
134,2023.09.26,2970.0,70.0,3050.0,3070.0,2880.0,869716.0
135,2023.09.25,3040.0,145.0,3200.0,3300.0,3015.0,954328.0
136,2023.09.22,3185.0,125.0,3270.0,3385.0,3170.0,801397.0
137,2023.09.21,3310.0,90.0,3395.0,3420.0,3295.0,706166.0
138,2023.09.20,3400.0,35.0,3445.0,3520.0,3295.0,1395414.0
139,2023.09.19,3435.0,145.0,3545.0,3730.0,3430.0,2001055.0
140,2023.09.18,3580.0,270.0,3755.0,3850.0,3520.0,3805984.0
141,2023.09.15,3850.0,110.0,3920.0,4060.0,3830.0,1689542.0
142,2023.09.14,3960.0,35.0,3980.0,4110.0,3845.0,1940503.0
143,2023.09.13,3995.0,625.0,4625.0,4690.0,3905.0,4020728.0
144,2023.09.12,4620.0,5.0,4615.0,5540.0,4510.0,17360787.0
145,2023.09.11,4615.0,205.0,4780.0,4980.0,4580.0,2955258.0
146,2023.09.08,4820.0,250.0,5000.0,5240.0,4820.0,2699101.0
147,2023.09.07,5070.0,130.0,5460.0,5570.0,4950.0,7559089.0
148,2023.09.06,5200.0,160.0,4930.0,5220.0,4770.0,6096437.0
149,2023.09.05,5040.0,460.0,5120.0,5400.0,4910.0,8952005.0
150,2023.09.04,5500.0,320.0,6300.0,6920.0,4715.0,47815769.0
151,2023.09.01,5820.0,440.0,5210.0,5840.0,5090.0,10985236.0
152,2023.08.31,5380.0,0.0,5280.0,5750.0,5100.0,10419941.0
153,2023.08.30,5380.0,775.0,5610.0,5980.0,4950.0,37029447.0
154,2023.08.29,4605.0,1060.0,3545.0,4605.0,3520.0,5627828.0
155,2023.08.28,3545.0,95.0,3630.0,3635.0,3450.0,755626.0
156,2023.08.25,3640.0,365.0,3385.0,3695.0,3270.0,3189005.0
157,2023.08.24,3275.0,45.0,3340.0,3780.0,3150.0,6140719.0
158,2023.08.23,3230.0,0.0,3185.0,3430.0,3145.0,732184.0
159,2023.08.22,3230.0,10.0,3215.0,3295.0,3060.0,408177.0
160,2023.08.21,3220.0,145.0,3330.0,3340.0,3150.0,400786.0
161,2023.08.18,3365.0,230.0,3135.0,3650.0,3050.0,2006803.0
162,2023.08.17,3135.0,320.0,3365.0,3445.0,3050.0,857598.0
163,2023.08.16,3455.0,65.0,3540.0,3600.0,3400.0,271554.0
164,2023.08.14,3520.0,60.0,3580.0,3815.0,3490.0,553335.0
165,2023.08.11,3580.0,320.0,3320.0,3645.0,3290.0,998546.0
166,2023.08.10,3260.0,270.0,3680.0,3680.0,3130.0,750083.0
167,2023.08.09,3530.0,310.0,3450.0,4110.0,3355.0,3247055.0
168,2023.08.08,3220.0,640.0,3745.0,3855.0,2715.0,7709258.0
169,2023.08.07,3860.0,40.0,3755.0,4000.0,3735.0,460223.0
170,2023.08.04,3820.0,580.0,4330.0,4640.0,3605.0,2077922.0
171,2023.08.03,4400.0,90.0,4550.0,4705.0,4150.0,578520.0
172,2023.08.02,4490.0,490.0,5120.0,5250.0,4220.0,1515516.0
173,2023.08.01,4980.0,115.0,4910.0,5160.0,4900.0,972440.0
174,2023.07.31,4865.0,275.0,4640.0,4975.0,4520.0,1136772.0
175,2023.07.28,4590.0,475.0,4150.0,4590.0,3935.0,1966360.0
176,2023.07.27,4115.0,265.0,3980.0,4200.0,3905.0,1051754.0
177,2023.07.26,3850.0,65.0,3875.0,4260.0,3685.0,2279148.0
178,2023.07.25,3915.0,500.0,3355.0,3950.0,3355.0,2701343.0
179,2023.07.24,3415.0,95.0,3305.0,3545.0,3145.0,409299.0
180,2023.07.21,3320.0,70.0,3390.0,3445.0,3225.0,205344.0
181,2023.07.20,3390.0,210.0,3565.0,3600.0,3375.0,303898.0
182,2023.07.19,3600.0,155.0,3425.0,3615.0,3260.0,548489.0
183,2023.07.18,3445.0,15.0,3450.0,3620.0,3305.0,1065399.0
184,2023.07.17,3460.0,450.0,3010.0,3545.0,2955.0,1091484.0
185,2023.07.14,3010.0,80.0,3090.0,3140.0,2935.0,298410.0
186,2023.07.13,3090.0,130.0,3220.0,3265.0,3080.0,127887.0
187,2023.07.12,3220.0,80.0,3280.0,3300.0,3180.0,87096.0
188,2023.07.11,3300.0,65.0,3305.0,3365.0,3185.0,281359.0
189,2023.07.10,3365.0,75.0,3445.0,3460.0,3340.0,197252.0
190,2023.07.07,3440.0,145.0,3295.0,3515.0,3115.0,556360.0
191,2023.07.06,3295.0,40.0,3335.0,3415.0,3225.0,201591.0
192,2023.07.05,3335.0,90.0,3390.0,3435.0,3305.0,192121.0
193,2023.07.04,3425.0,270.0,3170.0,3720.0,2930.0,2334066.0
194,2023.07.03,3155.0,180.0,3255.0,3365.0,3155.0,292637.0
195,2023.06.30,3335.0,330.0,3005.0,3630.0,2890.0,2989388.0
196,2023.06.29,3005.0,165.0,2835.0,3235.0,2800.0,263937.0
197,2023.06.28,2840.0,125.0,2965.0,2965.0,2840.0,96544.0
198,2023.06.27,2965.0,35.0,2990.0,3010.0,2935.0,64519.0
199,2023.06.26,3000.0,40.0,3035.0,3050.0,2980.0,94284.0
200,2023.06.23,3040.0,45.0,3095.0,3095.0,3015.0,84128.0
201,2023.06.22,3085.0,125.0,3145.0,3210.0,3050.0,169083.0
202,2023.06.21,3210.0,110.0,3300.0,3320.0,3150.0,166956.0
203,2023.06.20,3320.0,55.0,3345.0,3385.0,3300.0,58536.0
204,2023.06.19,3375.0,10.0,3385.0,3400.0,3325.0,36596.0
205,2023.06.16,3385.0,115.0,3275.0,3500.0,3275.0,179701.0
206,2023.06.15,3270.0,60.0,3350.0,3470.0,3245.0,143271.0
207,2023.06.14,3330.0,70.0,3400.0,3490.0,3315.0,143547.0
208,2023.06.13,3400.0,40.0,3440.0,3515.0,3380.0,124249.0
209,2023.06.12,3440.0,90.0,3460.0,3620.0,3415.0,157899.0
210,2023.06.09,3530.0,40.0,3500.0,3590.0,3280.0,425445.0
211,2023.06.08,3490.0,160.0,3305.0,3530.0,3305.0,261502.0
212,2023.06.07,3330.0,25.0,3305.0,3355.0,3230.0,134438.0
213,2023.06.05,3305.0,10.0,3370.0,3370.0,3200.0,34981.0
214,2023.06.02,3295.0,20.0,3370.0,3370.0,3050.0,81285.0
215,2023.06.01,3275.0,75.0,3210.0,3350.0,3210.0,54369.0
216,2023.05.31,3200.0,170.0,3370.0,3375.0,3200.0,102202.0
217,2023.05.30,3370.0,50.0,3410.0,3470.0,3320.0,90932.0
218,2023.05.26,3320.0,60.0,3380.0,3430.0,3300.0,100620.0
219,2023.05.25,3380.0,65.0,3315.0,3485.0,3195.0,147416.0
220,2023.05.24,3315.0,75.0,3390.0,3390.0,3235.0,120392.0
221,2023.05.23,3390.0,30.0,3650.0,3650.0,3280.0,307796.0
222,2023.05.22,3360.0,290.0,3150.0,3390.0,3090.0,406398.0
223,2023.05.19,3070.0,35.0,3035.0,3200.0,3030.0,176271.0
224,2023.05.18,3105.0,120.0,3025.0,3260.0,2950.0,200805.0
225,2023.05.17,2985.0,10.0,2995.0,3070.0,2975.0,57275.0
226,2023.05.16,2995.0,30.0,3025.0,3120.0,2950.0,136007.0
227,2023.05.15,3025.0,210.0,3200.0,3270.0,2990.0,156791.0
228,2023.05.12,3235.0,55.0,3195.0,3430.0,3170.0,249975.0
229,2023.05.11,3180.0,85.0,3095.0,3310.0,3095.0,202440.0
230,2023.05.10,3095.0,60.0,3150.0,3150.0,2950.0,63753.0
231,2023.05.09,3155.0,30.0,3185.0,3185.0,3090.0,42995.0
232,2023.05.08,3185.0,135.0,3400.0,3405.0,3130.0,164278.0
233,2023.05.04,3320.0,70.0,3340.0,3455.0,3285.0,98958.0
234,2023.05.03,3390.0,110.0,3285.0,3465.0,3125.0,212300.0
235,2023.05.02,3280.0,185.0,3465.0,3545.0,3280.0,284998.0
236,2023.04.28,3465.0,100.0,3530.0,3815.0,3410.0,468459.0
237,2023.04.27,3565.0,365.0,3085.0,3710.0,3080.0,1263697.0
238,2023.04.26,3200.0,235.0,3420.0,3420.0,3170.0,415248.0
239,2023.04.25,3435.0,10.0,3380.0,3480.0,3240.0,198371.0
240,2023.04.24,3425.0,260.0,3675.0,3755.0,3425.0,300581.0
241,2023.04.21,3685.0,5.0,3710.0,3740.0,3490.0,248501.0
242,2023.04.20,3690.0,95.0,3785.0,3875.0,3605.0,392652.0
243,2023.04.19,3785.0,125.0,3695.0,3810.0,3515.0,404317.0
244,2023.04.18,3660.0,85.0,3500.0,3685.0,3375.0,440998.0
245,2023.04.17,3575.0,155.0,3420.0,3590.0,3360.0,400552.0
246,2023.04.14,3420.0,0.0,3435.0,3595.0,3330.0,478081.0
247,2023.04.13,3420.0,190.0,3255.0,3505.0,3200.0,673566.0
248,2023.04.12,3230.0,230.0,2945.0,3295.0,2945.0,549332.0
249,2023.04.11,3000.0,10.0,2965.0,3025.0,2700.0,529158.0
250,2023.04.10,3010.0,55.0,3065.0,3065.0,2930.0,231842.0
251,2023.04.07,3065.0,185.0,3200.0,3210.0,3000.0,479822.0
252,2023.04.06,3250.0,330.0,2920.0,3250.0,2920.0,1130682.0
253,2023.04.05,2920.0,155.0,3125.0,3245.0,2825.0,1045488.0
254,2023.04.04,3075.0,300.0,2800.0,3090.0,2750.0,772379.0
255,2023.04.03,2775.0,215.0,2560.0,2785.0,2520.0,232435.0
256,2023.03.31,2560.0,35.0,2550.0,2560.0,2465.0,60799.0
257,2023.03.30,2525.0,5.0,2530.0,2540.0,2460.0,69373.0
258,2023.03.29,2530.0,40.0,2460.0,2570.0,2440.0,77576.0
259,2023.03.28,2490.0,50.0,2400.0,2490.0,2385.0,80212.0
260,2023.03.27,2440.0,20.0,2450.0,2450.0,2325.0,91544.0
261,2023.03.24,2420.0,25.0,2400.0,2450.0,2325.0,86138.0
262,2023.03.23,2395.0,110.0,2500.0,2500.0,2295.0,174007.0
263,2023.03.22,2505.0,35.0,2555.0,2560.0,2420.0,155489.0
264,2023.03.21,2540.0,65.0,2630.0,2630.0,2520.0,61940.0
265,2023.03.20,2605.0,15.0,2580.0,2675.0,2570.0,35314.0
266,2023.03.17,2590.0,65.0,2525.0,2610.0,2375.0,75094.0
267,2023.03.16,2525.0,55.0,2580.0,2620.0,2475.0,78747.0
268,2023.03.15,2580.0,5.0,2680.0,2680.0,2560.0,58081.0
269,2023.03.14,2585.0,155.0,2720.0,3000.0,2460.0,303996.0
270,2023.03.13,2740.0,10.0,2680.0,2750.0,2635.0,31794.0
271,2023.03.10,2750.0,35.0,2740.0,2770.0,2690.0,33930.0
272,2023.03.09,2785.0,10.0,2775.0,2785.0,2735.0,29669.0
273,2023.03.08,2775.0,5.0,2720.0,2875.0,2720.0,55906.0
274,2023.03.07,2770.0,15.0,2785.0,2795.0,2715.0,82141.0
275,2023.03.06,2785.0,65.0,2870.0,2885.0,2785.0,73040.0
276,2023.03.03,2850.0,0.0,2895.0,2895.0,2820.0,82761.0
277,2023.03.02,2850.0,260.0,2590.0,2980.0,2590.0,851097.0
278,2023.02.28,2590.0,0.0,2550.0,2590.0,2545.0,36370.0
279,2023.02.27,2590.0,30.0,2580.0,2600.0,2535.0,37392.0
280,2023.02.24,2620.0,15.0,2610.0,2630.0,2580.0,82002.0
281,2023.02.23,2605.0,0.0,2600.0,2635.0,2590.0,54053.0
282,2023.02.22,2605.0,75.0,2690.0,2690.0,2605.0,68461.0
283,2023.02.21,2680.0,65.0,2765.0,2765.0,2660.0,92253.0
284,2023.02.20,2745.0,5.0,2710.0,2770.0,2690.0,31333.0
285,2023.02.17,2740.0,15.0,2770.0,2775.0,2685.0,51992.0
286,2023.02.16,2755.0,25.0,2710.0,2760.0,2705.0,71761.0
287,2023.02.15,2730.0,35.0,2775.0,2785.0,2700.0,87039.0
288,2023.02.14,2765.0,15.0,2740.0,2770.0,2730.0,40083.0
289,2023.02.13,2750.0,25.0,2775.0,2775.0,2745.0,36545.0
290,2023.02.10,2775.0,80.0,2830.0,2835.0,2775.0,49138.0
291,2023.02.09,2855.0,40.0,2835.0,2855.0,2765.0,64883.0
292,2023.02.08,2815.0,25.0,2790.0,2815.0,2775.0,52261.0
293,2023.02.07,2790.0,15.0,2755.0,2810.0,2740.0,47520.0
294,2023.02.06,2775.0,40.0,2790.0,2810.0,2740.0,76903.0
295,2023.02.03,2815.0,5.0,2820.0,2825.0,2795.0,41469.0
296,2023.02.02,2820.0,70.0,2775.0,2840.0,2730.0,272777.0
297,2023.02.01,2750.0,5.0,2750.0,2765.0,2730.0,152984.0
298,2023.01.31,2755.0,15.0,2730.0,2755.0,2720.0,41257.0
299,2023.01.30,2740.0,10.0,2755.0,2755.0,2735.0,41583.0
300,2023.01.27,2750.0,5.0,2765.0,2790.0,2730.0,124702.0
301,2023.01.26,2755.0,0.0,2775.0,2775.0,2740.0,116012.0
302,2023.01.25,2755.0,0.0,2840.0,2840.0,2745.0,115466.0
303,2023.01.20,2755.0,25.0,2730.0,2780.0,2655.0,65427.0
304,2023.01.19,2730.0,15.0,2745.0,2745.0,2715.0,45501.0
305,2023.01.18,2745.0,5.0,2685.0,2765.0,2685.0,24795.0
306,2023.01.17,2740.0,20.0,2765.0,2765.0,2730.0,41253.0
307,2023.01.16,2760.0,15.0,2835.0,2990.0,2740.0,162882.0
308,2023.01.13,2745.0,100.0,2850.0,2850.0,2740.0,145810.0
309,2023.01.12,2845.0,20.0,2870.0,2895.0,2745.0,135555.0
310,2023.01.11,2865.0,65.0,2825.0,2920.0,2790.0,41389.0
311,2023.01.10,2800.0,20.0,2785.0,2840.0,2780.0,19814.0
312,2023.01.09,2780.0,15.0,2780.0,2800.0,2745.0,57035.0
313,2023.01.06,2765.0,10.0,2720.0,2785.0,2700.0,16641.0
314,2023.01.05,2775.0,15.0,2790.0,2815.0,2760.0,12465.0
315,2023.01.04,2790.0,30.0,2760.0,2825.0,2755.0,11885.0
316,2023.01.03,2760.0,65.0,2815.0,2880.0,2640.0,71436.0
317,2023.01.02,2825.0,15.0,2845.0,2910.0,2795.0,47537.0
318,2022.12.29,2840.0,25.0,2855.0,2875.0,2805.0,33121.0
319,2022.12.28,2865.0,45.0,2875.0,2925.0,2855.0,34188.0
320,2022.12.27,2910.0,20.0,2890.0,3000.0,2885.0,35473.0
321,2022.12.26,2890.0,20.0,2960.0,2960.0,2860.0,913191.0
322,2022.12.23,2910.0,85.0,2985.0,3005.0,2895.0,62080.0
323,2022.12.22,2995.0,30.0,2965.0,3070.0,2965.0,41489.0
324,2022.12.21,2965.0,20.0,3025.0,3025.0,2960.0,59369.0
325,2022.12.20,2985.0,55.0,3005.0,3065.0,2970.0,62664.0
326,2022.12.19,3040.0,85.0,3070.0,3105.0,3025.0,50882.0
327,2022.12.16,3125.0,25.0,3065.0,3145.0,3050.0,67663.0
328,2022.12.15,3100.0,20.0,3100.0,3175.0,3055.0,53974.0
329,2022.12.14,3080.0,35.0,3135.0,3135.0,3055.0,28989.0
330,2022.12.13,3045.0,60.0,3145.0,3145.0,3045.0,52480.0
331,2022.12.12,3105.0,50.0,3100.0,3275.0,3100.0,173219.0
332,2022.12.09,3055.0,65.0,2995.0,3175.0,2995.0,107983.0
333,2022.12.08,2990.0,25.0,2990.0,3070.0,2985.0,57405.0
334,2022.12.07,3015.0,15.0,3015.0,3080.0,2990.0,28147.0
335,2022.12.06,3000.0,10.0,3010.0,3215.0,2995.0,82739.0
336,2022.12.05,3010.0,40.0,3000.0,3085.0,3000.0,30978.0
337,2022.12.02,2970.0,130.0,3140.0,3195.0,2970.0,103425.0
338,2022.12.01,3100.0,0.0,3200.0,3200.0,3075.0,34060.0
339,2022.11.30,3100.0,35.0,3135.0,3210.0,3090.0,13166.0
340,2022.11.29,3135.0,30.0,3050.0,3150.0,3050.0,16622.0
341,2022.11.28,3105.0,90.0,3190.0,3250.0,3095.0,15367.0
342,2022.11.25,3195.0,15.0,3240.0,3245.0,3185.0,8150.0
343,2022.11.24,3210.0,15.0,3160.0,3210.0,3140.0,19382.0
344,2022.11.23,3195.0,0.0,3200.0,3200.0,3150.0,22474.0
345,2022.11.22,3195.0,75.0,3235.0,3235.0,3160.0,26333.0
346,2022.11.21,3270.0,20.0,3270.0,3365.0,3130.0,69325.0
347,2022.11.18,3250.0,25.0,3275.0,3285.0,3210.0,35676.0
348,2022.11.17,3275.0,15.0,3270.0,3345.0,3210.0,45686.0
349,2022.11.16,3260.0,65.0,3195.0,3295.0,3150.0,61294.0
350,2022.11.15,3195.0,90.0,3105.0,3300.0,3055.0,90930.0
351,2022.11.14,3105.0,10.0,3100.0,3145.0,3065.0,29121.0
352,2022.11.11,3095.0,50.0,3155.0,3155.0,3045.0,40696.0
353,2022.11.10,3045.0,50.0,2995.0,3045.0,2930.0,29638.0
354,2022.11.09,2995.0,25.0,3000.0,3050.0,2850.0,43431.0
355,2022.11.08,3020.0,50.0,3030.0,3030.0,2940.0,59317.0
356,2022.11.07,2970.0,10.0,2955.0,3025.0,2940.0,34863.0
357,2022.11.04,2980.0,0.0,2950.0,3010.0,2885.0,23272.0
358,2022.11.03,2980.0,20.0,2860.0,2980.0,2860.0,30828.0
359,2022.11.02,2960.0,25.0,3025.0,3030.0,2950.0,15114.0
360,2022.11.01,2985.0,5.0,2945.0,3030.0,2940.0,28645.0
361,2022.10.31,2980.0,15.0,3010.0,3015.0,2905.0,23145.0
362,2022.10.28,2995.0,5.0,2990.0,3060.0,2980.0,16711.0
363,2022.10.27,2990.0,5.0,2985.0,3055.0,2950.0,8589.0
364,2022.10.26,2995.0,30.0,3025.0,3025.0,2925.0,29377.0
