,날짜,종가,전일비,시가,고가,저가,거래량
48,2024.02.05,19570.0,410.0,20100.0,20100.0,19440.0,336306.0
49,2024.02.02,19980.0,460.0,19970.0,20400.0,19650.0,454349.0
50,2024.02.01,19520.0,580.0,19960.0,20350.0,19150.0,683137.0
51,2024.01.31,20100.0,1050.0,20600.0,20950.0,20000.0,502521.0
52,2024.01.30,21150.0,450.0,21850.0,21900.0,20300.0,652318.0
53,2024.01.29,21600.0,1900.0,23550.0,23600.0,21300.0,901258.0
54,2024.01.26,23500.0,100.0,22800.0,24050.0,22550.0,725497.0
55,2024.01.25,23400.0,300.0,23950.0,24650.0,22750.0,1411741.0
56,2024.01.24,23700.0,1350.0,24750.0,24950.0,23100.0,1086208.0
57,2024.01.23,25050.0,600.0,24750.0,25350.0,23750.0,1241748.0
58,2024.01.22,24450.0,850.0,24300.0,24700.0,23500.0,1612685.0
59,2024.01.19,23600.0,1150.0,23350.0,24000.0,23150.0,1579668.0
60,2024.01.18,22450.0,450.0,21650.0,22500.0,21400.0,618774.0
61,2024.01.17,22000.0,950.0,23400.0,23600.0,21950.0,602011.0
62,2024.01.16,22950.0,600.0,23550.0,23650.0,22100.0,789920.0
63,2024.01.15,23550.0,1200.0,23000.0,23750.0,22750.0,1338816.0
64,2024.01.12,22350.0,150.0,22200.0,22800.0,21650.0,738668.0
65,2024.01.11,22200.0,50.0,22500.0,22700.0,22000.0,651991.0
66,2024.01.10,22250.0,550.0,22900.0,23500.0,22050.0,1249623.0
67,2024.01.09,22800.0,1150.0,24950.0,25200.0,22550.0,2289805.0
68,2024.01.08,23950.0,950.0,25300.0,25400.0,23850.0,1097944.0
69,2024.01.05,24900.0,450.0,24850.0,25050.0,24000.0,1201162.0
70,2024.01.04,24450.0,2550.0,26500.0,27500.0,23900.0,2670553.0
71,2024.01.03,27000.0,0.0,25950.0,27150.0,25700.0,1436383.0
72,2024.01.02,27000.0,1350.0,25300.0,27350.0,25200.0,3078132.0
73,2023.12.28,25650.0,550.0,25950.0,25950.0,24900.0,1452744.0
74,2023.12.27,26200.0,700.0,25650.0,27000.0,24900.0,2436304.0
75,2023.12.26,25500.0,550.0,26800.0,27250.0,24950.0,2955758.0
76,2023.12.22,26050.0,1800.0,24800.0,28600.0,24400.0,11943532.0
77,2023.12.21,24250.0,1000.0,22850.0,24700.0,22700.0,2606107.0
78,2023.12.20,23250.0,950.0,24950.0,25150.0,22800.0,4807563.0
79,2023.12.19,24200.0,500.0,24100.0,25750.0,23500.0,3621635.0
80,2023.12.18,23700.0,2050.0,22600.0,23950.0,22400.0,2631209.0
81,2023.12.15,21650.0,1100.0,23150.0,23400.0,21150.0,1791490.0
82,2023.12.14,22750.0,450.0,24000.0,26300.0,22200.0,6200737.0
83,2023.12.13,23200.0,1000.0,22550.0,24150.0,21800.0,3131986.0
84,2023.12.12,22200.0,250.0,22500.0,23300.0,21950.0,2363191.0
85,2023.12.11,21950.0,100.0,22600.0,22650.0,21500.0,1336493.0
86,2023.12.08,21850.0,2700.0,20050.0,22400.0,19970.0,2272919.0
87,2023.12.07,19150.0,1100.0,19890.0,19990.0,19150.0,536591.0
88,2023.12.06,20250.0,840.0,19580.0,20350.0,19550.0,633193.0
89,2023.12.05,19410.0,890.0,19840.0,20500.0,18950.0,820396.0
90,2023.12.04,20300.0,950.0,20800.0,21450.0,20050.0,661375.0
91,2023.12.01,21250.0,700.0,21550.0,22400.0,21050.0,745611.0
92,2023.11.30,21950.0,750.0,21450.0,22250.0,20600.0,1165701.0
93,2023.11.29,21200.0,600.0,21800.0,22950.0,20900.0,1666690.0
94,2023.11.28,21800.0,600.0,23350.0,23600.0,21100.0,2811646.0
95,2023.11.27,22400.0,1450.0,21600.0,23750.0,21400.0,4618378.0
96,2023.11.24,20950.0,400.0,20550.0,21150.0,19800.0,1243282.0
97,2023.11.23,20550.0,500.0,20800.0,21050.0,20050.0,1351608.0
98,2023.11.22,21050.0,2850.0,17800.0,21250.0,17760.0,2813711.0
99,2023.11.21,18200.0,450.0,18050.0,18560.0,17810.0,562495.0
100,2023.11.20,17750.0,810.0,17300.0,17750.0,17100.0,228372.0
101,2023.11.17,16940.0,580.0,17580.0,17710.0,16880.0,177100.0
102,2023.11.16,17520.0,360.0,17250.0,17620.0,17170.0,247209.0
103,2023.11.15,17160.0,820.0,16850.0,17520.0,16600.0,363387.0
104,2023.11.14,16340.0,410.0,16040.0,16380.0,16040.0,82558.0
105,2023.11.13,15930.0,680.0,16750.0,16880.0,15930.0,183491.0
106,2023.11.10,16610.0,290.0,16750.0,17090.0,16500.0,133415.0
107,2023.11.09,16900.0,250.0,16790.0,17290.0,16640.0,227091.0
108,2023.11.08,16650.0,70.0,17890.0,17890.0,16590.0,379117.0
109,2023.11.07,16720.0,20.0,16990.0,17450.0,16360.0,403482.0
110,2023.11.06,16740.0,320.0,16580.0,16800.0,15890.0,248871.0
111,2023.11.03,16420.0,680.0,15990.0,16420.0,15770.0,274520.0
112,2023.11.02,15740.0,1430.0,14600.0,15900.0,14600.0,295917.0
113,2023.11.01,14310.0,40.0,14320.0,14720.0,13920.0,188094.0
114,2023.10.31,14270.0,470.0,14910.0,15060.0,14200.0,93083.0
115,2023.10.30,14740.0,420.0,14110.0,14880.0,14000.0,103222.0
116,2023.10.27,14320.0,180.0,14550.0,14770.0,14170.0,133360.0
117,2023.10.26,14500.0,930.0,14690.0,15010.0,14500.0,153374.0
118,2023.10.25,15430.0,340.0,15890.0,16250.0,15350.0,152966.0
119,2023.10.24,15770.0,740.0,15170.0,15770.0,14310.0,194820.0
120,2023.10.23,15030.0,370.0,15300.0,15800.0,15030.0,138324.0
121,2023.10.20,15400.0,1250.0,16500.0,16500.0,15180.0,351412.0
122,2023.10.19,16650.0,880.0,17010.0,17110.0,16650.0,131727.0
123,2023.10.18,17530.0,540.0,17380.0,17760.0,17010.0,231537.0
124,2023.10.17,16990.0,590.0,16700.0,17150.0,16620.0,106521.0
125,2023.10.16,16400.0,650.0,16800.0,16840.0,16190.0,119583.0
126,2023.10.13,17050.0,220.0,17080.0,17370.0,16710.0,103961.0
127,2023.10.12,17270.0,1250.0,16170.0,17310.0,16170.0,202503.0
128,2023.10.11,16020.0,200.0,16100.0,16530.0,15920.0,187857.0
129,2023.10.10,15820.0,1120.0,16940.0,17230.0,15620.0,173598.0
130,2023.10.06,16940.0,120.0,16700.0,17290.0,16700.0,95685.0
131,2023.10.05,16820.0,430.0,17500.0,17550.0,16750.0,99158.0
132,2023.10.04,17250.0,920.0,17840.0,18010.0,17130.0,182435.0
133,2023.09.27,18170.0,430.0,17900.0,18280.0,17750.0,145470.0
134,2023.09.26,17740.0,10.0,18020.0,18030.0,17720.0,88069.0
135,2023.09.25,17730.0,300.0,18400.0,18400.0,17620.0,140874.0
136,2023.09.22,18030.0,20.0,17510.0,18160.0,17510.0,154612.0
137,2023.09.21,18010.0,610.0,18340.0,18510.0,18000.0,215519.0
138,2023.09.20,18620.0,600.0,19030.0,19360.0,18500.0,311284.0
139,2023.09.19,19220.0,10.0,19450.0,19830.0,19130.0,666499.0
140,2023.09.18,19210.0,890.0,19600.0,19780.0,19100.0,541257.0
141,2023.09.15,20100.0,1650.0,22650.0,22850.0,20050.0,1632491.0
142,2023.09.14,21750.0,2630.0,19970.0,21750.0,19700.0,1562101.0
143,2023.09.13,19120.0,410.0,19650.0,20300.0,19100.0,329792.0
144,2023.09.12,19530.0,350.0,20250.0,20250.0,19510.0,518753.0
145,2023.09.11,19880.0,320.0,19600.0,20100.0,19110.0,344460.0
146,2023.09.08,19560.0,80.0,19680.0,20400.0,19170.0,470059.0
147,2023.09.07,19640.0,510.0,20500.0,20500.0,19620.0,451756.0
148,2023.09.06,20150.0,430.0,19830.0,20700.0,19570.0,652587.0
149,2023.09.05,19720.0,330.0,20500.0,20800.0,19400.0,526995.0
150,2023.09.04,20050.0,450.0,19720.0,20200.0,18860.0,848893.0
151,2023.09.01,19600.0,1010.0,18590.0,20300.0,18470.0,989475.0
152,2023.08.31,18590.0,40.0,18350.0,18960.0,18190.0,361163.0
153,2023.08.30,18550.0,40.0,18780.0,18970.0,18540.0,332846.0
154,2023.08.29,18590.0,460.0,18290.0,18590.0,18130.0,265035.0
155,2023.08.28,18130.0,90.0,18420.0,18420.0,18100.0,152805.0
156,2023.08.25,18220.0,820.0,18510.0,18610.0,18200.0,288150.0
157,2023.08.24,19040.0,420.0,19260.0,19600.0,19000.0,459160.0
158,2023.08.23,18620.0,330.0,18600.0,19070.0,18600.0,152755.0
159,2023.08.22,18950.0,200.0,19500.0,19660.0,18610.0,286547.0
160,2023.08.21,19150.0,790.0,18520.0,19480.0,18520.0,294832.0
161,2023.08.18,18360.0,160.0,17700.0,18810.0,17670.0,284163.0
162,2023.08.17,18200.0,810.0,18540.0,18770.0,18020.0,375109.0
163,2023.08.16,19010.0,130.0,19070.0,19640.0,19010.0,368837.0
164,2023.08.14,19140.0,70.0,18990.0,19750.0,18880.0,327106.0
165,2023.08.11,19210.0,160.0,19130.0,19730.0,18710.0,434142.0
166,2023.08.10,19050.0,1200.0,19600.0,19740.0,18700.0,511964.0
167,2023.08.09,20250.0,430.0,20050.0,20750.0,19970.0,298634.0
168,2023.08.08,19820.0,230.0,20300.0,20450.0,19590.0,286710.0
169,2023.08.07,20050.0,1100.0,20750.0,20800.0,20000.0,364327.0
170,2023.08.04,21150.0,750.0,20850.0,21350.0,20300.0,353176.0
171,2023.08.03,20400.0,650.0,21000.0,21000.0,19960.0,579208.0
172,2023.08.02,21050.0,1850.0,22400.0,22950.0,21000.0,930065.0
173,2023.08.01,22900.0,900.0,22750.0,23450.0,22100.0,1946277.0
174,2023.07.31,22000.0,1250.0,21550.0,22850.0,21050.0,1480631.0
175,2023.07.28,20750.0,250.0,20800.0,21600.0,20100.0,742228.0
176,2023.07.27,20500.0,650.0,19880.0,21300.0,19850.0,645674.0
177,2023.07.26,19850.0,2250.0,22250.0,22300.0,19260.0,1392680.0
178,2023.07.25,22100.0,300.0,22550.0,22600.0,21550.0,625273.0
179,2023.07.24,22400.0,900.0,23450.0,23500.0,21950.0,792690.0
180,2023.07.21,23300.0,0.0,22350.0,24150.0,22200.0,1082096.0
181,2023.07.20,23300.0,1250.0,22400.0,23350.0,22000.0,1153006.0
182,2023.07.19,22050.0,1750.0,24350.0,24550.0,21700.0,1657775.0
183,2023.07.18,23800.0,400.0,23500.0,24350.0,23000.0,1895423.0
184,2023.07.17,23400.0,1350.0,21700.0,23600.0,21550.0,1925691.0
185,2023.07.14,22050.0,100.0,22800.0,23400.0,21400.0,3009550.0
186,2023.07.13,21950.0,2070.0,20550.0,22000.0,20250.0,2349290.0
187,2023.07.12,19880.0,910.0,19410.0,20150.0,19230.0,688907.0
188,2023.07.11,18970.0,470.0,18410.0,19230.0,18410.0,362209.0
189,2023.07.10,18500.0,790.0,19280.0,19280.0,18420.0,432642.0
190,2023.07.07,19290.0,310.0,18870.0,19290.0,18350.0,476436.0
191,2023.07.06,18980.0,2320.0,20950.0,21100.0,18950.0,1411248.0
192,2023.07.05,21300.0,100.0,21650.0,22450.0,20750.0,1594972.0
193,2023.07.04,21200.0,250.0,21000.0,21800.0,20500.0,966473.0
194,2023.07.03,20950.0,1760.0,19360.0,21300.0,19360.0,1611549.0
195,2023.06.30,19190.0,90.0,19100.0,19340.0,18140.0,408196.0
196,2023.06.29,19100.0,40.0,19100.0,19430.0,19060.0,402485.0
197,2023.06.28,19060.0,50.0,19300.0,19490.0,19060.0,255052.0
198,2023.06.27,19110.0,90.0,19100.0,19420.0,19070.0,245578.0
199,2023.06.26,19200.0,240.0,19580.0,19830.0,19120.0,390761.0
200,2023.06.23,19440.0,80.0,19600.0,19880.0,19300.0,361244.0
201,2023.06.22,19360.0,280.0,19240.0,19910.0,19100.0,339496.0
202,2023.06.21,19640.0,410.0,20600.0,20700.0,19600.0,510124.0
203,2023.06.20,20050.0,200.0,19500.0,20900.0,19500.0,996105.0
204,2023.06.19,19850.0,550.0,20400.0,20400.0,19550.0,529517.0
205,2023.06.16,20400.0,50.0,20800.0,20800.0,20150.0,567828.0
206,2023.06.15,20350.0,520.0,20400.0,20550.0,19710.0,686049.0
207,2023.06.14,19830.0,670.0,20900.0,20950.0,19650.0,964972.0
208,2023.06.13,20500.0,1440.0,19590.0,20600.0,19260.0,1478581.0
209,2023.06.12,19060.0,510.0,19500.0,19550.0,18450.0,860394.0
210,2023.06.09,19570.0,150.0,19700.0,19980.0,19420.0,685387.0
211,2023.06.08,19420.0,880.0,19800.0,20350.0,19380.0,956017.0
212,2023.06.07,20300.0,310.0,20100.0,20600.0,19970.0,635144.0
213,2023.06.05,19990.0,360.0,20500.0,20550.0,19770.0,791792.0
214,2023.06.02,20350.0,1550.0,22100.0,22150.0,20000.0,1722148.0
215,2023.06.01,21900.0,250.0,21650.0,22100.0,21150.0,1228314.0
216,2023.05.31,22150.0,850.0,22350.0,23250.0,21600.0,2229270.0
217,2023.05.30,23000.0,2950.0,21000.0,23000.0,20850.0,5389844.0
218,2023.05.26,20050.0,0.0,20550.0,21100.0,19830.0,1098844.0
219,2023.05.25,20050.0,300.0,21550.0,22000.0,20050.0,2275592.0
220,2023.05.24,19750.0,650.0,20150.0,20750.0,19750.0,740601.0
221,2023.05.23,20400.0,150.0,20750.0,20900.0,19630.0,1087540.0
222,2023.05.22,20550.0,600.0,20150.0,21500.0,20000.0,1737539.0
223,2023.05.19,19950.0,800.0,20100.0,21000.0,19840.0,3363415.0
224,2023.05.18,19150.0,1680.0,17920.0,19590.0,17810.0,3072347.0
225,2023.05.17,17470.0,680.0,16610.0,17680.0,16300.0,428308.0
226,2023.05.16,16790.0,50.0,17270.0,17600.0,16730.0,344355.0
227,2023.05.15,16840.0,1080.0,17830.0,17840.0,16510.0,620433.0
228,2023.05.12,17920.0,1220.0,16780.0,17920.0,16400.0,916405.0
229,2023.05.11,16700.0,980.0,16100.0,17300.0,15960.0,1049144.0
230,2023.05.10,15720.0,340.0,16160.0,16410.0,15620.0,328603.0
231,2023.05.09,16060.0,450.0,16800.0,16870.0,15800.0,478006.0
232,2023.05.08,16510.0,420.0,17060.0,17400.0,16510.0,499725.0
233,2023.05.04,16930.0,20.0,17030.0,17550.0,16910.0,432007.0
234,2023.05.03,16950.0,1360.0,17890.0,18000.0,16950.0,679981.0
235,2023.05.02,18310.0,960.0,17180.0,18500.0,17180.0,688524.0
236,2023.04.28,17350.0,60.0,17410.0,18300.0,17040.0,1068967.0
237,2023.04.27,17410.0,1210.0,19030.0,19330.0,17230.0,1175370.0
238,2023.04.26,18620.0,410.0,18980.0,20800.0,18500.0,4025490.0
239,2023.04.25,18210.0,1220.0,17050.0,19500.0,17050.0,3844325.0
240,2023.04.24,16990.0,500.0,16370.0,18490.0,16020.0,2031868.0
241,2023.04.21,16490.0,390.0,16110.0,17190.0,16000.0,1229165.0
242,2023.04.20,16100.0,550.0,16700.0,16720.0,15980.0,553238.0
243,2023.04.19,16650.0,480.0,17200.0,17490.0,16620.0,702330.0
244,2023.04.18,17130.0,730.0,17900.0,17930.0,16960.0,627934.0
245,2023.04.17,17860.0,10.0,18050.0,18550.0,17830.0,549340.0
246,2023.04.14,17850.0,540.0,18560.0,18670.0,17850.0,612371.0
247,2023.04.13,18390.0,90.0,17980.0,18590.0,17570.0,614312.0
248,2023.04.12,18300.0,600.0,18870.0,18870.0,18030.0,780727.0
249,2023.04.11,18900.0,340.0,19240.0,19450.0,18480.0,1052014.0
250,2023.04.10,19240.0,1410.0,20150.0,20400.0,19080.0,1151164.0
251,2023.04.07,20650.0,350.0,21050.0,21600.0,20650.0,650583.0
252,2023.04.06,21000.0,0.0,21250.0,21450.0,20550.0,617503.0
253,2023.04.05,21000.0,1010.0,19810.0,21950.0,19400.0,1852786.0
254,2023.04.04,19990.0,560.0,20750.0,21450.0,19980.0,1036073.0
255,2023.04.03,20550.0,990.0,19560.0,20550.0,19030.0,1249489.0
256,2023.03.31,19560.0,2090.0,21450.0,21600.0,19560.0,1757882.0
257,2023.03.30,21650.0,150.0,21900.0,22700.0,21350.0,1283135.0
258,2023.03.29,21800.0,900.0,22750.0,22900.0,21300.0,1376578.0
259,2023.03.28,22700.0,1400.0,23900.0,24400.0,22700.0,1586575.0
260,2023.03.27,24100.0,100.0,23750.0,24450.0,23500.0,1391980.0
261,2023.03.24,24000.0,350.0,24350.0,26300.0,23950.0,5957459.0
262,2023.03.23,23650.0,50.0,23100.0,24050.0,22750.0,2247364.0
263,2023.03.22,23600.0,500.0,25000.0,25300.0,23600.0,2464185.0
264,2023.03.21,24100.0,1050.0,23300.0,24900.0,22450.0,2892467.0
265,2023.03.20,23050.0,50.0,23500.0,24350.0,23050.0,2346112.0
266,2023.03.17,23100.0,600.0,23200.0,24550.0,22750.0,3227504.0
267,2023.03.16,22500.0,850.0,22000.0,23400.0,21450.0,2496476.0
268,2023.03.15,21650.0,1100.0,21200.0,22100.0,20800.0,1593554.0
269,2023.03.14,20550.0,1300.0,21850.0,21850.0,20400.0,1267540.0
270,2023.03.13,21850.0,300.0,21400.0,22250.0,20700.0,1663122.0
271,2023.03.10,21550.0,1700.0,22350.0,22750.0,21150.0,1699851.0
272,2023.03.09,23250.0,0.0,23950.0,25400.0,22500.0,3467489.0
273,2023.03.08,23250.0,50.0,22700.0,23850.0,22700.0,1260938.0
274,2023.03.07,23200.0,1200.0,24800.0,24850.0,23100.0,1592968.0
275,2023.03.06,24400.0,1300.0,23350.0,24550.0,22500.0,2662360.0
276,2023.03.03,23100.0,850.0,24300.0,24750.0,23100.0,1747333.0
277,2023.03.02,23950.0,1450.0,25150.0,25350.0,23950.0,2373858.0
278,2023.02.28,25400.0,1550.0,23900.0,25500.0,23050.0,3684849.0
279,2023.02.27,23850.0,900.0,24500.0,25200.0,23500.0,3173087.0
280,2023.02.24,24750.0,1200.0,26650.0,27300.0,24200.0,6512083.0
281,2023.02.23,25950.0,2100.0,24600.0,27750.0,23600.0,14948345.0
282,2023.02.22,23850.0,1150.0,21700.0,24200.0,21600.0,6919216.0
283,2023.02.21,22700.0,100.0,24150.0,24700.0,22600.0,4434606.0
284,2023.02.20,22800.0,400.0,22600.0,23150.0,21550.0,3144412.0
285,2023.02.17,22400.0,700.0,23000.0,24750.0,22350.0,6086668.0
286,2023.02.16,23100.0,1350.0,24050.0,24750.0,22650.0,3802860.0
287,2023.02.15,24450.0,1150.0,23700.0,25500.0,22600.0,9007652.0
288,2023.02.14,23300.0,1700.0,22650.0,24700.0,22200.0,13342750.0
289,2023.02.13,21600.0,4970.0,16900.0,21600.0,16900.0,14174969.0
290,2023.02.10,16630.0,170.0,16770.0,17510.0,16290.0,2440149.0
291,2023.02.09,16800.0,1150.0,17560.0,17740.0,16790.0,1902397.0
292,2023.02.08,17950.0,290.0,18600.0,18660.0,17710.0,1601247.0
293,2023.02.07,18240.0,40.0,18320.0,18980.0,18030.0,2787524.0
294,2023.02.06,18200.0,1250.0,17300.0,19440.0,17200.0,12270719.0
295,2023.02.03,16950.0,300.0,17310.0,18490.0,16730.0,5830161.0
296,2023.02.02,17250.0,1350.0,16150.0,17700.0,15790.0,7013916.0
297,2023.02.01,15900.0,1460.0,17370.0,17670.0,15450.0,3733442.0
298,2023.01.31,17360.0,2630.0,14390.0,18870.0,13930.0,15009138.0
299,2023.01.30,14730.0,610.0,14750.0,15500.0,14180.0,3313788.0
300,2023.01.27,14120.0,80.0,14080.0,14440.0,13480.0,2379588.0
301,2023.01.26,14200.0,250.0,14450.0,15880.0,13190.0,7711731.0
302,2023.01.25,13950.0,1750.0,12900.0,15070.0,12860.0,8635735.0
303,2023.01.20,12200.0,300.0,12950.0,13600.0,12050.0,2885976.0
304,2023.01.19,12500.0,500.0,12600.0,12800.0,11850.0,2103613.0
305,2023.01.18,13000.0,1650.0,11500.0,13950.0,11300.0,11100266.0
306,2023.01.17,11350.0,250.0,11200.0,11650.0,11000.0,2474650.0
307,2023.01.16,11100.0,200.0,10950.0,11700.0,10800.0,4194870.0
308,2023.01.13,10900.0,1410.0,9600.0,11550.0,9460.0,12332672.0
309,2023.01.12,9490.0,70.0,9500.0,9820.0,9330.0,2021412.0
310,2023.01.11,9420.0,720.0,9130.0,9690.0,9040.0,7305182.0
311,2023.01.10,8700.0,450.0,8270.0,8900.0,8180.0,2427957.0
312,2023.01.09,8250.0,90.0,8280.0,8440.0,8230.0,842055.0
313,2023.01.06,8160.0,150.0,7910.0,8450.0,7860.0,1933325.0
314,2023.01.05,8010.0,170.0,8100.0,8260.0,8000.0,1190485.0
315,2023.01.04,8180.0,740.0,7510.0,9030.0,7500.0,12760196.0
316,2023.01.03,7440.0,420.0,7030.0,7500.0,7010.0,712137.0
317,2023.01.02,7020.0,390.0,7410.0,7520.0,7020.0,289356.0
318,2022.12.29,7410.0,560.0,7950.0,7990.0,7410.0,362869.0
319,2022.12.28,7970.0,60.0,7980.0,8110.0,7870.0,148638.0
320,2022.12.27,8030.0,250.0,7740.0,8270.0,7740.0,323371.0
321,2022.12.26,7780.0,600.0,8350.0,8370.0,7750.0,485344.0
322,2022.12.23,8380.0,730.0,8870.0,8960.0,8210.0,628298.0
323,2022.12.22,9110.0,50.0,9170.0,9410.0,9110.0,401358.0
324,2022.12.21,9160.0,60.0,9280.0,9390.0,9140.0,655304.0
325,2022.12.20,9220.0,330.0,9550.0,9600.0,9150.0,526482.0
326,2022.12.19,9550.0,290.0,9310.0,9760.0,9310.0,1382278.0
327,2022.12.16,9260.0,10.0,9400.0,9600.0,9200.0,1768578.0
328,2022.12.15,9250.0,80.0,9230.0,9310.0,9170.0,360034.0
329,2022.12.14,9330.0,160.0,9190.0,9600.0,9090.0,1164958.0
330,2022.12.13,9170.0,330.0,9340.0,9500.0,9040.0,833245.0
331,2022.12.12,9500.0,200.0,9590.0,10200.0,9440.0,4346458.0
332,2022.12.09,9300.0,70.0,9330.0,9600.0,9140.0,1953134.0
333,2022.12.08,9230.0,100.0,9380.0,9560.0,9050.0,1096531.0
334,2022.12.07,9330.0,480.0,8920.0,9630.0,8890.0,3263662.0
335,2022.12.06,8850.0,0.0,8860.0,9190.0,8750.0,1223827.0
336,2022.12.05,8850.0,150.0,8820.0,9290.0,8790.0,1241832.0
337,2022.12.02,8700.0,110.0,8850.0,8850.0,8630.0,216479.0
338,2022.12.01,8810.0,20.0,8900.0,9050.0,8800.0,322522.0
339,2022.11.30,8790.0,20.0,8770.0,8890.0,8700.0,230132.0
340,2022.11.29,8770.0,0.0,8770.0,8940.0,8730.0,223020.0
341,2022.11.28,8770.0,0.0,8720.0,9030.0,8720.0,322887.0
342,2022.11.25,8770.0,120.0,8890.0,9040.0,8720.0,230638.0
343,2022.11.24,8890.0,130.0,9070.0,9070.0,8890.0,206355.0
344,2022.11.23,9020.0,280.0,8890.0,9020.0,8730.0,287413.0
345,2022.11.22,8740.0,180.0,8920.0,8920.0,8700.0,193393.0
346,2022.11.21,8920.0,480.0,9300.0,9350.0,8900.0,331449.0
347,2022.11.18,9400.0,30.0,9610.0,9980.0,9400.0,1094651.0
348,2022.11.17,9430.0,220.0,9250.0,9580.0,9100.0,832065.0
349,2022.11.16,9210.0,150.0,9120.0,9530.0,8950.0,1106787.0
350,2022.11.15,9060.0,410.0,8700.0,9250.0,8540.0,971037.0
351,2022.11.14,8650.0,80.0,8820.0,8830.0,8650.0,229277.0
352,2022.11.11,8730.0,70.0,8990.0,9020.0,8720.0,286219.0
353,2022.11.10,8660.0,290.0,8820.0,8860.0,8640.0,338347.0
354,2022.11.09,8950.0,150.0,9140.0,9170.0,8950.0,301454.0
355,2022.11.08,9100.0,230.0,8930.0,9260.0,8910.0,561867.0
356,2022.11.07,8870.0,40.0,8940.0,9140.0,8860.0,339827.0
357,2022.11.04,8830.0,100.0,9060.0,9180.0,8750.0,336937.0
358,2022.11.03,8930.0,50.0,8730.0,9200.0,8650.0,449486.0
