,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
36,2023.11.29,2060.0,10.0,2050.0,2060.0,2030.0,28798.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2023.11.28,2050.0,5.0,2045.0,2050.0,1999.0,60077.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2023.11.27,2045.0,20.0,2045.0,2065.0,2030.0,61667.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2023.11.24,2025.0,10.0,2035.0,2070.0,2015.0,46291.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2023.11.23,2015.0,10.0,2005.0,2050.0,2000.0,48403.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2023.11.22,2005.0,5.0,2025.0,2025.0,1997.0,17076.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2023.11.21,2010.0,0.0,2025.0,2025.0,1999.0,23156.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2023.11.20,2010.0,0.0,1998.0,2020.0,1997.0,6413.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2023.11.17,2010.0,5.0,2015.0,2020.0,1993.0,18884.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2023.11.16,2005.0,5.0,2010.0,2025.0,2005.0,13004.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2023.11.15,2010.0,5.0,2030.0,2030.0,2000.0,16902.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2023.11.14,2005.0,25.0,2030.0,2030.0,2000.0,27345.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2023.11.13,2030.0,31.0,2000.0,2030.0,2000.0,16330.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2023.11.10,1999.0,16.0,2015.0,2040.0,1959.0,41180.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2023.11.09,2015.0,5.0,2050.0,2050.0,2005.0,12582.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2023.11.08,2020.0,10.0,2025.0,2025.0,2000.0,21328.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2023.11.07,2010.0,5.0,2010.0,2020.0,1990.0,30131.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2023.11.06,2005.0,15.0,2025.0,2040.0,1995.0,42265.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2023.11.03,2020.0,42.0,1973.0,2030.0,1973.0,39875.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2023.11.02,1978.0,12.0,1995.0,1995.0,1962.0,19415.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2023.11.01,1966.0,1.0,1998.0,1998.0,1960.0,47718.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2023.10.31,1965.0,15.0,1980.0,1982.0,1965.0,32857.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2023.10.30,1980.0,15.0,1994.0,1994.0,1965.0,47821.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2023.10.27,1995.0,3.0,1995.0,1996.0,1980.0,2906.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2023.10.26,1992.0,1.0,1991.0,1996.0,1981.0,43868.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2023.10.25,1991.0,14.0,1978.0,1994.0,1973.0,53122.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2023.10.24,1977.0,0.0,1962.0,1983.0,1962.0,36001.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2023.10.23,1977.0,2.0,1973.0,1994.0,1971.0,47290.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2023.10.20,1975.0,8.0,1983.0,2005.0,1974.0,62211.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2023.10.19,1983.0,32.0,2000.0,2015.0,1983.0,116770.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2023.10.18,2015.0,285.0,2300.0,2325.0,1990.0,1141263.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2023.10.17,2270.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2023.10.16,2270.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2023.10.13,2270.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2023.10.12,2270.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2023.10.11,2270.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2023.10.10,2270.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2023.10.06,2270.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2023.10.05,2270.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2023.10.04,2270.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2023.09.27,2270.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2023.09.26,2270.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2023.09.25,2270.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2023.09.22,2270.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2023.09.21,2270.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2023.09.20,2270.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2023.09.19,2270.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2023.09.18,2270.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2023.09.15,2270.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2023.09.14,2270.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2023.09.13,2270.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2023.09.12,2270.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2023.09.11,2270.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2023.09.08,2270.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2023.09.07,2270.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2023.09.06,2270.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2023.09.05,2270.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2023.09.04,2270.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2023.09.01,2270.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2023.08.31,2270.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2023.08.30,2270.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2023.08.29,2270.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2023.08.28,2270.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2023.08.25,2270.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2023.08.24,2270.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2023.08.23,2270.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2023.08.22,2270.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2023.08.21,2270.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2023.08.18,2270.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2023.08.17,2270.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2023.08.16,2270.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2023.08.14,2270.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2023.08.11,2270.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2023.08.10,2270.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2023.08.09,2270.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2023.08.08,2270.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2023.08.07,2270.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2023.08.04,2270.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2023.08.03,2270.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2023.08.02,2270.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2023.08.01,2270.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2023.07.31,2270.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2023.07.28,2270.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2023.07.27,2270.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2023.07.26,2270.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2023.07.25,2270.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2023.07.24,2270.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2023.07.21,2270.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2023.07.20,2270.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2023.07.19,2270.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2023.07.18,2270.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2023.07.17,2270.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2023.07.14,2270.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2023.07.13,2270.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2023.07.12,2270.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2023.07.11,2270.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2023.07.10,2270.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2023.07.07,2270.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2023.07.06,2270.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2023.07.05,2270.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2023.07.04,2270.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2023.07.03,2270.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2023.06.30,2270.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2023.06.29,2270.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2023.06.28,2270.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2023.06.27,2270.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2023.06.26,2270.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2023.06.23,2270.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2023.06.22,2270.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2023.06.21,2270.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2023.06.20,2270.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2023.06.19,2270.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2023.06.16,2270.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2023.06.15,2270.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2023.06.14,2270.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2023.06.13,2270.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2023.06.12,2270.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2023.06.09,2270.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2023.06.08,2270.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2023.06.07,2270.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2023.06.05,2270.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2023.06.02,2270.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2023.06.01,2270.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2023.05.31,2270.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2023.05.30,2270.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2023.05.26,2270.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2023.05.25,2270.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2023.05.24,2270.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2023.05.23,2270.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2023.05.22,2270.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2023.05.19,2270.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2023.05.18,2270.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2023.05.17,2270.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2023.05.16,2270.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2023.05.15,2270.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2023.05.12,2270.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2023.05.11,2270.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2023.05.10,2270.0,5.0,2265.0,2300.0,2250.0,59271.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2023.05.09,2265.0,20.0,2235.0,2300.0,2235.0,65866.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2023.05.08,2245.0,15.0,2235.0,2265.0,2165.0,8612.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2023.05.04,2260.0,65.0,2195.0,2265.0,2160.0,29020.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2023.05.03,2195.0,15.0,2200.0,2200.0,2165.0,3102.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2023.05.02,2180.0,55.0,2190.0,2195.0,2120.0,23850.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2023.04.28,2125.0,10.0,2135.0,2190.0,2125.0,27287.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2023.04.27,2135.0,15.0,2135.0,2135.0,2005.0,48605.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2023.04.26,2120.0,10.0,2150.0,2150.0,2110.0,28838.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2023.04.25,2130.0,15.0,2145.0,2145.0,2115.0,19148.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2023.04.24,2145.0,5.0,2140.0,2145.0,2125.0,7930.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2023.04.21,2140.0,5.0,2145.0,2145.0,2125.0,6917.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2023.04.20,2135.0,5.0,2145.0,2145.0,2110.0,12147.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2023.04.19,2140.0,0.0,2145.0,2145.0,2090.0,58783.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2023.04.18,2140.0,5.0,2145.0,2145.0,2120.0,25949.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2023.04.17,2135.0,15.0,2135.0,2135.0,2105.0,6721.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2023.04.14,2120.0,15.0,2130.0,2130.0,2105.0,8301.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2023.04.13,2105.0,5.0,2135.0,2135.0,2100.0,14067.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2023.04.12,2110.0,0.0,2130.0,2135.0,2090.0,1461.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2023.04.11,2110.0,0.0,2130.0,2130.0,2105.0,3540.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2023.04.10,2110.0,20.0,2130.0,2130.0,2105.0,5549.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2023.04.07,2130.0,5.0,2140.0,2140.0,2115.0,11543.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2023.04.06,2125.0,10.0,2130.0,2130.0,2100.0,8065.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2023.04.05,2115.0,0.0,2125.0,2130.0,2115.0,9860.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2023.04.04,2115.0,15.0,2120.0,2120.0,2095.0,12927.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2023.04.03,2100.0,10.0,2120.0,2120.0,2085.0,7872.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2023.03.31,2090.0,10.0,2130.0,2130.0,2065.0,9780.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2023.03.30,2080.0,0.0,2095.0,2095.0,2065.0,326.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2023.03.29,2080.0,5.0,2095.0,2095.0,2075.0,1629.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2023.03.28,2085.0,15.0,2110.0,2110.0,2050.0,16040.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2023.03.27,2070.0,40.0,2130.0,2130.0,2070.0,2608.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2023.03.24,2110.0,30.0,2135.0,2135.0,2070.0,515.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2023.03.23,2080.0,0.0,2095.0,2095.0,2060.0,1024.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2023.03.22,2080.0,10.0,2090.0,2090.0,2060.0,1944.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2023.03.21,2070.0,10.0,2095.0,2095.0,2065.0,1800.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2023.03.20,2080.0,10.0,2090.0,2090.0,2080.0,14.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2023.03.17,2070.0,5.0,2095.0,2095.0,2055.0,1045.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2023.03.16,2075.0,0.0,2080.0,2080.0,2060.0,12780.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2023.03.15,2075.0,5.0,2095.0,2095.0,2055.0,4559.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2023.03.14,2070.0,5.0,2065.0,2135.0,2060.0,1816.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2023.03.13,2065.0,25.0,2090.0,2090.0,2065.0,5503.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2023.03.10,2090.0,10.0,2100.0,2100.0,2085.0,4053.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2023.03.09,2100.0,10.0,2110.0,2110.0,2085.0,12982.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2023.03.08,2090.0,5.0,2110.0,2110.0,2085.0,30096.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2023.03.07,2085.0,10.0,2095.0,2095.0,2075.0,22076.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2023.03.06,2095.0,5.0,2115.0,2115.0,2080.0,1458.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2023.03.03,2090.0,5.0,2115.0,2115.0,2050.0,5052.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2023.03.02,2095.0,5.0,2110.0,2110.0,2080.0,5922.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2023.02.28,2090.0,5.0,2095.0,2100.0,2075.0,5357.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2023.02.27,2095.0,5.0,2110.0,2110.0,2060.0,3386.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2023.02.24,2100.0,0.0,2115.0,2115.0,2080.0,716.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2023.02.23,2100.0,0.0,2110.0,2110.0,2085.0,228.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2023.02.22,2100.0,5.0,2095.0,2110.0,2095.0,12653.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2023.02.21,2095.0,10.0,2090.0,2095.0,2075.0,4370.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2023.02.20,2085.0,10.0,2075.0,2085.0,2060.0,2046.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2023.02.17,2075.0,10.0,2070.0,2080.0,2060.0,10306.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2023.02.16,2065.0,0.0,2070.0,2070.0,2050.0,336.0,229.0,229.0,229.0,229.0,229.0,229.0
