,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
64,2024.01.24,5230.0,0.0,5220.0,5350.0,5150.0,10131.0,64.0,64.0,56.0
65,2024.01.23,5230.0,10.0,5170.0,5400.0,5170.0,17532.0,65.0,65.0,57.0
66,2024.01.22,5240.0,110.0,5470.0,5490.0,5160.0,20591.0,66.0,66.0,58.0
67,2024.01.19,5350.0,130.0,5220.0,5550.0,5200.0,14357.0,67.0,67.0,59.0
68,2024.01.18,5220.0,20.0,5200.0,5340.0,5200.0,13040.0,68.0,68.0,60.0
69,2024.01.17,5200.0,150.0,5440.0,5440.0,5120.0,25086.0,69.0,69.0,61.0
70,2024.01.16,5350.0,20.0,5430.0,5570.0,5340.0,14721.0,70.0,70.0,62.0
71,2024.01.15,5370.0,150.0,5520.0,5540.0,5360.0,19447.0,71.0,71.0,63.0
72,2024.01.12,5520.0,20.0,5640.0,5640.0,5400.0,31284.0,72.0,72.0,64.0
73,2024.01.11,5500.0,60.0,5450.0,5670.0,5370.0,72209.0,73.0,73.0,65.0
74,2024.01.10,5440.0,260.0,5700.0,5760.0,5370.0,106566.0,74.0,74.0,66.0
75,2024.01.09,5700.0,500.0,5300.0,6200.0,5180.0,700384.0,75.0,75.0,67.0
76,2024.01.08,5200.0,80.0,5420.0,5420.0,5060.0,19993.0,76.0,76.0,68.0
77,2024.01.05,5280.0,110.0,5200.0,5290.0,5160.0,15401.0,77.0,77.0,69.0
78,2024.01.04,5170.0,230.0,5420.0,5440.0,5100.0,41592.0,78.0,78.0,70.0
79,2024.01.03,5400.0,210.0,5400.0,5440.0,5260.0,68626.0,79.0,79.0,71.0
80,2024.01.02,5190.0,90.0,5100.0,5260.0,5050.0,16905.0,80.0,80.0,72.0
81,2023.12.28,5100.0,30.0,5150.0,5150.0,5040.0,10734.0,81.0,81.0,73.0
82,2023.12.27,5070.0,10.0,5060.0,5210.0,5030.0,14230.0,82.0,82.0,74.0
83,2023.12.26,5060.0,20.0,5080.0,5130.0,5010.0,8956.0,83.0,83.0,75.0
84,2023.12.22,5080.0,20.0,5090.0,5140.0,4995.0,59361.0,84.0,84.0,76.0
85,2023.12.21,5060.0,10.0,5170.0,5170.0,5020.0,19054.0,85.0,85.0,77.0
86,2023.12.20,5050.0,100.0,5200.0,5360.0,5050.0,19917.0,86.0,86.0,78.0
87,2023.12.19,5150.0,30.0,5180.0,5180.0,5050.0,22932.0,87.0,87.0,79.0
88,2023.12.18,5180.0,110.0,5370.0,5370.0,5160.0,17560.0,88.0,88.0,80.0
89,2023.12.15,5290.0,30.0,5500.0,5520.0,5210.0,34250.0,89.0,89.0,81.0
90,2023.12.14,5260.0,110.0,5150.0,5410.0,5150.0,30173.0,90.0,90.0,82.0
91,2023.12.13,5150.0,300.0,5520.0,5520.0,5140.0,22880.0,91.0,91.0,83.0
92,2023.12.12,5450.0,80.0,5460.0,5460.0,5250.0,12496.0,92.0,92.0,84.0
93,2023.12.11,5370.0,100.0,5540.0,5570.0,5370.0,25144.0,93.0,93.0,85.0
94,2023.12.08,5470.0,70.0,5360.0,5470.0,5200.0,20945.0,94.0,94.0,86.0
95,2023.12.07,5400.0,50.0,5350.0,5500.0,5310.0,12184.0,95.0,95.0,87.0
96,2023.12.06,5350.0,30.0,5400.0,5400.0,5290.0,16633.0,96.0,96.0,88.0
97,2023.12.05,5320.0,50.0,5300.0,5330.0,5210.0,17605.0,97.0,97.0,89.0
98,2023.12.04,5270.0,110.0,5200.0,5310.0,5120.0,10159.0,98.0,98.0,90.0
99,2023.12.01,5160.0,70.0,5190.0,5350.0,5150.0,18033.0,99.0,99.0,91.0
100,2023.11.30,5230.0,40.0,5200.0,5330.0,5060.0,27092.0,100.0,100.0,92.0
101,2023.11.29,5270.0,10.0,5260.0,5290.0,5150.0,11737.0,101.0,101.0,93.0
102,2023.11.28,5260.0,20.0,5280.0,5380.0,5150.0,21210.0,102.0,102.0,94.0
103,2023.11.27,5280.0,20.0,5270.0,5330.0,5110.0,20665.0,103.0,103.0,95.0
104,2023.11.24,5260.0,50.0,5330.0,5330.0,5210.0,5193.0,104.0,104.0,96.0
105,2023.11.23,5210.0,10.0,5290.0,5550.0,5190.0,39269.0,105.0,105.0,97.0
106,2023.11.22,5200.0,20.0,5220.0,5290.0,5150.0,14327.0,106.0,106.0,98.0
107,2023.11.21,5220.0,0.0,5220.0,5290.0,5170.0,17741.0,107.0,107.0,99.0
108,2023.11.20,5220.0,30.0,5340.0,5390.0,5120.0,32258.0,108.0,108.0,100.0
109,2023.11.17,5250.0,140.0,5190.0,5500.0,5100.0,159471.0,109.0,109.0,101.0
110,2023.11.16,5110.0,20.0,5130.0,5240.0,5090.0,9761.0,110.0,110.0,102.0
111,2023.11.15,5130.0,40.0,5090.0,5130.0,5000.0,14263.0,111.0,111.0,103.0
112,2023.11.14,5090.0,80.0,5030.0,5160.0,4955.0,10848.0,112.0,112.0,104.0
113,2023.11.13,5010.0,40.0,5000.0,5120.0,5000.0,12057.0,113.0,113.0,105.0
114,2023.11.10,4970.0,30.0,4990.0,5080.0,4860.0,5240.0,114.0,114.0,106.0
115,2023.11.09,5000.0,80.0,5140.0,5140.0,4940.0,8714.0,115.0,115.0,107.0
116,2023.11.08,5080.0,40.0,5030.0,5120.0,5010.0,7225.0,116.0,116.0,108.0
117,2023.11.07,5040.0,50.0,4990.0,5140.0,4930.0,26812.0,117.0,117.0,109.0
118,2023.11.06,4990.0,180.0,4790.0,4995.0,4790.0,12496.0,118.0,118.0,110.0
119,2023.11.03,4810.0,0.0,4915.0,5000.0,4810.0,9445.0,119.0,119.0,111.0
120,2023.11.02,4810.0,90.0,4990.0,5050.0,4810.0,14599.0,120.0,120.0,112.0
121,2023.11.01,4900.0,0.0,4900.0,4990.0,4845.0,5332.0,121.0,121.0,113.0
122,2023.10.31,4900.0,110.0,5090.0,5090.0,4750.0,5676.0,122.0,122.0,114.0
123,2023.10.30,5010.0,110.0,4830.0,5050.0,4680.0,6830.0,123.0,123.0,115.0
124,2023.10.27,4900.0,90.0,4845.0,4950.0,4800.0,7882.0,124.0,124.0,116.0
125,2023.10.26,4810.0,110.0,4820.0,4915.0,4800.0,13701.0,125.0,125.0,117.0
126,2023.10.25,4920.0,65.0,5010.0,5060.0,4905.0,11250.0,126.0,126.0,118.0
127,2023.10.24,4985.0,10.0,5050.0,5120.0,4865.0,4730.0,127.0,127.0,119.0
128,2023.10.23,4975.0,45.0,5050.0,5050.0,4935.0,14753.0,128.0,128.0,120.0
129,2023.10.20,4930.0,10.0,4895.0,4990.0,4820.0,16088.0,129.0,129.0,121.0
130,2023.10.19,4920.0,310.0,5200.0,5200.0,4910.0,56270.0,130.0,130.0,122.0
131,2023.10.18,5230.0,30.0,5320.0,5430.0,5140.0,12925.0,131.0,131.0,123.0
132,2023.10.17,5200.0,40.0,5240.0,5420.0,5180.0,22681.0,132.0,132.0,124.0
133,2023.10.16,5240.0,200.0,5440.0,5440.0,5200.0,22270.0,133.0,133.0,125.0
134,2023.10.13,5440.0,80.0,5470.0,5590.0,5410.0,5678.0,134.0,134.0,126.0
135,2023.10.12,5520.0,20.0,5450.0,5630.0,5440.0,11308.0,135.0,135.0,127.0
136,2023.10.11,5500.0,100.0,5400.0,5600.0,5400.0,14943.0,136.0,136.0,128.0
137,2023.10.10,5400.0,300.0,5640.0,5740.0,5400.0,22005.0,137.0,137.0,129.0
138,2023.10.06,5700.0,270.0,5500.0,5700.0,5430.0,6868.0,138.0,138.0,130.0
139,2023.10.05,5430.0,20.0,5410.0,5540.0,5410.0,5371.0,139.0,139.0,131.0
140,2023.10.04,5410.0,190.0,5690.0,5690.0,5400.0,25031.0,140.0,140.0,132.0
141,2023.09.27,5600.0,60.0,5550.0,5740.0,5550.0,12991.0,141.0,141.0,133.0
142,2023.09.26,5660.0,80.0,5730.0,5730.0,5520.0,22212.0,142.0,142.0,134.0
143,2023.09.25,5580.0,140.0,5720.0,5880.0,5580.0,24162.0,143.0,143.0,135.0
144,2023.09.22,5720.0,20.0,5700.0,5780.0,5610.0,20550.0,144.0,144.0,136.0
145,2023.09.21,5700.0,30.0,5730.0,5840.0,5620.0,24305.0,145.0,145.0,137.0
146,2023.09.20,5730.0,120.0,5950.0,5950.0,5730.0,21573.0,146.0,146.0,138.0
147,2023.09.19,5850.0,170.0,6000.0,6050.0,5840.0,43437.0,147.0,147.0,139.0
148,2023.09.18,6020.0,160.0,5850.0,6630.0,5780.0,358513.0,148.0,148.0,140.0
149,2023.09.15,5860.0,60.0,5890.0,5890.0,5780.0,19213.0,149.0,149.0,141.0
150,2023.09.14,5800.0,40.0,5890.0,5930.0,5800.0,10825.0,150.0,150.0,142.0
151,2023.09.13,5840.0,40.0,5930.0,5930.0,5820.0,14466.0,151.0,151.0,143.0
152,2023.09.12,5880.0,70.0,5940.0,6010.0,5880.0,20521.0,152.0,152.0,144.0
153,2023.09.11,5950.0,40.0,6070.0,6080.0,5780.0,45298.0,153.0,153.0,145.0
154,2023.09.08,5990.0,120.0,5870.0,6030.0,5830.0,15517.0,154.0,154.0,146.0
155,2023.09.07,5870.0,100.0,5940.0,6090.0,5850.0,28747.0,155.0,155.0,147.0
156,2023.09.06,5970.0,60.0,5890.0,6060.0,5830.0,31118.0,156.0,156.0,148.0
157,2023.09.05,5910.0,110.0,6010.0,6010.0,5860.0,14716.0,157.0,157.0,149.0
158,2023.09.04,6020.0,20.0,6080.0,6080.0,5990.0,12261.0,158.0,158.0,150.0
159,2023.09.01,6000.0,0.0,5970.0,6130.0,5900.0,17428.0,159.0,159.0,151.0
160,2023.08.31,6000.0,10.0,5940.0,6160.0,5900.0,24910.0,160.0,160.0,152.0
161,2023.08.30,6010.0,60.0,5910.0,6020.0,5850.0,32686.0,161.0,161.0,153.0
162,2023.08.29,5950.0,10.0,5860.0,6050.0,5860.0,15130.0,162.0,162.0,154.0
163,2023.08.28,5960.0,100.0,6050.0,6050.0,5900.0,17421.0,163.0,163.0,155.0
164,2023.08.25,6060.0,30.0,6090.0,6150.0,5970.0,26489.0,164.0,164.0,156.0
165,2023.08.24,6090.0,290.0,5980.0,6570.0,5860.0,333024.0,165.0,165.0,157.0
166,2023.08.23,5800.0,50.0,5850.0,5950.0,5770.0,13179.0,166.0,166.0,158.0
167,2023.08.22,5750.0,60.0,5960.0,5960.0,5700.0,20336.0,167.0,167.0,159.0
168,2023.08.21,5810.0,90.0,5720.0,5880.0,5600.0,9991.0,168.0,168.0,160.0
169,2023.08.18,5720.0,110.0,5980.0,5980.0,5710.0,22858.0,169.0,169.0,161.0
170,2023.08.17,5830.0,100.0,5930.0,5930.0,5760.0,24059.0,170.0,170.0,162.0
171,2023.08.16,5930.0,260.0,6130.0,6130.0,5860.0,47097.0,171.0,171.0,163.0
172,2023.08.14,6190.0,60.0,6260.0,6340.0,6110.0,12674.0,172.0,172.0,164.0
173,2023.08.11,6250.0,10.0,6220.0,6330.0,6220.0,14995.0,173.0,173.0,165.0
174,2023.08.10,6240.0,70.0,6280.0,6360.0,6000.0,16387.0,174.0,174.0,166.0
175,2023.08.09,6310.0,310.0,6000.0,6410.0,5900.0,32480.0,175.0,175.0,167.0
176,2023.08.08,6000.0,200.0,6130.0,6270.0,5960.0,27191.0,176.0,176.0,168.0
177,2023.08.07,6200.0,130.0,6010.0,6250.0,6010.0,22651.0,177.0,177.0,169.0
178,2023.08.04,6070.0,30.0,6170.0,6170.0,5940.0,33428.0,178.0,178.0,170.0
179,2023.08.03,6100.0,270.0,5790.0,6160.0,5730.0,58387.0,179.0,179.0,171.0
180,2023.08.02,5830.0,140.0,5940.0,6060.0,5800.0,23527.0,180.0,180.0,172.0
181,2023.08.01,5970.0,60.0,5870.0,6030.0,5860.0,26692.0,181.0,181.0,173.0
182,2023.07.31,5910.0,50.0,5930.0,5930.0,5750.0,20697.0,182.0,182.0,174.0
183,2023.07.28,5860.0,120.0,5650.0,5900.0,5590.0,27111.0,183.0,183.0,175.0
184,2023.07.27,5740.0,170.0,5600.0,5800.0,5590.0,24582.0,184.0,184.0,176.0
185,2023.07.26,5570.0,460.0,6000.0,6090.0,5520.0,85683.0,185.0,185.0,177.0
186,2023.07.25,6030.0,150.0,6180.0,6270.0,6000.0,66753.0,186.0,186.0,178.0
187,2023.07.24,6180.0,310.0,6460.0,6690.0,6100.0,78361.0,187.0,187.0,179.0
188,2023.07.21,6490.0,70.0,6380.0,6590.0,6360.0,49457.0,188.0,188.0,180.0
189,2023.07.20,6420.0,0.0,6410.0,6460.0,6330.0,26343.0,189.0,189.0,181.0
190,2023.07.19,6420.0,100.0,6520.0,6590.0,6390.0,32430.0,190.0,190.0,182.0
191,2023.07.18,6520.0,30.0,6520.0,6680.0,6440.0,47227.0,191.0,191.0,183.0
192,2023.07.17,6490.0,60.0,6500.0,6550.0,6420.0,15189.0,192.0,192.0,184.0
193,2023.07.14,6430.0,20.0,6450.0,6580.0,6400.0,25229.0,193.0,193.0,185.0
194,2023.07.13,6450.0,60.0,6380.0,6540.0,6380.0,22301.0,194.0,194.0,186.0
195,2023.07.12,6390.0,80.0,6510.0,6510.0,6350.0,33330.0,195.0,195.0,187.0
196,2023.07.11,6470.0,70.0,6600.0,6600.0,6400.0,18919.0,196.0,196.0,188.0
197,2023.07.10,6400.0,50.0,6380.0,6600.0,6380.0,17752.0,197.0,197.0,189.0
198,2023.07.07,6450.0,10.0,6440.0,6560.0,6410.0,33230.0,198.0,198.0,190.0
199,2023.07.06,6440.0,240.0,6730.0,6900.0,6250.0,101677.0,199.0,199.0,191.0
200,2023.07.05,6680.0,30.0,6710.0,7460.0,6660.0,352267.0,200.0,200.0,192.0
201,2023.07.04,6650.0,80.0,6780.0,6780.0,6500.0,63563.0,201.0,201.0,193.0
202,2023.07.03,6730.0,120.0,6980.0,7000.0,6720.0,112898.0,202.0,202.0,194.0
203,2023.06.30,6850.0,260.0,7120.0,7190.0,6850.0,74276.0,203.0,203.0,195.0
204,2023.06.29,7110.0,240.0,7300.0,7350.0,7100.0,59169.0,204.0,204.0,196.0
205,2023.06.28,7350.0,40.0,7310.0,7600.0,7300.0,110313.0,205.0,205.0,197.0
206,2023.06.27,7310.0,140.0,7480.0,7620.0,7240.0,158421.0,206.0,206.0,198.0
207,2023.06.26,7450.0,540.0,6950.0,7880.0,6790.0,621125.0,207.0,207.0,199.0
208,2023.06.23,6910.0,40.0,7000.0,7070.0,6830.0,28268.0,208.0,208.0,200.0
209,2023.06.22,6950.0,50.0,6940.0,7140.0,6900.0,43850.0,209.0,209.0,201.0
210,2023.06.21,6900.0,30.0,6870.0,7080.0,6750.0,39371.0,210.0,210.0,202.0
211,2023.06.20,6870.0,80.0,6730.0,6930.0,6720.0,26630.0,211.0,211.0,203.0
212,2023.06.19,6790.0,110.0,6940.0,6940.0,6700.0,30919.0,212.0,212.0,204.0
213,2023.06.16,6900.0,30.0,7000.0,7000.0,6810.0,22247.0,213.0,213.0,205.0
214,2023.06.15,6930.0,90.0,6800.0,6950.0,6800.0,14485.0,214.0,214.0,206.0
215,2023.06.14,6840.0,100.0,6980.0,7020.0,6750.0,42554.0,215.0,215.0,207.0
216,2023.06.13,6940.0,50.0,6950.0,7090.0,6940.0,36637.0,216.0,216.0,208.0
217,2023.06.12,6990.0,130.0,7130.0,7130.0,6960.0,43609.0,217.0,217.0,209.0
218,2023.06.09,7120.0,210.0,7100.0,7200.0,7000.0,68244.0,218.0,218.0,210.0
219,2023.06.08,7330.0,260.0,7100.0,7580.0,6910.0,144322.0,219.0,219.0,211.0
220,2023.06.07,7070.0,20.0,7140.0,7140.0,7000.0,17675.0,220.0,220.0,212.0
221,2023.06.05,7090.0,50.0,7150.0,7160.0,7010.0,19724.0,221.0,221.0,213.0
222,2023.06.02,7140.0,70.0,7060.0,7180.0,7060.0,15812.0,222.0,222.0,214.0
223,2023.06.01,7070.0,60.0,7130.0,7210.0,6850.0,39517.0,223.0,223.0,215.0
224,2023.05.31,7130.0,180.0,7030.0,7200.0,6980.0,42511.0,224.0,224.0,216.0
225,2023.05.30,6950.0,90.0,6870.0,7000.0,6700.0,38827.0,225.0,225.0,217.0
226,2023.05.26,6860.0,170.0,7000.0,7060.0,6850.0,40250.0,226.0,226.0,218.0
227,2023.05.25,7030.0,70.0,7150.0,7150.0,7020.0,41631.0,227.0,227.0,219.0
228,2023.05.24,7100.0,70.0,7390.0,7390.0,7010.0,105824.0,228.0,228.0,220.0
229,2023.05.23,7030.0,120.0,6930.0,7070.0,6910.0,41880.0,229.0,229.0,221.0
230,2023.05.22,6910.0,110.0,6900.0,6980.0,6720.0,26098.0,230.0,230.0,222.0
231,2023.05.19,6800.0,10.0,6730.0,6930.0,6730.0,21779.0,231.0,231.0,223.0
232,2023.05.18,6790.0,60.0,6730.0,6840.0,6700.0,20757.0,232.0,232.0,224.0
233,2023.05.17,6730.0,100.0,6750.0,6790.0,6570.0,32050.0,233.0,233.0,225.0
234,2023.05.16,6630.0,80.0,6550.0,6720.0,6500.0,23188.0,234.0,234.0,226.0
235,2023.05.15,6550.0,320.0,6830.0,6960.0,6550.0,68469.0,235.0,235.0,227.0
236,2023.05.12,6870.0,50.0,6990.0,6990.0,6750.0,36845.0,236.0,236.0,228.0
237,2023.05.11,6920.0,0.0,7000.0,7000.0,6390.0,42832.0,237.0,237.0,229.0
238,2023.05.10,6920.0,20.0,6990.0,6990.0,6820.0,29524.0,238.0,238.0,230.0
239,2023.05.09,6900.0,10.0,6890.0,7000.0,6730.0,46910.0,239.0,239.0,231.0
240,2023.05.08,6890.0,10.0,7000.0,7110.0,6870.0,44297.0,240.0,240.0,232.0
241,2023.05.04,6880.0,60.0,6800.0,7050.0,6790.0,68127.0,241.0,241.0,233.0
242,2023.05.03,6820.0,240.0,7060.0,7060.0,6760.0,115598.0,242.0,242.0,234.0
243,2023.05.02,7060.0,150.0,6960.0,7130.0,6910.0,55794.0,243.0,243.0,235.0
244,2023.04.28,6910.0,570.0,7470.0,7490.0,6850.0,165873.0,244.0,244.0,236.0
245,2023.04.27,7480.0,180.0,7450.0,7600.0,7240.0,85171.0,245.0,245.0,237.0
246,2023.04.26,7300.0,390.0,7550.0,7600.0,7250.0,162458.0,246.0,246.0,238.0
247,2023.04.25,7690.0,220.0,7680.0,7800.0,7530.0,142271.0,247.0,247.0,239.0
248,2023.04.24,7910.0,360.0,7490.0,8090.0,7490.0,340007.0,248.0,248.0,240.0
249,2023.04.21,7550.0,170.0,7260.0,7920.0,7260.0,205998.0,249.0,249.0,241.0
250,2023.04.20,7380.0,280.0,7580.0,7950.0,7380.0,296121.0,250.0,250.0,242.0
251,2023.04.19,7660.0,560.0,8110.0,8120.0,7660.0,419597.0,251.0,251.0,243.0
252,2023.04.18,8220.0,210.0,8150.0,10090.0,8040.0,4472529.0,252.0,252.0,244.0
253,2023.04.17,8010.0,310.0,8550.0,8550.0,8000.0,226366.0,253.0,253.0,245.0
254,2023.04.14,8320.0,290.0,8130.0,8540.0,7950.0,426841.0,254.0,254.0,246.0
255,2023.04.13,8030.0,10.0,8180.0,8430.0,8000.0,413299.0,255.0,255.0,247.0
256,2023.04.12,8020.0,150.0,8090.0,8160.0,7900.0,326707.0,256.0,256.0,248.0
257,2023.04.11,8170.0,300.0,7910.0,8440.0,7750.0,867315.0,257.0,257.0,249.0
258,2023.04.10,7870.0,310.0,7780.0,8550.0,7450.0,1843924.0,258.0,258.0,250.0
259,2023.04.07,7560.0,80.0,7490.0,7560.0,7240.0,183358.0,259.0,259.0,251.0
260,2023.04.06,7480.0,150.0,7850.0,7970.0,7380.0,625849.0,260.0,260.0,252.0
261,2023.04.05,7630.0,900.0,6730.0,7860.0,6620.0,1655353.0,261.0,261.0,253.0
262,2023.04.04,6730.0,380.0,6350.0,6760.0,6350.0,125054.0,262.0,262.0,254.0
263,2023.04.03,6350.0,120.0,6490.0,6600.0,6330.0,70638.0,263.0,263.0,255.0
264,2023.03.31,6470.0,220.0,6690.0,6690.0,6410.0,157695.0,264.0,264.0,256.0
265,2023.03.30,6690.0,380.0,6310.0,7780.0,6250.0,1397906.0,265.0,265.0,257.0
266,2023.03.29,6310.0,80.0,6390.0,6440.0,6260.0,20392.0,266.0,266.0,258.0
267,2023.03.28,6390.0,30.0,6310.0,6450.0,6250.0,27008.0,267.0,267.0,259.0
268,2023.03.27,6360.0,70.0,6400.0,6440.0,6130.0,39195.0,268.0,268.0,260.0
269,2023.03.24,6290.0,40.0,6330.0,6330.0,6110.0,25551.0,269.0,269.0,261.0
270,2023.03.23,6330.0,180.0,6440.0,6510.0,6000.0,74027.0,270.0,270.0,262.0
271,2023.03.22,6510.0,0.0,6620.0,6620.0,6400.0,28323.0,271.0,271.0,263.0
272,2023.03.21,6510.0,160.0,6680.0,6680.0,6480.0,35760.0,272.0,272.0,264.0
273,2023.03.20,6670.0,40.0,6550.0,6750.0,6550.0,25378.0,273.0,273.0,265.0
274,2023.03.17,6630.0,290.0,6440.0,6690.0,6360.0,27789.0,274.0,274.0,266.0
275,2023.03.16,6340.0,150.0,6500.0,6600.0,6190.0,37052.0,275.0,275.0,267.0
276,2023.03.15,6490.0,60.0,6560.0,6620.0,6460.0,29013.0,276.0,276.0,268.0
