,날짜,종가,전일비,시가,고가,저가,거래량
0,2023.07.19,107.0,68.0,125.0,140.0,103.0,5235834.0
1,2023.07.18,175.0,195.0,273.0,286.0,175.0,4570645.0
2,2023.07.17,370.0,380.0,560.0,571.0,370.0,3279466.0
3,2023.07.14,750.0,25.0,650.0,750.0,650.0,1908278.0
4,2023.07.13,775.0,228.0,1300.0,1300.0,702.0,2640794.0
5,2023.07.12,1003.0,1117.0,550.0,1003.0,550.0,3116918.0
6,2023.07.11,2120.0,0.0,0.0,0.0,0.0,0.0
7,2023.07.10,2120.0,0.0,0.0,0.0,0.0,0.0
8,2023.07.07,2120.0,0.0,0.0,0.0,0.0,0.0
9,2023.07.06,2120.0,0.0,0.0,0.0,0.0,0.0
10,2023.07.05,2120.0,0.0,0.0,0.0,0.0,0.0
11,2023.07.04,2120.0,0.0,0.0,0.0,0.0,0.0
12,2023.07.03,2120.0,0.0,0.0,0.0,0.0,0.0
13,2023.06.30,2120.0,0.0,0.0,0.0,0.0,0.0
14,2023.06.29,2120.0,0.0,0.0,0.0,0.0,0.0
15,2023.06.28,2120.0,0.0,0.0,0.0,0.0,0.0
16,2023.06.27,2120.0,0.0,0.0,0.0,0.0,0.0
17,2023.06.26,2120.0,0.0,0.0,0.0,0.0,0.0
18,2023.06.23,2120.0,0.0,0.0,0.0,0.0,0.0
19,2023.06.22,2120.0,0.0,0.0,0.0,0.0,0.0
20,2023.06.21,2120.0,0.0,0.0,0.0,0.0,0.0
21,2023.06.20,2120.0,0.0,0.0,0.0,0.0,0.0
22,2023.06.19,2120.0,0.0,0.0,0.0,0.0,0.0
23,2023.06.16,2120.0,0.0,0.0,0.0,0.0,0.0
24,2023.06.15,2120.0,0.0,0.0,0.0,0.0,0.0
25,2023.06.14,2120.0,0.0,0.0,0.0,0.0,0.0
26,2023.06.13,2120.0,0.0,0.0,0.0,0.0,0.0
27,2023.06.12,2120.0,0.0,0.0,0.0,0.0,0.0
28,2023.06.09,2120.0,0.0,0.0,0.0,0.0,0.0
29,2023.06.08,2120.0,0.0,0.0,0.0,0.0,0.0
30,2023.06.07,2120.0,0.0,0.0,0.0,0.0,0.0
31,2023.06.05,2120.0,0.0,0.0,0.0,0.0,0.0
32,2023.06.02,2120.0,0.0,0.0,0.0,0.0,0.0
33,2023.06.01,2120.0,0.0,0.0,0.0,0.0,0.0
34,2023.05.31,2120.0,0.0,0.0,0.0,0.0,0.0
35,2023.05.30,2120.0,0.0,0.0,0.0,0.0,0.0
36,2023.05.26,2120.0,0.0,0.0,0.0,0.0,0.0
37,2023.05.25,2120.0,0.0,0.0,0.0,0.0,0.0
38,2023.05.24,2120.0,0.0,0.0,0.0,0.0,0.0
39,2023.05.23,2120.0,0.0,0.0,0.0,0.0,0.0
40,2023.05.22,2120.0,0.0,0.0,0.0,0.0,0.0
41,2023.05.19,2120.0,0.0,0.0,0.0,0.0,0.0
42,2023.05.18,2120.0,0.0,0.0,0.0,0.0,0.0
43,2023.05.17,2120.0,0.0,0.0,0.0,0.0,0.0
44,2023.05.16,2120.0,0.0,0.0,0.0,0.0,0.0
45,2023.05.15,2120.0,0.0,0.0,0.0,0.0,0.0
46,2023.05.12,2120.0,0.0,0.0,0.0,0.0,0.0
47,2023.05.11,2120.0,0.0,0.0,0.0,0.0,0.0
48,2023.05.10,2120.0,0.0,0.0,0.0,0.0,0.0
49,2023.05.09,2120.0,0.0,0.0,0.0,0.0,0.0
50,2023.05.08,2120.0,0.0,0.0,0.0,0.0,0.0
51,2023.05.04,2120.0,0.0,0.0,0.0,0.0,0.0
52,2023.05.03,2120.0,0.0,0.0,0.0,0.0,0.0
53,2023.05.02,2120.0,0.0,0.0,0.0,0.0,0.0
54,2023.04.28,2120.0,0.0,0.0,0.0,0.0,0.0
55,2023.04.27,2120.0,0.0,0.0,0.0,0.0,0.0
56,2023.04.26,2120.0,0.0,0.0,0.0,0.0,0.0
57,2023.04.25,2120.0,0.0,0.0,0.0,0.0,0.0
58,2023.04.24,2120.0,0.0,0.0,0.0,0.0,0.0
59,2023.04.21,2120.0,0.0,0.0,0.0,0.0,0.0
60,2023.04.20,2120.0,0.0,0.0,0.0,0.0,0.0
61,2023.04.19,2120.0,0.0,0.0,0.0,0.0,0.0
62,2023.04.18,2120.0,0.0,0.0,0.0,0.0,0.0
63,2023.04.17,2120.0,0.0,0.0,0.0,0.0,0.0
64,2023.04.14,2120.0,0.0,0.0,0.0,0.0,0.0
65,2023.04.13,2120.0,0.0,0.0,0.0,0.0,0.0
66,2023.04.12,2120.0,0.0,0.0,0.0,0.0,0.0
67,2023.04.11,2120.0,0.0,0.0,0.0,0.0,0.0
68,2023.04.10,2120.0,0.0,0.0,0.0,0.0,0.0
69,2023.04.07,2120.0,0.0,0.0,0.0,0.0,0.0
70,2023.04.06,2120.0,0.0,0.0,0.0,0.0,0.0
71,2023.04.05,2120.0,0.0,0.0,0.0,0.0,0.0
72,2023.04.04,2120.0,0.0,0.0,0.0,0.0,0.0
73,2023.04.03,2120.0,0.0,0.0,0.0,0.0,0.0
