,날짜,종가,전일비,시가,고가,저가,거래량
37,2024.02.22,26900.0,800.0,26600.0,27100.0,26300.0,36907.0
38,2024.02.21,26100.0,750.0,27000.0,27000.0,25500.0,79195.0
39,2024.02.20,26850.0,800.0,27650.0,28000.0,26800.0,44987.0
40,2024.02.19,27650.0,50.0,27600.0,28500.0,27400.0,53836.0
41,2024.02.16,27600.0,250.0,28250.0,28800.0,27400.0,70506.0
42,2024.02.15,27850.0,400.0,28500.0,28500.0,27400.0,70508.0
43,2024.02.14,28250.0,1750.0,25700.0,28350.0,25700.0,125792.0
44,2024.02.13,26500.0,1100.0,28150.0,28150.0,25950.0,129847.0
45,2024.02.08,27600.0,1300.0,28650.0,29150.0,27600.0,79101.0
46,2024.02.07,28900.0,300.0,28550.0,29250.0,26850.0,184969.0
47,2024.02.06,28600.0,1000.0,27200.0,29600.0,27200.0,109302.0
48,2024.02.05,27600.0,500.0,28000.0,28500.0,27000.0,77760.0
49,2024.02.02,28100.0,800.0,29250.0,30350.0,28000.0,168730.0
50,2024.02.01,28900.0,200.0,28400.0,29300.0,26500.0,246516.0
51,2024.01.31,28700.0,1250.0,29600.0,29900.0,28200.0,131553.0
52,2024.01.30,29950.0,50.0,30550.0,30950.0,29300.0,192496.0
53,2024.01.29,29900.0,2900.0,32600.0,32600.0,29550.0,301984.0
54,2024.01.26,32800.0,1950.0,30950.0,33150.0,30650.0,368184.0
55,2024.01.25,30850.0,700.0,29700.0,31450.0,29000.0,291943.0
56,2024.01.24,30150.0,500.0,29650.0,31100.0,29100.0,409546.0
57,2024.01.23,29650.0,3400.0,27200.0,30400.0,27200.0,1058574.0
58,2024.01.22,26250.0,50.0,26600.0,27400.0,26050.0,179748.0
59,2024.01.19,26300.0,1400.0,25350.0,27450.0,25350.0,258127.0
60,2024.01.18,24900.0,550.0,24350.0,25600.0,24300.0,119068.0
61,2024.01.17,24350.0,1950.0,26300.0,26650.0,24300.0,225457.0
62,2024.01.16,26300.0,0.0,26300.0,27300.0,25700.0,133165.0
63,2024.01.15,26300.0,1450.0,27500.0,28450.0,26000.0,218586.0
64,2024.01.12,27750.0,300.0,27750.0,28100.0,27000.0,246974.0
65,2024.01.11,28050.0,900.0,28000.0,28400.0,26450.0,337126.0
66,2024.01.10,27150.0,1050.0,25850.0,27950.0,25250.0,445702.0
67,2024.01.09,26100.0,250.0,25550.0,26600.0,24850.0,251477.0
68,2024.01.08,25850.0,1200.0,25350.0,26300.0,24300.0,431877.0
69,2024.01.05,24650.0,2500.0,22050.0,24650.0,22000.0,348995.0
70,2024.01.04,22150.0,200.0,22200.0,22700.0,22000.0,72045.0
71,2024.01.03,22350.0,300.0,21950.0,22400.0,21600.0,63843.0
72,2024.01.02,22050.0,800.0,21450.0,22200.0,21250.0,79080.0
73,2023.12.28,21250.0,50.0,21200.0,21300.0,21000.0,34148.0
74,2023.12.27,21200.0,650.0,21750.0,21750.0,21000.0,76258.0
75,2023.12.26,21850.0,400.0,22250.0,22700.0,21700.0,100121.0
76,2023.12.22,22250.0,1300.0,21000.0,22500.0,20800.0,208535.0
77,2023.12.21,20950.0,350.0,21150.0,21650.0,20800.0,95498.0
78,2023.12.20,21300.0,300.0,21050.0,21700.0,20700.0,97434.0
79,2023.12.19,21000.0,200.0,20850.0,21350.0,20700.0,86197.0
80,2023.12.18,20800.0,300.0,21000.0,21150.0,20650.0,84137.0
81,2023.12.15,21100.0,400.0,21600.0,21650.0,20850.0,105584.0
82,2023.12.14,21500.0,600.0,22400.0,22500.0,21500.0,122754.0
83,2023.12.13,22100.0,600.0,21700.0,23100.0,21300.0,218911.0
84,2023.12.12,21500.0,700.0,22000.0,22200.0,21400.0,134382.0
85,2023.12.11,22200.0,1050.0,23200.0,23200.0,22200.0,108970.0
86,2023.12.08,23250.0,0.0,23450.0,24400.0,22500.0,216236.0
87,2023.12.07,23250.0,50.0,23100.0,23850.0,22600.0,175127.0
88,2023.12.06,23200.0,600.0,22300.0,23750.0,21800.0,292995.0
89,2023.12.05,22600.0,400.0,22250.0,23100.0,20950.0,346155.0
90,2023.12.04,22200.0,1200.0,23800.0,23800.0,22100.0,239319.0
91,2023.12.01,23400.0,1350.0,25150.0,25700.0,23400.0,411179.0
92,2023.11.30,24750.0,600.0,24500.0,25600.0,24300.0,412007.0
93,2023.11.29,24150.0,0.0,24500.0,26100.0,23800.0,615189.0
94,2023.11.28,24150.0,1750.0,25600.0,26000.0,23350.0,823871.0
95,2023.11.27,25900.0,1550.0,27850.0,28000.0,25800.0,847562.0
96,2023.11.24,27450.0,900.0,28800.0,29100.0,27300.0,1105401.0
97,2023.11.23,28350.0,950.0,28900.0,30550.0,27150.0,2301692.0
98,2023.11.22,29300.0,150.0,28600.0,32650.0,28200.0,4609429.0
99,2023.11.21,29150.0,850.0,30700.0,35950.0,25250.0,9349741.0
