,날짜,종가,전일비,시가,고가,저가,거래량
72,2024.01.02,6900.0,170.0,6730.0,6900.0,6700.0,35176.0
73,2023.12.28,6730.0,90.0,6590.0,6750.0,6570.0,17123.0
74,2023.12.27,6640.0,60.0,6520.0,6660.0,6520.0,16425.0
75,2023.12.26,6580.0,60.0,6590.0,6650.0,6460.0,24219.0
76,2023.12.22,6640.0,30.0,6680.0,6720.0,6630.0,14081.0
77,2023.12.21,6670.0,60.0,6710.0,6750.0,6600.0,24972.0
78,2023.12.20,6730.0,110.0,6640.0,6770.0,6620.0,21503.0
79,2023.12.19,6620.0,90.0,6710.0,6730.0,6510.0,36597.0
80,2023.12.18,6710.0,130.0,6830.0,6890.0,6660.0,35760.0
81,2023.12.15,6840.0,30.0,6780.0,6970.0,6770.0,22541.0
82,2023.12.14,6810.0,20.0,6830.0,6950.0,6790.0,24425.0
83,2023.12.13,6830.0,160.0,7040.0,7050.0,6790.0,54219.0
84,2023.12.12,6990.0,10.0,6980.0,7050.0,6940.0,23202.0
85,2023.12.11,6980.0,70.0,7050.0,7100.0,6960.0,32049.0
86,2023.12.08,7050.0,160.0,6900.0,7090.0,6900.0,41851.0
87,2023.12.07,6890.0,270.0,7070.0,7160.0,6880.0,57382.0
88,2023.12.06,7160.0,80.0,7080.0,7200.0,7020.0,69443.0
89,2023.12.05,7080.0,40.0,7110.0,7270.0,6960.0,105568.0
90,2023.12.04,7120.0,150.0,6980.0,7150.0,6840.0,79679.0
91,2023.12.01,6970.0,70.0,7040.0,7050.0,6890.0,39737.0
92,2023.11.30,7040.0,180.0,6860.0,7100.0,6840.0,70437.0
93,2023.11.29,6860.0,40.0,6900.0,7000.0,6790.0,55311.0
94,2023.11.28,6900.0,160.0,7000.0,7080.0,6850.0,89268.0
95,2023.11.27,7060.0,40.0,7160.0,7230.0,6950.0,98275.0
96,2023.11.24,7100.0,200.0,7160.0,7400.0,7030.0,319851.0
97,2023.11.23,7300.0,710.0,6590.0,7850.0,6580.0,1735535.0
98,2023.11.22,6590.0,10.0,6560.0,6620.0,6520.0,9974.0
99,2023.11.21,6580.0,100.0,6590.0,6600.0,6490.0,28710.0
100,2023.11.20,6480.0,50.0,6430.0,6570.0,6330.0,31444.0
101,2023.11.17,6430.0,100.0,6550.0,6550.0,6350.0,20115.0
102,2023.11.16,6530.0,50.0,6490.0,6540.0,6400.0,21474.0
103,2023.11.15,6480.0,0.0,6490.0,6530.0,6420.0,30181.0
104,2023.11.14,6480.0,190.0,6240.0,6520.0,6240.0,37816.0
105,2023.11.13,6290.0,100.0,6230.0,6350.0,6190.0,22384.0
106,2023.11.10,6190.0,110.0,6330.0,6330.0,6150.0,21369.0
107,2023.11.09,6300.0,90.0,6420.0,6500.0,6290.0,12034.0
108,2023.11.08,6390.0,50.0,6440.0,6530.0,6350.0,22484.0
109,2023.11.07,6440.0,10.0,6380.0,6500.0,6310.0,35343.0
110,2023.11.06,6430.0,100.0,6340.0,6460.0,6280.0,31712.0
111,2023.11.03,6330.0,30.0,6310.0,6370.0,6230.0,18018.0
112,2023.11.02,6300.0,110.0,6240.0,6480.0,6180.0,54848.0
113,2023.11.01,6190.0,220.0,6000.0,6200.0,5950.0,30866.0
114,2023.10.31,5970.0,280.0,6260.0,6320.0,5940.0,38359.0
115,2023.10.30,6250.0,130.0,6120.0,6250.0,5950.0,34900.0
116,2023.10.27,6120.0,0.0,6090.0,6260.0,6050.0,41001.0
117,2023.10.26,6120.0,330.0,6300.0,6390.0,6050.0,77378.0
118,2023.10.25,6450.0,80.0,6420.0,6560.0,6380.0,74362.0
119,2023.10.24,6370.0,320.0,6050.0,7720.0,6050.0,1304970.0
120,2023.10.23,6050.0,100.0,6120.0,6160.0,6000.0,19255.0
121,2023.10.20,6150.0,60.0,6170.0,6200.0,6010.0,25589.0
122,2023.10.19,6210.0,70.0,6230.0,6280.0,6050.0,20742.0
123,2023.10.18,6280.0,0.0,6180.0,6330.0,6130.0,15063.0
124,2023.10.17,6280.0,150.0,6230.0,6380.0,6140.0,13261.0
125,2023.10.16,6130.0,310.0,6440.0,6440.0,6110.0,23583.0
126,2023.10.13,6440.0,70.0,6510.0,6540.0,6320.0,27164.0
127,2023.10.12,6510.0,60.0,6500.0,6580.0,6500.0,8148.0
128,2023.10.11,6450.0,120.0,6330.0,6460.0,6330.0,12072.0
129,2023.10.10,6330.0,200.0,6530.0,6640.0,6320.0,32895.0
130,2023.10.06,6530.0,320.0,6150.0,6580.0,6150.0,19063.0
131,2023.10.05,6210.0,130.0,6340.0,6370.0,6140.0,36016.0
132,2023.10.04,6340.0,260.0,6560.0,6600.0,6100.0,61544.0
133,2023.09.27,6600.0,110.0,6500.0,6840.0,6490.0,59417.0
134,2023.09.26,6490.0,110.0,6410.0,6610.0,6410.0,49461.0
135,2023.09.25,6600.0,70.0,6580.0,6680.0,6580.0,14008.0
136,2023.09.22,6670.0,180.0,6700.0,6770.0,6580.0,34109.0
137,2023.09.21,6850.0,130.0,6900.0,6960.0,6740.0,41268.0
138,2023.09.20,6980.0,110.0,7090.0,7130.0,6930.0,34559.0
139,2023.09.19,7090.0,210.0,7300.0,7320.0,7080.0,29415.0
140,2023.09.18,7300.0,120.0,7420.0,7420.0,7220.0,24040.0
141,2023.09.15,7420.0,70.0,7570.0,7570.0,7380.0,41978.0
142,2023.09.14,7490.0,270.0,7150.0,7510.0,7120.0,70529.0
143,2023.09.13,7220.0,80.0,7250.0,7300.0,7110.0,31289.0
144,2023.09.12,7300.0,50.0,7280.0,7450.0,7220.0,61836.0
145,2023.09.11,7250.0,20.0,7270.0,7330.0,7210.0,29184.0
146,2023.09.08,7270.0,50.0,7240.0,7290.0,7170.0,28640.0
147,2023.09.07,7220.0,30.0,7160.0,7390.0,7150.0,64279.0
148,2023.09.06,7190.0,130.0,7060.0,7290.0,6990.0,38343.0
149,2023.09.05,7060.0,80.0,7140.0,7190.0,6940.0,55276.0
150,2023.09.04,7140.0,100.0,7230.0,7230.0,7100.0,30668.0
151,2023.09.01,7240.0,70.0,7150.0,7290.0,7100.0,34372.0
152,2023.08.31,7170.0,10.0,7180.0,7200.0,7080.0,24868.0
153,2023.08.30,7180.0,90.0,7110.0,7240.0,7090.0,49417.0
154,2023.08.29,7090.0,190.0,6950.0,7200.0,6880.0,53638.0
155,2023.08.28,6900.0,40.0,6850.0,6960.0,6810.0,42201.0
156,2023.08.25,6860.0,110.0,6950.0,7020.0,6820.0,32315.0
157,2023.08.24,6970.0,50.0,6900.0,7020.0,6890.0,44680.0
158,2023.08.23,6920.0,90.0,6900.0,6960.0,6790.0,28719.0
159,2023.08.22,6830.0,230.0,7090.0,7100.0,6830.0,70921.0
160,2023.08.21,7060.0,10.0,7050.0,7240.0,6990.0,73677.0
161,2023.08.18,7050.0,190.0,6690.0,7200.0,6690.0,72246.0
162,2023.08.17,6860.0,30.0,6890.0,6950.0,6600.0,52120.0
163,2023.08.16,6890.0,260.0,7100.0,7110.0,6830.0,79919.0
164,2023.08.14,7150.0,0.0,7200.0,7260.0,7010.0,64484.0
165,2023.08.11,7150.0,40.0,7080.0,7200.0,7070.0,33787.0
166,2023.08.10,7110.0,10.0,7070.0,7180.0,7020.0,40886.0
167,2023.08.09,7100.0,270.0,6750.0,7160.0,6750.0,59988.0
168,2023.08.08,6830.0,60.0,6880.0,6950.0,6730.0,43441.0
169,2023.08.07,6890.0,0.0,6830.0,6970.0,6720.0,27991.0
170,2023.08.04,6890.0,10.0,6800.0,6940.0,6710.0,36181.0
171,2023.08.03,6880.0,20.0,6890.0,6890.0,6630.0,54965.0
172,2023.08.02,6900.0,90.0,6990.0,7070.0,6810.0,42141.0
173,2023.08.01,6990.0,70.0,6920.0,7040.0,6830.0,46931.0
174,2023.07.31,6920.0,230.0,6700.0,7010.0,6610.0,61929.0
175,2023.07.28,6690.0,40.0,6530.0,6870.0,6530.0,80897.0
176,2023.07.27,6730.0,320.0,6300.0,6920.0,6300.0,105370.0
177,2023.07.26,6410.0,560.0,6970.0,6970.0,6280.0,151476.0
178,2023.07.25,6970.0,320.0,6580.0,7600.0,6580.0,534828.0
179,2023.07.24,6650.0,300.0,6970.0,7030.0,6590.0,83952.0
180,2023.07.21,6950.0,80.0,7030.0,7080.0,6860.0,46104.0
181,2023.07.20,7030.0,120.0,6910.0,7090.0,6860.0,42168.0
182,2023.07.19,6910.0,70.0,6970.0,7060.0,6850.0,57259.0
183,2023.07.18,6980.0,170.0,7150.0,7250.0,6920.0,85869.0
184,2023.07.17,7150.0,60.0,7210.0,7230.0,7070.0,39063.0
185,2023.07.14,7210.0,170.0,7340.0,7420.0,7100.0,127510.0
186,2023.07.13,7380.0,70.0,7460.0,7540.0,7370.0,67832.0
187,2023.07.12,7450.0,60.0,7700.0,7700.0,7410.0,51669.0
188,2023.07.11,7510.0,40.0,7600.0,7700.0,7490.0,44708.0
189,2023.07.10,7550.0,210.0,7760.0,7830.0,7530.0,59483.0
190,2023.07.07,7760.0,210.0,7550.0,7800.0,7320.0,102693.0
191,2023.07.06,7550.0,120.0,7770.0,7770.0,7370.0,81215.0
192,2023.07.05,7670.0,0.0,7670.0,7910.0,7610.0,94297.0
193,2023.07.04,7670.0,120.0,7790.0,7790.0,7510.0,69985.0
194,2023.07.03,7790.0,120.0,7600.0,7800.0,7590.0,67090.0
195,2023.06.30,7670.0,20.0,7610.0,7780.0,7500.0,91255.0
196,2023.06.29,7650.0,450.0,8090.0,8090.0,7580.0,213925.0
197,2023.06.28,8100.0,510.0,8500.0,8610.0,8020.0,245827.0
198,2023.06.27,8610.0,230.0,8340.0,8800.0,8230.0,262350.0
199,2023.06.26,8380.0,270.0,8450.0,8640.0,8140.0,311525.0
200,2023.06.23,8650.0,470.0,9700.0,9900.0,8500.0,1644743.0
201,2023.06.22,9120.0,330.0,8700.0,9120.0,8320.0,1371090.0
202,2023.06.21,8790.0,910.0,7880.0,9450.0,7880.0,5603757.0
203,2023.06.20,7880.0,90.0,7720.0,7960.0,7620.0,201967.0
204,2023.06.19,7790.0,390.0,7370.0,7860.0,7250.0,289834.0
205,2023.06.16,7400.0,20.0,7400.0,7590.0,7360.0,110348.0
206,2023.06.15,7380.0,150.0,7370.0,7620.0,7290.0,168642.0
207,2023.06.14,7530.0,520.0,7860.0,7910.0,7450.0,321042.0
208,2023.06.13,8050.0,50.0,8000.0,8050.0,7610.0,460576.0
209,2023.06.12,8000.0,340.0,10070.0,10690.0,7920.0,3328375.0
210,2023.06.09,8340.0,1170.0,7170.0,8340.0,7170.0,868679.0
211,2023.06.08,7170.0,160.0,7320.0,7320.0,7110.0,42312.0
212,2023.06.07,7330.0,60.0,7340.0,7400.0,7270.0,33213.0
213,2023.06.05,7270.0,160.0,7430.0,7470.0,7200.0,33816.0
214,2023.06.02,7430.0,280.0,7180.0,7430.0,7070.0,76059.0
215,2023.06.01,7150.0,190.0,7340.0,7340.0,7080.0,97411.0
216,2023.05.31,7340.0,10.0,7310.0,7490.0,7260.0,55396.0
217,2023.05.30,7350.0,220.0,7210.0,7470.0,7060.0,91671.0
218,2023.05.26,7130.0,180.0,7330.0,7600.0,7130.0,128223.0
219,2023.05.25,7310.0,100.0,7220.0,7760.0,7190.0,384118.0
220,2023.05.24,7210.0,40.0,7230.0,7310.0,7110.0,83998.0
221,2023.05.23,7250.0,280.0,7480.0,7500.0,7190.0,148887.0
222,2023.05.22,7530.0,240.0,7290.0,8150.0,7200.0,1172145.0
223,2023.05.19,7290.0,120.0,7410.0,7490.0,7230.0,78594.0
224,2023.05.18,7410.0,40.0,7370.0,7470.0,7310.0,71426.0
225,2023.05.17,7370.0,390.0,6980.0,7370.0,6980.0,89880.0
226,2023.05.16,6980.0,30.0,6910.0,7070.0,6910.0,69576.0
227,2023.05.15,7010.0,190.0,7150.0,7200.0,6920.0,80500.0
228,2023.05.12,7200.0,260.0,7450.0,7450.0,7200.0,100027.0
229,2023.05.11,7460.0,130.0,7550.0,7790.0,7400.0,137411.0
230,2023.05.10,7590.0,370.0,7220.0,7710.0,7150.0,400375.0
231,2023.05.09,7220.0,130.0,7330.0,7460.0,7130.0,120329.0
232,2023.05.08,7350.0,10.0,7480.0,7880.0,7330.0,248272.0
233,2023.05.04,7340.0,310.0,7660.0,7690.0,7250.0,397175.0
234,2023.05.03,7650.0,870.0,6780.0,7650.0,6690.0,1001574.0
235,2023.05.02,6780.0,300.0,6430.0,6850.0,6410.0,116811.0
236,2023.04.28,6480.0,360.0,6900.0,6920.0,6460.0,165948.0
237,2023.04.27,6840.0,90.0,6910.0,7010.0,6660.0,207043.0
238,2023.04.26,6930.0,330.0,6600.0,7690.0,6460.0,1630892.0
239,2023.04.25,6600.0,100.0,6700.0,6840.0,6250.0,171597.0
240,2023.04.24,6700.0,20.0,6630.0,6810.0,6610.0,110626.0
241,2023.04.21,6720.0,140.0,6960.0,6970.0,6550.0,214054.0
242,2023.04.20,6860.0,650.0,7510.0,7660.0,6860.0,505234.0
243,2023.04.19,7510.0,270.0,7240.0,8360.0,7140.0,4064979.0
244,2023.04.18,7240.0,240.0,7430.0,7450.0,7110.0,283828.0
245,2023.04.17,7480.0,0.0,7510.0,7570.0,7290.0,296925.0
246,2023.04.14,7480.0,110.0,7650.0,7820.0,7430.0,447567.0
247,2023.04.13,7590.0,760.0,8270.0,8750.0,7450.0,1546279.0
248,2023.04.12,8350.0,1920.0,6890.0,8350.0,6870.0,5450573.0
249,2023.04.11,6430.0,390.0,6760.0,6860.0,6300.0,881059.0
250,2023.04.10,6820.0,330.0,6640.0,7490.0,6410.0,1916744.0
251,2023.04.07,6490.0,1030.0,5460.0,6800.0,5460.0,2592627.0
252,2023.04.06,5460.0,170.0,5640.0,5650.0,5420.0,27049.0
253,2023.04.05,5630.0,140.0,5450.0,5640.0,5440.0,41445.0
254,2023.04.04,5490.0,50.0,5460.0,5490.0,5390.0,49468.0
255,2023.04.03,5440.0,60.0,5520.0,5530.0,5410.0,27487.0
256,2023.03.31,5500.0,50.0,5550.0,5580.0,5460.0,18749.0
257,2023.03.30,5550.0,60.0,5490.0,5550.0,5470.0,14265.0
258,2023.03.29,5490.0,0.0,5500.0,5560.0,5440.0,19906.0
259,2023.03.28,5490.0,20.0,5470.0,5490.0,5400.0,7216.0
260,2023.03.27,5470.0,40.0,5510.0,5510.0,5440.0,4506.0
261,2023.03.24,5510.0,50.0,5460.0,5540.0,5460.0,4124.0
262,2023.03.23,5460.0,60.0,5430.0,5510.0,5380.0,18476.0
263,2023.03.22,5520.0,30.0,5550.0,5600.0,5460.0,14734.0
264,2023.03.21,5550.0,40.0,5650.0,5650.0,5520.0,4606.0
265,2023.03.20,5590.0,0.0,5540.0,5640.0,5510.0,8771.0
266,2023.03.17,5590.0,80.0,5510.0,5610.0,5460.0,14743.0
267,2023.03.16,5510.0,100.0,5420.0,5510.0,5390.0,10841.0
268,2023.03.15,5410.0,80.0,5390.0,5430.0,5330.0,19051.0
269,2023.03.14,5330.0,270.0,5510.0,5510.0,5310.0,27988.0
270,2023.03.13,5600.0,20.0,5520.0,5600.0,5420.0,15736.0
271,2023.03.10,5620.0,110.0,5670.0,5700.0,5600.0,13541.0
272,2023.03.09,5730.0,80.0,5810.0,5810.0,5600.0,10649.0
273,2023.03.08,5810.0,40.0,5800.0,5840.0,5600.0,16918.0
274,2023.03.07,5850.0,50.0,5900.0,5930.0,5840.0,13908.0
275,2023.03.06,5900.0,40.0,5870.0,5940.0,5840.0,8972.0
276,2023.03.03,5860.0,10.0,5940.0,5940.0,5820.0,10665.0
277,2023.03.02,5870.0,40.0,5820.0,5880.0,5770.0,18903.0
278,2023.02.28,5830.0,100.0,5730.0,5850.0,5720.0,12537.0
279,2023.02.27,5730.0,110.0,5830.0,5830.0,5710.0,6952.0
280,2023.02.24,5840.0,40.0,5890.0,5950.0,5830.0,8651.0
281,2023.02.23,5880.0,50.0,5790.0,5900.0,5790.0,7172.0
282,2023.02.22,5830.0,140.0,5910.0,5910.0,5800.0,10969.0
283,2023.02.21,5970.0,0.0,6040.0,6040.0,5920.0,8057.0
284,2023.02.20,5970.0,80.0,5890.0,5990.0,5890.0,14826.0
285,2023.02.17,5890.0,30.0,5920.0,5920.0,5850.0,8004.0
286,2023.02.16,5920.0,200.0,5740.0,5920.0,5730.0,14482.0
287,2023.02.15,5720.0,270.0,5990.0,6010.0,5720.0,19100.0
288,2023.02.14,5990.0,40.0,5950.0,6020.0,5920.0,16507.0
289,2023.02.13,5950.0,60.0,6000.0,6000.0,5920.0,7225.0
290,2023.02.10,6010.0,70.0,6080.0,6080.0,5910.0,26501.0
291,2023.02.09,6080.0,160.0,5920.0,6080.0,5890.0,31040.0
292,2023.02.08,5920.0,120.0,5920.0,5950.0,5850.0,18290.0
293,2023.02.07,5800.0,60.0,5850.0,5940.0,5710.0,20689.0
294,2023.02.06,5860.0,0.0,5910.0,5960.0,5830.0,9861.0
295,2023.02.03,5860.0,40.0,5900.0,5930.0,5850.0,15241.0
296,2023.02.02,5900.0,50.0,5850.0,5910.0,5830.0,12522.0
297,2023.02.01,5850.0,120.0,5730.0,5850.0,5700.0,25095.0
298,2023.01.31,5730.0,50.0,5780.0,5850.0,5730.0,10544.0
299,2023.01.30,5780.0,40.0,5870.0,5880.0,5780.0,14590.0
300,2023.01.27,5820.0,50.0,5780.0,5850.0,5750.0,16552.0
301,2023.01.26,5770.0,40.0,5730.0,5870.0,5730.0,17064.0
302,2023.01.25,5730.0,20.0,5710.0,5760.0,5690.0,17233.0
303,2023.01.20,5710.0,10.0,5660.0,5720.0,5660.0,4646.0
304,2023.01.19,5700.0,40.0,5660.0,5730.0,5600.0,7493.0
305,2023.01.18,5660.0,60.0,5590.0,5680.0,5570.0,7471.0
306,2023.01.17,5600.0,50.0,5560.0,5630.0,5540.0,11338.0
307,2023.01.16,5550.0,0.0,5580.0,5610.0,5550.0,10663.0
308,2023.01.13,5550.0,10.0,5670.0,5690.0,5530.0,16583.0
309,2023.01.12,5560.0,40.0,5550.0,6010.0,5540.0,274304.0
310,2023.01.11,5520.0,100.0,5420.0,5520.0,5420.0,11573.0
311,2023.01.10,5420.0,10.0,5460.0,5460.0,5350.0,12830.0
312,2023.01.09,5410.0,40.0,5370.0,5470.0,5370.0,9857.0
313,2023.01.06,5370.0,60.0,5320.0,5420.0,5320.0,9917.0
314,2023.01.05,5310.0,20.0,5340.0,5370.0,5290.0,4612.0
315,2023.01.04,5290.0,10.0,5180.0,5370.0,5160.0,6918.0
316,2023.01.03,5280.0,10.0,5190.0,5400.0,5140.0,10491.0
317,2023.01.02,5290.0,110.0,5400.0,5400.0,5250.0,8458.0
318,2022.12.29,5400.0,180.0,5580.0,5580.0,5200.0,24832.0
319,2022.12.28,5580.0,50.0,5570.0,5590.0,5530.0,6243.0
320,2022.12.27,5530.0,0.0,5470.0,5530.0,5330.0,15530.0
321,2022.12.26,5530.0,10.0,5540.0,5570.0,5510.0,6372.0
322,2022.12.23,5540.0,100.0,5640.0,5650.0,5510.0,7319.0
323,2022.12.22,5640.0,40.0,5570.0,5640.0,5570.0,3342.0
324,2022.12.21,5600.0,60.0,5520.0,5600.0,5480.0,7706.0
325,2022.12.20,5540.0,80.0,5570.0,5740.0,5530.0,8899.0
326,2022.12.19,5620.0,40.0,5590.0,5680.0,5570.0,8013.0
327,2022.12.16,5660.0,40.0,5700.0,5710.0,5640.0,4159.0
328,2022.12.15,5700.0,60.0,5760.0,5760.0,5670.0,6756.0
329,2022.12.14,5760.0,70.0,5690.0,5760.0,5680.0,11504.0
330,2022.12.13,5690.0,0.0,5660.0,5740.0,5650.0,6545.0
331,2022.12.12,5690.0,0.0,5730.0,5730.0,5590.0,13559.0
332,2022.12.09,5690.0,50.0,5680.0,5730.0,5650.0,10033.0
333,2022.12.08,5740.0,60.0,5710.0,5780.0,5660.0,14880.0
334,2022.12.07,5800.0,90.0,5790.0,5860.0,5710.0,12110.0
335,2022.12.06,5890.0,70.0,5960.0,5960.0,5840.0,7323.0
336,2022.12.05,5960.0,30.0,5930.0,5970.0,5900.0,9229.0
337,2022.12.02,5930.0,0.0,5960.0,5970.0,5900.0,10360.0
338,2022.12.01,5930.0,50.0,5910.0,5990.0,5880.0,26785.0
339,2022.11.30,5880.0,30.0,6000.0,6000.0,5850.0,16880.0
340,2022.11.29,5910.0,100.0,5720.0,5950.0,5670.0,13721.0
341,2022.11.28,5810.0,10.0,5820.0,5830.0,5760.0,4366.0
342,2022.11.25,5820.0,10.0,5880.0,5880.0,5790.0,2532.0
343,2022.11.24,5810.0,20.0,5790.0,5850.0,5760.0,10653.0
344,2022.11.23,5790.0,0.0,5790.0,5830.0,5650.0,15544.0
345,2022.11.22,5790.0,70.0,5820.0,5850.0,5770.0,6680.0
346,2022.11.21,5860.0,20.0,5880.0,5910.0,5770.0,14795.0
347,2022.11.18,5880.0,60.0,5990.0,6070.0,5820.0,15501.0
348,2022.11.17,5940.0,40.0,5930.0,5970.0,5840.0,23892.0
349,2022.11.16,5900.0,150.0,6000.0,6000.0,5780.0,50458.0
350,2022.11.15,5750.0,30.0,5720.0,5950.0,5510.0,32427.0
351,2022.11.14,5720.0,30.0,5690.0,5800.0,5670.0,12397.0
352,2022.11.11,5690.0,20.0,5800.0,5800.0,5670.0,15813.0
353,2022.11.10,5710.0,30.0,5680.0,5720.0,5590.0,12407.0
354,2022.11.09,5680.0,20.0,5690.0,5720.0,5620.0,12549.0
355,2022.11.08,5700.0,60.0,5610.0,5720.0,5610.0,26529.0
356,2022.11.07,5640.0,30.0,5740.0,5760.0,5610.0,32538.0
357,2022.11.04,5610.0,220.0,5390.0,5920.0,5390.0,115341.0
358,2022.11.03,5390.0,70.0,5260.0,5400.0,5230.0,21850.0
359,2022.11.02,5320.0,0.0,5340.0,5340.0,5250.0,9531.0
360,2022.11.01,5320.0,50.0,5270.0,5320.0,5230.0,9895.0
361,2022.10.31,5270.0,50.0,5320.0,5320.0,5230.0,8686.0
362,2022.10.28,5320.0,10.0,5370.0,5370.0,5250.0,4442.0
363,2022.10.27,5310.0,30.0,5230.0,5350.0,5230.0,8186.0
364,2022.10.26,5280.0,10.0,5290.0,5300.0,5260.0,3205.0
365,2022.10.25,5290.0,40.0,5250.0,5310.0,5190.0,12756.0
